epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1969500,-0.0023179570870706812,28.008286333084108,84.29123870915028,17.489573529411764,16.71618055555556,1.6604901960784315,66.35099183006535,16.06,1050.62,30.07,0.0,0.021492862151935698,"[0.10191996 0.12635961 0.03665926 0.00923842 0.05826611 0.09372725
 0.07748869 0.0189035  0.01228733 0.09640832 0.36874154]",26.515445709228516,28.25497817993164,0.008275734650087543
1969600,-0.002195705035701394,28.25755142211914,85.04215074965882,17.52138875421964,16.7339973874165,1.7747658550599725,65.76583149285355,16.09,1042.44,20.19,0.0,0.02122659700922668,"[0.09487206 0.13318223 0.02724599 0.01183231 0.06625038 0.0946836
 0.08119589 0.01206208 0.01159421 0.09816766 0.3689136 ]",31.78866195678711,32.76702117919922,0.007270012521184981
1969700,-0.0024293190124444666,21.537236166000366,88.08551568627449,17.629918300653593,17.130559640522875,1.8404330065359478,64.07321895424838,16.14,1033.63,0.0,0.0,0.021717859758064152,"[0.09793625 0.13194829 0.04387107 0.0112178  0.04767366 0.08557736
 0.07823479 0.01468348 0.01855469 0.10427938 0.3660232 ]",33.443389892578125,32.44083786010742,0.007796106000896543
1969800,-0.0022676338913151994,21.87958206176758,87.36149779411758,17.567389705882352,16.68716911764706,1.7557352941176472,64.0516911764706,16.12,1032.18,0.06,0.0,0.022030619056895375,"[0.11225437 0.14954661 0.02751829 0.0132498  0.03548095 0.09399662
 0.07163565 0.01539353 0.01355276 0.10164569 0.36572573]",29.62729835510254,30.373912811279297,0.007829437346663326
1969900,-0.002375403602491133,22.78237106323242,87.67256544117643,17.61205882352941,16.810367647058825,1.7213235294117646,63.924558823529416,16.13,1030.77,0.0,0.0,0.023087520906701683,"[0.10051943 0.13226445 0.03468574 0.01145656 0.06281627 0.08775313
 0.07618129 0.01060752 0.01157187 0.10221794 0.3699258 ]",29.793113708496094,30.070556640625,0.008174856990226544
1970000,-0.0026339573092991485,22.019939641952515,88.05428014705878,17.659301470588233,16.99830882352941,1.733014705882353,64.17985294117646,16.09,1032.41,0.0,0.0,0.024953507492318748,"[0.10208455 0.12685977 0.03503349 0.01152143 0.05372822 0.09975372
 0.07465003 0.01501669 0.00998004 0.10678643 0.3645856 ]",32.21265411376953,31.75234603881836,0.009045253752265125
1970100,-0.0023405053262831642,21.796561002731323,87.95055367647055,17.642132352941175,16.97375,1.7787867647058824,64.22117647058823,16.1,1033.69,0.0,0.0,0.02241641958244145,"[0.10536624 0.13430229 0.03950675 0.01856027 0.04438034 0.09063703
 0.07797271 0.00779724 0.01364522 0.10255997 0.36527193]",31.92147445678711,31.10387420654297,0.00782301982282661
1970200,-0.00213303201526287,19.6034637260437,88.11702352941172,17.633639705882352,17.174742647058824,1.8759926470588235,64.74095588235294,16.06,1039.54,0.0,0.0,0.020633794041350483,"[0.11561333 0.12384298 0.03536109 0.01062669 0.05968632 0.08968272
 0.07148823 0.00953416 0.01525262 0.09723546 0.3716764 ]",32.1242790222168,31.37946128845215,0.007708570687100291
1970300,-0.0021000136283691974,19.682039165496825,88.25019411764701,17.660404411764706,17.183676470588235,1.8926470588235293,64.86084558823529,16.05,1040.85,0.0,0.0,0.01914149200543761,"[0.12744443 0.12822862 0.02025858 0.01126337 0.05234261 0.09633351
 0.07677357 0.01542328 0.00971817 0.09329446 0.36891937]",31.783145904541016,31.433631896972656,0.006926539967535064
1970400,-0.002373730501276441,18.85434868812561,87.57857382352937,17.511142156862746,17.124561274509805,1.9274632352941177,64.91522549019608,16.02,1039.82,0.0,0.0,0.019837682219222188,"[0.10016977 0.13022915 0.03793896 0.0166647  0.07076738 0.05840813
 0.07337724 0.01031373 0.01598917 0.10062132 0.38552046]",32.526710510253906,30.973434448242188,0.00781713988399133
1970500,-0.0022342791635310277,20.992722749710083,86.15711936274504,17.55857843137255,17.17375,1.9469362745098038,66.18926470588235,15.93,1039.09,10.13,0.0,0.019814668155740945,"[0.09778443 0.1258837  0.02509649 0.0212853  0.0732702  0.08934413
 0.07669649 0.01842418 0.01359223 0.09805825 0.36056462]",31.30011749267578,31.61371421813965,0.008369225568603724
1970600,-0.0021970016800332815,24.298750381469727,83.76282720588229,17.64705473856209,17.19154003267974,1.925359477124183,68.56368055555555,15.89,1039.47,20.02,0.0,0.018363292578142135,"[0.11641157 0.13681965 0.01748251 0.00943579 0.06966803 0.09417473
 0.07475728 0.01359223 0.00970874 0.09514553 0.36280394]",30.46297264099121,30.826171875,0.007542073989170604
1970700,-0.0020307903121283746,32.99592865943909,74.41064842526751,17.46864137578108,17.02706501831502,1.938245286576169,77.1225460209725,15.54,1071.58,72.64,0.0,0.01862556888605468,"[0.09095584 0.12431218 0.03200638 0.01857455 0.08013275 0.08269232
 0.07684951 0.00865385 0.01826923 0.09807643 0.36947703]",34.95298385620117,34.811431884765625,0.0069498547067632895
1970800,0.0030434506043820874,26.722995653152466,81.78615923956758,17.44032547762695,17.095279286073403,1.975339366515837,69.72898963046757,15.81,1065.91,50.05,0.0,0.02288988414220512,"[0.10588892 0.14918058 0.02047634 0.01196195 0.06038199 0.09221902
 0.07012076 0.0116833  0.01537061 0.09510021 0.36761633]",30.29936981201172,30.877925872802734,0.01373236695479136
1970900,-0.0013535624896758235,34.18640484809875,74.5156164587373,17.476937522444874,17.010834581268405,1.9004903127917834,76.91542511491777,15.52,1087.04,90.98,0.0,0.027981947767548265,"[0.1215765  0.13327752 0.02941198 0.00977847 0.05016143 0.08350383
 0.07906812 0.01719099 0.01350503 0.09643202 0.36609414]",28.879945755004883,29.90305519104004,0.015950478733866475
1971000,-0.0017889324558200315,22.587990589141846,85.50982450980388,17.434583333333336,17.02642156862745,1.941078431372549,66.05803921568628,15.97,1038.44,10.11,0.0,0.023304843502119185,"[0.10729681 0.14822994 0.02178959 0.01454352 0.06141404 0.08663158
 0.06372549 0.01826085 0.01372549 0.09698751 0.3673952 ]",29.853246688842773,29.479806900024414,0.008761866303393618
1971100,-0.002715860676544253,20.800217752456664,87.39413480392152,17.51139705882353,17.140257352941177,1.9366911764705883,64.56111519607843,16.0,1032.0,2.65,0.0,0.019573669685050844,"[0.10659127 0.14756425 0.03215454 0.01163072 0.04706008 0.08013138
 0.08206107 0.0152672  0.00954198 0.09446565 0.37353188]",31.363706588745117,32.01350021362305,0.009810981065966189
1971200,-0.002154322601709282,22.701965103149416,86.54460118778277,17.490576923076922,16.95035633484163,1.845212104072398,65.08164875565612,16.0,1038.91,10.01,0.0,0.020116938408464194,"[0.10870042 0.13611169 0.02998916 0.00668192 0.05882184 0.0909968
 0.07647628 0.01839303 0.01742498 0.08906098 0.36734286]",31.16284942626953,31.300758361816406,0.00761584049789235
1971300,-0.0020871674378577154,23.347440795898436,85.48763031045746,17.58954248366013,17.07608660130719,1.8710743464052288,66.85884395424837,15.91,1046.05,20.02,0.0,0.02009385540150106,"[0.10537313 0.14600179 0.0255619  0.01098953 0.05513003 0.07890756
 0.07414449 0.01026077 0.01520913 0.10076047 0.3776612 ]",29.83702850341797,29.399171829223633,0.006838709517032839
1971400,-0.001948023081640713,20.794591302871705,87.86128455882346,17.595625,17.055919117647058,1.883198529411765,64.55970588235294,16.07,1037.3,0.0,0.0,0.018124692384153606,"[0.1057506  0.16815972 0.01907743 0.00691802 0.03628948 0.09700004
 0.086      0.01299999 0.013      0.0935642  0.36124054]",30.768779754638672,29.939632415771484,0.006626344711403363
1971500,-0.0020173413510201498,21.328788681030275,87.94008970588231,17.646838235294116,16.947536764705884,1.8556617647058824,64.488125,16.06,1035.48,0.0,0.0,0.018178355973213912,"[0.11188382 0.13497041 0.0301501  0.0078252  0.04279719 0.09268295
 0.08878049 0.01170732 0.01268293 0.10536585 0.36115375]",30.811817169189453,32.26309585571289,0.006622852979926392
1971600,-0.0019851836952148004,22.313138551712036,87.8543654411764,17.607058823529414,17.02863970588235,1.7836029411764707,64.58838235294117,16.04,1035.9,0.0,0.0,0.018735247598960995,"[0.1072878  0.14257716 0.03184046 0.00325366 0.05043345 0.08027185
 0.08415843 0.01754934 0.01089109 0.0980198  0.37371692]",30.377153396606445,30.136394500732422,0.00702017130330205
1971700,-0.0020129457651637496,22.26267378807068,87.39421544117641,17.550183823529412,16.800625,1.807426470588235,64.6320588235294,16.07,1038.41,0.0,0.0,0.017373321023769678,"[0.0944731  0.1543445  0.03256528 0.00852459 0.04759522 0.08253065
 0.07787539 0.01053678 0.01614435 0.09591643 0.3794937 ]",32.53205490112305,32.04336929321289,0.00665404001949355
1971800,-0.001956817919854075,22.83590329170227,87.04753382352938,17.49897058823529,16.668860294117646,1.7727205882352939,64.60841911764706,16.11,1040.52,0.0,0.0,0.016486300146207212,"[0.10267038 0.15621579 0.0236719  0.00740709 0.05554968 0.08643399
 0.07217474 0.00949668 0.0151949  0.09590695 0.37527788]",30.83022117614746,30.519302368164062,0.006767180699389428
1971900,-0.001791932796331821,26.23246446609497,86.87559575163397,17.51500408496732,16.921290849673202,1.8110416666666667,65.16978758169935,16.0,1038.91,4.46,0.0,0.015665553398430346,"[0.09924865 0.1441088  0.02480209 0.00994169 0.05175818 0.08864162
 0.07874016 0.01470501 0.01673228 0.10236234 0.3689592 ]",30.54831886291504,31.291282653808594,0.006147288150386885
1972000,-0.002030017906217836,22.80434871673584,87.79309705882352,17.59893382352941,17.011139705882353,1.781691176470588,64.92779411764707,16.05,1041.93,0.0,0.0,0.017528778789564967,"[0.10158509 0.16253874 0.02569934 0.00736226 0.03805608 0.0967408
 0.0782017  0.00980857 0.01674277 0.09970675 0.3635579 ]",31.05825424194336,31.447452545166016,0.006923516691313125
1972100,-0.002023758044815622,21.429019260406495,88.0071852941176,17.63051470588235,17.102904411764708,1.7509926470588235,64.86661764705883,16.04,1040.34,0.0,0.0,0.01744613473303616,"[0.10997406 0.14371473 0.02228164 0.01239332 0.0438282  0.0940704
 0.0742514  0.00959182 0.01445087 0.10500963 0.37043396]",30.95245933532715,31.592443466186523,0.007047244717832655
1972200,-0.002115100751398131,24.58206090927124,86.86442352941172,17.48794117647059,16.556323529411767,1.7094117647058824,64.61161764705882,16.11,1040.57,0.0,0.0,0.016413062205538155,"[0.09644291 0.1521676  0.03221733 0.01396646 0.03979526 0.07493412
 0.075114   0.01332889 0.01502633 0.10140845 0.38559866]",28.592554092407227,29.107036590576172,0.007239838109817356
1972300,-0.0019498416452552192,21.0770841217041,88.0576271078431,17.624220588235293,17.172125,1.8962328431372548,65.38884803921569,15.94,1042.0,0.0,0.0,0.01670386653393507,"[0.12307415 0.14220251 0.02920519 0.01269996 0.0227665  0.08763848
 0.07641509 0.01037736 0.01698113 0.09434256 0.38429707]",30.178955078125,30.843017578125,0.006996981902047992
1972400,-0.0022667964721040336,20.11860743522644,87.85653490196074,17.59135294117647,17.10095343137255,1.9337303921568627,65.7034656862745,15.86,1041.84,0.0,0.0,0.01883598504588008,"[0.11307632 0.12827024 0.0270756  0.01594124 0.04444616 0.08166386
 0.08166783 0.01095617 0.01494024 0.10657371 0.37538862]",31.12042808532715,31.62163734436035,0.007526640035794116
1972500,-0.002298238266957924,20.54040566444397,88.21722318627445,17.63283088235294,17.271433823529414,1.9462549019607842,65.45713235294117,15.97,1045.08,0.0,0.0,0.01954575186595321,"[0.11182583 0.12717807 0.05229535 0.00813794 0.04321384 0.0880563
 0.07196971 0.00568183 0.01609724 0.09185606 0.38368782]",31.34818458557129,30.697111129760742,0.007393225195119158
1972600,-0.0022015871410258113,19.551797561645508,88.28554799019602,17.65083333333333,17.301012254901963,1.9424803921568627,65.65087254901961,15.9,1043.67,0.28,0.0,0.019360985895618795,"[0.1240053  0.12706079 0.03501245 0.01078149 0.03696531 0.09510358
 0.07438795 0.01318267 0.01035782 0.09887007 0.37427258]",29.864089965820312,29.28924560546875,0.006846864185063168
1972700,-0.0025572106975596397,21.498856401443483,88.2292983333333,17.66813725490196,17.169262254901962,1.8450171568627454,65.4844681372549,15.89,1040.29,0.01,0.0,0.022007205924019217,"[0.09950713 0.1220412  0.04254313 0.00877203 0.05667735 0.08056872
 0.0729858  0.0161142  0.01706163 0.10331669 0.3804121 ]",31.497419357299805,32.32157516479492,0.008367588585242629
1972800,-0.0024818737458554094,22.450266647338868,88.09340867647056,17.696144607843138,16.898487745098038,1.7623799019607842,65.15494362745098,15.97,1040.28,0.0,0.0,0.024179677488282324,"[0.11475096 0.12445524 0.03666867 0.01189593 0.04546344 0.09205426
 0.08042584 0.00968993 0.01550388 0.09399282 0.37509903]",30.108776092529297,30.3988037109375,0.008385583608178421
1972900,-0.002420672728912905,28.518196058273315,85.5413207843137,17.409174019607843,15.558218137254903,1.4333039215686278,63.66789460784314,16.24,1033.33,0.0,0.0,0.02573622900992632,"[0.10216935 0.12110679 0.04724248 0.00653293 0.04611098 0.09628736
 0.08535718 0.01054222 0.01438158 0.09546783 0.37480134]",28.604949951171875,30.381175994873047,0.008886203692527487
1973000,-0.002695249007665552,28.72010224342346,85.78418549019605,17.469063725490194,16.195129901960787,1.591531862745098,64.7182818627451,16.12,1042.23,10.01,0.0,0.022548635601997376,"[0.09568137 0.11131259 0.0474219  0.00907464 0.07595761 0.09291092
 0.08269235 0.01524468 0.01538462 0.09038458 0.36393473]",32.277191162109375,33.00349807739258,0.007915581470588223
1973100,-0.0023817486001644285,21.409625310897827,88.37856544117643,17.735294117647058,17.00988970588235,1.704264705882353,64.71213235294117,16.04,1037.88,0.0,0.0,0.019864949826151133,"[0.10906234 0.12715988 0.03579484 0.00448205 0.05854701 0.08979598
 0.08364833 0.01197605 0.00898204 0.0988024  0.3717491 ]",31.202804565429688,30.268552780151367,0.007871766523458064
1973200,-0.002085230771044735,23.682467012405397,87.31224923202612,17.72858823529412,17.082338235294117,1.7673815359477125,65.82825081699347,15.96,1042.72,10.01,0.0,0.01867202756460756,"[0.10847535 0.11887995 0.04037353 0.01008109 0.06090426 0.09099776
 0.08325266 0.01064788 0.01452081 0.09196515 0.36990157]",31.741464614868164,31.740205764770508,0.007084698537364602
1973300,-0.0020531070955621543,20.442127952575685,88.40317475490194,17.683102941176468,17.244379901960784,1.8923529411764703,65.15463480392157,15.99,1041.72,0.0,0.0,0.017524227621033787,"[0.10684605 0.11941515 0.02809272 0.0050151  0.08835434 0.06864815
 0.07392792 0.00527796 0.01398601 0.10289707 0.38753954]",32.12479782104492,30.936553955078125,0.007281935435603373
1973400,-0.0019907895268988797,19.484573736190796,88.59992132352936,17.691470588235294,17.395845588235293,1.9479044117647057,65.1291544117647,16.04,1044.53,0.0,0.0,0.016778470585122704,"[0.11231584 0.11961484 0.0470535  0.00474206 0.05142585 0.08512531
 0.07904764 0.01238095 0.0152381  0.09714286 0.37591308]",31.459688186645508,31.637117385864258,0.006535761118866504
1973500,-0.0021606326673645525,22.02815145492554,85.26947441176466,17.67632843137255,17.459085784313725,2.0696936274509805,68.63633578431373,15.84,1046.43,10.01,0.0,0.01712597260251641,"[0.10630134 0.13478914 0.04343748 0.00471221 0.04485447 0.08284993
 0.07999863 0.0142857  0.02286002 0.09212285 0.3737882 ]",30.476396560668945,31.130910873413086,0.007362152897985652
1973600,-0.0024506461329292504,18.04924379348755,88.62457053921565,17.670720588235294,17.48704411764706,2.119142156862745,65.53708088235294,16.0,1048.54,0.0,0.0,0.02016748832538724,"[0.11706705 0.12565412 0.02840956 0.0080369  0.06398625 0.08621258
 0.0662297  0.01136364 0.0160997  0.09943182 0.37750864]",30.48525619506836,30.35427474975586,0.008354656700976192
1973700,-0.0023079797852551564,18.337041711807252,88.94620490196075,17.73421568627451,17.552671568627453,2.144041666666667,65.4820318627451,15.98,1046.28,0.0,0.0,0.022133777374401687,"[0.11352975 0.12603743 0.02752401 0.00779477 0.04696996 0.08932039
 0.08056987 0.01165048 0.01747573 0.10097087 0.3781567 ]",29.919496536254883,30.02618408203125,0.007897146103205159
1973800,-0.002330769601976499,18.46827437400818,89.34703833333329,17.81341666666667,17.639666666666667,2.1066666666666665,65.45891666666667,15.95,1044.0,0.06,0.0,0.019528824351727963,"[0.11870173 0.1182444  0.03135444 0.00441448 0.05698644 0.10291731
 0.07692209 0.00995653 0.01346154 0.09423073 0.3728103 ]",31.5333194732666,32.27062225341797,0.008016526574501769
1973900,-0.0020592152106110005,17.393223667144774,88.66760965686268,17.68330637254902,17.498196078431373,2.0919460784313726,65.69452696078432,15.96,1048.35,0.0,0.0,0.017139485208317637,"[0.12604962 0.1303221  0.03043725 0.00544238 0.05204644 0.08034369
 0.07561398 0.00755991 0.02079395 0.09546332 0.37592736]",31.55863380432129,31.43082046508789,0.007017122851102613
1974000,-0.0019833113579807104,17.478171615600587,89.03923318627449,17.74920343137255,17.607401960784316,2.0310196078431373,65.4310612745098,15.96,1044.18,0.0,0.0,0.016365891862660645,"[0.12965254 0.11303002 0.03227644 0.00583017 0.05855067 0.08065718
 0.06999987 0.00587395 0.01996579 0.10603382 0.37812954]",32.517330169677734,31.928699493408203,0.00676893227850087
1974100,-0.00208458618784789,19.05500708580017,88.7490408333333,17.711848039215685,17.487767156862745,2.0412769607843138,65.49470098039215,15.89,1040.51,0.0,0.0,0.016554541354998946,"[0.09626988 0.12053807 0.04061153 0.01299707 0.06718178 0.09271523
 0.07663339 0.01324503 0.01608326 0.08325449 0.38047028]",33.26241683959961,32.64964294433594,0.007079665919300169
1974200,-0.002130847981752595,18.572672004699708,88.56573156862738,17.688950980392157,17.38181862745098,1.9803774509803924,65.59154901960784,15.92,1044.01,0.01,0.0,0.019010567087680102,"[0.09995613 0.13164088 0.03249066 0.00857403 0.06260762 0.08064864
 0.0825427  0.01327829 0.0113852  0.09772295 0.3791529 ]",30.947490692138672,31.375900268554688,0.0074143211741466075
1974300,-0.0022005363885546103,18.20202516555786,89.07203181372545,17.779156862745097,17.519450980392158,2.0655539215686276,65.42570343137255,15.97,1044.76,0.0,0.0,0.019094592332839964,"[0.11001302 0.13665134 0.02846885 0.0066542  0.06104114 0.08405881
 0.07246377 0.00869565 0.01545894 0.09951608 0.37697825]",31.595067977905273,30.885541915893555,0.007783929450670257
1974400,-0.002191620349549339,19.279330596923828,88.06825867647056,17.59811519607843,17.264843137254903,2.0046004901960783,65.44475735294118,15.97,1045.0,0.01,0.0,0.018653146866708995,"[0.11201849 0.14426075 0.02942012 0.00510699 0.03811447 0.08516883
 0.08163257 0.01006927 0.01749271 0.10884354 0.3678723 ]",32.50185775756836,33.21356201171875,0.007591475646477192
1974500,-0.002263668805244379,21.378063201904297,87.32665313725487,17.475394607843135,17.024549019607843,1.9630980392156863,64.82579901960784,16.05,1040.27,0.0,0.0,0.020158542692661284,"[0.11706732 0.14102279 0.02849724 0.00460622 0.04651559 0.09623244
 0.07891332 0.01155032 0.01254297 0.09624624 0.36680555]",29.870201110839844,30.875930786132812,0.007904710455331952
1974600,-0.0022986266057705507,20.159473781585692,88.1125014705882,17.61264705882353,17.24455882352941,1.9982352941176469,64.93154411764706,16.03,1040.76,0.0,0.0,0.020997526245191692,"[0.1079921  0.14954531 0.03379559 0.00967581 0.03714341 0.08178981
 0.08276532 0.01850051 0.01363194 0.09639727 0.3687629 ]",31.654542922973633,32.036903381347656,0.0078196937777102
1974700,-0.002325996294966899,18.687344608306883,88.21945735294112,17.63577205882353,17.254448529411764,1.9280514705882354,64.97143382352941,16.05,1042.66,0.0,0.0,0.01982490743510425,"[0.11667328 0.15810348 0.02901436 0.0093663  0.02807662 0.09332778
 0.0735599  0.01241009 0.01719198 0.08883149 0.3734447 ]",28.46476936340332,28.99214744567871,0.007383289167191834
1974800,-0.0021878354769432917,18.16385806083679,88.71166946078426,17.71274754901961,17.43480637254902,2.004433823529412,65.18023284313726,16.0,1042.84,0.0,0.0,0.018459666222333908,"[0.11817096 0.14481054 0.03120626 0.00501361 0.03351032 0.08959746
 0.08285164 0.00770709 0.01897521 0.09988408 0.36827284]",32.452613830566406,33.609127044677734,0.006951021017739549
1974900,-0.0021815104362030977,18.254894323349,88.14850607843132,17.615718137254902,17.252004901960785,1.9806813725490195,65.10610049019607,16.03,1043.45,0.0,0.0,0.01905204102396965,"[0.11657242 0.14507774 0.04036018 0.00719098 0.02965707 0.08716533
 0.07471264 0.01436726 0.01628354 0.09676475 0.3718481 ]",31.57300567626953,31.48932456970215,0.0072398674068972465
1975000,-0.0022733902279287576,19.94770523071289,89.10892490196073,17.812727941176473,17.426661764705884,1.9880833333333334,64.97307352941176,16.02,1040.74,0.0,0.0,0.019466443629935385,"[0.09689313 0.15079747 0.03204165 0.01173662 0.04608002 0.09291188
 0.07662828 0.01149425 0.01532567 0.0909834  0.37510762]",32.70216369628906,32.56378173828125,0.007257030040491373
1975100,-0.002189635409740731,19.122570514678955,88.73302215686272,17.743497549019608,17.33647549019608,1.9452328431372548,65.22697794117647,16.04,1045.99,0.01,0.0,0.019080166043713688,"[0.11728324 0.13374577 0.03466889 0.01756678 0.03841187 0.07977208
 0.07787275 0.01424501 0.01709404 0.09021842 0.37912112]",31.234033584594727,30.841724395751953,0.007358962965663522
1975200,-0.0021457779401680456,19.50295454978943,88.7186852941176,17.726252450980393,17.39684068627451,1.9445049019607845,65.4681568627451,15.93,1042.7,0.0,0.0,0.01807961443439126,"[0.108302   0.14858565 0.02872271 0.00612671 0.04160155 0.08791209
 0.07302094 0.01086925 0.01598435 0.09002955 0.3888452 ]",29.89906120300293,30.139490127563477,0.007414197025354952
1975300,-0.0018795902319834567,20.404803228378295,88.20843485294112,17.665669117647056,17.157911764705883,1.9084044117647059,65.57046078431372,15.92,1043.69,0.0,0.0,0.01663038743659854,"[0.09794378 0.13845685 0.02922243 0.00920441 0.05600411 0.0897539
 0.0702439  0.00897138 0.0195122  0.09853648 0.38215056]",31.369918823242188,30.898786544799805,0.006471469447715208
1975400,-0.0021070644666906445,21.1412145614624,88.19068119281043,17.64639297385621,17.202785947712417,1.9288635620915031,65.47362009803923,15.96,1044.66,0.0,0.0,0.016862456630915405,"[0.09626999 0.12937458 0.04266966 0.00766911 0.05661273 0.09474017
 0.07746412 0.01209907 0.01626794 0.09473684 0.37209576]",30.943279266357422,32.43821716308594,0.006953087811125442
1975500,-0.0020833315688651055,21.03874182701111,88.20783102941174,17.64713725490196,17.206401960784312,1.9311151960784314,65.32082352941177,16.0,1044.93,0.0,0.0,0.01681713595986366,"[0.10872301 0.1283453  0.03336199 0.0108751  0.06056954 0.07912298
 0.07047365 0.01239275 0.02097284 0.10009485 0.375068  ]",32.69361114501953,31.561752319335938,0.006771733570494689
1975600,-0.0021895739006868096,20.384150133132934,87.00331730392152,17.57490931372549,17.138948529411767,1.913549019607843,66.33288480392156,15.9,1051.25,10.01,0.0,0.017130253477953373,"[0.09859138 0.13395649 0.03551345 0.01511606 0.05793382 0.07832024
 0.08072162 0.0099999  0.01423234 0.10066473 0.37494993]",29.50885581970215,29.972251892089844,0.0074075738620013
1975700,-0.00215086667885771,25.198242359161377,72.92637240196075,17.612517156862747,17.096698529411764,1.7754779411764707,79.92091911764706,15.68,1042.1,20.02,0.0,0.017712517329491674,"[0.09431542 0.13038969 0.02667409 0.01865234 0.05745017 0.08082478
 0.08563202 0.01460243 0.01137128 0.1018078  0.37827998]",31.40044403076172,31.120328903198242,0.007686993401730433
1975800,-0.002302108442527242,23.885257530212403,77.38105843137251,17.509024509803922,16.97086274509804,1.8618455882352942,75.21889460784314,15.81,1041.39,10.01,0.0,0.01875471407547593,"[0.11652931 0.11720694 0.03266549 0.00938872 0.05110608 0.08703064
 0.0824146  0.0134231  0.01893939 0.09090909 0.38038665]",29.851736068725586,30.157508850097656,0.008745675273239613
1975900,-0.00221019935561344,26.218641376495363,84.80919941176465,17.6116568627451,16.950161764705882,1.8926985294117649,68.1880343137255,15.85,1052.85,20.02,0.0,0.019555337256751956,"[0.1044412  0.12079807 0.02871067 0.01063386 0.05107729 0.09779212
 0.08420794 0.01270932 0.01759531 0.0988028  0.3732314 ]",30.487449645996094,31.340614318847656,0.00788774514803663
1976000,-0.002175583154312335,28.36597611427307,85.64139084967316,17.391639705882355,15.721884803921569,1.535221405228758,64.41042156862746,16.12,1037.81,0.0,0.0,0.01900759505107999,"[0.10610937 0.09559965 0.04613763 0.01600257 0.0814691  0.08275723
 0.06495714 0.01120389 0.01742975 0.09689923 0.38143438]",29.96926498413086,29.462770462036133,0.0074338979402091354
1976100,-0.0020996402675518768,26.765212602615357,85.47634534313721,17.322651960784313,15.850924019607843,1.5599730392156863,64.73918872549021,16.02,1036.82,0.0,0.0,0.018246076880022884,"[0.10330973 0.10476525 0.03997445 0.00697552 0.06804477 0.0877059
 0.07510352 0.0097561  0.01855475 0.10634147 0.37946856]",29.1385555267334,30.010862350463867,0.007621912064496428
1976200,-0.0021352980617666615,25.795679769515992,85.90462593137252,17.33051225490196,16.23825980392157,1.6570686274509803,65.11583333333334,15.94,1037.6,0.0,0.0,0.0184363557305187,"[0.10091183 0.11931368 0.03960953 0.00756709 0.06638722 0.07941925
 0.07637914 0.01383397 0.01587829 0.10416666 0.37653336]",29.590457916259766,29.369474411010742,0.007594726863317192
1976300,-0.0022596056692418642,24.657049837112428,84.37070671568627,17.522990196078432,16.471960784313723,1.6679264705882353,67.78522549019608,15.82,1042.25,10.01,0.0,0.017565823188051582,"[9.9085324e-02 1.3876699e-01 4.9481679e-02 1.8294581e-04 4.2810936e-02
 7.7143826e-02 8.0903172e-02 8.4666135e-03 1.5051738e-02 1.0253998e-01
 3.8556680e-01]",30.650056838989258,30.978961944580078,0.0080438350525219
1976400,-0.0020850779436295853,23.011412439346312,86.57707916666662,17.39625980392157,16.62794117647059,1.8380441176470586,65.78085294117648,15.77,1036.97,0.0,0.0,0.01662372919730842,"[0.08705477 0.10755285 0.06157635 0.00917553 0.08190933 0.0630394
 0.07353341 0.01176471 0.01862338 0.09020428 0.39556602]",32.036865234375,30.891695022583008,0.007883560969494283
1976500,-0.002093046820082236,23.622797393798827,82.17526715686276,17.530926470588234,16.79467892156863,1.8610171568627454,70.79603431372549,15.61,1036.78,10.01,0.0,0.016046964562265204,"[0.11921041 0.1469485  0.03289078 0.00310866 0.03863902 0.08220664
 0.08023827 0.01136614 0.00850662 0.09745552 0.37942943]",30.38237190246582,29.73834228515625,0.0077890700369607655
1976600,-0.002101149993832223,22.388998823165892,87.30399943277307,17.63602380952381,17.07276155462185,1.8208974089635857,66.32324159663867,15.9,1052.96,10.01,0.0,0.01715993552468717,"[0.10867862 0.11630307 0.04108641 0.00783377 0.04705955 0.08434288
 0.08508606 0.00956028 0.01912046 0.10133844 0.37959045]",30.228038787841797,31.17129898071289,0.007108269696473144
1976700,-0.0021953946552821435,26.125737924575805,86.11243197712416,17.380136437908494,16.21615767973856,1.7054019607843136,64.70563888888888,16.06,1038.67,0.02,0.0,0.018486971082165838,"[0.09141438 0.1442991  0.05782702 0.00538895 0.04308678 0.08690281
 0.07772512 0.01042654 0.00947867 0.0985782  0.37487242]",28.13844871520996,29.732479095458984,0.008227841693442315
1976800,-0.002292586392723024,27.894945430755616,83.66902490196075,17.422472222222222,16.40806862745098,1.6933986928104576,67.51865522875818,15.88,1048.36,20.02,0.0,0.018269810029305517,"[0.1162136  0.14088684 0.038732   0.00394426 0.03212742 0.0884625
 0.08717463 0.01068861 0.01749271 0.09135082 0.3729266 ]",25.281219482421875,26.51224136352539,0.007855469681089744
1976900,-0.002532008455018513,28.038520221710204,81.29857982259567,17.605038748832868,16.74667215219421,1.7421986461251169,71.25608333333334,15.8,1049.41,22.13,0.0,0.019118395219556987,"[0.11190226 0.15158877 0.04388531 0.00313362 0.02951154 0.08191986
 0.08884501 0.01083005 0.01480751 0.09674235 0.36683372]",31.344253540039062,29.761497497558594,0.009551968622254207
