episode,returns,fireworks,scores,lives,epi_length,illegal_moves
871,21.0,21,21,2,63,0
872,18.0,18,18,2,67,0
873,17.0,17,17,2,67,0
874,23.0,23,23,1,60,0
875,18.0,18,18,2,65,0
876,21.0,21,21,3,65,0
877,13.0,13,13,2,71,0
878,19.0,19,19,2,65,0
879,24.0,24,24,2,60,0
880,21.0,21,21,2,66,0
881,19.0,19,19,1,62,0
882,21.0,21,21,2,61,0
883,22.0,22,22,3,62,0
884,22.0,22,22,2,60,0
885,20.0,20,20,2,65,0
886,23.0,23,23,2,63,0
887,19.0,19,19,1,68,0
888,17.0,17,17,1,67,0
889,19.0,19,19,2,69,0
890,20.0,20,20,3,67,0
891,17.0,17,17,3,69,0
892,21.0,21,21,3,65,0
893,22.0,22,22,3,64,0
894,16.0,16,16,2,66,0
895,18.0,18,18,2,64,0
896,16.0,16,16,2,65,0
897,22.0,22,22,2,62,0
898,18.0,18,18,2,65,0
899,19.0,19,19,3,68,0
900,22.0,22,22,2,61,0
901,15.0,15,15,2,70,0
902,17.0,17,17,2,68,0
903,20.0,20,20,3,63,0
904,17.0,17,17,2,64,0
905,22.0,22,22,2,69,0
906,21.0,21,21,2,66,0
907,17.0,17,17,2,70,0
908,21.0,21,21,1,61,0
909,17.0,17,17,2,66,0
910,19.0,19,19,2,65,0
911,19.0,19,19,3,64,0
912,19.0,19,19,2,65,0
913,20.0,20,20,2,66,0
914,21.0,21,21,3,68,0
915,24.0,24,24,2,61,0
916,16.0,16,16,2,69,0
917,18.0,18,18,2,66,0
918,18.0,18,18,1,67,0
919,22.0,22,22,2,60,0
920,12.0,12,12,2,72,0
921,18.0,18,18,3,66,0
922,11.0,11,11,2,74,0
923,20.0,20,20,3,66,0
924,19.0,19,19,1,64,0
925,20.0,20,20,2,63,0
926,20.0,20,20,2,62,0
927,19.0,19,19,3,65,0
928,23.0,23,23,2,63,0
929,20.0,20,20,1,63,0
930,21.0,21,21,2,63,0
931,25.0,25,25,2,60,0
932,19.0,19,19,3,66,0
933,24.0,24,24,2,61,0
934,18.0,18,18,2,64,0
935,17.0,17,17,2,67,0
936,17.0,17,17,2,67,0
937,18.0,18,18,2,63,0
938,16.0,16,16,2,71,0
939,22.0,22,22,1,63,0
940,17.0,17,17,2,66,0
941,17.0,17,17,2,66,0
942,21.0,21,21,2,63,0
943,20.0,20,20,2,64,0
944,21.0,21,21,3,63,0
945,19.0,19,19,1,64,0
946,14.0,14,14,3,70,0
947,18.0,18,18,3,66,0
948,20.0,20,20,2,65,0
949,18.0,18,18,2,67,0
950,20.0,20,20,2,63,0
951,17.0,17,17,2,69,0
952,17.0,17,17,3,67,0
953,18.0,18,18,2,66,0
954,19.0,19,19,3,70,0
955,18.0,18,18,2,65,0
956,18.0,18,18,1,65,0
957,19.0,19,19,3,66,0
958,20.0,20,20,2,63,0
959,22.0,22,22,3,64,0
960,19.0,19,19,3,69,0
961,17.0,17,17,2,65,0
962,14.0,14,14,2,68,0
963,20.0,20,20,2,66,0
964,19.0,19,19,2,64,0
965,20.0,20,20,2,66,0
966,18.0,18,18,2,63,0
967,19.0,19,19,2,67,0
968,17.0,17,17,2,70,0
969,19.0,19,19,2,65,0
970,22.0,22,22,3,64,0
971,15.0,15,15,1,71,0
972,19.0,19,19,1,64,0
973,19.0,19,19,2,65,0
974,19.0,19,19,3,66,0
975,20.0,20,20,2,63,0
976,22.0,22,22,2,63,0
977,19.0,19,19,3,64,0
978,22.0,22,22,2,63,0
979,20.0,20,20,2,63,0
980,19.0,19,19,2,65,0
981,18.0,18,18,2,64,0
982,18.0,18,18,2,66,0
983,15.0,15,15,1,71,0
984,23.0,23,23,3,63,0
985,19.0,19,19,2,69,0
986,20.0,20,20,2,66,0
987,22.0,22,22,2,62,0
988,19.0,19,19,2,68,0
989,17.0,17,17,1,65,0
990,22.0,22,22,1,60,0
991,16.0,16,16,2,67,0
992,21.0,21,21,1,62,0
993,20.0,20,20,3,63,0
994,17.0,17,17,1,69,0
995,16.0,16,16,2,66,0
996,23.0,23,23,2,62,0
997,18.0,18,18,2,65,0
998,23.0,23,23,1,63,0
999,20.0,20,20,2,65,0
