epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
93900,-0.02303065672633238,71.12886508941651,140.18929282679733,14.311941993464051,11.287202614379085,1.0185506535947713,64.54581944444445,15.99,1030.82,0.44,0.0,0.26126751229166983,"[0.06894562 0.0649332  0.05031502 0.02775193 0.14461717 0.06733809
 0.0401205  0.03199597 0.0246953  0.08127573 0.39801148]",50.44009780883789,48.80997085571289
94000,-0.02187741380999796,74.1505513381958,139.796974117647,14.250841503267972,11.441078431372551,1.0421601307189543,64.6880637254902,15.98,1031.97,0.35,0.0,0.2813317263126373,"[0.07237825 0.06652314 0.04593071 0.0095898  0.15538435 0.06577922
 0.03357576 0.03445777 0.03366654 0.08541425 0.3973002 ]",52.376441955566406,53.36602020263672
94100,-0.026291084460681305,71.60105075836182,139.2779153431372,14.187269607843138,11.517688725490196,1.0623529411764705,65.72106127450981,15.68,1029.6,0.39,0.0,0.26608148783445357,"[0.0576262  0.04241573 0.07861825 0.02562957 0.14697315 0.06481497
 0.03700507 0.03544526 0.02600562 0.08999208 0.39547414]",49.201263427734375,48.727020263671875
94200,-0.021211704583838583,73.43596969604492,140.05275470588228,14.272245098039216,11.513460784313725,1.03796568627451,65.36191176470588,15.78,1029.88,0.23,0.0,0.26258884638547897,"[0.07280725 0.04807334 0.0583658  0.01839209 0.15949565 0.07148249
 0.0315096  0.02339405 0.02853178 0.08847091 0.399477  ]",52.162349700927734,51.83822250366211
94300,-0.023156547620892524,69.16861156463624,141.4367749509803,14.405718137254903,11.692357843137254,1.0562720588235295,66.05357598039217,15.66,1033.16,0.26,0.0,0.26379893228411677,"[0.05383938 0.05945232 0.05378751 0.01822362 0.16107999 0.07721312
 0.03715492 0.03096684 0.02686707 0.09262177 0.38879347]",48.68112564086914,49.6128044128418
94400,-0.02365348280640319,68.32797245025635,141.20356249999995,14.355198529411766,11.93997549019608,1.0962450980392158,65.0830294117647,15.88,1032.54,0.82,0.0,0.2513055630028248,"[0.05842223 0.03847332 0.08432613 0.01837642 0.15351464 0.06380226
 0.0393125  0.03749872 0.03713347 0.08760835 0.38153198]",50.40562057495117,48.303775787353516
94500,-0.023312578425975516,68.15690902709962,141.21386521241823,14.381526143790847,11.702575163398695,1.0658937908496733,65.5684705882353,15.77,1032.73,0.63,0.0,0.25488649144768716,"[0.05435046 0.02179443 0.10516135 0.01653395 0.1515829  0.06228039
 0.03593862 0.03567282 0.03153987 0.08558011 0.39956513]",47.804161071777344,47.058712005615234
94600,-0.024551756961736827,75.056125831604,140.95504204592353,14.412998753009974,11.164257610939114,0.9798749570003439,64.86358393532852,15.93,1031.69,0.75,0.0,0.25705935269594193,"[0.05524162 0.05172122 0.06328876 0.02257402 0.15356536 0.08057232
 0.03773128 0.03479144 0.02830295 0.09330269 0.37890837]",49.307254791259766,49.35825729370117
94700,-0.021734263902762906,79.74800392150878,137.80872578603365,14.200200292397662,9.9514935500516,0.857607929136567,63.74909412624697,16.26,1034.06,0.42,0.0,0.2508809109032154,"[0.08146384 0.0348055  0.05883234 0.0337543  0.1567595  0.07468782
 0.04539847 0.03275201 0.02316069 0.07549605 0.38288948]",46.94597244262695,48.00787353515625
94800,-0.018802947379881516,76.9265351486206,139.60655356209145,14.268584150326797,11.172921568627453,0.9848186274509803,64.03250081699348,16.12,1030.76,1.17,0.0,0.23813914775848388,"[0.04658213 0.03077807 0.08682211 0.02677808 0.16196257 0.06470425
 0.04280541 0.0309919  0.02317917 0.0894672  0.3959291 ]",48.53883361816406,48.07351303100586
94900,-0.02358923335792497,69.02266578674316,140.9231949579831,14.297300070028008,12.203063375350139,1.2018425536881419,65.80741141456583,15.69,1030.75,1.0,0.0,0.25881366938352585,"[0.05726271 0.05080105 0.0819191  0.02119408 0.15174757 0.06185196
 0.03256743 0.03240872 0.02670867 0.08450212 0.3990366 ]",50.47277069091797,49.78458786010742
95000,-0.020109483434353023,80.28138622283936,139.6503949062607,14.321570347437222,10.671126117991058,0.9228453732370141,64.11912951496387,16.13,1032.31,0.51,0.0,0.25210808113217353,"[0.07557669 0.04985473 0.04285539 0.02337397 0.15757564 0.07781528
 0.04859069 0.03121866 0.03636424 0.08342829 0.37334642]",45.40418243408203,46.24925994873047
95100,-0.02174286528257653,71.51050708770752,140.55621168300647,14.287098856209152,11.890967320261437,1.0656062091503267,64.88190114379086,15.87,1028.32,0.63,0.0,0.24609135672450067,"[0.05935326 0.05746595 0.05859406 0.02537512 0.1672823  0.07633018
 0.03566546 0.03154483 0.02842293 0.08826124 0.3717047 ]",48.61760330200195,49.4986572265625
95200,-0.02429157980950549,69.40233375549316,141.31498681372545,14.381617647058825,11.794569444444443,1.059343954248366,64.7419183006536,15.94,1030.58,0.63,0.0,0.23959171414375305,"[0.05932038 0.03251763 0.08949578 0.01863515 0.15471014 0.06799736
 0.05349478 0.03915909 0.02985184 0.08724546 0.3675724 ]",51.24470520019531,52.532554626464844
95300,-0.021574363176478074,68.69589336395264,140.47828911764702,14.298936274509805,11.763289215686275,1.098343137254902,64.75747549019609,15.98,1033.81,1.31,0.0,0.22483011558651925,"[0.05744791 0.02890502 0.10152917 0.03024606 0.15426579 0.07713226
 0.04400272 0.02109323 0.02127305 0.09935629 0.36474854]",49.519527435302734,50.09566879272461
95400,-0.019770889076171444,83.63167530059815,139.16352443584444,14.255856037151702,10.773617045063638,0.9077917956656347,63.60258578431373,16.26,1032.38,0.36,0.0,0.23585128128528596,"[0.05206243 0.05297548 0.07993457 0.02948175 0.15390006 0.06386388
 0.03840673 0.02342641 0.02768711 0.0794635  0.39879808]",47.87572479248047,47.69446563720703
95500,-0.022183965874137356,69.40463157653808,141.5735524836601,14.38048202614379,12.039243464052287,1.1090857843137254,65.0569272875817,15.8,1026.67,0.4,0.0,0.23703518524765968,"[0.0679634  0.0417683  0.06371161 0.02280685 0.16233106 0.08540949
 0.03598636 0.0173626  0.02823473 0.08623682 0.3881888 ]",50.25381851196289,50.383056640625
95600,-0.01769761144067161,75.77344722747803,140.69165325163394,14.368656045751633,11.266973039215689,0.9829166666666665,64.35115767973858,16.04,1030.7,0.2,0.0,0.24383265003561974,"[0.06498552 0.02950781 0.07368977 0.01274963 0.15912832 0.09983998
 0.03874232 0.02696943 0.03040635 0.08513192 0.37884894]",50.71160888671875,51.2381706237793
95700,-0.02132728643133305,78.29450988769531,140.88663648692807,14.38158823529412,11.366714869281045,1.013097222222222,65.11382271241831,15.88,1032.7,0.22,0.0,0.2537985661625862,"[0.06432082 0.02642918 0.07728989 0.03267954 0.15394107 0.07519331
 0.03968428 0.03337253 0.029457   0.07498114 0.39265123]",51.703826904296875,50.816856384277344
95800,-0.018409651719266548,71.5591374206543,142.43350805555548,14.495635620915031,11.852624183006535,1.1121535947712418,65.77326225490197,15.65,1027.99,0.13,0.0,0.24607189759612083,"[0.07539774 0.03068678 0.04576759 0.03404399 0.15995902 0.06970007
 0.03761235 0.03660931 0.02337891 0.09111001 0.39573425]",48.87454605102539,49.63750076293945
95900,-0.017566977179376407,67.20609703063965,141.31875462418296,14.389312091503268,11.709762254901959,1.0864109477124184,66.4508570261438,15.5,1028.53,0.22,0.0,0.24610869735479354,"[0.03498455 0.04585299 0.09742376 0.02270718 0.14923729 0.06975346
 0.02995751 0.02818187 0.02690896 0.07876252 0.41622993]",50.476524353027344,50.15650177001953
96000,-0.018982824434060602,70.78945957183838,140.92639473856204,14.364564542483658,11.57607843137255,1.0833464052287582,66.47641013071896,15.61,1036.05,0.28,0.0,0.25354240745306017,"[0.09844849 0.0292597  0.05970094 0.02504443 0.15404646 0.05861665
 0.03358354 0.03622831 0.03261062 0.08676349 0.38569736]",49.81584167480469,50.179874420166016
96100,-0.01842507000314072,69.73362224578858,142.17519926470584,14.438737745098038,12.12860049019608,1.1406200980392156,65.48814705882354,15.78,1032.24,0.5,0.0,0.25381047785282135,"[0.06582065 0.02531894 0.07541236 0.03549788 0.14926259 0.0814864
 0.03308545 0.02885997 0.03430628 0.0908465  0.380103  ]",55.166259765625,55.61363983154297
96200,-0.021963492786744608,75.33206146240235,140.56876147058819,14.37576225490196,11.10520588235294,0.9919877450980392,64.54006862745098,15.96,1028.63,0.52,0.0,0.245886397510767,"[0.06347279 0.04134896 0.07451476 0.03774397 0.15235391 0.06945601
 0.02625173 0.03110136 0.02210795 0.0929954  0.3886532 ]",50.879241943359375,50.12445831298828
96300,-0.020930463876575232,71.25992210388183,141.92709710784308,14.495791666666664,11.380026960784312,0.9926544117647057,65.42110294117647,15.72,1027.1,0.52,0.0,0.25082985490560533,"[0.05313362 0.04317141 0.04730583 0.0421101  0.16649845 0.07997829
 0.04179538 0.02745393 0.02930781 0.08719353 0.38205165]",48.03303909301758,50.92521667480469
96400,-0.022554424493573606,69.33954767227173,141.1056922712418,14.35913888888889,11.868062091503269,1.0641266339869282,64.71855964052287,15.94,1030.48,2.04,0.0,0.23384878426790237,"[0.06990924 0.02937298 0.06555757 0.03792915 0.15629044 0.06872394
 0.04037846 0.03412456 0.02763079 0.08904042 0.38104242]",50.86322021484375,50.60004425048828
96500,-0.0233292394480668,67.75978519439697,141.84447959150322,14.403282679738563,12.105261437908496,1.0649967320261438,65.30496405228759,15.79,1030.22,0.33,0.0,0.24911064386367798,"[0.04984761 0.03941363 0.07829519 0.03807923 0.16089067 0.06725711
 0.04024216 0.03863723 0.0258414  0.07962099 0.38187477]",51.47735595703125,50.65300750732422
96600,-0.022588397418148817,78.17638824462891,141.3439255065359,14.489263888888885,10.842986928104576,0.9016919934640523,64.05128839869282,16.18,1035.07,0.31,0.0,0.23900040209293366,"[0.07583741 0.02973823 0.04825214 0.03151956 0.15928547 0.08524362
 0.03300308 0.03371933 0.02605814 0.08435111 0.3929919 ]",51.34367370605469,50.134029388427734
96700,-0.021840418248903006,74.8630292892456,141.48805589869278,14.501463235294118,10.872304738562091,0.9166691176470587,64.57358660130718,16.05,1035.32,0.22,0.0,0.23787553668022154,"[0.05878336 0.04011867 0.07480887 0.0340928  0.15277356 0.08285471
 0.02524771 0.03703869 0.03281388 0.08669804 0.37476972]",47.03770446777344,48.20156478881836
96800,-0.018675481789978222,74.91902725219727,141.72228218954243,14.514162581699347,11.034919117647059,0.9609354575163398,64.3825024509804,16.0,1028.26,0.96,0.0,0.22828313156962396,"[0.0710929  0.05288106 0.0429503  0.02618944 0.16773884 0.06533318
 0.03879201 0.03038727 0.02058028 0.08703166 0.39702308]",52.1939811706543,52.735504150390625
96900,-0.018281016228720547,73.53663196563721,139.91829803921567,14.2820522875817,11.286446895424838,1.027107843137255,64.68678676470589,15.94,1029.67,0.32,0.0,0.23554548591375352,"[0.04611519 0.0741649  0.06369046 0.04693166 0.14837693 0.05810302
 0.02865577 0.02992793 0.02636957 0.08396363 0.393701  ]",52.59545135498047,50.02822494506836
97000,-0.019205153525108473,71.09573238372803,140.97862166666664,14.291424836601305,12.246499183006538,1.158857843137255,65.28280310457517,15.78,1028.59,0.42,0.0,0.24288076728582383,"[0.0695092  0.046427   0.05250109 0.03419776 0.15380271 0.07381129
 0.04206603 0.03866784 0.02169558 0.09482881 0.37249267]",50.053443908691406,47.52962112426758
97100,-0.022049026946770026,72.76766666412354,142.7539723039215,14.556230392156863,11.636470588235294,1.0330637254901962,65.05571813725491,15.88,1032.04,0.53,0.0,0.24224438920617103,"[0.0728371  0.03226413 0.07003983 0.02655463 0.1538692  0.06454118
 0.03490474 0.03147719 0.02786788 0.07675973 0.4088844 ]",49.31829833984375,48.351341247558594
97200,-0.0222826228372287,79.4935396194458,140.69380181974537,14.425842019263847,10.770049234606125,0.9578695390436878,64.61601302889576,16.02,1032.42,0.83,0.0,0.22727927669882775,"[0.05740819 0.0249597  0.0896593  0.03217173 0.15697421 0.07335047
 0.03011926 0.02657937 0.03084489 0.08675752 0.39117533]",46.744537353515625,47.67462921142578
97300,-0.02335809207055718,71.83471733093262,142.1673285947712,14.505893790849672,11.549353758169934,1.0595433006535948,65.14969362745099,15.87,1032.24,1.03,0.0,0.21896562725305557,"[0.09316576 0.02502713 0.05022195 0.03835921 0.15400033 0.07752106
 0.03997099 0.02876974 0.02709815 0.08250655 0.38335913]",48.557003021240234,49.33251953125
97400,-0.01823083872324787,78.02214836120605,141.8225360130718,14.606955065359475,10.407831699346405,0.907451797385621,65.39790686274509,15.83,1033.68,2.7,0.0,0.22749749928712845,"[0.06203872 0.02267381 0.07996504 0.01878616 0.15917684 0.07315896
 0.04015616 0.02634731 0.03041482 0.0871724  0.40010977]",49.37364196777344,52.12963104248047
97500,-0.018706510443007574,74.9551118850708,141.87056743464046,14.489585784313725,11.352188725490198,0.9853627450980391,65.45595261437909,15.78,1031.39,0.29,0.0,0.2284625542163849,"[0.05062693 0.02394901 0.08199356 0.04434101 0.1589813  0.06083985
 0.04091199 0.03051157 0.03193323 0.08591824 0.3899933 ]",51.325927734375,50.22468948364258
97600,-0.019208909788867457,73.86244049072266,140.80285576797382,14.372002450980393,11.335157679738565,1.030077614379085,65.16994444444444,15.79,1027.4,0.33,0.0,0.2300240422785282,"[0.05482258 0.03775124 0.05863091 0.04926354 0.14600056 0.07703736
 0.03154415 0.03352952 0.02797562 0.09358317 0.38986132]",50.75436782836914,48.61158752441406
97700,-0.021377482794923706,71.23798862457275,142.06414191176466,14.467039215686276,11.751311274509803,1.021281862745098,65.34844607843138,15.74,1027.27,0.54,0.0,0.22764157876372337,"[0.04943755 0.03550719 0.06643215 0.04015682 0.15974167 0.07564379
 0.04173179 0.02246936 0.02726605 0.08958302 0.39203057]",51.14022445678711,49.96044158935547
97800,-0.020476944535039364,69.14123470306396,139.8709436274509,14.288118464052285,11.21206699346405,1.0327834967320262,65.43939624183007,15.73,1027.4,0.51,0.0,0.24036411225795745,"[0.04921584 0.05514354 0.0574098  0.04470889 0.15633906 0.06273471
 0.02585209 0.02761058 0.02016027 0.0872468  0.41357842]",51.096946716308594,50.65193176269531
97900,-0.021722952558193356,73.99999443054199,140.62918367647052,14.271857843137257,12.083311274509803,1.1160833333333335,65.75919362745098,15.69,1029.97,0.34,0.0,0.25145659878849985,"[0.06238364 0.04088556 0.08105346 0.01737025 0.15403536 0.07411482
 0.03187246 0.03650216 0.02594013 0.08058076 0.39526144]",46.28604507446289,47.494503021240234
98000,-0.022916180873289706,71.61881202697754,141.3414900490195,14.40873774509804,11.62222794117647,1.0297622549019605,65.29589950980392,15.81,1031.33,1.17,0.0,0.23690514668822288,"[0.07227719 0.04331153 0.05533709 0.02192781 0.15696584 0.06121588
 0.03702689 0.02948196 0.03214823 0.10045171 0.38985586]",49.38605880737305,50.20157241821289
98100,-0.02360864697722718,72.16634868621826,141.764151993464,14.425889705882355,11.882627450980392,1.0381364379084967,64.98504003267973,15.83,1027.42,1.25,0.0,0.23362661346793176,"[0.04194133 0.06133682 0.03690407 0.05694465 0.15954897 0.08164717
 0.02913173 0.02915711 0.02703783 0.08118783 0.3951625 ]",48.5517692565918,48.43106460571289
98200,-0.015375269204378128,70.24794658660889,140.47692132119508,14.469605742296922,11.546122549019607,1.0981374883286648,68.20523552754436,15.39,1040.2,13.17,0.0,0.2619509357213974,"[0.05287518 0.02283086 0.06718262 0.04625439 0.15581976 0.07816415
 0.03688648 0.03375304 0.0338783  0.07697356 0.3953817 ]",46.476951599121094,48.33491516113281
98300,-0.023051109388470648,67.853879737854,141.09726725627308,14.468030577265875,11.771006016042781,1.1343514328808446,67.88100956396545,15.37,1038.43,11.03,0.0,0.2642697960138321,"[0.07589158 0.04358803 0.05314841 0.026519   0.16267885 0.06345074
 0.04343492 0.03060483 0.03207843 0.07956176 0.38904342]",52.219722747802734,51.36552429199219
98400,-0.02125965824117884,77.47299434661865,140.21820495098035,14.39748039215686,10.566571078431373,0.8945245098039216,64.86420833333332,15.89,1028.96,0.26,0.0,0.26531428247690203,"[0.07771195 0.0405393  0.0582706  0.0251098  0.15942125 0.05728823
 0.04561719 0.03551541 0.02670896 0.08475742 0.38905987]",49.082923889160156,49.03553009033203
98500,-0.021281386878108606,72.79084873199463,140.85209573529403,14.365401960784313,11.515602941176471,1.0132818627450981,65.19887990196078,15.84,1031.99,0.99,0.0,0.2483444818854332,"[0.06524207 0.03953485 0.07836074 0.01837955 0.14672993 0.06944831
 0.03346044 0.03755657 0.03229625 0.08725821 0.39173305]",48.840023040771484,48.48694610595703
98600,-0.01947682672296651,74.37370311737061,141.62814418300647,14.446215686274508,11.52294934640523,0.9882459150326797,64.56474673202614,15.98,1030.34,0.78,0.0,0.23855582401156425,"[0.05651309 0.02563161 0.08996997 0.02482894 0.15758994 0.07409971
 0.03565209 0.03642165 0.02466184 0.08257598 0.39205518]",47.46592330932617,49.583866119384766
98700,-0.022846814549993724,72.23317279815674,141.030369117647,14.438688725490195,10.995809640522877,0.9319485294117646,64.15056617647059,16.11,1031.99,0.84,0.0,0.234375189691782,"[0.0534864  0.04978951 0.06146394 0.04668141 0.15186696 0.06165344
 0.04558222 0.0322169  0.03098439 0.08447637 0.38179842]",47.08645248413086,47.02835464477539
98800,-0.02054473866824992,67.34208221435547,141.48498058823523,14.423345588235295,11.610458333333334,1.0472426470588234,66.49284803921569,15.51,1030.29,0.55,0.0,0.25075632631778716,"[0.06600832 0.04642963 0.05498431 0.03509094 0.1511372  0.07003857
 0.03024261 0.02230986 0.02970596 0.09331665 0.4007359 ]",49.29248046875,50.89252853393555
98900,-0.018731825702125206,71.57397193908692,141.12545163398687,14.409643790849673,11.337413398692808,1.0147042483660131,65.02135457516341,15.87,1030.54,0.2,0.0,0.2475075367093086,"[0.0483034  0.03510106 0.0637521  0.04710697 0.1502408  0.07073464
 0.03992947 0.03496035 0.03124231 0.09017731 0.38845164]",49.564292907714844,50.57036209106445
99000,-0.01931300653377548,72.07610298156739,142.68660552115577,14.558872807017543,11.531441047471617,0.9911362229102169,65.50334236326108,15.84,1036.44,0.09,0.0,0.2468976965546608,"[0.08103692 0.03678384 0.06042616 0.02385703 0.16405387 0.06693231
 0.04638657 0.02702942 0.02695013 0.09263468 0.37390903]",51.39497375488281,50.86423110961914
99100,-0.017364887010771782,68.18683605194092,141.69948341503263,14.400971405228756,11.999088235294119,1.0940825163398693,65.02395098039216,15.9,1032.63,0.35,0.0,0.24065562441945076,"[0.0614738  0.02964708 0.09038427 0.02371477 0.16060232 0.06946588
 0.02847169 0.03032364 0.0345312  0.0886222  0.38276315]",52.390350341796875,52.223350524902344
99200,-0.019418993855360896,68.14674472808838,142.9774917156862,14.570240196078432,11.751240196078435,1.0189583333333334,64.35313725490195,16.06,1032.65,0.53,0.0,0.22871121853590012,"[0.08794265 0.02210425 0.06787265 0.02042589 0.16497782 0.06549059
 0.04538319 0.03070861 0.02857035 0.09701299 0.36951098]",52.642276763916016,52.86332702636719
99300,-0.024307403936982153,73.14697910308838,142.27651967320256,14.459827614379087,11.993477124183007,1.1127393790849673,64.8242156862745,15.91,1030.01,0.17,0.0,0.24511895298957825,"[0.06130274 0.02598404 0.06834442 0.03459734 0.15327801 0.07731908
 0.04125616 0.0307064  0.03106487 0.08300786 0.3931391 ]",45.90781784057617,46.77064514160156
99400,-0.022004427791107447,73.79013732910157,141.44498039215682,14.426430555555555,11.48457026143791,1.0363872549019608,64.55200081699346,16.08,1036.86,0.23,0.0,0.23767070338129997,"[0.06123855 0.02349119 0.08281701 0.03882421 0.15034322 0.07175198
 0.03519978 0.03919214 0.02740296 0.09008633 0.37965256]",42.8202018737793,43.26332473754883
99500,-0.022362544420175254,70.39682254791259,142.24048990196073,14.488291666666667,11.717061274509804,1.1104803921568627,64.24032598039216,16.1,1032.87,0.37,0.0,0.2359447757899761,"[0.05424132 0.03763957 0.09051663 0.01954236 0.15975814 0.06918854
 0.04677172 0.03667756 0.02940782 0.07866134 0.377595  ]",52.4265251159668,53.80299377441406
99600,-0.023906752802431583,67.52540752410889,142.98265622549013,14.530041666666666,12.098357843137256,1.1329362745098042,65.04558333333334,15.91,1033.99,0.31,0.0,0.2333405138552189,"[0.06490348 0.03769762 0.08974688 0.01545692 0.16177185 0.0823358
 0.03579701 0.02680149 0.02672109 0.08900316 0.36976475]",54.34115982055664,55.285179138183594
99700,-0.020771597081329675,66.37850166320801,143.37489279411759,14.569351307189542,12.14285294117647,1.1558235294117647,65.92740277777779,15.61,1028.0,0.33,0.0,0.2371116226911545,"[0.05874687 0.0292505  0.09394848 0.0165605  0.15791865 0.07226301
 0.03976263 0.02818917 0.03016509 0.08945564 0.38373947]",49.244110107421875,50.243675231933594
99800,-0.01775483530363999,72.05524868011474,144.06813210784307,14.697014705882355,11.660095588235292,1.059686274509804,65.51545833333334,15.78,1032.59,0.11,0.0,0.2444923225045204,"[0.07305092 0.03671483 0.07581146 0.01309933 0.15149327 0.05797447
 0.03919174 0.0290725  0.02256848 0.09712891 0.4038941 ]",53.34494400024414,53.61369705200195
99900,-0.02182930869748816,70.05667121887207,142.9978766830065,14.488819444444445,12.502192810457519,1.1797794117647058,65.28007516339869,15.85,1033.31,0.42,0.0,0.2392732799053192,"[0.05511184 0.03017277 0.10617236 0.01375929 0.15355232 0.06538648
 0.03031457 0.02583425 0.02526333 0.10234495 0.39208782]",50.188961029052734,50.03064727783203
100000,-0.017160942949121818,69.47931728363037,141.58216980392152,14.460688725490195,11.36314950980392,1.0028946078431373,64.20085294117646,16.05,1029.37,1.0,0.0,0.23059950917959213,"[0.06733681 0.05363326 0.06913981 0.01701041 0.15819733 0.06818511
 0.03197149 0.03058353 0.02638218 0.08727595 0.39028415]",49.72985076904297,50.75960922241211
100100,-0.01958883075043559,66.39063255310059,141.13876617647054,14.321909313725492,12.187007352941178,1.1518774509803924,65.8804705882353,15.67,1031.5,0.65,0.0,0.25209908857941626,"[0.06413196 0.02992701 0.08587307 0.01739842 0.15889257 0.07492922
 0.03616295 0.02382225 0.03490298 0.09257226 0.3813873 ]",52.418819427490234,52.45781326293945
100200,-0.02125871738186106,70.82099708557129,142.67978562091497,14.524185457516339,11.857474673202612,1.0701225490196078,64.83719444444445,15.87,1027.52,0.62,0.0,0.24559775844216347,"[0.05221709 0.04543922 0.06710671 0.03578333 0.15968363 0.08416402
 0.03236492 0.02708338 0.03146276 0.08033898 0.384356  ]",49.60710525512695,50.287471771240234
100300,-0.017827843914274125,70.1810576057434,142.49752063725487,14.514994281045752,11.760123366013069,1.0782736928104575,64.93512663398693,15.87,1029.06,0.64,0.0,0.23760396957397462,"[0.0658962  0.02026165 0.09528285 0.0233992  0.14749582 0.06492881
 0.05143138 0.02336631 0.03380396 0.09733737 0.37679645]",46.53276443481445,46.82896041870117
100400,-0.022265496526379137,75.20984237670899,140.84872011437903,14.315645424836603,11.917336601307188,1.0863406862745097,64.84137009803922,15.95,1032.96,0.38,0.0,0.2434058429300785,"[0.06739889 0.03925157 0.07131367 0.02388946 0.15559715 0.06915344
 0.03857777 0.03026689 0.02663133 0.09024584 0.38767397]",53.97785186767578,54.54423904418945
100500,-0.023647835355950518,75.83481327056884,142.0464872058823,14.51345343137255,11.31699836601307,1.0035718954248365,65.05699754901961,15.89,1032.21,0.23,0.0,0.25743769958615303,"[0.03802444 0.06086333 0.05157491 0.04240357 0.15425177 0.08062764
 0.03932311 0.03260589 0.0280389  0.07455643 0.39773002]",48.47713088989258,47.43995666503906
100600,-0.02027476079761982,69.86641078948975,143.3258935294117,14.575963235294116,12.028200980392157,1.0965122549019608,65.61611519607844,15.75,1032.32,0.11,0.0,0.2702439659833908,"[0.06206613 0.04440164 0.06038228 0.0293675  0.1612372  0.06451335
 0.04711448 0.03238647 0.02352172 0.09062935 0.38437986]",53.10005187988281,52.623695373535156
100700,-0.016729104521218688,77.35319095611572,142.58939142156856,14.68075163398693,10.339077614379084,0.8688447712418301,64.65404656862745,15.97,1030.88,0.08,0.0,0.2668552796542645,"[0.05622892 0.02796178 0.07057947 0.05060066 0.1584508  0.04748357
 0.04651212 0.03345514 0.03197308 0.09359218 0.38316226]",51.47759246826172,51.65543746948242
100800,-0.020886048737447708,67.91221023559571,143.26396794117642,14.578208333333334,12.031049019607844,1.093845588235294,66.1342181372549,15.6,1030.94,1.58,0.0,0.2517678375542164,"[0.08342829 0.03474542 0.05956466 0.01906631 0.15726435 0.07721811
 0.04660487 0.01503298 0.0355507  0.0839124  0.38761193]",52.63836669921875,51.84366226196289
100900,-0.023588902056217192,70.44153141021728,142.11809130718947,14.472064542483661,11.863314542483659,1.063114379084967,64.69485620915033,16.0,1034.17,1.77,0.0,0.22935250341892244,"[0.0549061  0.03512583 0.09309825 0.01792534 0.14822601 0.06638235
 0.04874177 0.03716223 0.02618527 0.08246905 0.3897778 ]",52.34012222290039,51.114097595214844
101000,-0.02230492644594051,79.24571846008301,141.0365817320261,14.42636683006536,11.167580065359477,0.9843799019607843,65.54562009803922,15.79,1033.26,0.93,0.0,0.2502169582247734,"[0.06419427 0.02844977 0.07310481 0.03729622 0.15812112 0.06578088
 0.03022891 0.03353264 0.03202868 0.08857317 0.38868952]",52.453617095947266,52.666053771972656
101100,-0.021910991100594402,73.52203399658202,143.99503627450977,14.689450980392158,11.702149509803922,1.031485294117647,65.83551960784314,15.63,1027.84,0.38,0.0,0.24842320799827575,"[0.06733012 0.05380596 0.03281446 0.02861331 0.15278903 0.07387102
 0.03285724 0.03845368 0.0270173  0.08582152 0.4066264 ]",48.029266357421875,49.31637191772461
101200,-0.022009893932845442,72.99820331573487,142.7221465522875,14.510485294117645,12.04374183006536,1.0701315359477124,65.85292156862745,15.61,1026.83,0.31,0.0,0.24282805547118186,"[0.06283557 0.03542909 0.05906927 0.04171979 0.14904146 0.06953175
 0.03451644 0.02949357 0.04064761 0.08744052 0.39027494]",52.077674865722656,51.040184020996094
101300,-0.020586871700361373,75.64277187347412,140.68448531045746,14.462747549019609,10.460254084967321,0.8839289215686275,64.31023692810457,16.07,1032.33,0.97,0.0,0.21978846475481986,"[0.07749137 0.03126577 0.04580087 0.05275621 0.1569579  0.06086733
 0.0427564  0.0234731  0.02597004 0.09214023 0.39052075]",49.646270751953125,49.059322357177734
101400,-0.01889341116999276,67.30430488586425,142.14532254901954,14.404061274509804,12.493210784313726,1.1657892156862746,65.16518137254903,15.87,1033.32,2.11,0.0,0.2170143786072731,"[0.04923561 0.05939203 0.06535977 0.0285556  0.1570814  0.0618403
 0.0306837  0.03318234 0.02751659 0.08585942 0.40129322]",50.84682846069336,49.75701904296875
101500,-0.020117279876722023,66.43264797210693,142.37294604575158,14.456301470588235,12.2543431372549,1.1356446078431373,65.40330555555555,15.77,1030.36,1.84,0.0,0.2235077553987503,"[0.06009327 0.0745909  0.0624298  0.00985827 0.15602073 0.06678689
 0.03241511 0.03256542 0.02569483 0.0873545  0.39219028]",50.8882942199707,50.14238357543945
101600,-0.021971645751036703,68.91133499145508,142.92949467320256,14.526326797385623,12.122631535947711,1.077265522875817,65.03192565359477,15.92,1034.35,1.05,0.0,0.2197961103916168,"[0.06142767 0.0314613  0.07794319 0.02120085 0.15716815 0.07598397
 0.03471683 0.0334708  0.03213337 0.07989655 0.39459735]",47.54579544067383,48.86971664428711
101700,-0.02171052805148065,72.15000526428223,144.53686611111104,14.688060457516341,12.199255718954248,1.0732720588235294,64.94741666666667,15.94,1034.32,0.45,0.0,0.23001200675964356,"[0.08069842 0.02676056 0.05809509 0.03403039 0.15665293 0.07003758
 0.0471519  0.0294196  0.03088767 0.08896571 0.37730014]",49.298377990722656,51.132164001464844
