epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
143100,-0.29208228677511217,13091.546484375,508.1872259598759,6.373405690032879,1.1928715504659173,0.12871819886101787,152.3293234003092,18.57,1287.05,784.94,0.0,1.2908580666780471,"[0.05997795 0.05844032 0.08464552 0.06277618 0.10754798 0.0353043
 0.05637283 0.02653358 0.03173062 0.1684718  0.3081989 ]",118.52021789550781,173.9081573486328
143200,-0.3049165542423725,14520.678557128906,522.096900015307,6.104249310728423,0.6988331795412392,0.06924096614878483,106.35638970522582,22.17,1333.21,818.46,0.0,1.2549627166986466,"[0.0633421  0.06083139 0.07939703 0.04954986 0.11119315 0.04066196
 0.06571118 0.0304354  0.02502308 0.18159376 0.2922611 ]",120.75309753417969,186.4537811279297
143300,-0.2957771829515696,11509.105815429688,473.40927491088274,6.194228568969021,1.1216576610923286,0.11811671831761643,164.04365147032775,18.24,1307.82,910.82,0.0,1.3312128233909606,"[0.12763925 0.08736087 0.19071656 0.13394079 0.1966804  0.02478164
 0.02185397 0.01791495 0.01620202 0.06836625 0.1145433 ]",120.9144058227539,120.1480941772461
143400,-0.28949686586856843,10294.58666015625,470.7141135647987,6.169586444970324,1.0650412270246148,0.13070046288465753,165.0112315604097,17.02,1330.26,948.77,0.0,1.3556187814474105,"[0.13675268 0.09580451 0.21741278 0.14426218 0.19155546 0.01179792
 0.01661252 0.01426836 0.01178121 0.04428371 0.11546873]",120.22652435302734,110.54654693603516
143500,-0.2763141369819641,9113.807277832031,463.1287762563874,6.4686120788197865,1.6267972167655365,0.17143556346089173,207.1610271395665,13.32,1286.13,926.98,0.0,1.3695400607585908,"[0.09417395 0.07632676 0.15233785 0.15853785 0.32952145 0.01754855
 0.0182675  0.01392166 0.01297642 0.03609441 0.09029366]",118.8764877319336,111.59303283691406
143600,-0.26993031829595565,9801.850666503906,470.38265979772666,6.438194281891188,1.4637707646983664,0.1541798990585743,196.2286716072526,14.39,1303.65,930.96,0.0,1.3598469519615173,"[0.07236553 0.05982791 0.09638372 0.11341549 0.11662866 0.02333636
 0.04831236 0.04525319 0.02878513 0.13724498 0.25844672]",117.80228424072266,157.23052978515625
143700,-0.2925354252755642,12391.438818359375,501.52951288309055,6.240652965207611,1.035804257973544,0.10603110599958669,142.68769370313953,18.06,1234.59,788.06,0.0,1.2909807175397874,"[0.14993829 0.10996909 0.16996348 0.18851171 0.28348652 0.00675446
 0.01297583 0.00608948 0.00541711 0.01105072 0.05584317]",118.95568084716797,92.9268798828125
143800,-0.2777381806075573,10025.248205566406,440.69751883927137,6.081308371798136,1.3310301764167987,0.14778335670120588,187.2421270973654,16.3,1270.6,900.71,0.0,1.353046858906746,"[0.15969226 0.12496348 0.13345121 0.22778003 0.16946585 0.01275268
 0.02010283 0.02201089 0.01221551 0.04019171 0.07737354]",117.905517578125,120.39633178710938
143900,-0.3087389630079269,12956.495532226563,514.8323678750917,6.169963410763369,0.8539228108463661,0.086488525474834,121.98130794261787,19.64,1278.65,802.74,0.0,1.298647901415825,"[0.171086   0.13873288 0.11580572 0.14399153 0.13443826 0.01496239
 0.01907845 0.01976994 0.01411897 0.0766797  0.15133613]",119.20462799072266,130.04476928710938
144000,-0.2993427588045597,12023.786027832031,489.1965413840884,6.238346745921166,1.0978017977153247,0.11416388647346064,153.23413497771983,18.61,1288.55,878.47,0.0,1.3253950786590576,"[0.12174606 0.11147257 0.13398482 0.18161596 0.2445384  0.01307191
 0.02399264 0.01652686 0.01821002 0.04284104 0.09199969]",119.65158081054688,113.50408172607422
144100,-0.30398121118545535,12396.60966796875,500.03109546287226,6.161692720948387,0.9976040383135555,0.09888988034135955,134.27514237286752,19.46,1285.35,847.26,0.0,1.314525238275528,"[0.1368814  0.14231718 0.19084154 0.13980189 0.16138682 0.01109126
 0.01957267 0.02043154 0.02257826 0.05032824 0.1047692 ]",120.48313903808594,122.50342559814453
144200,-0.3005289880186319,13044.203620605469,498.749070047001,6.2869864441773515,1.1070169240194165,0.1107290429826781,150.8402497031223,19.66,1214.45,749.52,0.0,1.3102519404888153,"[0.1131232  0.12362847 0.14343189 0.26350284 0.20943347 0.00472335
 0.0100566  0.00910207 0.01268141 0.03479363 0.07552304]",121.65441131591797,108.21453094482422
144300,-0.3057942070811987,12267.003041992188,491.33652709757405,6.245071349494643,1.0097907430182271,0.1084742364028381,153.83562236180225,18.16,1241.45,802.32,0.0,1.3532742381095886,"[0.13395219 0.15613358 0.17897663 0.17624897 0.14958811 0.00986
 0.02040388 0.00877689 0.0141912  0.05897718 0.09289138]",122.50927734375,115.10536193847656
144400,-0.31130756199359894,13963.618493652344,520.3649501191593,6.180302536585426,0.8032844347019912,0.0770270061521278,116.12081949860065,21.94,1287.57,789.09,0.0,1.298993976712227,"[0.11622982 0.13821082 0.12176242 0.15870474 0.23165272 0.01284502
 0.02624801 0.01354245 0.01698016 0.05102131 0.1128025 ]",124.0862045288086,125.3716049194336
144500,-0.2890425981581211,9964.840170898438,491.6727793826999,6.187484384430558,1.010229220549445,0.1105512473642718,150.32104003233454,14.67,1308.17,905.92,0.0,1.398580300807953,"[0.17043015 0.15967444 0.20008542 0.17920052 0.21104182 0.00577692
 0.00628122 0.00236787 0.00621096 0.01950075 0.03942992]",123.41529083251953,99.54431915283203
144600,-0.2906574445962906,10054.79719482422,477.5552289450373,6.501100669154895,1.4297337779443169,0.15009859755624014,192.0874073325945,15.38,1298.48,941.04,0.0,1.4013211941719055,"[0.13192806 0.1433233  0.19448383 0.19477043 0.19482079 0.00877665
 0.0119058  0.00675007 0.00565149 0.04395103 0.06363859]",122.079833984375,112.8557357788086
144700,-0.2988956283777952,11955.865478515625,480.23994775164846,6.270909187664045,1.2247479922193742,0.1300982077193824,164.53639620970043,18.48,1270.48,879.49,0.0,1.343540985584259,"[0.11319894 0.16487217 0.17898507 0.26517254 0.11796065 0.00944036
 0.02079322 0.00626459 0.01367593 0.03684309 0.07279343]",122.48604583740234,114.11685943603516
144800,-0.2939124464988708,11008.86491455078,483.6975341039748,6.43475277226858,1.4050415770199853,0.14372282358638716,177.07724485583378,16.86,1305.52,942.52,0.0,1.374885922074318,"[0.07017654 0.07096299 0.09653317 0.085161   0.11408675 0.04837213
 0.06517765 0.04381424 0.05436318 0.13963166 0.21172072]",121.79932403564453,166.67129516601562
144900,-0.32030320778489113,14215.88966064453,514.4223686581449,6.156029127346605,0.73540504343383,0.07672504173740437,118.66188537525534,21.64,1243.04,781.14,0.0,1.294079167842865,"[0.19078943 0.2417315  0.15888548 0.16075647 0.15124811 0.00688107
 0.01034891 0.0074836  0.00532485 0.01169096 0.05485959]",123.79785919189453,102.87164306640625
145000,-0.2867604675889015,10751.41741821289,472.0712188617708,6.389804975970935,1.3480477676337213,0.14883907488791054,188.57662573108257,14.98,1259.88,895.24,0.0,1.3783588403463363,"[0.11059269 0.13706067 0.13814406 0.153608   0.20001036 0.01719188
 0.03547012 0.00940447 0.02303401 0.05465975 0.12082395]",123.3006362915039,125.37474822998047
145100,-0.281594323143363,9480.79434814453,474.3133722710397,6.245014349300889,1.1252840501558956,0.11865329396286814,168.66771993204986,13.75,1315.01,997.07,0.0,1.3946972155570985,"[0.14536415 0.15407082 0.09010526 0.18901989 0.15657972 0.01510254
 0.03432311 0.0142696  0.0206681  0.05807269 0.12242406]",121.71727752685547,134.0240936279297
145200,-0.3048932471871376,12644.49788330078,515.6343751413082,6.347648880072679,0.8905567040175417,0.09226291437912282,137.8873888693177,17.82,1256.58,832.05,0.0,1.3176918667554856,"[0.15597326 0.18475004 0.1042438  0.18389533 0.22947803 0.0099943
 0.02625179 0.00657675 0.00585566 0.02636504 0.06661599]",122.81806945800781,114.4855728149414
145300,-0.3096166990697384,14862.668078613282,529.0253693490565,6.3115427126096515,0.7503732472891897,0.07419274317147201,121.22576993925955,21.63,1281.75,771.79,0.0,1.2639487701654435,"[0.13932484 0.18199125 0.10877652 0.13500662 0.09640793 0.02447725
 0.03828604 0.01856821 0.01937891 0.08796907 0.14981337]",125.0954818725586,145.3922119140625
145400,-0.2832983982563019,11898.743200683593,498.93331297529045,6.44284955149177,1.1402383198007275,0.11636780540336243,166.7328044187421,16.61,1291.21,870.11,0.0,1.3305598855018617,"[0.16636002 0.11967661 0.1265938  0.18479785 0.29988563 0.00570514
 0.01339935 0.00465949 0.00640003 0.02702316 0.04549893]",125.55099487304688,105.17715454101562
145500,-0.2788159355521202,10009.707023925781,468.05571987206247,6.256326422362097,1.2192014844019892,0.1384995049262817,175.0702620808368,15.09,1285.2,967.26,0.0,1.3794799256324768,"[0.19532235 0.15201758 0.11948657 0.17576273 0.09141186 0.0189962
 0.03422772 0.01829772 0.01641353 0.06693263 0.11113108]",124.18467712402344,129.89756774902344
145600,-0.2873225573450327,10240.181005859375,461.74131158841715,6.2657173913145,1.338601677887653,0.14165359743245337,182.47229650053782,15.01,1258.98,937.01,0.0,1.3803420132398605,"[0.15804414 0.19166929 0.12743342 0.30135337 0.17469843 0.00354102
 0.00971571 0.00492703 0.00104495 0.00730036 0.02027234]",123.15121459960938,95.49024963378906
145700,-0.3064159681648016,14331.417836914063,509.0258108941553,6.300157844770519,1.072742024420541,0.110911612243787,139.23915037470738,21.76,1284.02,805.67,0.0,1.274441695213318,"[0.10098885 0.11829076 0.08611445 0.12006987 0.2510804  0.01761654
 0.04555541 0.02163017 0.01400744 0.08051813 0.14412801]",124.82959747314453,140.9911346435547
145800,-0.30871699541807174,15016.054416503906,526.1484494296259,6.226216271206583,0.8277261074862294,0.07886422871109686,116.19483498844399,22.45,1276.4,735.28,0.0,1.2684083467721938,"[0.08630129 0.0811393  0.06976012 0.10998788 0.09559073 0.0343908
 0.06528448 0.02278424 0.02922344 0.14486112 0.26067662]",127.12001037597656,177.56089782714844
145900,-0.29285795137286186,10745.523525390625,503.5645239271241,6.344504204147597,1.1153534722205831,0.11994797840457266,153.82550194940526,14.86,1282.15,883.01,0.0,1.3811091792583465,"[0.09254641 0.11320911 0.153855   0.15162045 0.2542475  0.02060862
 0.03193525 0.01492599 0.0147746  0.05930411 0.09297302]",126.50343322753906,128.07598876953125
146000,-0.2738262347131968,8682.373249511718,443.4203647463341,6.478362987811193,1.823321772539195,0.19830336188561404,228.55580624754634,12.94,1339.14,998.85,0.0,1.4258421158790588,"[0.14869322 0.1760045  0.1871894  0.21304327 0.11189517 0.0095807
 0.02953201 0.00818916 0.0092736  0.03313806 0.073461  ]",124.47081756591797,116.99461364746094
146100,-0.2640543355792761,8054.870070800781,441.3158635081009,6.449886408439343,1.7090602712307876,0.1906119828774394,227.0969104456665,11.35,1311.67,1010.48,0.0,1.4384463626146315,"[0.16314507 0.17897995 0.220812   0.15367262 0.14161937 0.00403643
 0.00947788 0.00927507 0.00548219 0.03151078 0.08198871]",121.82357025146484,106.13652038574219
146200,-0.26903676241636276,8332.069423828125,473.5405144357752,6.310692519006658,1.3997795345408774,0.1583611165083488,184.4396082340023,12.13,1348.86,985.96,0.0,1.4294222283363343,"[0.1086875  0.06864659 0.08056917 0.06072368 0.08889175 0.03629917
 0.05051866 0.03324607 0.05081048 0.13568673 0.28592017]",119.63870239257812,164.48463439941406
146300,-0.27737149089574814,9898.995144042969,460.5608756612302,6.307734804914232,1.5552985670223745,0.17188608993591706,194.5927840905827,15.18,1328.55,926.28,0.0,1.3758762162923812,"[0.13090087 0.10259854 0.12052597 0.10090166 0.2138893  0.02222489
 0.03536608 0.02120862 0.03469983 0.06300128 0.15468295]",118.958740234375,134.37942504882812
146400,-0.28245871379971504,11195.989520263673,481.80343063960504,6.4733589181713045,1.4814351746224785,0.15873494523429665,188.28737373476832,15.98,1294.33,874.99,0.0,1.349802468419075,"[0.13864811 0.12808976 0.21322075 0.24207027 0.12517191 0.01101375
 0.01988424 0.00788945 0.00989851 0.03213309 0.07198008]",119.20547485351562,108.17049407958984
146500,-0.2705338989943266,8986.179174804687,466.8390644903651,6.54946777214876,1.52542781254693,0.16037506061476653,211.32690116358438,12.15,1305.68,984.91,0.0,1.4100583565235139,"[0.22741558 0.13994314 0.13633507 0.19500466 0.15153907 0.01171801
 0.01516335 0.00700263 0.01556913 0.03573902 0.06457032]",117.48899841308594,102.70108795166016
146600,-0.2961196219921112,12159.613806152343,493.72880427251897,6.375009691177424,1.2339337015204095,0.1258687627521403,162.56148780105488,18.5,1313.45,900.19,0.0,1.3326911050081254,"[0.172361   0.13944018 0.23139742 0.14718339 0.14622097 0.01058999
 0.02602676 0.00925218 0.01781164 0.03241416 0.06730232]",118.2111587524414,110.43647003173828
146700,-0.30015600815415383,11780.266501464845,512.5545756270348,6.219005190496306,0.8607916786003148,0.0839332767724783,128.87851419638474,18.04,1276.05,844.24,0.0,1.3319956755638123,"[0.23291063 0.14690658 0.1689317  0.20293279 0.14901066 0.00717693
 0.01437918 0.0045038  0.00570583 0.01764659 0.04989535]",118.93643188476562,98.5760726928711
146800,-0.30344612792134285,11414.421740722657,486.852592075021,6.081429933229938,0.8985977035289392,0.09620007218714313,140.0276740305035,18.65,1315.73,891.66,0.0,1.350836136341095,"[0.14060806 0.12821493 0.15948872 0.21596307 0.2636193  0.00485972
 0.01057244 0.00396297 0.00306153 0.01340458 0.05624472]",119.09327697753906,97.71328735351562
146900,-0.3026733382046223,11253.206372070312,491.70867840636424,6.232062292390571,1.1580049134476516,0.1144181056874617,152.0251776912644,18.36,1330.16,890.15,0.0,1.36075339615345,"[0.19790757 0.13662118 0.16559388 0.22479732 0.16155355 0.00527315
 0.01578072 0.00868605 0.00722847 0.01732431 0.05923373]",119.2309799194336,107.61730194091797
147000,-0.28901653058826926,9123.675974121094,478.0640925453352,6.177982910811531,1.2439645722907187,0.13333513259690474,163.0466630054831,14.12,1318.52,943.57,0.0,1.3956348580121993,"[0.22408289 0.14019582 0.14205894 0.14247674 0.17866726 0.01214616
 0.02037833 0.00634348 0.015986   0.03108064 0.08658374]",117.84384155273438,107.79609680175781
147100,-0.28318952411413195,10562.60635498047,481.20770870945387,6.443062103896007,1.4866747271021044,0.16402518293366075,185.72127448084368,15.78,1282.03,879.22,0.0,1.3584904438257217,"[0.16497774 0.15700923 0.17236818 0.13600802 0.3173918  0.00530879
 0.00271169 0.00205528 0.00197802 0.00939535 0.03079583]",117.61378479003906,94.58267974853516
147200,-0.2886086472123861,9955.106076660157,482.78096923089214,6.244190205097775,1.243989606791083,0.12295127099707066,162.23901687429213,15.42,1365.1,981.82,0.0,1.3769432646036148,"[0.0981334  0.06995658 0.07952557 0.07078167 0.11960492 0.03810813
 0.06584395 0.02712113 0.03757273 0.12040891 0.272943  ]",116.47583770751953,162.68870544433594
147300,-0.2937861244380474,10165.941499023438,489.71338768517177,6.170211287128733,0.942179546211692,0.10360790384246141,147.15096140076508,15.19,1294.08,930.71,0.0,1.3780637103319169,"[0.08059855 0.08717369 0.08760858 0.10380141 0.09837558 0.02767929
 0.08148413 0.02187306 0.037658   0.1067889  0.2669588 ]",115.95469665527344,151.1228485107422
147400,-0.2844610111415386,9747.264233398437,459.53568622540774,6.098303304110509,1.1441995837495837,0.13994575184690275,169.3567135499694,15.05,1273.16,930.17,0.0,1.3804460370540619,"[0.11045302 0.1271328  0.11423255 0.16170178 0.14891814 0.02100533
 0.05245858 0.01168702 0.02561628 0.07356895 0.15322556]",115.13526153564453,140.55287170410156
147500,-0.29658624857664107,10339.780522460938,478.23698531084926,6.183156636995726,1.1239482856286396,0.11461890198169757,159.49576190436798,15.87,1305.79,934.89,0.0,1.375051684975624,"[0.11087687 0.17317702 0.14897408 0.21690874 0.16220772 0.01299942
 0.02579846 0.00840856 0.01043401 0.05173666 0.07847852]",114.78208923339844,115.4183349609375
147600,-0.3024045793712139,13549.685026855468,505.10754849205006,6.336437362170166,1.0758791778547694,0.10801675857180047,147.5897413222598,21.21,1335.85,857.04,0.0,1.2872480410337448,"[1.2531649e-01 2.2209316e-01 1.6343866e-01 1.9363801e-01 2.5738388e-01
 1.8965291e-03 2.0769879e-03 1.1508815e-03 1.2755101e-04 7.0273154e-03
 2.5850557e-02]",116.73307037353516,86.52043914794922
147700,-0.2706822668761015,8395.89526123047,446.54745286908394,6.3881267283050285,1.6390146697185397,0.18068591292465133,213.80972407889388,12.48,1317.02,1009.57,0.0,1.4211846536397934,"[0.12025775 0.20453711 0.2264122  0.20385061 0.16115026 0.00506525
 0.00652781 0.00434389 0.00321093 0.01858431 0.04605978]",114.91830444335938,98.03290557861328
147800,-0.27435897424817085,8033.913547363281,418.41666941792903,6.4409911832925015,1.7931387823543068,0.19372563995214126,249.19340828400595,11.73,1284.66,980.43,0.0,1.437310049533844,"[0.09714974 0.1286235  0.17642008 0.15565795 0.20502765 0.01211491
 0.02262726 0.01277394 0.00787242 0.06009923 0.12163324]",112.78428649902344,118.63168334960938
147900,-0.27177535817027093,7875.509396972656,443.4824094427092,6.259147047621359,1.4977697520368232,0.16429588202699322,202.81778053327128,11.89,1296.78,1010.98,0.0,1.4402599900960922,"[0.14198631 0.20195627 0.19000614 0.19298024 0.19069442 0.00620278
 0.00692712 0.00519355 0.00164537 0.01725858 0.04514926]",110.5615463256836,87.19795989990234
148000,-0.26202800825238226,6849.508930664062,392.4120699045754,6.335042830864939,2.048215649283188,0.22637585439380767,267.79391751348356,9.89,1288.19,1004.25,0.0,1.455407625436783,"[0.14011969 0.1885553  0.11619607 0.1472247  0.20142229 0.01747742
 0.01940516 0.01324935 0.00754721 0.04438441 0.10441839]",107.73338317871094,111.65840911865234
148100,-0.2781915147230029,8886.741766357422,443.0561929643989,6.547595569805935,1.894218077806939,0.21611612476379605,236.92000953290207,12.84,1342.25,986.37,0.0,1.410005989074707,"[0.14268991 0.15799834 0.0987835  0.0898322  0.19431469 0.01980374
 0.03490131 0.02109506 0.01315718 0.0818066  0.14561751]",106.49905395507812,138.3632354736328
148200,-0.3066800731420517,11142.136323242188,505.8607680196476,6.432556419872815,1.295615417782669,0.13540701444093814,159.50074912084258,16.25,1344.5,926.05,0.0,1.3645581358671188,"[0.12956539 0.16439995 0.14446196 0.18740572 0.14407505 0.01069911
 0.03553647 0.01364866 0.00910293 0.05635299 0.10475171]",107.48037719726562,116.14212036132812
148300,-0.3011410239338875,10760.462795410156,498.55426520754656,6.295207641390061,0.9436807392264486,0.10021797893593222,150.95736047449654,15.74,1269.25,891.91,0.0,1.3633922392129898,"[0.12163723 0.10677025 0.2106434  0.21562918 0.17692202 0.01400278
 0.02296659 0.00705322 0.00993202 0.0387662  0.07567707]",108.19625091552734,102.1012954711914
148400,-0.31105194620788096,12674.260515136719,496.2000782501077,6.496274761885406,1.4466268477288213,0.1584111208661279,172.44151983506646,19.23,1318.91,888.4,0.0,1.3257724905014039,"[0.12155478 0.1366843  0.13290015 0.09782685 0.16108449 0.0336099
 0.03212949 0.03531757 0.0309627  0.07778359 0.14014618]",109.66295623779297,129.36842346191406
148500,-0.2773599237203598,8126.411212158203,419.3222930397893,6.276717763710788,1.6587514988670364,0.19546504991716776,228.2203147839323,12.13,1258.01,986.01,0.0,1.4299038726091384,"[0.14197889 0.12811777 0.15287484 0.2341863  0.22025564 0.00412121
 0.01189721 0.00667899 0.00762483 0.03073567 0.06152862]",107.80725860595703,94.99376678466797
148600,-0.2935789875686169,9490.514228515625,456.00912739321706,6.225805863805798,1.369564307111314,0.15160147192799056,187.22516286138023,15.27,1343.34,987.06,0.0,1.4014679402112962,"[0.12592456 0.12499145 0.15921828 0.14855072 0.2143053  0.01299236
 0.03108171 0.01069444 0.01355636 0.04904446 0.10964041]",107.18307495117188,109.74364471435547
148700,-0.29001801237463953,9569.474494628907,458.830966419888,6.51673786054611,1.791200937951404,0.18812302191772534,215.3784046284371,14.54,1291.34,931.1,0.0,1.4027049309015274,"[0.12251668 0.10560002 0.11248846 0.15311237 0.20098859 0.01785268
 0.04329761 0.01588476 0.01882152 0.07024731 0.13919003]",106.47769165039062,134.63458251953125
148800,-0.3035310210287571,12572.364606933594,462.74821602731544,6.362301495360721,1.6176391211301968,0.1812867211645811,192.59193078169284,20.1,1248.77,834.11,0.0,1.322947615981102,"[0.18775299 0.1509922  0.12580152 0.14378628 0.17240265 0.02181386
 0.0270348  0.01934449 0.01841462 0.05101242 0.08164417]",107.9823989868164,104.066162109375
148900,-0.2993256865441799,10347.529936523437,474.49467664749784,6.194733549733205,1.343760688301657,0.14128266316393323,163.67653917956477,16.24,1282.08,924.46,0.0,1.3715428245067596,"[0.17196159 0.16345859 0.17728506 0.20496058 0.1870162  0.00859179
 0.00822782 0.00451155 0.00474051 0.02022753 0.0490188 ]",107.57508087158203,85.64765167236328
149000,-0.30010459139943124,12668.727734375,494.08374340371387,6.171784389391134,1.13615400959699,0.11476144535451135,142.12138086904287,19.25,1255.77,834.38,0.0,1.314590094089508,"[0.11529684 0.10231099 0.11201826 0.13354279 0.16666342 0.02982929
 0.03775739 0.02629603 0.02182612 0.09737273 0.15708616]",108.83099365234375,139.932861328125
149100,-0.3127720791101456,12360.508823242188,515.6168271677202,6.2889389556063335,1.1027135914298336,0.11433928233919563,134.82106397332282,18.24,1314.83,862.48,0.0,1.3335440808534622,"[0.12317853 0.10134353 0.17911816 0.17495601 0.16514939 0.01593707
 0.01912748 0.0157389  0.01518208 0.06470241 0.12556644]",110.04564666748047,114.18168640136719
149200,-0.315419517159462,11540.160078125,501.8408177882117,6.202671952497228,1.0202132374716424,0.10468368807228774,138.2917141364398,17.98,1295.27,873.44,0.0,1.3406103599071502,"[0.13083027 0.1254204  0.13468814 0.15177447 0.18466385 0.01464713
 0.02879097 0.02037964 0.01382185 0.05236261 0.1426207 ]",110.67831420898438,121.2708969116211
149300,-0.30692703306674957,10774.03036743164,474.1163190340809,6.0916301973126235,1.2826073761369088,0.1389345712923378,158.07107407774345,16.76,1325.62,896.57,0.0,1.3593184274435044,"[0.12042654 0.15520404 0.17016155 0.13960375 0.22585616 0.01146503
 0.0140166  0.00979126 0.00864587 0.0294626  0.11536652]",110.77281951904297,102.56848907470703
149400,-0.3062071903049946,11310.49462890625,481.1705148725534,6.216278606194122,1.2891266675504804,0.13402289860875455,163.48943555472846,17.16,1292.59,866.58,0.0,1.3497438395023347,"[0.13436036 0.12583205 0.26990047 0.1740346  0.17128952 0.01108615
 0.00824096 0.01199534 0.00458265 0.02591731 0.06276057]",111.11768341064453,98.42910766601562
149500,-0.30731084644794465,12159.347861328126,507.75561417668854,6.36415078615356,1.2819761987129892,0.13126902776879032,150.96866048213624,17.33,1295.87,863.81,0.0,1.3469514322280884,"[0.15947618 0.13794091 0.20471874 0.21405002 0.1718528  0.00591587
 0.01094887 0.00740329 0.00413709 0.02434168 0.05921451]",111.99744415283203,91.93651580810547
149600,-0.25749618440866473,7195.6827734375,410.52603058337826,6.447033709929596,2.161284628214975,0.23745349597819448,260.4437020011262,10.45,1280.67,998.78,0.0,1.446338564157486,"[0.11831196 0.09312981 0.14997414 0.10658847 0.1760352  0.01607026
 0.02865512 0.01440895 0.01071073 0.05920172 0.22691368]",109.41756439208984,119.43666076660156
149700,-0.28593120492994784,10882.244360351562,478.4648742166278,6.149193577647398,1.2137488842120019,0.13424642493245542,160.29755783136036,17.03,1302.3,862.33,0.0,1.3110695612430572,"[0.16334854 0.1420875  0.16733886 0.16943921 0.25673583 0.00481892
 0.00748084 0.001721   0.00834717 0.02709027 0.05159174]",109.8354721069336,91.30528259277344
149800,-0.2876415519416332,9639.016416015626,485.01087519515056,6.4140197823110885,1.5502443743348158,0.1553432446910388,181.18856767105328,14.07,1294.79,913.97,0.0,1.4035624325275422,"[0.07663818 0.05799172 0.07316683 0.06971302 0.11609246 0.03477044
 0.05443736 0.0273603  0.04449572 0.12101521 0.32431877]",108.98487091064453,162.77227783203125
149900,-0.29691910043358805,11314.884150390624,479.387892663094,6.360157137295432,1.5186243953681982,0.15633935242588048,179.67738435151776,17.34,1308.35,875.81,0.0,1.365063362121582,"[0.15364435 0.17786434 0.15612216 0.27547154 0.15857272 0.00543091
 0.00621256 0.00718184 0.00391561 0.01607193 0.03951206]",109.92407989501953,86.8424301147461
150000,-0.2656378912180662,8343.897213134765,418.2409180417688,6.427376451695331,1.8954828951100864,0.21704733558329223,250.59154282506677,12.69,1326.47,994.37,0.0,1.4307937544584275,"[0.07248852 0.07046531 0.07346738 0.09969744 0.10267992 0.03597757
 0.05848495 0.04027807 0.03135472 0.16280098 0.25230515]",108.09728240966797,154.359619140625
150100,-0.26369824938476083,7548.286188964844,416.5989656979379,6.40122779564732,1.8164640357578443,0.21222747354125066,251.97824441311528,11.0,1325.17,1008.93,0.0,1.4527284234762192,"[0.1371889  0.1381981  0.22281608 0.24636203 0.12702811 0.00452686
 0.01542748 0.01000023 0.00478958 0.02852064 0.06514206]",105.99241638183594,93.41869354248047
150200,-0.24271420001983643,6144.747370605469,366.6674631906089,6.667816031491728,2.5338227304314764,0.2921100550922532,330.6741932907563,7.97,1316.89,1080.83,0.0,1.4905354642868043,"[0.12067746 0.13191451 0.2275593  0.20990533 0.16254072 0.00428208
 0.01560256 0.00852295 0.00899227 0.02882513 0.08117774]",102.49422454833984,93.96722412109375
150300,-0.25254799127578736,7183.5830078125,361.8175996856493,6.299196324664153,2.068584229639183,0.2655909353231335,299.76344844352514,9.75,1293.64,988.17,0.0,1.4626612442731857,"[0.07624619 0.06669188 0.07236473 0.09093573 0.11848909 0.02495572
 0.06714092 0.026661   0.03502112 0.14045112 0.2810425 ]",100.27659606933594,163.17962646484375
150400,-0.3123898822069168,17131.192119140625,548.269435969404,6.435388617745798,1.010800625822885,0.09890655726246565,117.80574951304678,21.63,1248.41,677.03,0.0,1.2400946772098542,"[0.09541971 0.10194161 0.11561503 0.1048454  0.13890506 0.0206528
 0.03901994 0.02632324 0.02281281 0.0968713  0.23759314]",105.27655029296875,146.8410186767578
150500,-0.2920584046840668,10552.242233886718,462.6592538414461,6.457766612311206,1.675600656261679,0.1845455243705637,208.4260455193328,14.98,1309.19,909.79,0.0,1.385373837351799,"[0.11971924 0.13022102 0.22385941 0.15006697 0.16724505 0.01376553
 0.02234651 0.01464734 0.01516637 0.04231674 0.1006458 ]",105.62983703613281,106.84821319580078
150600,-0.2980042091757059,9365.332589111327,469.5062549589384,6.310470720180128,1.4327561244867042,0.150069285777841,185.38877451326684,13.96,1318.9,954.18,0.0,1.4113505697250366,"[0.12646164 0.15040568 0.12718825 0.10897578 0.18878981 0.01088258
 0.03156995 0.02334555 0.02505216 0.05358821 0.15374033]",105.18053436279297,111.92622375488281
150700,-0.2739875648915768,8175.056076660157,416.3499054415551,6.322236071090853,1.834868111785411,0.21254318731284602,243.85975390194704,11.5,1274.26,953.26,0.0,1.4403326630592346,"[0.10317603 0.10566684 0.14873491 0.13811953 0.19830221 0.01713345
 0.02873983 0.02019328 0.02139421 0.06378571 0.154754  ]",103.68342590332031,120.9615249633789
150800,-0.30492780104279515,12207.66438232422,509.44216201260315,6.368373198542921,1.1369418850376207,0.11971398473573469,148.4655492884386,17.24,1318.29,901.87,0.0,1.3470390546321869,"[0.12366746 0.11294895 0.28782567 0.2121304  0.17515168 0.00746051
 0.00832736 0.00783718 0.00549506 0.02113129 0.03802444]",105.12828063964844,82.80042266845703
150900,-0.2887114705145359,10710.128315429687,465.475165480464,6.449390728709975,1.6471376115926635,0.17509968770697856,201.90608960277547,16.14,1300.72,915.65,0.0,1.3675295227766038,"[1.3436641e-01 1.6610919e-01 2.1571629e-01 2.5296292e-01 1.9381198e-01
 2.2208298e-04 6.6459058e-03 9.7307767e-04 3.1069294e-04 4.5098788e-03
 2.4371613e-02]",105.46733093261719,77.84632110595703
