epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
102600,0.05243976789177395,172160389.0075,60247.843886298295,6.0391939527297005,0.6365648801252677,0.13455970776928836,153.02074260100787,23.25,1301.21,909.02,0.0,0.1272162663191557,"[0.01723233 0.01376048 0.01087398 0.00703405 0.00300721 0.02198474
 0.01206351 0.01000447 0.01724132 0.06148554 0.8253122 ]",4834.689453125,8009.4091796875
102700,0.057948379109147935,202433009.805,62202.48839531579,6.229033228599475,0.41337012304161896,0.08083233193541892,99.13293586595162,26.16,1341.17,845.12,0.0,0.1750043404661119,"[1.5115794e-03 1.3806473e-03 5.2077824e-04 5.5110321e-04 2.6313277e-04
 3.4952802e-03 1.3573273e-03 2.7906210e-03 2.0207974e-05 1.5314443e-02
 9.7279513e-01]",4838.66259765625,4681.87890625
102800,0.013451950973831117,326044492.06,63592.302864417135,6.365154473060546,0.2202525274725253,0.047374441005569735,70.89662856556487,35.68,1263.9,595.45,0.0,0.2639384920196608,"[0.01325929 0.0107017  0.00771657 0.00580797 0.00293063 0.01271048
 0.01614936 0.01057304 0.01230345 0.04681943 0.86102796]",4844.36669921875,7652.1044921875
102900,0.01649577558040619,327248049.22,64998.0249876808,6.505903918579769,0.21998514618622522,0.04955094294717987,73.56515326815509,31.59,1203.04,564.65,0.0,0.2791342635452747,"[0.06630303 0.04899105 0.0409074  0.02988105 0.02241939 0.05773323
 0.10240775 0.06617901 0.06517258 0.17832665 0.32167888]",4849.1806640625,22615.6796875
103000,0.07522717423562426,186193212.3825,62427.80858523847,6.255373355890298,0.504720698760667,0.12361571448220772,137.61212189311024,23.57,1384.18,919.35,0.0,0.1641515981964767,"[0.04656216 0.04660223 0.04473999 0.02897132 0.02188201 0.07590143
 0.07038329 0.06171091 0.04424443 0.19981882 0.35918343]",4851.80615234375,20763.40625
103100,0.03908735485048965,277126488.775,62783.39428365928,6.287355230814886,0.3988483791817907,0.07899720681648424,101.21763996812076,30.95,1281.35,709.73,0.0,0.22599087425973266,"[0.04626456 0.04409509 0.04045846 0.02411547 0.02180338 0.07888862
 0.07378402 0.06948045 0.06019846 0.19598463 0.3449269 ]",4855.99951171875,22632.64453125
103200,0.00045677434653043744,361926795.48,64399.60369125651,6.4445859057523425,0.1706783101412256,0.03673751998774463,58.11039754419428,36.14,1200.72,518.73,0.0,0.3032996385358274,"[0.00967414 0.00980591 0.01010675 0.00471412 0.00432341 0.01359737
 0.00761902 0.01546417 0.00973488 0.03405373 0.88090676]",4861.10205078125,6963.69384765625
103300,0.05931835048861103,180401056.875,61953.09667169756,6.213216403592084,0.8594288186714543,0.16518476166155613,190.09884724846884,21.63,1291.33,877.72,0.0,0.14999270773958415,"[0.03123964 0.03117426 0.02461531 0.00978332 0.01117296 0.03437329
 0.03208541 0.0245478  0.03425268 0.10190084 0.6648547 ]",4863.44775390625,12867.359375
103400,0.023984314096160232,283750952.9925,63280.46231833137,6.338739041079294,0.5432300478828694,0.10326551319744719,118.31901507872044,29.96,1258.33,686.96,0.0,0.23130585477221757,"[0.01537046 0.01259989 0.01517732 0.00379518 0.00617125 0.01815383
 0.01675735 0.01611463 0.01164187 0.06622647 0.8179915 ]",4867.6875,8726.01171875
103500,0.011134244222193956,362018308.1,65157.25736189894,6.520606648053741,0.21808654813521677,0.04043229909246374,60.10932647265589,36.86,1238.73,557.88,0.0,0.2628423179127276,"[0.05038356 0.03585899 0.04330533 0.01102134 0.01303485 0.09007777
 0.06500379 0.05375408 0.07560049 0.18010353 0.38185626]",4872.4306640625,21557.98046875
103600,0.03744904260616749,268361077.4025,63313.36058541706,6.340748176313396,0.4185208211099119,0.08716562076822583,104.92320078707493,30.11,1257.96,713.51,0.0,0.20014779533259572,"[0.01019026 0.00876871 0.00728029 0.00209279 0.00257899 0.01403703
 0.00979728 0.01234959 0.01085296 0.0302078  0.89184445]",4875.96923828125,6828.900390625
103700,0.056787136923521754,172558368.3575,63227.04423165122,6.33693016567101,0.6245529537158386,0.1277291637998489,153.2275480856211,19.57,1248.58,876.85,0.0,0.13722604111768305,"[0.01111815 0.01602549 0.00772572 0.00219563 0.00291336 0.01303978
 0.004826   0.01126913 0.01488107 0.03294735 0.883058  ]",4878.36279296875,6882.9833984375
103800,0.06453598618041724,199405873.205,63768.63712795394,6.387653355014882,0.5143547460118796,0.10645546481874188,119.39753194754158,22.98,1297.69,853.8,0.0,0.1601008103042841,"[0.02936401 0.0272794  0.02629885 0.00515464 0.00852993 0.03285248
 0.03800222 0.02825952 0.03047095 0.07217814 0.7016099 ]",4881.4892578125,10103.5634765625
103900,0.02998262842418626,289509485.53,62616.04156384969,6.267434774424986,0.2448330656892698,0.05050244425279832,69.68002944608537,32.16,1262.16,670.13,0.0,0.22908973045647144,"[0.04633383 0.06648066 0.04885608 0.01480875 0.02816861 0.07611231
 0.08064666 0.07623148 0.06428884 0.21572594 0.28234687]",4886.1240234375,22341.208984375
104000,0.028852615198120476,247793971.4475,61386.63652931866,6.149282958790129,0.49835752659436616,0.11191240841616942,116.63026421556418,29.26,1274.76,754.11,0.0,0.1919082749634981,"[0.02605573 0.03726813 0.03003288 0.00789413 0.0197088  0.05888149
 0.03954376 0.04992925 0.02781182 0.15501863 0.54785526]",4889.7861328125,14611.6513671875
104100,0.027574095353484155,263890917.8325,61998.82556332529,6.207946530811188,0.36319205214112665,0.07132573573234399,90.76094386031353,31.56,1273.23,725.31,0.0,0.19295260413084178,"[0.0094627  0.01857554 0.02168095 0.00493686 0.01184766 0.02930868
 0.02055203 0.01893277 0.02340089 0.0706185  0.7706834 ]",4893.64697265625,9557.345703125
104200,0.03715792160714045,259873341.4,63532.52810733806,6.3630371650644975,0.4489071001182581,0.08898647100261232,109.26689884107574,29.43,1301.21,747.24,0.0,0.20292157240211964,"[3.1676025e-03 3.9514066e-03 3.0632417e-03 5.2785821e-04 1.5301196e-03
 1.7093485e-03 2.8738247e-03 3.7437186e-04 9.7331876e-04 8.0937492e-03
 9.7373497e-01]",4897.5390625,4502.07080078125
104300,0.03766664188355207,249001827.22,63151.92409059167,6.326684035370707,0.5526346296806681,0.10441372548763762,125.93516133535446,27.25,1262.11,752.22,0.0,0.19120369525626302,"[0.00935102 0.01168709 0.00663667 0.00210478 0.00788719 0.01058174
 0.01741605 0.01609368 0.0083324  0.03854401 0.87136537]",4901.0888671875,7632.14013671875
104400,0.035440902565023864,235674353.48,61675.90318575955,6.180298627705182,0.5818857949761718,0.13741636073038369,136.94250009719968,28.1,1267.57,775.32,0.0,0.18511160737718454,"[0.01222388 0.00868957 0.01097798 0.00446406 0.01212152 0.01806316
 0.01221729 0.01634773 0.01388614 0.04599191 0.8450168 ]",4904.5947265625,7633.59375
104500,0.04721111539751291,197063771.61,61926.96466454953,6.204365721233411,0.6285985082105374,0.11435729139300305,126.55760881034223,24.15,1271.34,850.33,0.0,0.14260113378986716,"[3.1589170e-03 1.6626556e-03 2.1352307e-03 8.5675454e-04 1.6695143e-03
 1.4703767e-02 1.1371411e-02 7.3183924e-03 9.0481862e-03 3.1093774e-02
 9.1698122e-01]",4907.52685546875,6608.3408203125
104600,0.042389662374625915,230348012.46,61302.70837812689,6.140467454317696,0.4473664547473814,0.0964332854381044,112.61695167213433,28.66,1310.3,795.05,0.0,0.1830374259967357,"[0.05446622 0.04475726 0.04024991 0.01672361 0.03895466 0.06515963
 0.06927377 0.07232516 0.06895021 0.23577417 0.2933654 ]",4911.07763671875,22441.83203125
104700,0.04709656884893775,277890450.615,64404.36865844494,6.4476721320660895,0.32254993758730277,0.06849715828638674,83.79371638513575,30.84,1290.17,708.9,0.0,0.22241374238394201,"[0.02236425 0.01589029 0.01700805 0.00555972 0.01299471 0.03738682
 0.0207618  0.01904427 0.01913794 0.07974928 0.750103  ]",4915.58544921875,10539.8291015625
104800,0.037282890416681765,311472491.29,65458.183257033925,6.553646643610025,0.35687182380555105,0.06530002635678431,89.8483281274211,31.64,1265.11,664.3,0.0,0.23427646069787442,"[0.01760745 0.01164043 0.01218977 0.00788331 0.01077962 0.0181155
 0.0188184  0.01896428 0.01751683 0.05785523 0.8086291 ]",4920.19140625,9662.5263671875
104900,0.08435648156213574,138086180.295,63674.5297114249,6.384353568467632,0.7530715620215205,0.17013169084351187,180.51820275817016,15.33,1236.9,925.59,0.0,0.12419458425138145,"[0.00296563 0.00183835 0.00251168 0.0010459  0.0023481  0.00317477
 0.00278458 0.00280101 0.00283649 0.01340499 0.9642888 ]",4922.11376953125,4503.3115234375
105000,0.08267782900016755,142207203.22,62385.92856800053,6.257664819098701,0.8376952061878375,0.20693599603628712,201.43259038674086,17.54,1296.13,959.55,0.0,0.12426164726726711,"[1.1959692e-03 6.8948505e-04 1.4520653e-03 3.6098907e-04 6.6230976e-04
 1.3685188e-03 8.8944528e-03 8.5571629e-04 1.3071039e-05 8.3284685e-03
 9.7617906e-01]",4924.4580078125,4783.5146484375
105100,0.06688261019065976,186014368.075,61610.18662026702,6.1748418326128185,0.6101913989802074,0.12976440280324208,148.51180600298912,22.02,1273.93,875.17,0.0,0.1558700692653656,"[0.01655144 0.00836498 0.00769845 0.00291789 0.01457644 0.03662421
 0.0271227  0.02736834 0.02017431 0.07202037 0.7665807 ]",4927.77685546875,10115.4521484375
105200,0.01983399431221187,316345580.71,63674.36757482059,6.375016600569634,0.37844743315000157,0.06151129049853827,86.82834225076391,34.43,1231.83,601.72,0.0,0.2576809480320662,"[0.02546066 0.01566044 0.01315918 0.00481788 0.01188927 0.02234434
 0.02308497 0.01954141 0.01706754 0.07466    0.77231437]",4933.15380859375,9432.49609375
105300,0.059398653814569116,193030239.855,63906.53884908767,6.402234682585649,0.5303267303395967,0.11181880678503699,126.9632341657826,22.26,1277.61,852.64,0.0,0.15493888018652796,"[0.07571598 0.04466414 0.03909847 0.01808394 0.03777891 0.05676335
 0.04220922 0.06667241 0.0370419  0.17582405 0.40614763]",4936.11328125,17818.484375
105400,0.07547785136150197,157653970.96,63006.82586524207,6.314951653166185,0.6946158746974662,0.1449042247243086,154.20282697465146,17.93,1267.05,910.35,0.0,0.13592307266779244,"[0.0242241  0.01174514 0.01302794 0.00586299 0.01226652 0.03338791
 0.02144975 0.0365741  0.0108783  0.06634048 0.76424307]",4938.77685546875,9895.638671875
105500,0.05341081089805812,222943775.835,62823.16813640276,6.295481781825186,0.581205118060329,0.1097848969987251,142.20811221337965,26.81,1287.88,801.24,0.0,0.1723323188908398,"[0.01394983 0.00643289 0.01540015 0.00493304 0.00702159 0.01349659
 0.01352669 0.0138333  0.00538712 0.05762451 0.84839445]",4942.6025390625,8005.171875
105600,0.06171616303734481,190020487.635,63394.093043586196,6.351921788159599,0.5661211947997391,0.1295876771669459,136.0998442734729,22.1,1269.19,848.77,0.0,0.15310587479267268,"[0.02048798 0.01137982 0.02029531 0.0069165  0.01107545 0.03450366
 0.01754463 0.02798475 0.01414935 0.06890046 0.76676214]",4945.8583984375,10199.4560546875
105700,0.05246850897092372,271666581.805,64372.80333298941,6.4479596638759356,0.5016872455204247,0.10452955866643819,118.37461848828438,28.16,1242.94,703.98,0.0,0.2343028162419796,"[0.04208217 0.03490539 0.05705702 0.02989724 0.0308212  0.11092892
 0.05115354 0.09122388 0.03999227 0.2473387  0.2645997 ]",4950.43603515625,22267.052734375
105800,0.04012241051532328,256142836.16,62821.42580658546,6.292296438021266,0.5060720618962405,0.09641797787666195,112.52371581730516,29.29,1271.85,735.49,0.0,0.21109067961573602,"[0.01183844 0.00502529 0.01395957 0.00379402 0.00563322 0.02243063
 0.02152066 0.02178203 0.01827017 0.0567142  0.8190316 ]",4954.39404296875,8685.240234375
105900,0.013611972574144602,298068975.805,62166.22021689905,6.225028057277671,0.361566071390905,0.07071664577456242,94.9730601225826,32.93,1252.86,653.05,0.0,0.24920842022635042,"[0.0120479  0.00541216 0.01367453 0.00512282 0.00733414 0.01872871
 0.01358113 0.01990647 0.01096151 0.05330158 0.8399289 ]",4958.86669921875,8356.1376953125
106000,0.025726103633642198,319300868.34,63432.82986886368,6.349908398998573,0.2679480246463998,0.05637900861706968,76.95719099224533,34.57,1254.46,632.96,0.0,0.23975777339190243,"[0.03179476 0.01160575 0.02538952 0.01080086 0.01807486 0.04310381
 0.04086026 0.01992608 0.02925389 0.11228283 0.6569075 ]",4963.3330078125,12136.8134765625
106100,0.04475929528474808,252712222.635,65598.4987784325,6.569334327798151,0.45819334375824616,0.0853208180503808,106.85412256136044,27.28,1302.72,760.73,0.0,0.21004922525025904,"[0.02355936 0.00764294 0.01657726 0.00993103 0.0126316  0.01712586
 0.01772982 0.01198799 0.01860028 0.06099042 0.80322355]",4966.8896484375,8879.0927734375
106200,0.08237488863524049,148619795.655,64195.080582802395,6.437972461100413,0.922249143573413,0.1760113858215818,197.749096615396,17.5,1343.59,960.15,0.0,0.13413890357594938,"[1.9075687e-03 2.7585609e-04 5.3374213e-04 4.8488003e-04 3.8149938e-04
 1.0774803e-03 5.1510045e-03 2.0997555e-03 9.7493606e-04 5.8992025e-03
 9.8121381e-01]",4969.0595703125,4586.6650390625
106300,0.06808851461857557,204956556.02,63882.36319949345,6.398108149472912,0.48376899479494795,0.08952944151119034,110.60833270263389,23.03,1289.76,847.2,0.0,0.16439871459268032,"[0.06935053 0.03048939 0.03180502 0.03129059 0.03758949 0.1088944
 0.07850946 0.07488018 0.02759972 0.23050804 0.27908316]",4972.3408203125,20427.21875
106400,0.03220659839222208,288434778.72,62270.9556504275,6.236329362190165,0.4137031931667042,0.09453561163785887,103.12816493770588,31.35,1222.29,658.13,0.0,0.22832612505182623,"[0.01155496 0.0066936  0.00616021 0.00360558 0.00840813 0.02465257
 0.02128345 0.01322965 0.01229205 0.04809036 0.84402966]",4977.00830078125,8403.291015625
106500,0.0724652321380563,148153807.785,62045.875114326795,6.21850260910472,0.6454030585477055,0.12852684689415886,150.62990844610434,18.64,1296.48,930.98,0.0,0.1311999964574352,"[0.01185064 0.00517676 0.00309437 0.00288397 0.00504037 0.01316362
 0.01954217 0.02086039 0.01058549 0.03452276 0.8732793 ]",4979.2998046875,7488.8603515625
106600,0.08609096044674516,174677047.885,62731.413905170644,6.28575175099369,0.6223594259731837,0.12718520487135257,138.8885795895628,20.29,1311.62,885.7,0.0,0.16874596587382257,"[0.06047183 0.03772172 0.02075742 0.0230353  0.03959279 0.0850082
 0.05057583 0.06005993 0.04643072 0.15942168 0.41692457]",4982.39013671875,18831.013671875
106700,0.014927556838374585,335589141.79,64564.34240631746,6.465833011186151,0.43643862240617176,0.09431570771652016,105.05586639034347,34.05,1251.64,605.75,0.0,0.26648965299595145,"[0.06939857 0.03341961 0.02065877 0.03489934 0.0417506  0.0980434
 0.07168247 0.07458654 0.069775   0.23272471 0.25306097]",4987.90625,23423.86328125
106800,0.046049081869423386,249188327.825,64941.40064894106,6.504817260918672,0.5104243398722876,0.10411429123024148,118.48038406789674,27.07,1284.86,757.66,0.0,0.2238364966469817,"[0.02099719 0.00961812 0.00705654 0.01371426 0.01027025 0.03266721
 0.01745974 0.02478294 0.01672132 0.06547586 0.7812366 ]",4991.65576171875,9444.4453125
106900,-0.020743390386924146,372381241.13,62493.54960266857,6.253798229515282,0.17383725156703173,0.03668949299831937,55.407558093125516,40.39,1233.23,510.65,0.0,0.3341572782211006,"[0.02270338 0.00748423 0.01009643 0.01599674 0.01103107 0.03443952
 0.03490622 0.04011495 0.0276007  0.1033724  0.6922543 ]",4996.9580078125,12634.90234375
107000,-0.008647933071479201,386915661.46,62693.201794046036,6.272381926306777,0.10030827634965188,0.022162034119182925,41.30096901237227,42.01,1188.13,448.91,0.0,0.31469574812799694,"[0.02349738 0.00931493 0.01715887 0.02433435 0.01476372 0.03585982
 0.03208995 0.02589873 0.03163698 0.1132543  0.67219096]",5001.9912109375,11492.9853515625
107100,-0.032591430442407726,439246618.62,63783.22961781051,6.381127426657543,0.09635005176283223,0.02026243110296127,38.73577975073135,46.11,1174.39,364.22,0.0,0.35506098948419096,"[0.03843841 0.01203266 0.02102799 0.02605813 0.01551804 0.06105778
 0.05620357 0.05328699 0.03584874 0.15208495 0.52844286]",5007.1591796875,16254.3837890625
107200,0.021310944352298977,294276440.24,62912.34590006227,6.302299506484254,0.5251599560352733,0.10232380923651542,121.78275792478422,33.51,1278.8,659.33,0.0,0.24196850911714138,"[0.01780974 0.00727564 0.01183782 0.01613987 0.00710665 0.02057814
 0.01962829 0.01535716 0.02532057 0.06746662 0.79147977]",5010.6044921875,9989.8564453125
107300,0.05831334806396626,217168158.71,63817.91269564113,6.39480611994446,0.6143155167120695,0.11994987004162491,141.62014665897317,24.77,1317.68,830.52,0.0,0.18388257889542728,"[0.01823331 0.00744563 0.01401053 0.01929732 0.00800941 0.0123024
 0.01605198 0.01377562 0.01374552 0.04427537 0.832853  ]",5013.26513671875,8863.1083984375
107400,0.04625866495072842,266485724.475,63184.1501002287,6.327392985941134,0.3453783648307349,0.08872707763806234,100.79474013486892,30.59,1283.2,729.14,0.0,0.20896048894152044,"[0.04114044 0.02752985 0.03757315 0.04747606 0.02513295 0.08911345
 0.07167704 0.03685273 0.05576701 0.21113755 0.35659975]",5016.85205078125,19960.626953125
107500,0.030021350057795645,307134541.3625,62880.941922099606,6.29637607218057,0.3596943454940083,0.08063593005218998,93.20102113959048,34.91,1300.15,672.28,0.0,0.24312639368698,"[0.01376444 0.01112193 0.01321725 0.01866233 0.00860454 0.04969572
 0.02592442 0.01335686 0.0241544  0.06326044 0.7582375 ]",5021.07080078125,9538.4443359375
107600,0.03663283198024146,266535751.065,63463.88377458782,6.3565064643110585,0.38848883457457645,0.08773852831477104,112.07250243353404,28.48,1231.9,696.89,0.0,0.22160456164740025,"[0.01779822 0.01910408 0.0165955  0.02584094 0.00910251 0.0484613
 0.0358529  0.02780585 0.03096733 0.11062331 0.6578479 ]",5024.66259765625,13033.7998046875
107700,0.04304226367734373,255205462.155,64307.08307647305,6.439532361583331,0.37294385766810234,0.07803446546251436,100.04319300561134,27.22,1278.24,743.28,0.0,0.21828439326025545,"[0.00762387 0.00801038 0.00741472 0.00885971 0.00375242 0.0190272
 0.01246011 0.0090885  0.00683989 0.03929409 0.877629  ]",5028.26806640625,6772.017578125
107800,0.07295183185255155,173312483.4,64011.052465816916,6.414088906268074,0.697526242592808,0.13207573366920586,140.90625445667493,20.1,1272.76,894.62,0.0,0.14215403109788893,"[1.9664050e-03 2.0226017e-03 8.0545375e-04 1.2112039e-03 7.3233247e-04
 3.2997734e-03 2.9352691e-03 1.8865105e-03 9.7104575e-04 1.0917429e-02
 9.7325194e-01]",5030.69580078125,4796.97705078125
107900,0.051070087593980136,231525330.8875,63264.74996424572,6.3404801892252545,0.6771983150864986,0.13109233965533357,151.6094059927719,25.02,1244.49,768.09,0.0,0.18919936491642148,"[0.05515744 0.06579306 0.03359051 0.02895818 0.01496093 0.08376492
 0.08209898 0.07228455 0.0558655  0.23303725 0.27448872]",5034.25634765625,21463.029296875
108000,-0.02462830867851153,422037248.56,63263.24757700729,6.329525535235287,0.09730977074754232,0.018372330235758617,42.60943237465673,43.7,1186.65,419.69,0.0,0.32290813356637954,"[0.04851145 0.08704543 0.03005222 0.02291687 0.01679051 0.05731994
 0.08908064 0.06758934 0.06194878 0.23102748 0.28771734]",5040.24560546875,22330.2578125
108100,0.0383494495972991,285978643.8225,63437.15504450291,6.353541021125814,0.42959623243967276,0.0955777172622802,110.21061855877157,31.15,1293.41,687.54,0.0,0.2271485683415085,"[0.03088876 0.05220217 0.01784039 0.01500177 0.0144118  0.04853283
 0.06271859 0.06638895 0.06128583 0.16461323 0.46611565]",5043.99951171875,18298.244140625
108200,0.0024841335508972405,377109163.85,63962.76748581273,6.401159938047478,0.18199784244642106,0.03731195701483208,60.437623206917905,38.99,1248.72,519.08,0.0,0.2923226336808875,"[0.03208205 0.04864678 0.01565659 0.01127912 0.00927447 0.04854545
 0.04674923 0.03793048 0.03685953 0.13832708 0.5746491 ]",5048.73876953125,15510.994140625
108300,0.026951377820223568,291197939.46,62490.521462091805,6.254327545336818,0.20891878427464847,0.0436201765114246,63.63926827096857,33.32,1265.46,666.29,0.0,0.22958794182166456,"[0.00691366 0.00787469 0.00431027 0.00185508 0.00353437 0.00861731
 0.01054275 0.00721185 0.00553486 0.03180644 0.9117984 ]",5052.41552734375,6202.11376953125
108400,-0.015969721488654613,416437496.06,63576.47643803224,6.361403844070903,0.16506106860667305,0.030995528295231885,48.35044618341519,44.59,1219.22,430.85,0.0,0.325631457734853,"[0.00496241 0.00386111 0.00169195 0.0014599  0.00161019 0.00734148
 0.00823459 0.00727929 0.00940744 0.01594802 0.9382038 ]",5057.44189453125,5529.6142578125
108500,0.030212103971280158,304064212.7525,62985.8223828435,6.306451379872855,0.34327139536265394,0.06931715849543184,89.57166454260786,33.49,1271.67,662.89,0.0,0.23597297565545886,"[0.01052083 0.01376968 0.00838527 0.00880667 0.00503773 0.01024753
 0.01505789 0.00899898 0.01688443 0.03650319 0.8657877 ]",5061.0322265625,6655.53564453125
108600,0.05009794688317925,251489945.515,64903.846769178024,6.501846370989367,0.5470767364542941,0.10332167313408828,126.07852095576429,26.44,1266.22,758.83,0.0,0.19721950260922314,"[0.0368271  0.06282414 0.03981029 0.0303803  0.02017137 0.07420431
 0.06726664 0.04935397 0.05470158 0.20182097 0.3626393 ]",5064.07666015625,21433.044921875
108700,0.05951856493484229,237086166.4,64017.77906475362,6.413543572637521,0.562097571109836,0.10896737409235174,128.89270479150753,27.31,1348.18,830.31,0.0,0.18627637662226335,"[0.01271149 0.02003514 0.00962432 0.00568591 0.00410429 0.02828434
 0.01910182 0.02330349 0.01891543 0.06562265 0.79261124]",5067.25537109375,9864.541015625
108800,0.05300774338189512,259429554.0,63573.29315580908,6.36554233126217,0.3308685995313711,0.07884858655121214,93.44241926688532,29.11,1321.54,773.18,0.0,0.2207205460127443,"[0.05524663 0.08989301 0.04309007 0.03088955 0.0284327  0.08973896
 0.03850812 0.08354552 0.05690326 0.20226787 0.2814843 ]",5070.86767578125,23415.279296875
108900,0.020513810943812133,339810296.27,64531.87117000201,6.4615374901906675,0.38277165731842194,0.07173347922550222,95.3898761914969,33.37,1217.48,576.55,0.0,0.2696195581555367,"[0.03665896 0.05537342 0.03675411 0.02281292 0.03333443 0.08222835
 0.0557064  0.07079798 0.07901085 0.24018706 0.28713554]",5075.4921875,23201.63671875
109000,0.0588162988377735,188187336.905,62540.886262815846,6.267862592672618,0.6177008663624255,0.13249497888142678,148.86719429841355,23.3,1303.95,866.02,0.0,0.15666119531728329,"[0.03288801 0.05744933 0.03271813 0.02479664 0.06350101 0.08011957
 0.07234221 0.06434509 0.04896595 0.19791424 0.32495984]",5078.02587890625,22742.744140625
109100,0.05571488591769594,202688367.035,62708.72280726509,6.284366553672426,0.6046791506884128,0.14098358466983962,145.79094202569675,23.32,1248.66,805.89,0.0,0.17631625629495828,"[0.02224642 0.0410134  0.01784872 0.01365941 0.03970545 0.06813449
 0.03352178 0.0464242  0.04435797 0.12288405 0.55020404]",5081.02001953125,14176.8271484375
109200,0.05085920002726198,244053569.51,65481.45236504045,6.556565736450279,0.39585583669567426,0.07952191689944786,96.45010050225854,26.08,1270.71,741.83,0.0,0.20897869403939695,"[0.03548577 0.08096145 0.0260087  0.02762476 0.06827428 0.05994704
 0.03314621 0.05657816 0.05764364 0.21626395 0.33806604]",5084.8427734375,19917.8125
109300,0.0470379235688597,284127342.19,66611.50186628384,6.668471794361936,0.29676251081937965,0.06418119163528808,86.13257710129338,29.14,1312.43,707.86,0.0,0.2400994688645005,"[0.01644826 0.04012492 0.01481813 0.0127823  0.03224206 0.03674389
 0.05156841 0.0326107  0.02760991 0.12483205 0.61021936]",5089.24267578125,13354.09765625
109400,0.02553548373747617,278413258.205,62652.01796858496,6.276630719983083,0.5227398074599722,0.11354824043388356,125.97655055551007,27.61,1199.42,651.23,0.0,0.2295702448580414,"[0.02966125 0.0568931  0.02593436 0.01631644 0.04554049 0.07405715
 0.05972634 0.08950498 0.04545682 0.20500974 0.35189933]",5093.17529296875,22793.728515625
109500,0.018970317314378916,311412969.18,62997.985094027455,6.3062349909949065,0.2865819561294105,0.05658767398513592,75.26718300008878,35.51,1275.22,639.3,0.0,0.23897495015524328,"[0.0116501  0.02615455 0.01243541 0.00663818 0.02121926 0.03165871
 0.02700028 0.02764667 0.03292079 0.08769093 0.7149852 ]",5097.6044921875,12613.3564453125
109600,-0.0010155387134000193,370309591.94,63510.81137602184,6.358050009445667,0.2569980340943301,0.05627545774320233,80.546686410134,37.92,1192.13,502.85,0.0,0.275713094137609,"[0.00166078 0.006175   0.00379514 0.00221089 0.00463085 0.01004744
 0.00259264 0.00719822 0.00671386 0.02176037 0.93321484]",5102.39599609375,5831.67431640625
109700,0.028956464221701027,290889250.06,63736.67206392564,6.384358965751926,0.46312819658704124,0.10924695140958426,118.97355879457706,30.15,1254.97,653.45,0.0,0.2510006864881143,"[0.02197109 0.07066116 0.03619707 0.02146729 0.04722904 0.08470463
 0.04151778 0.05952302 0.04288122 0.13725819 0.4365895 ]",5106.15869140625,18620.17578125
109800,0.02264061049092561,313008273.97,65034.696266961124,6.509630161752159,0.2508827393431603,0.053063045815740194,73.9012126883882,32.0,1244.61,617.2,0.0,0.26378002440556886,"[0.02943699 0.06971388 0.04586022 0.01963249 0.03639784 0.09542537
 0.04406087 0.09273571 0.04190361 0.2622314  0.2626016 ]",5110.13916015625,24083.98046875
109900,0.04217766496352851,236793928.14,63496.80221757018,6.359989127027485,0.5346797700014817,0.09069746280297597,114.4150317778345,27.45,1285.96,766.4,0.0,0.1957606185693294,"[1.7889440e-03 3.0206162e-03 2.4678577e-03 7.3471136e-04 1.4628108e-03
 2.9949136e-03 2.4175867e-03 2.3963088e-03 1.7391345e-04 1.1277973e-02
 9.7126436e-01]",5113.2333984375,4945.1162109375
110000,-0.0022241783537901936,346572473.005,64130.30416589552,6.4184984545483985,0.21151664910029816,0.06067394636058969,67.04251117183752,34.89,1197.35,518.16,0.0,0.3099711743183434,"[0.04393716 0.05233233 0.04323044 0.01619169 0.04270159 0.07853087
 0.04105839 0.05412846 0.0429239  0.16038959 0.4245756 ]",5117.8173828125,19088.357421875
110100,0.05972680856240913,218847192.7,63538.003943733784,6.36293730197964,0.3499089686561683,0.07647114167600201,103.35831506015697,25.13,1352.07,847.98,0.0,0.18546818810515106,"[2.0617661e-03 1.6986136e-03 1.2285754e-03 3.8699235e-04 6.9223362e-04
 5.4827211e-03 4.9577770e-03 2.1552145e-03 2.3063321e-03 8.4936535e-03
 9.7053623e-01]",5120.7373046875,4737.44580078125
110200,0.06388074092566967,186764052.3675,63644.73554224681,6.378141904839921,0.6073754418554372,0.14193251222589517,148.49686086450046,21.59,1309.73,891.83,0.0,0.15623634935356676,"[0.01658786 0.01802189 0.01083814 0.00351122 0.00583168 0.0115109
 0.01773266 0.01875279 0.01059605 0.047417   0.83919966]",5123.39892578125,7563.21435546875
110300,0.046680899777566086,243383427.8725,64653.00808596923,6.476491089750888,0.5023884952262428,0.11094710338898675,123.74876085091795,25.45,1269.27,764.63,0.0,0.20465577241033317,"[0.00718022 0.00752252 0.00500566 0.00161204 0.00288009 0.00592215
 0.00310857 0.00544898 0.00287089 0.01751397 0.9409351 ]",5127.10400390625,5246.25341796875
110400,-0.002140773059800267,358311849.37,64592.49668577258,6.464662299449055,0.2418724393651951,0.04517613366055847,66.26061606521456,36.14,1190.25,495.95,0.0,0.3079281112551689,"[0.00744705 0.00663215 0.0080934  0.00244751 0.00311953 0.00661302
 0.00353201 0.005082   0.00881743 0.0282285  0.91998756]",5132.4541015625,6399.8037109375
