epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
69700,-0.015815189577406272,0.1269627184420824,9.581204761904768,9.630380952380953,9.610380952380952,2.414571428571429,72.69057142857143,14.05,1021.15,0.0,0.0,0.15017603360116483,"[5.35444468e-02 2.79008932e-02 2.40423717e-04 2.10741404e-04
 3.42648894e-01 5.19802701e-03 1.29308235e-02 1.45525689e-06
 1.56539530e-02 1.05659947e-01 4.36010420e-01]",2.6320242881774902,2.6248905658721924
69800,-0.014862314335769043,0.12072631053626537,9.571101904761912,9.62133333333333,9.605666666666664,2.457095238095238,72.85457142857143,14.05,1023.4,0.0,0.0,0.14506591930985452,"[3.62029597e-02 4.49444614e-02 3.19698243e-04 2.36312044e-04
 3.38767499e-01 7.63104018e-03 1.21512618e-02 2.06250866e-06
 1.75695214e-02 1.04499236e-01 4.37675953e-01]",2.4096367359161377,2.416083812713623
69900,-0.011879455451271496,0.13436894979327918,9.599590476190482,9.646999999999998,9.622,2.4566190476190473,72.5637619047619,14.07,1020.73,0.01,0.0,0.14960040986537934,"[9.3097225e-02 2.7887838e-02 2.6182030e-04 2.0153575e-04 2.9843968e-01
 9.3873832e-03 1.1161051e-02 3.4958910e-06 1.8295893e-02 1.0884785e-01
 4.3241623e-01]",2.5257198810577393,2.4644081592559814
70000,-0.013204684517113492,0.329317124709487,9.50744073260074,9.636948717948718,9.600996336996337,2.4103186813186808,73.05757142857142,14.02,1024.07,0.88,0.0,0.14360182419419287,"[5.30362763e-02 3.47949639e-02 2.74899503e-04 2.37859000e-04
 3.26707333e-01 5.77117363e-03 1.46981645e-02 1.14957777e-06
 1.25231817e-02 1.06776975e-01 4.45178032e-01]",1.788877010345459,1.9508724212646484
70100,-0.01269609234877862,0.1691250005364418,9.48296845238096,9.58590476190476,9.540767857142857,2.31797619047619,72.66707738095239,14.06,1021.39,0.02,0.0,0.13810986861586572,"[4.3083154e-02 3.2911133e-02 2.9113409e-04 3.5921560e-04 3.3682823e-01
 8.6565940e-03 1.4692628e-02 4.3944146e-06 1.2743394e-02 1.0534726e-01
 4.4508287e-01]",2.732762098312378,2.6828231811523438
70200,-0.013277092435164378,0.14197625175118447,9.560211428571437,9.601619047619048,9.577619047619049,2.467,72.56866666666667,14.09,1022.19,0.0,0.0,0.14697629153728486,"[5.9693608e-02 3.2472033e-02 2.8504446e-04 2.4297478e-04 3.2857782e-01
 3.2248141e-03 1.5225811e-02 1.0018176e-06 1.5819730e-02 1.1086355e-01
 4.3359363e-01]",2.2320425510406494,2.2834296226501465
70300,-0.013880663929739967,0.13607075959444045,9.553713333333341,9.608666666666666,9.58495238095238,2.445904761904762,72.37066666666668,14.07,1018.0,0.02,0.0,0.1389224761724472,"[8.8487469e-02 3.3510286e-02 3.6681315e-04 2.9954969e-04 3.0115184e-01
 6.5172864e-03 1.4234170e-02 1.5914067e-06 1.4771825e-02 1.0389552e-01
 4.3676367e-01]",2.1159920692443848,2.195075273513794
70400,-0.016917592259706,0.11927537575364112,9.590098095238101,9.62942857142857,9.617428571428569,2.470904761904762,72.58157142857142,14.05,1019.61,0.11,0.0,0.15081599295139314,"[6.8901151e-02 2.7314080e-02 2.2812923e-04 2.1549909e-04 3.2700905e-01
 6.9711604e-03 9.4511891e-03 1.6570428e-06 1.0860584e-02 1.1424438e-01
 4.3480310e-01]",2.2724668979644775,2.299548625946045
70500,-0.012501702833687886,0.11394901659339667,9.560879047619055,9.602571428571428,9.591571428571429,2.5064285714285717,72.82214285714286,14.03,1021.57,0.01,0.0,0.13907267563045025,"[3.3857331e-02 2.2210307e-02 2.2491957e-04 2.1794833e-04 3.5641557e-01
 1.0610763e-02 1.1958058e-02 4.2613565e-06 1.1678143e-02 1.0732170e-01
 4.4550100e-01]",2.368959426879883,2.3969709873199463
70600,-0.008414714988321066,0.22934981621801853,9.455196190476201,9.58147619047619,9.539380952380952,2.3769047619047616,73.90438095238095,14.07,1039.57,0.5,0.0,0.16204629607498647,"[3.86950746e-02 2.80385092e-02 2.31588972e-04 2.41288042e-04
 3.35751295e-01 7.56573398e-03 1.74751896e-02 9.97846314e-07
 1.14324642e-02 1.14455245e-01 4.46112663e-01]",1.9574611186981201,1.922060251235962
70700,-0.015175479183671996,0.13866965357214212,9.565460000000009,9.613238095238096,9.585952380952381,2.4438095238095237,72.44142857142857,14.06,1018.3,0.0,0.0,0.14127053946256637,"[5.39088100e-02 2.35028062e-02 1.79697774e-04 1.96143257e-04
 3.47686112e-01 4.87532746e-03 1.28470939e-02 1.76463936e-06
 1.08807199e-02 1.11856766e-01 4.34064746e-01]",2.552825689315796,2.5229227542877197
70800,-0.013228482445701956,0.11526101227849722,9.623999047619055,9.66895238095238,9.655142857142858,2.4161904761904758,72.38233333333332,14.03,1015.41,0.07,0.0,0.12705608807504176,"[5.9101243e-02 3.6767218e-02 2.7100460e-04 3.6687497e-04 3.2195520e-01
 1.1197192e-02 9.2890244e-03 1.2960572e-06 7.7900062e-03 1.1200138e-01
 4.4125956e-01]",2.311591386795044,2.3423426151275635
70900,-0.01257164433831349,0.1343294834718108,9.59708571428572,9.621142857142857,9.6,2.4459999999999997,72.97657142857143,14.06,1025.83,0.12,0.0,0.16571312308311462,"[7.60195702e-02 3.69863734e-02 2.74722057e-04 5.18865301e-04
 2.98767418e-01 7.13537820e-03 1.39666833e-02 1.81487701e-06
 1.06204096e-02 1.04681924e-01 4.51026857e-01]",2.5770559310913086,2.5610170364379883
71000,-0.009474237171234563,0.10563334412872791,9.654166666666676,9.657714285714286,9.652142857142858,2.4675238095238097,73.70042857142857,14.01,1032.5,0.0,0.0,0.17210736975073815,"[6.27979711e-02 4.39637639e-02 2.37826447e-04 4.22161160e-04
 3.13382685e-01 8.77702516e-03 1.46789383e-02 2.09327504e-06
 9.73366387e-03 1.07172474e-01 4.38831389e-01]",2.760573148727417,2.7249443531036377
71100,-0.014618385990615934,0.14293931730091572,9.596808571428577,9.648523809523807,9.615857142857141,2.4379047619047616,72.35428571428571,14.08,1018.5,0.01,0.0,0.14619700998067856,"[4.5980442e-02 3.9207321e-02 2.4078412e-04 3.6823543e-04 3.3752972e-01
 9.6850367e-03 1.7382018e-02 1.2234829e-06 7.7743707e-03 1.0366726e-01
 4.3816355e-01]",2.1508593559265137,2.1713528633117676
71200,-0.011232170979492367,0.5381493432074785,9.45507766233767,9.663069264069263,9.648783549783548,2.4116450216450214,73.78677922077922,14.01,1033.06,2.05,0.0,0.18456007421016693,"[3.94940451e-02 6.47729337e-02 2.42306560e-04 5.11089980e-04
 3.13193053e-01 9.71462671e-03 1.18980557e-02 1.30633555e-06
 1.17599042e-02 1.05069034e-01 4.43343639e-01]",2.3540842533111572,2.3274648189544678
71300,-0.01569831688888371,0.11175353139638901,9.618558095238104,9.640999999999998,9.634333333333332,2.482428571428571,72.49538095238096,14.02,1016.32,0.01,0.0,0.14966672644019127,"[3.5712998e-02 5.4936554e-02 2.2192828e-04 5.4327806e-04 3.3572578e-01
 9.5753837e-03 9.1579966e-03 1.0967332e-06 5.8720638e-03 1.1165245e-01
 4.3660048e-01]",2.3889644145965576,2.395130157470703
71400,-0.010260620187036693,0.10836986083537341,9.62428952380953,9.647380952380951,9.641380952380953,2.4347142857142856,72.51304761904763,14.03,1017.24,0.01,0.0,0.15483886383473874,"[3.8143989e-02 3.6403313e-02 2.8553556e-04 6.1395642e-04 3.4349430e-01
 7.7399365e-03 1.3628761e-02 6.3675020e-06 1.0706721e-02 1.0855124e-01
 4.4042587e-01]",2.448594570159912,2.4696850776672363
71500,-0.015806177752674556,0.11696717385202646,9.589197142857152,9.630714285714285,9.618714285714287,2.4439523809523807,73.06971428571428,14.04,1025.75,0.04,0.0,0.14781889721751212,"[5.5916231e-02 2.6040878e-02 2.6501366e-04 4.7348917e-04 3.3826062e-01
 4.8340280e-03 1.2779350e-02 3.2141445e-06 1.5489133e-02 1.0805283e-01
 4.3788522e-01]",2.2520623207092285,2.2778401374816895
71600,-0.013912794307107106,0.1193503238260746,9.588569523809532,9.636809523809523,9.62295238095238,2.435666666666666,73.95957142857145,14.03,1037.54,0.0,0.0,0.1820631967484951,"[5.8245253e-02 5.3870611e-02 3.2267094e-04 6.1208068e-04 3.0162841e-01
 9.1242185e-03 1.2333464e-02 7.6728120e-06 1.3488062e-02 1.0043512e-01
 4.4993243e-01]",2.4473178386688232,2.4118947982788086
71700,-0.012987717809155584,0.10792014833539725,9.567776190476199,9.636952380952378,9.627619047619044,2.449190476190476,72.99309523809525,14.03,1024.01,0.0,0.0,0.13744221694767475,"[3.7134737e-02 5.1655781e-02 1.9917091e-04 4.4735827e-04 3.3040461e-01
 8.7245665e-03 1.7632954e-02 4.9691876e-06 1.8495752e-02 9.8282568e-02
 4.3701756e-01]",2.300294876098633,2.3293516635894775
71800,-0.013230720920837484,0.10274061791598797,9.630249523809534,9.65190476190476,9.64285714285714,2.3867619047619044,73.86652380952381,14.02,1035.54,0.01,0.0,0.1685560815036297,"[5.8121365e-02 8.0664448e-02 2.7842994e-04 6.9496967e-04 2.7959844e-01
 9.9910079e-03 1.0507257e-02 5.8217865e-06 1.7251793e-02 1.0071837e-01
 4.4216812e-01]",2.5956671237945557,2.563748598098755
71900,-0.010929875047877432,0.13232424661517142,9.590498095238102,9.646238095238095,9.62242857142857,2.4138571428571427,73.71557142857142,14.05,1035.51,0.0,0.0,0.17243388891220093,"[6.3886285e-02 4.3881539e-02 2.6787186e-04 4.5467317e-04 3.0849454e-01
 9.9899266e-03 1.8374423e-02 2.7634098e-06 9.4969310e-03 9.5933318e-02
 4.4921777e-01]",2.2302966117858887,2.13413667678833
72000,-0.013366881223628297,0.10291094414889812,9.652542857142864,9.648571428571428,9.648571428571428,2.525,73.56357142857144,14.0,1029.89,0.12,0.0,0.16978439629077913,"[4.85149585e-02 6.89239427e-02 2.54242448e-04 4.55028610e-04
 3.02564800e-01 1.07866526e-02 1.23236524e-02 2.23039683e-06
 1.46036046e-02 1.02836974e-01 4.38733876e-01]",2.1646037101745605,2.1537303924560547
72100,-0.014975332926260307,0.11049917761236429,9.615718095238103,9.63290476190476,9.623571428571427,2.4842380952380956,72.69619047619048,14.03,1019.83,0.01,0.0,0.1426220193505287,"[7.6119930e-02 4.7267832e-02 2.3264413e-04 4.5408728e-04 3.0489460e-01
 8.7526673e-03 8.0954274e-03 3.2228904e-06 1.0571952e-02 1.0433199e-01
 4.3927568e-01]",2.498410701751709,2.42710018157959
72200,-0.0168483352905605,0.09840234585106372,9.65788571428572,9.644285714285715,9.637857142857143,2.562857142857143,72.91785714285714,14.0,1020.85,0.04,0.0,0.13423210255801676,"[5.08493148e-02 5.34448959e-02 1.82311705e-04 4.73734224e-04
 3.11852217e-01 8.20238050e-03 1.29669048e-02 5.81826635e-06
 1.92393661e-02 1.06112614e-01 4.36670423e-01]",2.517040967941284,2.584503412246704
72300,-0.01423672222532332,0.10798823956400155,9.669250476190483,9.664714285714284,9.65642857142857,2.448095238095238,73.36728571428571,14.02,1028.54,0.01,0.0,0.15023285515606402,"[5.9048407e-02 2.8175410e-02 1.7050693e-04 2.6820981e-04 3.3514598e-01
 1.1277365e-02 2.0527594e-02 1.5856456e-06 6.8938071e-03 1.0429031e-01
 4.3420085e-01]",2.3598473072052,2.3604729175567627
72400,-0.014415090894908644,0.12640394773334265,9.581917142857149,9.632428571428571,9.613761904761905,2.358714285714286,72.80714285714285,14.05,1022.77,0.01,0.0,0.15558538794517518,"[8.1985474e-02 3.1873327e-02 3.1589705e-04 4.8828463e-04 3.0121601e-01
 8.4868688e-03 1.0193572e-02 5.7360180e-06 1.2600252e-02 1.0355859e-01
 4.4927594e-01]",2.6346092224121094,2.5778117179870605
72500,-0.012605041009373963,0.26597968563437463,9.596158461538469,9.651505494505493,9.636505494505494,2.454051282051282,73.02861172161172,14.03,1024.38,0.71,0.0,0.14779317446053028,"[6.1120462e-02 2.6755221e-02 1.3930515e-04 2.9399301e-04 3.2697970e-01
 9.0834321e-03 1.1628329e-02 3.2933701e-06 1.8737797e-02 1.0626017e-01
 4.3899831e-01]",2.6504831314086914,2.5969698429107666
72600,-0.002750196043634787,1.455853842124343,8.792713040293055,9.657326007326006,9.638373626373625,2.4054725274725275,74.29598534798535,13.96,1031.72,6.23,0.0,0.16004834048449992,"[3.7924405e-02 3.1842094e-02 1.8171108e-04 3.8607162e-04 3.3657631e-01
 8.6151408e-03 9.7417785e-03 4.4001863e-06 1.5409807e-02 1.0728101e-01
 4.5203727e-01]",2.251929998397827,2.287060499191284
72700,-0.017867131385719402,0.20482342891395092,9.547332380952389,9.628761904761905,9.587333333333332,2.2894285714285716,72.4084761904762,14.07,1018.56,0.28,0.0,0.14141169130802156,"[5.4383460e-02 5.1145885e-02 1.5684002e-04 4.0733785e-04 3.1541601e-01
 5.8234246e-03 2.1983029e-02 2.1936396e-06 1.0837678e-02 1.0623151e-01
 4.3361264e-01]",2.291635513305664,2.29714035987854
72800,-0.014646935381460936,0.13056762367486954,9.610739047619054,9.632095238095237,9.621428571428572,2.4153333333333333,72.57138095238096,14.04,1018.79,0.0,0.0,0.14227941885590553,"[5.74780926e-02 3.32064405e-02 1.72187240e-04 3.95715993e-04
 3.30830961e-01 6.96763163e-03 8.88853334e-03 3.21488073e-06
 8.85752216e-03 1.09767325e-01 4.43432450e-01]",2.4410345554351807,2.4270339012145996
72900,-0.01290204815333709,0.11357613697648049,9.633139047619053,9.641142857142858,9.637142857142857,2.454571428571428,72.52614285714286,14.02,1016.73,0.02,0.0,0.12090234644711018,"[7.4747898e-02 3.3194058e-02 1.5176974e-04 3.6327634e-04 3.1654578e-01
 9.2400070e-03 1.3280950e-02 5.6691256e-06 1.0788896e-02 1.0548203e-01
 4.3619969e-01]",2.774766445159912,2.7513740062713623
73000,-0.017141563165932894,0.10957719393074512,9.652895238095248,9.644904761904764,9.640238095238097,2.464095238095238,72.84090476190477,14.02,1021.16,0.0,0.0,0.1436464364081621,"[5.8340494e-02 4.6886768e-02 1.4293543e-04 3.2736670e-04 3.1849021e-01
 3.9861635e-03 2.4151210e-02 3.7769382e-06 1.1421386e-02 1.0474450e-01
 4.3150517e-01]",2.320580005645752,2.3633155822753906
73100,-0.015503756937105208,0.09857505224645138,9.683243809523818,9.66257142857143,9.66057142857143,2.453,73.18528571428573,14.01,1025.28,0.0,0.0,0.14418846860527992,"[5.50606027e-02 2.75659431e-02 1.11483365e-04 1.94529901e-04
 3.39442134e-01 9.29880887e-03 1.22457985e-02 1.45115496e-06
 1.07309297e-02 1.03002712e-01 4.42345619e-01]",2.4383299350738525,2.477337121963501
73200,-0.005236219760845416,1.7243960951268673,8.515698730158752,9.643809523809525,9.633809523809525,2.4846666666666666,74.44652380952381,13.98,1035.21,10.01,0.0,0.13439248889684677,"[5.9654258e-02 3.5249464e-02 1.1506698e-04 2.6915045e-04 3.2078946e-01
 9.5050130e-03 7.2865365e-03 2.9730975e-06 1.1277761e-02 1.1559162e-01
 4.4025874e-01]",2.6224896907806396,2.5779190063476562
73300,-0.014689328752574511,0.1670350393652916,9.606962296918775,9.630949579831933,9.602126050420168,2.4226134453781514,72.35121568627451,14.06,1016.85,0.02,0.0,0.13046056166291237,"[5.8551036e-02 5.5172034e-02 1.3877176e-04 2.6756039e-04 3.0653226e-01
 8.6806472e-03 1.8209012e-02 1.7592978e-06 1.0873744e-02 1.0892384e-01
 4.3264937e-01]",2.171396493911743,2.255897283554077
73400,-0.012151694536441937,0.14568065702915192,9.628883809523817,9.635523809523809,9.608857142857142,2.388,72.51857142857143,14.07,1020.15,0.01,0.0,0.14320930160582065,"[2.3426795e-02 7.0568509e-02 1.1733816e-04 2.2549339e-04 3.2422140e-01
 7.6088542e-03 1.6322948e-02 9.3517747e-07 1.0806529e-02 1.0849519e-01
 4.3820608e-01]",2.4659318923950195,2.4776575565338135
73500,-0.013458851832547225,0.13689587954431773,9.599118095238103,9.613761904761905,9.600428571428571,2.4451428571428573,72.77457142857142,14.04,1021.62,0.02,0.0,0.1560731765627861,"[5.9449006e-02 4.4225831e-02 1.0809021e-04 1.6670498e-04 3.1889033e-01
 9.0427333e-03 1.8072670e-02 1.6950039e-06 1.1753834e-02 1.0113463e-01
 4.3715450e-01]",2.4108052253723145,2.411221742630005
73600,-0.017170833100681192,0.10923480067402125,9.648258095238102,9.639666666666665,9.633,2.4725238095238096,72.79033333333334,14.04,1021.81,0.0,0.0,0.1329236239939928,"[4.48699445e-02 4.77780402e-02 1.09319044e-04 2.31417915e-04
 3.29233706e-01 1.04548223e-02 1.28629897e-02 5.96268774e-06
 1.18068280e-02 1.09601840e-01 4.33045149e-01]",2.728536367416382,2.721545696258545
73700,-0.014457821795949712,0.11658258125185966,9.595586666666676,9.598732142857143,9.59102380952381,2.373113095238095,72.52345833333334,14.04,1018.0,0.01,0.0,0.12916351959109307,"[4.1021600e-02 5.9678644e-02 1.1940235e-04 2.4387726e-04 3.1553420e-01
 8.9658592e-03 1.5696572e-02 1.7777575e-06 8.8789789e-03 1.1242055e-01
 4.3743855e-01]",2.4995899200439453,2.571373701095581
73800,-0.01405837069672998,0.1380520759522915,9.61255714285715,9.634285714285713,9.606523809523809,2.3737142857142857,73.37871428571428,14.08,1032.91,0.02,0.0,0.14820033855736256,"[4.0082354e-02 3.9284531e-02 8.8778332e-05 1.7405077e-04 3.3660313e-01
 5.3500850e-03 1.6551472e-02 1.8338005e-06 1.0622209e-02 1.0311854e-01
 4.4812304e-01]",2.3143672943115234,2.36014461517334
73900,-0.012383694152813405,0.12457422457635403,9.619689523809534,9.635428571428571,9.615142857142857,2.4258095238095234,73.37690476190477,14.04,1030.08,0.01,0.0,0.14582932814955712,"[5.3109191e-02 3.9981361e-02 9.5689626e-05 1.4442662e-04 3.2578695e-01
 1.0659332e-02 1.4487340e-02 2.0602381e-06 9.5811477e-03 1.0655636e-01
 4.3959618e-01]",2.3651909828186035,2.370267391204834
74000,-0.014834709198912605,0.11522543929517269,9.633567738095246,9.615726190476188,9.606059523809522,2.434845238095238,73.37220833333333,14.04,1029.92,0.01,0.0,0.15752754546701908,"[5.29105030e-02 4.73381504e-02 7.94058506e-05 1.58133334e-04
 3.16329300e-01 9.30549763e-03 1.24348029e-02 1.66452071e-06
 1.25533175e-02 1.01865657e-01 4.47023571e-01]",2.8072032928466797,2.7419633865356445
74100,-0.01610546814277768,0.1282414251565933,9.615541904761914,9.634523809523808,9.614190476190474,2.3412380952380953,73.26242857142856,14.05,1029.15,0.01,0.0,0.14434761606156826,"[3.6963701e-02 5.2061707e-02 7.4107287e-05 1.3766119e-04 3.2787615e-01
 7.7273133e-03 8.1943478e-03 2.5335250e-06 1.8046111e-02 1.0481964e-01
 4.4409677e-01]",2.0623931884765625,2.093217134475708
74200,-0.014083279361948371,0.10791892189532519,9.599291428571437,9.61042857142857,9.60242857142857,2.367238095238095,73.05852380952382,14.03,1024.89,0.01,0.0,0.14007237158715724,"[6.5121979e-02 4.2802326e-02 8.0851089e-05 1.6937827e-04 3.0776614e-01
 8.4352391e-03 1.6317703e-02 3.1961927e-06 1.3755192e-02 1.0986411e-01
 4.3568385e-01]",2.57304048538208,2.5846993923187256
74300,-0.013667220427887514,0.11925822287797928,9.61566857142858,9.629428571428571,9.617761904761904,2.340238095238095,72.51638095238096,14.03,1017.29,0.0,0.0,0.14971422620117664,"[5.2429471e-02 3.5027560e-02 5.5152872e-05 1.2347964e-04 3.3242634e-01
 1.0907083e-02 1.1517913e-02 2.0063196e-06 1.1917832e-02 1.1645146e-01
 4.2914173e-01]",2.516211986541748,2.5247695446014404
74400,-0.00945993218861986,0.14455256193876267,9.573695238095246,9.622571428571428,9.599904761904762,2.34,72.45914285714287,14.07,1019.26,0.1,0.0,0.12890241742134095,"[5.8272909e-02 4.1512791e-02 6.6082073e-05 1.5840384e-04 3.2173118e-01
 5.9293127e-03 1.5894627e-02 2.6729333e-06 4.9832887e-03 1.1531977e-01
 4.3612897e-01]",2.594144105911255,2.584285020828247
74500,-0.015657046317937785,0.13355719290673732,9.640683809523818,9.636714285714284,9.620714285714284,2.362476190476191,72.47833333333334,14.06,1018.84,0.06,0.0,0.14400871694087983,"[4.6490144e-02 5.1637426e-02 5.9478312e-05 1.3454437e-04 3.0761361e-01
 7.7871499e-03 1.2673945e-02 2.0349469e-06 1.3704756e-02 1.0780860e-01
 4.5208836e-01]",2.518921136856079,2.518026113510132
74600,-0.011348258666694165,0.10301211882382631,9.69132476190477,9.668809523809523,9.662809523809523,2.462428571428571,72.76080952380953,14.02,1020.04,0.0,0.0,0.16531544573605061,"[3.9900094e-02 8.2407244e-02 7.0893038e-05 2.1856837e-04 3.0156255e-01
 1.0016545e-02 1.1657001e-02 1.6933468e-06 1.5779067e-02 1.0322854e-01
 4.3515787e-01]",2.5856006145477295,2.519745349884033
74700,-0.016118260509101673,0.11624805711209774,9.632626666666674,9.65247619047619,9.640476190476189,2.4379047619047625,72.29061904761905,14.03,1014.16,0.05,0.0,0.12642713010311127,"[4.5792244e-02 3.3175711e-02 5.8744474e-05 2.0799592e-04 3.5050377e-01
 4.1543995e-03 1.6169146e-02 2.3736090e-06 8.8710515e-03 1.0992492e-01
 4.3113971e-01]",2.3584063053131104,2.3383443355560303
74800,-0.012227534672128969,0.14518409267067908,9.604918095238101,9.63852380952381,9.612857142857145,2.2966666666666664,71.94628571428571,14.08,1012.77,0.04,0.0,0.12478605486452579,"[4.5729969e-02 4.1452300e-02 7.6880875e-05 2.6306428e-04 3.3551124e-01
 7.8614922e-03 1.2295764e-02 2.8004965e-06 1.1839700e-02 1.1703425e-01
 4.2793247e-01]",2.3911759853363037,2.4560680389404297
74900,-0.014688248550519346,0.12124805320054292,9.649286666666674,9.663619047619047,9.656285714285715,2.402285714285714,72.25047619047619,14.03,1013.58,0.11,0.0,0.14723936937749385,"[3.9030522e-02 5.2367914e-02 5.6124642e-05 1.6878429e-04 3.2921353e-01
 6.2196129e-03 1.2268446e-02 2.4014294e-06 3.9528878e-03 1.1456184e-01
 4.4215795e-01]",2.513676881790161,2.4958813190460205
75000,-0.013582155441399664,0.09648405045270919,9.695985714285722,9.662857142857142,9.662857142857142,2.437857142857143,72.37357142857144,14.0,1013.23,0.0,0.0,0.15967806592583655,"[6.5477319e-02 4.2550944e-02 5.1500785e-05 1.5102765e-04 3.1368694e-01
 6.1285533e-03 9.7575299e-03 2.6767102e-06 1.1792513e-02 1.1175892e-01
 4.3864205e-01]",2.6228418350219727,2.6615428924560547
75100,-0.008681990675395355,0.10167655188590288,9.716542857142866,9.681571428571427,9.674904761904761,2.4905238095238094,72.63190476190475,14.01,1017.56,0.0,0.0,0.1873640500754118,"[3.90216783e-02 3.72636616e-02 6.66011692e-05 2.18366127e-04
 3.26882899e-01 4.73464699e-03 1.06197959e-02 4.66812708e-06
 1.36032952e-02 1.08831316e-01 4.58753049e-01]",2.676135540008545,2.683678150177002
75200,-0.008640323815634475,0.10815850861370563,9.718275238095245,9.680333333333333,9.674333333333333,2.465809523809524,72.7257619047619,14.03,1020.26,0.11,0.0,0.15909635566174984,"[4.29390892e-02 5.20661995e-02 7.82337956e-05 2.00621580e-04
 3.33855778e-01 8.32577236e-03 1.30698914e-02 3.53683117e-06
 1.22105246e-02 1.10116094e-01 4.27134275e-01]",2.5328662395477295,2.37040638923645
75300,-0.016616071473108604,0.13184867404401301,9.669157738095244,9.652261904761906,9.630714285714285,2.460035714285714,73.27975595238095,14.04,1028.63,0.04,0.0,0.18284713134169578,"[6.80978745e-02 3.38344797e-02 6.91704045e-05 1.24774117e-04
 3.23977888e-01 7.30235223e-03 1.27635701e-02 1.52399991e-06
 1.19744167e-02 1.02459185e-01 4.39394802e-01]",2.3382349014282227,2.297739028930664
75400,-0.011912476802244783,0.12707272570580244,9.650833333333342,9.649285714285714,9.630619047619046,2.4722380952380956,73.03485714285715,14.06,1026.65,0.0,0.0,0.14795039534568788,"[4.24848162e-02 3.86660509e-02 6.51153241e-05 1.29934211e-04
 3.37783456e-01 5.21011977e-03 1.09121380e-02 2.24794462e-06
 1.53202266e-02 1.03052944e-01 4.46372986e-01]",2.292731285095215,2.335394859313965
75500,-0.012344557088217698,0.664240038394928,9.411078441558448,9.640850815850817,9.628850815850814,2.477656010656011,73.80055411255411,14.01,1033.12,2.59,0.0,0.12951616056263446,"[4.61924337e-02 4.53910753e-02 5.92640281e-05 1.24805592e-04
 3.28568339e-01 5.03164437e-03 1.72536224e-02 2.78842367e-06
 1.37344925e-02 1.07281424e-01 4.36360061e-01]",2.463468074798584,2.5455400943756104
75600,-0.014753982457332313,0.10035022415220737,9.700385714285723,9.64142857142857,9.64142857142857,2.5200000000000005,73.46642857142858,14.0,1028.53,0.0,0.0,0.1384452570229769,"[5.94978668e-02 3.59621905e-02 5.61249763e-05 1.10108354e-04
 3.18446726e-01 8.77127610e-03 1.70705039e-02 9.38252697e-07
 9.74164251e-03 1.03802547e-01 4.46540058e-01]",2.365778923034668,2.413943290710449
75700,-0.013670789543539286,1.205952554382384,9.08678207792209,9.620930735930736,9.60426406926407,2.4424155844155844,73.34333333333333,14.02,1026.4,5.84,0.0,0.12957425497472286,"[3.3394597e-02 5.0209928e-02 5.8699330e-05 1.4213230e-04 3.2426569e-01
 7.5618606e-03 1.5988136e-02 1.0101442e-06 1.2517419e-02 1.0302067e-01
 4.5283985e-01]",2.213067054748535,2.3476266860961914
75800,-0.008953436616575345,0.1362735040858388,9.650463809523817,9.631380952380953,9.618380952380951,2.509904761904762,73.95885714285713,14.03,1037.54,0.11,0.0,0.1753887242078781,"[7.57747591e-02 3.74354050e-02 7.12280817e-05 1.45488797e-04
 3.01876158e-01 5.90816233e-03 1.25184366e-02 2.70798364e-06
 7.76746869e-03 1.11223124e-01 4.47277039e-01]",2.4385881423950195,2.4014077186584473
75900,-0.014769652761751786,0.10726892076432705,9.7296161904762,9.677238095238094,9.671904761904761,2.3938095238095234,73.21290476190477,14.02,1026.38,0.03,0.0,0.1733511880040169,"[5.7623692e-02 4.9770009e-02 6.5354106e-05 1.7151346e-04 3.0929390e-01
 5.3846813e-03 1.3832914e-02 1.1438798e-06 1.2709939e-02 1.0749419e-01
 4.4365266e-01]",2.6080315113067627,2.6022117137908936
76000,-0.01303766852710396,0.10460426732897758,9.656761904761913,9.632047619047619,9.627380952380951,2.431095238095238,72.90690476190477,14.02,1022.08,0.0,0.0,0.14403058394789695,"[6.05475456e-02 3.02000493e-02 6.38241327e-05 1.21357654e-04
 3.19122404e-01 3.98885133e-03 2.04486549e-02 2.96278677e-06
 1.08685642e-02 1.15957364e-01 4.38678414e-01]",2.4504282474517822,2.532240390777588
76100,-0.014348145826952532,0.13986539475619794,9.63353714285715,9.630714285714284,9.599190476190474,2.3576190476190475,72.71980952380952,14.03,1020.19,0.01,0.0,0.13221313312649727,"[6.1190158e-02 3.6631532e-02 6.9575057e-05 1.3755748e-04 3.2734892e-01
 8.9520141e-03 1.4330521e-02 1.4783988e-06 1.4744079e-02 1.0196308e-01
 4.3463114e-01]",2.3449974060058594,2.4190289974212646
76200,-0.017331398108508436,0.10688016042113305,9.661632380952389,9.624761904761904,9.622095238095238,2.4167142857142863,72.45333333333333,14.02,1015.71,0.04,0.0,0.12843349821865557,"[6.58153519e-02 3.18393297e-02 7.30230386e-05 1.07771259e-04
 3.28163683e-01 5.89546934e-03 1.50706600e-02 1.52812379e-06
 1.47535754e-02 1.05072476e-01 4.33207124e-01]",2.2757604122161865,2.345062732696533
