epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
109800,-0.09433398447930813,742078089.6,90724.47831923014,9.073389980327422,0.05908079894253357,0.00586954566571126,29.98282230745243,34.5,1016.72,3.69,0.0,0.445892291367054,"[0.07115263 0.03832864 0.03793925 0.01856137 0.11666889 0.09458665
 0.04710577 0.03946392 0.05441341 0.18830341 0.29347607]",5432.89013671875,27054.625
109900,-0.08748685609549284,778641562.88,90563.71704901505,9.057313249233994,0.015653298459750074,0.0014432093383706288,28.57652499131833,35.78,1015.09,3.28,0.0,0.4294669362902641,"[0.080598   0.05142688 0.03649956 0.02060025 0.09342871 0.08964988
 0.05663354 0.0434887  0.04482086 0.1767024  0.30615124]",5437.86083984375,26974.244140625
110000,-0.08257278447970748,729113193.6,90327.79481652031,9.033720900812092,0.0314853282917799,0.002967727612888903,30.041246569436197,34.22,1015.92,4.11,0.0,0.43866031378507614,"[0.06061501 0.04291397 0.02562808 0.02638622 0.11087365 0.09231452
 0.04654609 0.05107269 0.03107884 0.22046047 0.29211047]",5442.6630859375,27889.525390625
110100,-0.08300690304487944,790741707.52,91989.76104430083,9.199932959686967,0.00393939393939394,0.0006060606060606061,29.19074673121581,34.98,1016.1,3.74,0.0,0.44250114351511,"[0.06504923 0.04143478 0.0151592  0.02620758 0.10274701 0.09272534
 0.0640631  0.0627303  0.04049402 0.22053838 0.26885104]",5447.74755859375,29441.671875
110200,-0.08740776397287846,733145718.08,92189.9106904233,9.21995183545646,0.06451900980080576,0.006503988441872855,31.46675136189106,32.66,1017.37,5.41,0.0,0.453180245757103,"[0.04213674 0.05766809 0.02374942 0.0562429  0.14811726 0.06012632
 0.02205903 0.04663752 0.04416894 0.16683964 0.3322541 ]",5452.56005859375,22923.748046875
110300,-0.08937518080696463,770793034.24,92474.59122074582,9.248418966141976,0.03183205619412516,0.0031650675595908864,30.289140791687103,33.99,1018.18,3.73,0.0,0.4768629616498947,"[0.03903247 0.04244219 0.03140961 0.05515989 0.13540462 0.06890997
 0.03584966 0.05175602 0.04544238 0.19913456 0.29545864]",5457.546875,26295.0078125
110400,-0.09582566346973181,756664651.52,91482.87949901471,9.149235063032707,0.03392355531554315,0.0028731689906892743,30.003891286539652,34.08,1015.76,2.55,0.0,0.4875850313901901,"[0.04752431 0.03797342 0.04424506 0.0566575  0.10903373 0.08417555
 0.02734878 0.04629502 0.0495572  0.1699917  0.32719776]",5462.4814453125,25097.787109375
110500,-0.09061260934919119,779249333.12,91961.35500343228,9.197103492611513,0.024777951649868162,0.002530839706361528,29.559480634244018,34.65,1016.63,8.07,0.0,0.4527964875102043,"[0.04984441 0.03765894 0.04402159 0.04888574 0.12677552 0.07421913
 0.03675755 0.04512105 0.02554521 0.19877075 0.31240013]",5467.44775390625,27035.69921875
110600,-0.08846304567530751,757197634.56,93203.38098538156,9.321317438162144,0.0428948885028107,0.004346385719488186,31.30307705083791,32.79,1018.76,7.28,0.0,0.45629700034856796,"[0.06977984 0.02738908 0.0319385  0.0323609  0.13519074 0.09550954
 0.03351372 0.04065404 0.02900416 0.17748544 0.32717407]",5472.3720703125,28146.93359375
110700,-0.09992109714075922,740183600.0,92417.8484204866,9.242737677969089,0.0810247849146843,0.00788700949652962,31.035609720908365,33.12,1019.19,2.78,0.0,0.47990982919931413,"[0.08274725 0.03301001 0.03032189 0.02248685 0.10464755 0.10551089
 0.05358123 0.05000269 0.04492205 0.19545923 0.27731034]",5477.20263671875,29170.25390625
110800,-0.09019675422459841,768606554.88,92187.60167094333,9.219718632906666,0.02774517384934941,0.0024523917187323292,29.870671847562548,34.31,1016.99,3.84,0.0,0.4330960699915886,"[0.07352951 0.03092315 0.03249397 0.01686948 0.10415306 0.08886424
 0.05806426 0.05843797 0.02800467 0.23339994 0.27525976]",5482.1953125,28854.587890625
110900,-0.0890496676415205,764035340.8,92625.71000951502,9.263534185862046,0.04507723090725037,0.004352713666673622,30.66365314105391,33.49,1017.09,4.5,0.0,0.44293304562568664,"[0.08125501 0.0332538  0.03876035 0.01136066 0.12396301 0.0627808
 0.04796448 0.03753529 0.04490042 0.20118037 0.31704578]",5487.15625,27671.314453125
111000,-0.0850439732708037,736314672.0,90811.15375555365,9.082068506876071,0.04648211003259578,0.003973770541049285,30.36578347410797,33.95,1016.81,6.82,0.0,0.45234227627515794,"[0.05904249 0.02924792 0.03174071 0.0257837  0.12145614 0.07279422
 0.07617386 0.04392323 0.03887747 0.20901509 0.29194516]",5492.01220703125,25900.220703125
111100,-0.09364649780094624,776260853.76,92136.49462612957,9.214605764026919,0.013158508158508159,0.0009906759906759908,29.791298733511507,34.34,1015.04,2.95,0.0,0.4681543943285942,"[0.05781663 0.02971441 0.01977142 0.02970896 0.13954554 0.08193811
 0.05991274 0.03786999 0.05834334 0.19121239 0.29416645]",5497.0302734375,27953.85546875
111200,-0.0948647053539753,765966237.44,89821.93762903214,8.983129890607778,0.0020588235294117644,0.0002941176470588235,28.5328564163997,35.8,1015.7,3.74,0.0,0.4567866429686546,"[0.05894113 0.04085169 0.02523172 0.03409009 0.10555302 0.08114433
 0.08311325 0.03555043 0.0446668  0.18234742 0.3085101 ]",5502.00341796875,28014.263671875
111300,-0.09527925424277782,781696433.28,90441.67869992933,9.045106305168844,0.01409869691119691,0.0011809845559845559,28.525962868193986,35.82,1014.8,3.5,0.0,0.44903384655714035,"[0.05182672 0.04698768 0.02037643 0.03406687 0.12159318 0.07232414
 0.04627685 0.05528999 0.02914353 0.21567796 0.30643666]",5507.00439453125,27710.9140625
111400,-0.09565806534141302,752778829.44,91010.36292253828,9.101976236044875,0.050619206717584,0.004543162566362363,29.72080590337563,34.74,1017.76,2.94,0.0,0.45320055305957796,"[0.06081886 0.04637398 0.03368421 0.03776309 0.14184423 0.06383643
 0.04457562 0.03266964 0.04651281 0.16712813 0.324793  ]",5511.85986328125,25679.62109375
111500,-0.08872269837185741,738249638.4,91393.68537336274,9.140309797358208,0.0392401310336557,0.0037648943254967922,30.337508394317968,33.77,1015.9,1.92,0.0,0.45944950103759763,"[0.06149001 0.02970276 0.02182955 0.03397335 0.1702087  0.04833914
 0.04082128 0.03583843 0.02737125 0.20029669 0.33012885]",5516.708984375,24633.46875
111600,-0.0921408506296575,774374739.84,92198.08765015966,9.220755778697713,0.08250312856097061,0.008639405618688154,29.79192379910388,34.82,1019.85,2.76,0.0,0.4455515131354332,"[0.07362376 0.03506343 0.01884554 0.02181822 0.11673218 0.08861356
 0.06846764 0.04406462 0.042114   0.19567065 0.2949864 ]",5521.67333984375,26842.896484375
111700,-0.08158639520406723,810152937.6,92758.25775110125,9.276787871035504,0.027946328139406233,0.0034487714364742766,29.242121902084854,35.06,1017.51,3.84,0.0,0.4319160532951355,"[0.08774281 0.0382067  0.02391192 0.02639218 0.12132373 0.08948831
 0.0416201  0.04486642 0.04019015 0.18968041 0.29657727]",5526.78076171875,26602.515625
111800,-0.09374685809016228,802443813.12,93281.55586864315,9.329125557530983,0.027896575600274157,0.0031567657947663506,29.574006988745033,34.66,1014.4,4.2,0.0,0.42853336423635485,"[0.0763306  0.03004643 0.01725081 0.03754558 0.09400603 0.1070294
 0.0555283  0.05794473 0.03589885 0.2140682  0.27435106]",5531.79931640625,28737.982421875
111900,-0.09767768654972314,785832633.6,89215.68355946115,8.922493347517646,0.006001863932898416,0.0006150978564771669,27.506321595472162,37.24,1016.38,2.67,0.0,0.4428157922625542,"[0.08570136 0.03701645 0.01917594 0.02545102 0.09795226 0.12352088
 0.0661006  0.06981206 0.03910082 0.15205126 0.28411734]",5536.7001953125,30651.80859375
112000,-0.09413259929046035,788134597.76,86915.22491497126,8.692430058300348,0.010378272134369695,0.0010890572841792353,26.106321649998385,39.3,1015.17,5.33,0.0,0.42349502712488174,"[0.05133126 0.03898412 0.01569797 0.02740269 0.11719988 0.09374331
 0.08895747 0.06102236 0.04753357 0.19232401 0.26580337]",5541.61669921875,27391.630859375
112100,-0.09166329361498356,791328397.44,90631.51079774657,9.0640992291989,0.029236119009218724,0.0026316533979940087,28.27751168619782,36.1,1013.65,6.09,0.0,0.44054285645484925,"[0.04494575 0.05335252 0.01843818 0.02550416 0.13817796 0.09162686
 0.03763138 0.0653313  0.04918285 0.18020725 0.29560181]",5546.55712890625,27433.896484375
112200,-0.08769396072253585,803926211.84,93198.02365178576,9.320778950670771,0.0140081404996016,0.0015387762142980356,29.84359316509112,34.3,1016.61,5.55,0.0,0.4547863256931305,"[0.04674376 0.04780191 0.01891168 0.04104181 0.11638112 0.09077568
 0.02525096 0.08135295 0.03680782 0.20832969 0.28660262]",5551.56494140625,29860.59765625
112300,-0.08616251993924379,815926215.68,95289.1782583007,9.529908160364418,0.023723656395514013,0.0024942480582080136,30.800803153983093,33.27,1015.76,3.47,0.0,0.45538842588663103,"[0.06796845 0.05068274 0.02203031 0.04571904 0.13560852 0.07072706
 0.02283393 0.05284195 0.03535182 0.1684245  0.3278117 ]",5556.63232421875,27240.89453125
112400,-0.07766775231808425,780822979.84,91936.181509731,9.194566457459503,0.058432071096089125,0.005792311298596877,29.55608209192664,34.73,1017.58,2.65,0.0,0.4484569448232651,"[0.05070058 0.0367182  0.02190626 0.04063268 0.1270258  0.06975186
 0.0532143  0.05759195 0.05558544 0.17320988 0.31366307]",5561.49267578125,26869.810546875
112500,-0.08443029666319489,801029601.92,92580.74531510667,9.259027141888405,0.041437765428752146,0.00395999555736273,29.36379671018177,34.86,1017.47,1.58,0.0,0.47576320081949236,"[0.07195392 0.04217393 0.02664997 0.02505405 0.13957325 0.08379674
 0.05956422 0.02721561 0.03356253 0.19187024 0.29858556]",5566.45703125,28390.736328125
112600,-0.08822522748261691,763753861.12,91638.30810206155,9.164776421117763,0.03129885839966485,0.0035203620304426753,29.78797954776715,34.41,1017.12,1.69,0.0,0.45636355370283127,"[0.07191528 0.0358548  0.02111456 0.01956192 0.11389177 0.08905904
 0.05374699 0.05355205 0.02963169 0.2259238  0.28574812]",5571.27978515625,28413.05859375
112700,-0.0923115712404251,790479120.0,92122.40635121868,9.213194031375483,0.007196078431372549,0.0009215686274509805,29.196755932246106,35.04,1015.97,2.11,0.0,0.4421245899796486,"[0.07605612 0.03850748 0.01905301 0.03113333 0.13678351 0.09268791
 0.04284649 0.03717527 0.03751932 0.16908246 0.3191551 ]",5576.26220703125,27682.20703125
112800,-0.09297022841870785,781966634.88,91767.89121688425,9.177734135842295,0.03167882368000965,0.0029888821119845787,29.387775388391837,34.85,1016.23,1.41,0.0,0.46785492211580276,"[0.0778039  0.04398998 0.02143328 0.02675534 0.13766158 0.09125914
 0.02898131 0.04449971 0.038321   0.17773217 0.31156263]",5581.1552734375,26967.072265625
112900,-0.09729850895702839,781698315.52,94666.9031287861,9.467665480935697,0.03530588398982327,0.0032875871317587955,31.36930637166917,32.71,1015.74,1.36,0.0,0.48566644728183744,"[0.06437699 0.04053173 0.01222297 0.03423495 0.13156734 0.08227459
 0.04924464 0.03976169 0.04123618 0.17406632 0.3304826 ]",5586.06640625,27769.546875
113000,-0.1015955788642168,799134294.4,89896.48247844353,8.990574543210068,0.010243925321324702,0.0008603058448259687,27.701036633858813,37.04,1016.33,1.41,0.0,0.4627488768100739,"[0.05394959 0.03189955 0.01129028 0.03827903 0.11759879 0.10235643
 0.06235052 0.05402338 0.0397953  0.21463668 0.27382043]",5591.00048828125,28800.5390625
113100,-0.09989199075847864,815193472.64,93690.13842269158,9.369978964543924,0.010590277777777777,0.0008680555555555555,29.525868735756802,34.72,1018.16,1.67,0.0,0.4677926209568977,"[0.10194168 0.04001094 0.01227722 0.04179161 0.12751292 0.04555117
 0.04799091 0.03235888 0.04069696 0.1889907  0.32087702]",5596.03173828125,27256.353515625
113200,-0.09976985344663263,777462857.6,93006.68175976058,9.301632630491978,0.04126850306720851,0.0034913299555701933,30.14007285216957,33.95,1017.5,3.79,0.0,0.45772202908992765,"[0.08559944 0.0475476  0.01994446 0.02942503 0.11380061 0.06891033
 0.05808808 0.04567052 0.04377469 0.18254195 0.30469728]",5600.89111328125,29114.9765625
113300,-0.092558498904109,795948692.48,91374.67857682999,9.138416531056437,0.010625,0.00125,28.760592692361897,35.65,1016.65,3.33,0.0,0.4566332992911339,"[0.06680703 0.03464103 0.01487033 0.05459484 0.13194682 0.07326389
 0.05216555 0.05856594 0.03312914 0.1651472  0.31486824]",5605.86279296875,26408.615234375
113400,-0.08913866002112628,803891520.64,93284.4669033167,9.329410936990687,0.013820126945126944,0.0011983005733005733,29.516339736345845,34.53,1014.67,2.11,0.0,0.452765506207943,"[0.08207271 0.03133454 0.01431582 0.03228058 0.12050635 0.09071406
 0.04535558 0.05182008 0.03887679 0.19555758 0.2971659 ]",5610.8515625,29688.076171875
113500,-0.08948848225176334,760566661.12,95223.58784327943,9.5233420920685,0.05025184501406448,0.004456974196455974,32.06691630208111,31.93,1018.03,2.44,0.0,0.4688118407130241,"[0.06914289 0.0412309  0.02141487 0.03545091 0.13664587 0.07501113
 0.04699621 0.05066135 0.03063115 0.17967263 0.31314212]",5615.7255859375,28067.662109375
113600,-0.08662581009790302,793010056.96,96186.9698933633,9.619699116920776,0.02195676291748316,0.0021895724410323962,31.831623567641163,32.18,1018.13,4.24,0.0,0.4624421238899231,"[0.06044736 0.04905272 0.02625348 0.03531086 0.13848345 0.06374142
 0.0488692  0.04335421 0.02599175 0.1764648  0.33203074]",5620.6962890625,27906.56640625
113700,-0.09389389580115676,776679687.04,92340.75296478134,9.235033747379253,0.025334568170983632,0.002575146326606282,29.915886689389986,34.35,1016.8,2.85,0.0,0.43906704127788543,"[0.08651931 0.02732291 0.02182239 0.02273267 0.11853061 0.08612282
 0.06094897 0.05008547 0.03989819 0.19509421 0.29092246]",5625.6005859375,29140.998046875
113800,-0.09270236857235431,768511963.52,95048.0147384413,9.505785741077878,0.08084860015735824,0.007161465870149538,31.700587620870223,32.36,1018.29,4.01,0.0,0.4459861069917679,"[0.0661558  0.02756906 0.02108928 0.05099181 0.11153628 0.07947136
 0.03935548 0.07388109 0.0305977  0.22029746 0.2790547 ]",5630.48388671875,28827.541015625
113900,-0.09185714419931174,778285648.0,94634.57234951529,9.464434467071962,0.11748392495800564,0.011020633860603106,31.09596436297104,33.03,1018.35,4.7,0.0,0.4531373581290245,"[0.06700983 0.0312426  0.02162753 0.03415167 0.14425324 0.0779111
 0.03439442 0.05530843 0.03043368 0.19393945 0.30972803]",5635.427734375,27229.611328125
114000,-0.09444596137851477,798678117.76,93470.07097498399,9.347979246808144,0.06665035212520981,0.0070030308962946534,29.86808192360481,34.35,1017.02,5.97,0.0,0.4445992895960808,"[0.0715612  0.03113681 0.02065778 0.03998745 0.09943081 0.09340329
 0.05345765 0.05255458 0.03028207 0.21921493 0.28831345]",5640.3896484375,29357.966796875
114100,-0.08634221192449332,795194904.96,93076.99637618716,9.308663876393359,0.05946273413186284,0.005740619036157939,29.973503909454863,34.41,1017.16,3.87,0.0,0.432836993932724,"[0.06723987 0.03372804 0.02179352 0.04005229 0.10491385 0.08650021
 0.05087871 0.07263076 0.03299054 0.20204452 0.2872277 ]",5645.3408203125,26766.39453125
114200,-0.09412851518020034,814642133.76,90902.3710623774,9.091178012710392,0.016923153471915083,0.0017311477222467936,27.862689254969972,36.83,1016.95,2.85,0.0,0.4264679631590843,"[0.06327341 0.02465113 0.0173529  0.04379013 0.119095   0.08802834
 0.04859587 0.06630577 0.04180777 0.19572325 0.2913764 ]",5650.3623046875,29558.1171875
114300,-0.08634620662778617,781293424.0,95481.58564172592,9.549145321284136,0.06659264205817156,0.006195371632434055,31.459703209277855,32.53,1018.11,3.59,0.0,0.4379298785328865,"[0.0651849  0.02618588 0.02778613 0.03610899 0.13575074 0.08677913
 0.0482806  0.03949703 0.03512879 0.19207214 0.30722567]",5655.27490234375,26893.953125
114400,-0.08314276337623597,785172450.56,95799.70894446851,9.580963208614893,0.08248861466385186,0.007678102487329242,31.73472250035469,32.28,1018.62,5.11,0.0,0.4352183723449707,"[0.04814368 0.03464585 0.02750244 0.02999667 0.11848814 0.10178484
 0.03135395 0.06439056 0.02293458 0.23407282 0.28668645]",5660.1767578125,31067.630859375
114500,-0.08399026589468121,814216968.32,94101.8007853425,9.411147611245319,0.0574714993801806,0.004924966630730388,29.768088361702297,34.42,1016.55,2.68,0.0,0.43840941816568374,"[0.06363233 0.02950089 0.03134784 0.04399604 0.10858139 0.06759565
 0.0836867  0.04406187 0.02529017 0.20249784 0.29980925]",5665.2216796875,28812.427734375
114600,-0.08978270353749394,800892037.12,93388.90840475001,9.339854481102096,0.02660164141414141,0.0024046717171717176,29.78633654650265,34.39,1017.4,2.84,0.0,0.4456955477595329,"[0.05641419 0.03285343 0.03643794 0.04698754 0.10602684 0.08921672
 0.03730223 0.06122712 0.03578348 0.18866017 0.3090903 ]",5670.1748046875,27776.630859375
114700,-0.09193299009930342,806971509.12,95825.02637199184,9.583492168922298,0.052760201239970425,0.005214296975837577,31.2141316788719,32.98,1015.47,3.36,0.0,0.4511242550611496,"[0.06208612 0.03337382 0.04053515 0.05434279 0.11961353 0.06589102
 0.03698315 0.03677998 0.04058583 0.18998398 0.31982464]",5675.12841796875,28607.306640625
114800,-0.08956913214176893,781195251.84,95545.34537047602,9.555520772903229,0.056935963347028745,0.005486110977052709,31.610302892108233,32.37,1017.17,3.75,0.0,0.44820505946874617,"[0.04373044 0.03931162 0.05264049 0.04239065 0.11051773 0.09038392
 0.04071981 0.03617894 0.05460259 0.16766934 0.32185444]",5679.99169921875,25091.546875
114900,-0.09800924874842167,768003328.0,96445.57452475089,9.645544638245212,0.09370209857244062,0.007935550774051886,32.415043326246305,31.63,1018.33,2.27,0.0,0.4766761544346809,"[0.05561073 0.0351051  0.03766096 0.04452465 0.11635244 0.0679152
 0.04923817 0.03892225 0.03279055 0.2027238  0.31915614]",5684.8271484375,28653.87109375
115000,-0.09488911643624305,736281260.48,96961.73695212656,9.697166888522128,0.13431383517725123,0.013366196498253359,33.95631365030723,30.23,1018.79,3.26,0.0,0.4952114713191986,"[0.05161427 0.03044983 0.02431259 0.04041673 0.1440168  0.06037332
 0.05532054 0.04817235 0.04090184 0.19377027 0.31065145]",5689.61083984375,27614.904296875
115100,-0.09705166172236204,767033210.24,93333.21482332716,9.334286397662707,0.07382294430479915,0.00570689905972164,30.696393566653192,33.55,1018.72,4.74,0.0,0.46940252006053923,"[0.06010304 0.04636858 0.03447586 0.04169947 0.11219458 0.09805987
 0.03836502 0.04625823 0.04228638 0.181114   0.29907492]",5694.54443359375,27165.51953125
115200,-0.09179482085630297,832310194.56,96378.96631423225,9.638895457027159,0.03172710176445945,0.003459571145173612,30.84351048209266,33.15,1018.15,4.42,0.0,0.4502418220043182,"[0.05383135 0.05100911 0.04329459 0.04312925 0.09095268 0.10028486
 0.04116565 0.0435446  0.03228244 0.2007889  0.29971656]",5699.7021484375,27805.244140625
115300,-0.09002157922834159,855225477.76,96382.05357665908,9.639199970692102,0.03256868356133062,0.0031022843890490953,30.335802918350723,33.82,1018.28,2.82,0.0,0.45399898052215576,"[0.06468627 0.02673136 0.04332978 0.02429732 0.10999712 0.07295958
 0.07011762 0.05722132 0.0341384  0.22015545 0.27636582]",5704.85009765625,30106.193359375
115400,-0.09528876449912786,775344516.48,96996.66626781951,9.700674019034455,0.06215413674149769,0.00542620561420617,33.1595422151461,31.18,1020.12,4.23,0.0,0.46750010281801224,"[0.07636049 0.03946811 0.03986103 0.04526768 0.1123658  0.0758255
 0.04269033 0.04326744 0.02644818 0.17867737 0.3197681 ]",5709.67236328125,29090.138671875
115500,-0.0986790668219328,796430205.44,95268.73038797246,9.527857821428071,0.026901071967248436,0.002015042555483732,31.09784338459977,33.05,1016.4,3.08,0.0,0.453547505736351,"[0.06559933 0.03906602 0.03983183 0.04264827 0.09391752 0.06199975
 0.06063678 0.04747861 0.0412314  0.2179732  0.28961727]",5714.57177734375,26619.216796875
115600,-0.09782750815153123,804064950.4,95602.97644400597,9.561288466211138,0.028305555555555556,0.0020988649940262842,31.169716658818423,32.99,1016.37,3.74,0.0,0.4443983146548271,"[0.08445389 0.02922645 0.02345385 0.04423003 0.11224832 0.06856064
 0.05713554 0.05231888 0.02821358 0.19493414 0.3052247 ]",5719.51904296875,26610.58203125
115700,-0.09928277939558029,832425260.16,94013.82304116833,9.402360713591538,0.008537634408602151,0.0006559139784946236,29.129607141332215,35.02,1015.38,5.06,0.0,0.4272962734103203,"[0.0851729  0.05293824 0.03152731 0.03127816 0.08450136 0.07588885
 0.05290647 0.04865457 0.04119685 0.19526984 0.3006654 ]",5724.5390625,28645.923828125
115800,-0.09752837430685758,843221502.08,94360.48248245828,9.437023972594673,0.01576856166511339,0.0012187014600807703,29.143442847036063,35.11,1016.95,3.36,0.0,0.4223575222492218,"[0.07202991 0.05465443 0.03773615 0.0279322  0.10016021 0.09189317
 0.05260153 0.04092023 0.0278991  0.18861014 0.30556294]",5729.55419921875,30338.267578125
115900,-0.09525587087497116,850850117.12,95745.12535949686,9.575501185692335,0.008422152560083595,0.0006478578892371996,29.91916961099009,34.34,1019.56,3.04,0.0,0.42747786730527876,"[0.06086339 0.03655254 0.01865626 0.05478898 0.10208765 0.07726087
 0.04224984 0.06483622 0.0213371  0.23551202 0.2858551 ]",5734.5654296875,30061.607421875
116000,-0.0947163862362504,834557765.12,95076.66986237069,9.508643655335213,0.016285750507099392,0.0015496595189800058,29.765209269567887,34.35,1016.35,1.94,0.0,0.4565932884812355,"[0.05909453 0.0379429  0.02236619 0.04702685 0.11454111 0.09076932
 0.05720147 0.03970265 0.01751542 0.213191   0.30064854]",5739.5107421875,29319.263671875
116100,-0.10097593888640403,829870470.4,96045.86048212965,9.60557632338943,0.016586879913255623,0.0012249932230956897,30.505660916649546,33.56,1017.06,3.18,0.0,0.4512222582101822,"[0.06958732 0.05012596 0.03314478 0.05060014 0.09875814 0.07819498
 0.03940759 0.04805178 0.04170292 0.17813012 0.31229627]",5744.43798828125,28415.3203125
116200,-0.09888424251228571,813069044.48,97298.59117777806,9.730871121989018,0.021630013368983958,0.0018793449197860963,31.735148263866968,32.25,1017.59,5.46,0.0,0.4435939836502075,"[0.08457068 0.04685085 0.05285703 0.02716735 0.08114857 0.09183665
 0.04164052 0.0367295  0.03885503 0.188156   0.31018788]",5749.330078125,28684.833984375
116300,-0.1020077944546938,808222810.88,96467.42295380487,9.64774343489066,0.04225943961325594,0.0032719369402980283,31.273482570958205,32.91,1017.64,5.41,0.0,0.4460999259352684,"[0.0574967  0.04038044 0.03199274 0.03747954 0.10466845 0.09527155
 0.05182571 0.04342167 0.03722248 0.20097663 0.2992641 ]",5754.2265625,28440.345703125
116400,-0.10493191327899694,789047138.56,97700.86362160694,9.771082617181063,0.0972717908550998,0.007599668593386027,32.7825710421024,31.28,1019.81,2.01,0.0,0.49299326807260513,"[0.05533295 0.03204773 0.0243333  0.0481382  0.11295832 0.07842723
 0.05601025 0.05741667 0.02096694 0.21586758 0.29850084]",5759.08740234375,30885.267578125
116500,-0.09889836680144072,823720147.84,95242.4196064629,9.525217361458857,0.03380458471267295,0.0032388644851880145,30.162535596195642,33.89,1016.43,1.67,0.0,0.47471362084150315,"[0.06474476 0.02061868 0.01691953 0.07694494 0.09928342 0.06724076
 0.05189826 0.05081812 0.03209952 0.22543038 0.2940016 ]",5764.05712890625,28836.771484375
116600,-0.09940905660390854,833586387.84,95478.11373552658,9.54878797649437,0.031041321306558824,0.0028151514195525517,29.709035504320212,34.45,1015.6,1.86,0.0,0.46189684838056566,"[0.07502063 0.03474414 0.03644061 0.07789594 0.10144345 0.07315458
 0.03589339 0.03537511 0.03149117 0.17387867 0.32466236]",5769.04736328125,27145.455078125
116700,-0.10154394660145044,831698714.24,97200.58044041041,9.72105657991915,0.029755403497338982,0.002621592266753557,31.1479639999932,32.94,1018.0,2.43,0.0,0.4656724426150322,"[0.07193869 0.0263934  0.0225755  0.08136971 0.08892991 0.06541973
 0.03474344 0.04791921 0.03812579 0.20489393 0.3176907 ]",5774.02392578125,27243.955078125
116800,-0.09152170687913895,832595274.24,96361.04509193037,9.637097705356235,0.0073030303030303025,0.0006363636363636363,30.65023690865574,33.54,1017.44,3.15,0.0,0.4364064258337021,"[0.0588409  0.02003806 0.01786655 0.07811318 0.07719421 0.12014424
 0.0597391  0.04433247 0.04758073 0.21123667 0.26491392]",5778.98388671875,32128.353515625
116900,-0.0887783082947135,818275214.72,93692.30793915043,9.370197378689825,0.01156710687960688,0.0008858005733005733,29.26492172962398,34.97,1016.42,3.02,0.0,0.42891361951828005,"[0.06827512 0.02773482 0.02625675 0.08797323 0.07212196 0.09374626
 0.05206338 0.04820687 0.03586096 0.18094398 0.30681667]",5783.8916015625,28037.46875
117000,-0.08653870278038084,833198181.76,91762.12309367493,9.177156998813162,0.004,0.0002857142857142857,27.61252098602442,36.97,1014.13,2.34,0.0,0.4167147994041443,"[0.0487736  0.02958137 0.02802742 0.07086885 0.0820557  0.11680757
 0.03464988 0.06265481 0.05694574 0.19604336 0.27359173]",5788.84033203125,31742.90625
117100,-0.0903110308945179,848491046.4,98196.588907373,9.820669914063128,0.01762608225108225,0.0019518398268398268,31.49055909595425,32.57,1019.11,2.51,0.0,0.4594303911924362,"[0.0652438  0.03551497 0.03165353 0.06843633 0.09075527 0.09318712
 0.02903792 0.06529295 0.02586843 0.19544853 0.29956114]",5793.85693359375,29210.248046875
117200,-0.09753877937793731,860290604.8,96762.79308964936,9.677276993381078,0.016203703703703703,0.0013287037037037037,30.131483938813435,34.11,1018.83,3.61,0.0,0.44587723225355147,"[0.06188148 0.03797533 0.03075626 0.06798027 0.1021139  0.08435227
 0.0465048  0.03912796 0.02992041 0.19666868 0.30271864]",5798.85888671875,29907.365234375
117300,-0.09703535590320826,829202634.24,98171.98362247008,9.818208046707316,0.05334314431860315,0.004241192414370946,31.762435893977077,32.29,1016.73,3.65,0.0,0.4521162986755371,"[0.04864463 0.03361171 0.02409527 0.09435399 0.099604   0.0822923
 0.02178908 0.05852108 0.0243405  0.2048354  0.30791208]",5803.74365234375,28507.923828125
117400,-0.09703993313014507,819472472.96,95997.33210462343,9.600721386281036,0.04288325447481046,0.003382857786320784,30.7759158692485,33.16,1015.99,3.68,0.0,0.44890079021453855,"[0.06097535 0.02889623 0.02682717 0.06877258 0.08776496 0.06652456
 0.04244776 0.05431307 0.05351338 0.2122622  0.29770273]",5808.625,30485.71484375
117500,-0.10656356208026409,768878117.76,96933.09310027797,9.694308034407037,0.08516928170550252,0.006923288850152031,32.670439013661124,31.43,1020.19,5.43,0.0,0.4535155430436134,"[0.06003373 0.03107342 0.02256756 0.08409082 0.10560987 0.07488064
 0.03009163 0.04457294 0.0416761  0.18931854 0.3160847 ]",5813.35986328125,25971.013671875
117600,-0.10473885778337717,779751941.12,96735.1658389078,9.674503447169537,0.11625492524247596,0.010200218791800941,32.38098602534707,31.61,1016.01,3.1,0.0,0.4686274591088295,"[0.071046   0.02833612 0.0254255  0.07996074 0.08851962 0.09307656
 0.03563083 0.05525535 0.03329488 0.17764613 0.31180823]",5818.19775390625,27900.267578125
117700,-0.09856329904869199,826542880.0,96946.13814585537,9.695611004096424,0.04617557384680577,0.0037391131069523724,31.221576010887233,32.9,1018.04,4.09,0.0,0.4443741273880005,"[0.05737003 0.02645441 0.02418849 0.07173815 0.09226368 0.10576868
 0.03873104 0.06024136 0.03408929 0.19797598 0.2911789 ]",5823.21875,29752.65625
