epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
104100,-0.015051455341745169,0.8244519355893135,12.979480000000006,13.101333333333335,12.971333333333334,1.1666666666666667,68.56266666666669,15.0,1028.44,0.0,0.0,0.21598010256886482,"[8.8277370e-02 1.1807366e-03 9.5233880e-02 7.7790571e-03 1.8387526e-01
 8.5583031e-02 6.3712861e-07 1.7590143e-02 6.0274101e-07 1.2300757e-01
 3.9747173e-01]",4.737506866455078,4.869201183319092
104200,-0.019661747235804796,1.1022009417414664,12.627000000000002,12.959999999999997,12.624666666666664,1.124,68.49533333333333,15.0,1027.43,0.05,0.0,0.19692090168595314,"[1.02976091e-01 1.05383573e-03 6.60900995e-02 6.65439200e-03
 1.97038502e-01 7.64852688e-02 7.52737037e-07 1.06003368e-02
 7.76542095e-07 1.17226824e-01 4.21873122e-01]",4.573535919189453,4.568950176239014
104300,-0.015298199799144641,0.6683374693989754,13.01414666666667,13.10133333333333,13.02733333333333,1.2866666666666666,68.75933333333333,15.0,1031.39,0.0,0.0,0.21591474801301958,"[1.1112968e-01 1.3143915e-03 8.7416783e-02 7.9242401e-03 1.6979329e-01
 8.1911460e-02 9.8048872e-07 1.0059049e-02 8.2576906e-07 1.2260365e-01
 4.0784565e-01]",5.136602878570557,5.0567097663879395
104400,-0.02040848198812455,0.6015047228336334,12.937840000000005,12.959333333333333,12.937999999999997,1.373333333333333,69.18533333333333,15.0,1037.78,0.02,0.0,0.21423963472247123,"[1.1042407e-01 1.2313846e-03 8.1434645e-02 7.0191370e-03 1.8603826e-01
 8.1416599e-02 5.5254350e-07 1.2613959e-02 3.9747141e-07 1.2547609e-01
 3.9434493e-01]",4.122154712677002,4.3323655128479
104500,-0.01624176896060817,0.935427175462246,12.821813333333338,12.995333333333335,12.790666666666667,1.1366666666666667,69.31066666666668,15.0,1039.66,0.02,0.0,0.19373861193656922,"[9.6729808e-02 1.1752571e-03 7.5332791e-02 6.3759657e-03 1.8685040e-01
 9.2249550e-02 6.0727638e-07 8.7488880e-03 5.9697487e-07 1.2558345e-01
 4.0695268e-01]",4.451683521270752,4.666828632354736
104600,-0.01549987921025604,0.8323286876082421,12.979973333333337,13.102,12.946000000000002,1.1653333333333333,68.63533333333334,15.0,1029.53,0.0,0.0,0.18736154913902284,"[9.67018902e-02 1.20088400e-03 7.37973601e-02 6.23609405e-03
 2.11274520e-01 6.85080364e-02 3.56290997e-07 1.39062684e-02
 3.03811248e-07 1.19041495e-01 4.09332782e-01]",4.437225341796875,4.389459609985352
104700,-0.0166309222439304,0.5782081365585328,13.121346666666673,13.088,13.078666666666665,1.525333333333333,69.05199999999999,15.0,1035.78,0.08,0.0,0.20657885789871216,"[1.1845886e-01 1.1376265e-03 4.3392148e-02 8.8387672e-03 2.1382031e-01
 7.5202420e-02 5.4665662e-07 1.5479862e-02 3.8531084e-07 1.2781300e-01
 3.9585605e-01]",5.187525272369385,5.244044780731201
104800,-0.010491627666633576,1.4431397834420203,12.31694666666668,13.119619047619047,13.080285714285713,1.3702380952380953,69.60119047619048,14.99,1042.62,10.84,0.0,0.19405787877738476,"[1.47538409e-01 1.17820664e-03 3.33023965e-02 9.59317572e-03
 1.90012068e-01 7.96801448e-02 3.48185637e-07 1.16159962e-02
 3.10972666e-07 1.20249234e-01 4.06829715e-01]",4.621271133422852,4.377902984619141
104900,-0.01823665057774633,0.6914635464549065,12.87906666666667,12.947333333333333,12.864666666666665,1.3133333333333335,68.83066666666666,15.0,1032.46,0.01,0.0,0.2019057397544384,"[1.04848966e-01 1.49324699e-03 6.49446845e-02 1.27661424e-02
 2.15123311e-01 7.02861622e-02 3.93530314e-07 1.27582299e-02
 2.99517126e-07 1.14360571e-01 4.03418005e-01]",4.838261604309082,4.641823768615723
105000,-0.02078692347742617,0.5978769305348396,13.054461904761908,13.086380952380953,13.05704761904762,1.318904761904762,69.2769523809524,14.99,1038.44,0.0,0.0,0.22722685053944588,"[1.08392753e-01 1.06711651e-03 6.82337731e-02 8.67108256e-03
 1.88027844e-01 9.53656659e-02 1.34607387e-06 1.62732843e-02
 1.18078844e-06 1.24076635e-01 3.89889330e-01]",5.195846080780029,5.401834487915039
105100,-0.0178730787942186,0.6082433944940567,13.14814666666667,13.18,13.158,1.3413333333333335,68.402,15.0,1026.03,0.01,0.0,0.20521378993988038,"[1.1410731e-01 7.6287799e-04 8.1744179e-02 8.2667070e-03 1.8266647e-01
 7.3486932e-02 1.1391502e-06 1.5800940e-02 6.3830896e-07 1.2059958e-01
 4.0256327e-01]",4.739034175872803,4.648784160614014
105200,-0.015856470555299894,0.7681845647096633,12.868693333333338,12.949333333333335,12.857333333333333,1.2306666666666666,68.85133333333333,15.0,1032.77,0.01,0.0,0.21211422488093376,"[8.9373633e-02 1.2512886e-03 1.0136502e-01 1.0685338e-02 1.7856789e-01
 7.4289851e-02 1.4905877e-06 1.0985604e-02 1.5704911e-06 1.2124040e-01
 4.1223791e-01]",4.693152904510498,4.72387170791626
105300,-0.018029855065979063,0.7779022151231766,12.901606153846155,13.062153846153846,13.004153846153844,1.335230769230769,68.782,14.98,1030.13,1.31,0.0,0.2243745481967926,"[9.20641571e-02 1.06217526e-03 9.41820070e-02 1.00656841e-02
 1.88421056e-01 8.07362646e-02 5.70931377e-07 1.51195275e-02
 5.34641970e-07 1.20047532e-01 3.98300499e-01]",4.474623203277588,4.485050678253174
105400,-0.021489978176541625,0.6018157702684402,12.891306666666672,12.95466666666667,12.931333333333336,1.3686666666666665,68.81066666666666,15.0,1032.16,0.06,0.0,0.23409120559692384,"[9.87680331e-02 1.08936441e-03 9.75905880e-02 1.14934603e-02
 1.77113920e-01 8.85588676e-02 8.90106207e-07 1.59572363e-02
 5.51744506e-07 1.18370205e-01 3.91056895e-01]",4.918478965759277,5.066854953765869
105500,-0.019143234846415,0.5655197861790657,12.893253333333337,12.924,12.90333333333333,1.378,69.0,15.0,1035.0,0.0,0.0,0.23646553680300714,"[7.9629727e-02 9.0649060e-04 1.0496728e-01 1.3644984e-02 1.8771598e-01
 7.6775044e-02 7.9791863e-07 1.0086955e-02 5.4317206e-07 1.2302355e-01
 4.0324867e-01]",4.815199851989746,4.750967979431152
105600,-0.018090292065171525,0.967058841586113,12.389913333333341,13.131666666666668,13.038666666666668,1.2146666666666663,69.38866666666667,14.95,1034.2,6.68,0.0,0.23727209821343423,"[9.98166725e-02 8.71992437e-04 8.13445970e-02 1.10575547e-02
 1.93908319e-01 7.55943954e-02 5.43111582e-07 1.24068139e-02
 4.44900110e-07 1.22073516e-01 4.02925193e-01]",4.686376571655273,4.6048712730407715
105700,-0.015127078416990116,0.7793123421072959,13.011479999999999,13.101333333333333,12.996666666666663,1.3559999999999999,68.994,15.0,1034.91,0.13,0.0,0.21930529743433,"[1.1429999e-01 8.3594391e-04 7.6818921e-02 1.0475224e-02 1.8272236e-01
 7.7423885e-02 1.4750607e-06 1.3242910e-02 1.2375599e-06 1.1568414e-01
 4.0849394e-01]",4.664206027984619,4.733012676239014
105800,-0.02135348495678045,0.6054540663957596,13.13799428571429,13.149619047619046,13.124285714285714,1.3373809523809521,69.92342857142857,14.88,1040.18,0.02,0.0,0.22561736658215523,"[1.0008276e-01 9.0111466e-04 7.2926410e-02 7.9101641e-03 1.7764243e-01
 7.1533382e-02 5.5287967e-07 9.9371290e-03 4.3903594e-07 1.1830285e-01
 4.4076276e-01]",4.649986267089844,4.761549949645996
105900,-0.017262903646333143,0.76928331553936,12.923763333333339,13.136857142857144,13.110999999999999,1.436857142857143,70.8942619047619,14.69,1040.69,2.19,0.0,0.22234321281313896,"[1.0061009e-01 1.2339364e-03 6.9759041e-02 9.6856281e-03 1.8881272e-01
 7.9743929e-02 3.4266651e-07 1.3764683e-02 3.4623588e-07 1.2474992e-01
 4.1163933e-01]",5.330160140991211,5.303274631500244
106000,-0.018076617922633886,0.5628140765428543,13.111159047619052,13.097952380952382,13.076619047619047,1.5426190476190476,70.30409523809524,14.95,1050.98,0.02,0.0,0.22500693082809448,"[1.15362391e-01 9.80806421e-04 7.27770180e-02 7.35934684e-03
 1.76306054e-01 9.04581770e-02 8.13806196e-07 7.37805897e-03
 6.38503195e-07 1.18536405e-01 4.10840273e-01]",4.473226547241211,4.611382961273193
106100,-0.0189966141351033,0.7528841894865036,12.949091428571432,13.081666666666665,12.952333333333332,1.3589523809523805,70.16733333333333,14.83,1040.3,0.0,0.0,0.22969885692000389,"[1.02235265e-01 5.55832637e-04 8.06806535e-02 6.57056505e-03
 1.87246859e-01 7.59849250e-02 5.98680742e-07 9.53044835e-03
 4.63111434e-07 1.22347109e-01 4.14847314e-01]",4.742958068847656,4.583369255065918
106200,-0.018616442434722557,0.719528067111969,13.035177142857146,13.139238095238095,13.035904761904762,1.2623333333333333,69.75228571428572,14.99,1045.57,0.03,0.0,0.23287051036953926,"[1.07342385e-01 9.94838076e-04 6.36804402e-02 7.50615168e-03
 2.00336114e-01 7.14666396e-02 9.12317887e-07 1.20745804e-02
 7.11399082e-07 1.14854679e-01 4.21742558e-01]",4.633234024047852,4.6483540534973145
106300,-0.019980709752999246,0.5426363930106163,13.088840000000006,13.085333333333331,13.071333333333332,1.505333333333333,70.05133333333335,15.0,1050.77,0.0,0.0,0.23186244189739227,"[1.3058785e-01 7.4799819e-04 5.5555720e-02 6.4126179e-03 1.8202586e-01
 8.1140131e-02 8.0407017e-07 1.2982903e-02 7.0301064e-07 1.2014506e-01
 4.1040033e-01]",4.283794403076172,4.396570205688477
106400,-0.01721838285215199,0.8608289816975594,12.91681333333334,13.148666666666667,12.955333333333334,1.1573333333333335,69.15933333333334,15.0,1037.39,0.08,0.0,0.23093118667602539,"[1.1088772e-01 6.2401453e-04 5.5003062e-02 5.6467145e-03 2.0206630e-01
 9.4104387e-02 1.2340766e-06 1.7862320e-02 8.9671840e-07 1.1505768e-01
 3.9874572e-01]",4.831051826477051,4.872174263000488
106500,-0.016057854969985783,1.0658540186285972,12.682828690476192,13.047916666666666,12.729416666666669,1.2148333333333332,69.25034523809522,15.0,1038.7,0.15,0.0,0.23079139858484268,"[1.02690846e-01 6.48507325e-04 8.12727138e-02 6.18064962e-03
 2.01812327e-01 7.16554224e-02 7.31200316e-07 1.31544452e-02
 5.78108938e-07 1.21867344e-01 4.00716484e-01]",4.841368675231934,4.785387992858887
106600,-0.02190673567703925,0.5548650622367859,13.08638916666667,13.090791666666666,13.074083333333336,1.4424166666666665,69.30595833333334,15.01,1040.24,0.01,0.0,0.22916914999485016,"[8.5762374e-02 7.2531967e-04 7.5046368e-02 1.0255751e-02 2.1985126e-01
 6.6435084e-02 8.4884084e-07 9.2178816e-03 7.3729825e-07 1.2693414e-01
 4.0577024e-01]",4.760926723480225,4.635565757751465
106700,-0.015520825762068853,0.8101235303282738,11.364853333333356,13.068999999999999,13.035666666666666,1.3210000000000002,70.59466666666667,14.91,1038.46,10.02,0.0,0.22553165182471274,"[8.1201926e-02 9.8792161e-04 6.4420730e-02 1.0287640e-02 2.4009752e-01
 6.9615237e-02 9.9004490e-07 1.2895805e-02 7.5882286e-07 1.2041704e-01
 4.0007445e-01]",5.287765979766846,5.122542381286621
106800,-0.018827491886913777,0.9032858327031136,12.99734952380953,13.165142857142857,13.063904761904762,1.272142857142857,69.12395238095237,14.98,1035.41,0.86,0.0,0.23763866990804672,"[9.77046192e-02 6.85387407e-04 5.14832847e-02 5.76351769e-03
 2.15611026e-01 8.87176320e-02 1.66088591e-06 1.44171342e-02
 1.20416883e-06 1.15117386e-01 4.10497159e-01]",5.204593181610107,5.268399715423584
106900,-0.019006519492249935,1.0111632692813872,11.032729166666694,13.104499999999998,13.093374999999998,1.406583333333333,70.73479166666667,14.91,1035.6,10.03,0.0,0.2255489707738161,"[9.40663293e-02 9.29177972e-04 8.05650279e-02 8.19372758e-03
 2.00229883e-01 7.92500898e-02 8.64486594e-07 1.02035655e-02
 6.65827031e-07 1.21747755e-01 4.04812962e-01]",5.056472301483154,5.029880523681641
107000,-0.016346491223666815,0.7381649968028069,13.101093333333333,13.159999999999998,13.096666666666662,1.3126666666666664,68.61666666666666,15.0,1029.25,0.01,0.0,0.22787820875644685,"[7.41732270e-02 7.45502533e-04 1.07625321e-01 6.52877893e-03
 1.92400455e-01 7.89393038e-02 1.16126535e-06 1.29826339e-02
 6.71335897e-07 1.20014004e-01 4.06588972e-01]",5.289825916290283,5.2428412437438965
107100,-0.017211440125247463,0.9820652016997338,12.87622190476191,13.098904761904764,12.926238095238098,1.2503809523809521,68.7685238095238,14.99,1030.8,0.79,0.0,0.2366461433470249,"[6.82500899e-02 7.82785763e-04 1.21531956e-01 7.48713408e-03
 1.96938664e-01 6.46416023e-02 1.36675044e-06 9.57050361e-03
 1.30690489e-06 1.19803250e-01 4.10991341e-01]",4.9140095710754395,4.7256317138671875
107200,-0.01663561080931686,0.9615534031391144,13.070542500000004,13.269375,13.034583333333332,1.2112916666666664,68.12625,15.01,1022.56,0.01,0.0,0.22326142340898514,"[1.1139443e-01 9.7263220e-04 7.2552942e-02 7.7662831e-03 1.8558784e-01
 8.1231959e-02 8.6406027e-07 1.5165878e-02 7.0125662e-07 1.2251331e-01
 4.0281314e-01]",4.880057334899902,4.859936714172363
107300,-0.02238364177988842,0.5422714656591415,13.108866666666673,13.107999999999997,13.107999999999997,1.3586666666666667,68.58,15.0,1028.7,0.03,0.0,0.21919207260012627,"[1.02026023e-01 9.65144602e-04 8.07245448e-02 5.81197720e-03
 1.95166975e-01 1.02720544e-01 1.77883271e-06 1.35752512e-02
 7.72078181e-07 1.12354651e-01 3.86652321e-01]",4.58034086227417,4.892579555511475
107400,-0.020275753822643308,0.793483070731163,12.972385000000006,13.096249999999998,12.954958333333334,1.1857916666666666,68.54629166666668,15.02,1029.49,0.02,0.0,0.20469960570335388,"[1.06693037e-01 1.21729379e-03 8.93737525e-02 6.71031978e-03
 1.77117214e-01 8.35693777e-02 9.01229555e-07 1.61930323e-02
 9.17104671e-07 1.19135626e-01 3.99988502e-01]",5.280551433563232,5.204298973083496
107500,-0.022152183821890502,0.5899772474169731,13.054853333333336,13.08,13.049333333333333,1.4040000000000001,68.98066666666665,15.0,1034.71,0.06,0.0,0.21319157376885414,"[1.3002503e-01 1.0777677e-03 6.7402780e-02 7.3218807e-03 1.8653183e-01
 8.1650324e-02 6.7045539e-07 1.3210501e-02 5.8303289e-07 1.1708178e-01
 3.9569688e-01]",4.507429122924805,4.474964618682861
107600,-0.020219293080735952,0.713711766898632,13.120320000000007,13.187333333333331,13.112,1.2406666666666666,68.44733333333333,15.0,1026.71,0.0,0.0,0.21979924142360688,"[1.08859956e-01 1.18869799e-03 7.73281008e-02 8.54575913e-03
 2.02904657e-01 7.43888170e-02 4.20669949e-07 9.63389035e-03
 5.15293607e-07 1.16138294e-01 4.01010871e-01]",4.811030864715576,4.7691450119018555
107700,-0.013587789442390204,2.7556312558054925,11.358574545454562,13.138575757575754,12.797242424242425,1.1646363636363635,70.18366666666667,14.91,1040.25,14.97,0.0,0.23262938126921653,"[8.2349300e-02 8.9400308e-04 8.1328407e-02 6.0910452e-03 1.9844681e-01
 9.7153604e-02 9.1767828e-07 1.3526968e-02 6.4828595e-07 1.2482879e-01
 3.9537951e-01]",4.768324375152588,5.040313720703125
107800,-0.01910572582273744,0.8431078138947486,13.15976571428572,13.240714285714285,13.152714285714286,1.4409047619047621,69.08157142857142,14.99,1035.49,0.59,0.0,0.23229858189821243,"[8.9928433e-02 9.8560157e-04 9.6005313e-02 5.9977649e-03 1.8602057e-01
 7.4994229e-02 4.7683665e-07 9.9315457e-03 5.7774110e-07 1.2477349e-01
 4.1136202e-01]",4.9178314208984375,4.841461181640625
107900,-0.015680699180811643,1.1723657160997392,12.824986666666668,13.168000000000001,12.793333333333333,1.2719999999999998,69.17133333333334,15.0,1037.57,0.0,0.0,0.22932061329483985,"[9.47037339e-02 1.33482704e-03 8.60068053e-02 5.72618563e-03
 2.05579504e-01 7.19924122e-02 1.47633580e-06 1.52188456e-02
 1.24157941e-06 1.17523484e-01 4.01911497e-01]",4.771065711975098,4.72001314163208
108000,-0.019701328760711477,0.6523685267567635,13.09378666666667,13.124,13.068,1.3613333333333335,69.44066666666666,15.0,1041.61,0.02,0.0,0.20455347642302513,"[1.2735313e-01 1.4307919e-03 6.0149238e-02 5.3299665e-03 1.9448918e-01
 6.7347996e-02 6.1929046e-07 7.8556407e-03 5.7885757e-07 1.2236023e-01
 4.1368267e-01]",4.893861770629883,4.804848670959473
108100,-0.021031738211167977,0.7576544335484505,13.208252673992677,13.30218315018315,13.280183150183152,1.3940695970695967,69.74266666666665,14.97,1043.88,0.99,0.0,0.21656990498304368,"[8.66184682e-02 1.28154538e-03 7.95872957e-02 6.93672989e-03
 1.98940277e-01 8.50535929e-02 3.25040946e-06 8.58367514e-03
 3.81182076e-06 1.14796855e-01 4.18194532e-01]",4.537819862365723,4.7255377769470215
108200,-0.018920919864904136,0.685052615404129,12.972341904761912,13.061095238095241,13.009761904761909,1.1623809523809523,69.91390476190475,14.98,1047.27,0.11,0.0,0.21937475651502608,"[1.0988477e-01 1.0052633e-03 8.5388832e-02 4.6201199e-03 1.6769330e-01
 8.3426014e-02 8.9958758e-07 7.4972454e-03 6.1015794e-07 1.2104972e-01
 4.1943318e-01]",4.47140645980835,4.443546295166016
108300,-0.02235333779710345,0.5242934980988503,13.10317904761905,13.141428571428573,13.141428571428573,1.5492857142857142,70.38485714285713,14.86,1045.72,0.08,0.0,0.22870860993862152,"[8.4940977e-02 1.5396461e-03 1.2031097e-01 6.4510251e-03 1.6525950e-01
 7.4782036e-02 1.1850442e-06 1.8193753e-02 1.1074102e-06 1.1403193e-01
 4.1448793e-01]",4.852320671081543,4.971528053283691
108400,-0.021649791018571705,0.6477684304118156,13.122293333333335,13.174666666666669,13.124,1.3199999999999996,69.41133333333335,15.0,1041.17,0.05,0.0,0.21935828626155854,"[8.3729781e-02 1.4533049e-03 1.1415197e-01 5.1751849e-03 1.8432619e-01
 6.7120746e-02 7.2002655e-07 1.4199356e-02 6.3735149e-07 1.2525567e-01
 4.0458646e-01]",4.999736785888672,4.831272125244141
108500,-0.019345370791852473,0.552283972799778,13.171293333333338,13.158666666666669,13.150000000000002,1.4113333333333333,69.22466666666668,15.0,1038.37,0.07,0.0,0.2111307254433632,"[9.8534711e-02 1.2324733e-03 8.3979666e-02 3.7565643e-03 1.9193128e-01
 9.7954758e-02 1.3649036e-06 9.3998536e-03 9.9475528e-07 1.2619658e-01
 3.8701180e-01]",4.6725616455078125,5.187207221984863
108600,-0.017090740569401533,0.6585699009895325,13.14614666666667,13.163333333333332,13.115333333333332,1.2673333333333332,68.49666666666667,15.0,1027.45,0.14,0.0,0.18581847727298736,"[1.0316642e-01 1.2799758e-03 9.0884648e-02 2.7956921e-03 1.8831840e-01
 8.0027781e-02 5.4255310e-07 1.1550481e-02 4.6287099e-07 1.2413200e-01
 3.9784360e-01]",5.143570899963379,5.1348137855529785
108700,-0.01583563463878818,1.0599812665581703,12.796026666666673,13.063333333333334,12.761333333333333,1.1673333333333333,68.44800000000001,15.0,1026.72,0.01,0.0,0.1851152451336384,"[8.1205465e-02 1.1657428e-03 1.1525752e-01 2.7473674e-03 1.8424414e-01
 8.1455976e-02 1.6362962e-06 1.2633055e-02 1.5387202e-06 1.2552559e-01
 3.9576203e-01]",4.911776065826416,5.036253452301025
108800,-0.022699617131147532,0.5329710245132446,13.329893333333338,13.29466666666667,13.29466666666667,1.4733333333333332,69.18533333333333,15.0,1037.78,0.02,0.0,0.20426045387983321,"[8.9691684e-02 1.0333019e-03 9.6042253e-02 2.3562110e-03 1.8162704e-01
 8.8643253e-02 4.9736138e-07 7.7862283e-03 4.7986805e-07 1.2552868e-01
 4.0729034e-01]",4.726157188415527,4.778907775878906
108900,-0.01917518121714238,0.5888304206728935,13.164920000000006,13.153999999999998,13.146666666666668,1.3039999999999998,69.11133333333333,15.0,1036.67,0.01,0.0,0.18617157012224197,"[1.05063297e-01 1.16573728e-03 1.04984194e-01 2.73314305e-03
 1.73741132e-01 6.53823614e-02 2.85076908e-06 1.28540564e-02
 2.28699173e-06 1.19909115e-01 4.14161861e-01]",4.68868350982666,4.490986347198486
109000,-0.021257534535834566,0.5898532274365426,13.173613333333336,13.192666666666666,13.177333333333333,1.3913333333333335,68.78266666666667,15.0,1031.74,0.24,0.0,0.17745627492666244,"[1.0977210e-01 1.3203915e-03 8.8871032e-02 2.8257049e-03 1.7812981e-01
 7.0529200e-02 5.4968410e-07 1.9668533e-02 5.4195749e-07 1.1338655e-01
 4.1549563e-01]",4.816308975219727,4.669107913970947
109100,-0.01852177007589489,0.5743986198306084,13.164005000000005,13.16625,13.147833333333333,1.4091666666666667,68.55108333333334,15.01,1028.92,0.0,0.0,0.17149544268846512,"[1.0667133e-01 9.7226427e-04 9.6916333e-02 2.2957844e-03 1.8217313e-01
 7.2360866e-02 4.6848055e-07 1.7068928e-02 4.2589696e-07 1.2096775e-01
 4.0057266e-01]",4.845715522766113,4.730233192443848
109200,-0.015630144046153874,0.6562532365322113,13.20026666666667,13.240666666666671,13.178666666666668,1.2359999999999998,68.58333333333334,15.0,1028.75,0.01,0.0,0.18010832592844964,"[9.7656809e-02 8.9949346e-04 7.6563790e-02 1.8487696e-03 1.9529296e-01
 8.1781529e-02 7.9686919e-07 1.0723564e-02 5.6119399e-07 1.2490720e-01
 4.1032454e-01]",5.10407829284668,5.024755477905273
109300,-0.015511977303540335,0.7153073436021805,13.130226666666669,13.229333333333331,13.139999999999997,1.23,68.536,15.0,1028.04,0.0,0.0,0.19613896325230598,"[7.0288748e-02 1.2692111e-03 1.0711517e-01 3.0001660e-03 2.0634601e-01
 7.3458925e-02 7.4827767e-07 1.5479222e-02 1.2586030e-06 1.2286496e-01
 4.0017560e-01]",5.131360054016113,4.986545562744141
109400,-0.016341625936329363,0.7237790939211846,13.124106666666671,13.225333333333335,13.097333333333333,1.354666666666667,68.74266666666666,15.0,1031.14,0.02,0.0,0.20513154417276383,"[9.0137511e-02 8.9614186e-04 1.0442978e-01 1.9100242e-03 1.7557158e-01
 1.0004347e-01 2.0599741e-06 1.2595081e-02 1.5319731e-06 1.1452800e-01
 3.9988482e-01]",4.60951566696167,4.522263050079346
109500,-0.013582644496345893,1.027415553033352,12.792870833333339,13.053535714285713,12.801202380952379,1.204761904761905,68.49742261904763,15.02,1028.72,0.56,0.0,0.20097823426127434,"[8.8990472e-02 1.2976679e-03 1.1254877e-01 2.0456929e-03 1.7950034e-01
 7.1494028e-02 1.0146265e-06 1.3216181e-02 8.4866303e-07 1.1455960e-01
 4.1634545e-01]",4.644261360168457,4.641345977783203
109600,-0.017156228619860485,0.67950040102005,13.168221666666668,13.202041666666666,13.130125,1.2412083333333332,68.39300000000001,15.01,1026.55,0.02,0.0,0.1899847809970379,"[1.02525584e-01 1.04892312e-03 6.97398782e-02 2.27160356e-03
 2.05794305e-01 8.93354937e-02 1.63699178e-06 9.21262056e-03
 1.07050016e-06 1.23428471e-01 3.96640450e-01]",4.938508033752441,4.894303321838379
109700,-0.014944361327798106,0.9067112371325493,13.058994166666672,13.22,13.015083333333337,1.1733333333333333,68.14495833333334,15.01,1022.84,0.26,0.0,0.1744911801815033,"[1.01406954e-01 6.11365482e-04 8.38991702e-02 1.49204291e-03
 1.93014398e-01 8.97073671e-02 1.05391985e-06 1.04682818e-02
 1.16796673e-06 1.28564507e-01 3.90833706e-01]",4.5727410316467285,4.685271263122559
109800,-0.016350893198978155,0.7588287150859833,13.052320000000003,13.142000000000001,13.009333333333334,1.222,68.50933333333334,15.0,1027.64,0.02,0.0,0.18611541971564294,"[1.0982248e-01 1.0272796e-03 8.4023722e-02 2.2602619e-03 1.8761526e-01
 7.1994066e-02 7.0676094e-07 1.4923392e-02 5.7328316e-07 1.2138109e-01
 4.0695113e-01]",4.4431071281433105,4.065223217010498
109900,-0.014871287061832845,0.8080521285533905,13.053713333333338,13.179833333333333,13.045250000000001,1.2666250000000001,68.23612499999999,15.01,1024.19,0.21,0.0,0.17637534216046333,"[1.28353834e-01 1.44293043e-03 7.66154602e-02 2.26171617e-03
 1.84453979e-01 6.78217039e-02 1.06771165e-06 1.23463655e-02
 1.16500428e-06 1.18078828e-01 4.08622980e-01]",5.377711296081543,5.064600467681885
110000,-0.015891138212755323,0.7535120132565498,13.11508166666667,13.232583333333332,13.15445833333333,1.1824166666666667,68.36070833333332,15.02,1026.74,0.41,0.0,0.19258291363716126,"[9.72678363e-02 1.08363316e-03 1.22225799e-01 2.43854010e-03
 1.64975792e-01 8.65606293e-02 1.70242095e-06 1.33361574e-02
 1.00165255e-06 1.22602224e-01 3.89506698e-01]",4.428007125854492,4.5707292556762695
110100,-0.017618665033951403,0.5638762521743774,13.259546666666672,13.291333333333336,13.283333333333335,1.2966666666666666,68.21866666666666,15.0,1023.28,0.04,0.0,0.18848451286554335,"[9.2899591e-02 1.5345950e-03 9.2269793e-02 4.3217177e-03 1.7691693e-01
 9.4055280e-02 1.1674231e-06 8.3517525e-03 9.8685473e-07 1.3692999e-01
 3.9271823e-01]",5.381711006164551,5.482210636138916
110200,-0.016742002724204213,0.8699653708934784,13.097257142857147,13.294285714285715,13.134285714285713,1.2120952380952381,68.59733333333332,14.99,1028.24,0.39,0.0,0.20400903031229972,"[9.55956504e-02 1.58796075e-03 8.41424242e-02 3.52525734e-03
 1.92190439e-01 8.48848820e-02 9.74870773e-07 1.30349081e-02
 1.23154530e-06 1.19225375e-01 4.05810893e-01]",4.50972318649292,4.624309539794922
110300,-0.013123058809433132,1.7772008422017098,11.644803076923099,13.272831501831499,13.191498168498168,1.2562490842490843,69.90165934065935,14.97,1044.27,20.4,0.0,0.20051797293126583,"[1.08638316e-01 9.78050986e-04 8.65533277e-02 2.91363662e-03
 1.70955449e-01 1.01338156e-01 9.96864856e-07 1.15647670e-02
 1.01806222e-06 1.25110775e-01 3.91945511e-01]",4.89865255355835,5.228482246398926
110400,-0.016288964588893576,0.6826818200945854,13.225080000000005,13.276,13.228,1.370666666666666,69.05333333333333,15.0,1035.8,0.02,0.0,0.2114483033120632,"[9.9051967e-02 8.3235663e-04 8.3829224e-02 2.4388337e-03 1.9326150e-01
 7.9930112e-02 1.0723766e-06 8.2928212e-03 9.4244967e-07 1.3263457e-01
 3.9972663e-01]",5.2761101722717285,5.293362617492676
110500,-0.007306828886503354,3.281065416932106,8.295019047619112,13.31908297258297,13.295749639249639,1.4024927849927846,73.97983405483404,14.75,1060.78,41.15,0.0,0.2014861274883151,"[1.0396666e-01 7.9766975e-04 5.9094571e-02 2.2443959e-03 2.0483847e-01
 8.2085401e-02 1.0236556e-06 1.3558780e-02 1.6284905e-06 1.2291956e-01
 4.1049185e-01]",4.932687282562256,4.907978534698486
110600,-0.01978809260064736,0.767177831530571,13.261640000000007,13.297333333333334,13.265333333333333,1.3186666666666664,68.45533333333333,15.0,1026.83,0.02,0.0,0.17277319461107254,"[8.2757726e-02 1.3164388e-03 7.1158618e-02 3.3308160e-03 2.3284312e-01
 6.6253379e-02 3.6911310e-06 1.7558394e-02 4.7151420e-06 1.2025973e-01
 4.0451339e-01]",4.913794040679932,4.716646671295166
110700,-0.017211370882578195,0.7287125012278557,13.103413333333338,13.156666666666668,13.089999999999998,1.3113333333333332,69.21133333333334,15.0,1038.17,0.0,0.0,0.1878206130862236,"[9.4115756e-02 7.3090126e-04 9.4960272e-02 2.3853658e-03 1.8187949e-01
 7.8053437e-02 9.6408485e-07 1.0298967e-02 1.0285327e-06 1.2651078e-01
 4.1106302e-01]",4.624274730682373,4.636329650878906
