epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
85400,-0.29344484955072403,7516.520861816406,414.457691797285,6.111392758146532,1.8431154055812942,0.21548433209211598,222.41779282218013,11.71,1309.59,1003.95,0.0,1.4266914957761765,"[0.16806474 0.15602568 0.16908924 0.20177464 0.19177617 0.0109554
 0.01535979 0.00454294 0.01468316 0.01455007 0.05317815]",64.58324432373047,58.46726989746094
85500,-0.28201013155281546,6972.6886059570315,369.4537439105012,6.166660913066133,2.15896932313764,0.27895555953767226,276.1678146376533,11.31,1315.59,1016.91,0.0,1.4478057688474655,"[0.11698329 0.1414357  0.13803284 0.15939033 0.10815324 0.02821448
 0.030858   0.01666407 0.0517614  0.05438658 0.15412001]",64.28583526611328,95.41337585449219
85600,-0.2646711702644825,5854.679709472656,357.0215083571059,6.266878723819517,2.4783910452008917,0.3069203624380734,301.09491742421403,9.05,1280.34,1016.29,0.0,1.4874905401468277,"[0.14322884 0.18753143 0.16608432 0.16541149 0.1542663  0.01132654
 0.01549002 0.00704853 0.02450814 0.02731141 0.09779294]",63.00609588623047,65.12044525146484
85700,-0.275323711335659,6430.589019775391,363.67351740346413,6.213159014228162,2.435932506368063,0.30247201171758653,289.42512032450776,10.14,1326.3,1023.8,0.0,1.473830132484436,"[0.20965128 0.23468566 0.16897255 0.1911772  0.12130172 0.00237907
 0.00458016 0.00148194 0.00994905 0.00376407 0.05205728]",62.333003997802734,47.1939811706543
85800,-0.287390501499176,7488.441960449219,394.46534546651486,6.08627108141345,1.9125549794330288,0.23182024290810857,241.89105285947397,11.16,1276.89,964.99,0.0,1.429152962565422,"[0.19346786 0.17196317 0.18789195 0.21533169 0.1388211  0.0086212
 0.00957759 0.00309497 0.01157998 0.01467722 0.04497337]",62.82133865356445,48.565513610839844
85900,-0.24897496804594993,4543.998443603516,276.66207992040404,6.382395659454887,2.972668461774836,0.3759975699525942,396.0638413512611,6.43,1261.16,1065.41,0.0,1.5113925194740296,"[1.8890062e-01 1.6532999e-01 2.2373228e-01 2.2851223e-01 1.5625407e-01
 9.1329084e-06 1.0745593e-03 2.2435431e-07 3.3805305e-03 5.5988757e-03
 2.7207511e-02]",60.28570556640625,40.34296798706055
86000,-0.2951640571653843,7715.645107421875,419.3917545750215,6.163069224861016,1.8985130030013568,0.24029722817271135,226.67320537763902,10.84,1280.91,953.09,0.0,1.4320016890764236,"[0.20283592 0.18693808 0.17844549 0.16099195 0.14686337 0.00473918
 0.00979805 0.00791398 0.01482918 0.01511992 0.07152487]",60.793212890625,50.270145416259766
86100,-0.3086241038143635,8350.870241699218,419.4236795715835,5.905601555706218,1.6101943037794573,0.18795375922646465,198.89158547192358,13.7,1298.27,913.06,0.0,1.4006473785638809,"[0.15611771 0.17492099 0.15137112 0.1613894  0.12689145 0.01186797
 0.02637346 0.0128435  0.03298066 0.03220354 0.11304025]",62.1821403503418,71.66921997070312
86200,-0.316387345418334,9624.766984863281,459.1008051168602,5.9423024325161,1.1426860925768472,0.13295245927679336,161.04371334460956,15.48,1296.53,860.75,0.0,1.3598127710819243,"[0.16825438 0.18896016 0.15526061 0.13074616 0.14295392 0.01110859
 0.01997428 0.0098857  0.045573   0.02216375 0.1051195 ]",64.45709228515625,73.00298309326172
86300,-0.2944228565692902,7713.39546875,401.6228079811632,6.059027328860249,1.5940600876704871,0.19541108287559664,231.74843423019342,12.88,1303.62,948.94,0.0,1.4134245079755783,"[0.10810369 0.15793894 0.18076284 0.12141299 0.11122776 0.01800531
 0.02344521 0.01305242 0.06621732 0.03082978 0.16900375]",65.02198791503906,84.57775115966797
86400,-0.3321662466228008,13824.661638183594,497.5312416663292,5.789226064022958,0.7640089798740318,0.0849314052822016,103.00047639362654,22.65,1321.63,751.37,0.0,1.2419186568260192,"[0.19908269 0.17610855 0.16638556 0.16160965 0.14950119 0.01581095
 0.01922254 0.00875821 0.02814098 0.02301096 0.05236867]",69.49166870117188,62.69123458862305
86500,-0.3303421393036842,10349.387102050781,482.79285041693004,6.011754635523159,1.2929010176752027,0.15793722215043,143.55326965582356,16.59,1333.37,877.11,0.0,1.360015833377838,"[0.18241747 0.13152248 0.1323491  0.12195302 0.17240237 0.01290546
 0.01650858 0.01031415 0.03893208 0.04594243 0.13475288]",71.42150115966797,84.13956451416016
86600,-0.3090898308902979,8980.743801269531,453.6018993755057,6.31478444519806,1.7001319305598241,0.19826419531236184,204.58182218385508,13.45,1309.92,942.06,0.0,1.3986481738090515,"[0.191504   0.15387899 0.16880596 0.16465148 0.21607757 0.00311914
 0.00600421 0.00568043 0.01338118 0.00872294 0.06817409]",72.3127212524414,60.70965576171875
86700,-0.30380367577075956,8028.053271484375,437.4293819038152,6.077339807164177,1.463750365114169,0.18290995962479095,195.13328326647348,12.85,1324.85,986.57,0.0,1.4222186261415481,"[0.10820954 0.10012298 0.1266293  0.09371699 0.07722969 0.04094847
 0.03019499 0.01975337 0.06648964 0.10057344 0.23613162]",72.31853485107422,132.33726501464844
86800,-0.3417122946679592,11890.063757324218,507.05712562352653,5.961009181174896,1.191498459747898,0.13536459735712042,113.69940587751643,17.77,1252.36,763.49,0.0,1.3183954882621765,"[0.19407569 0.17820929 0.17978188 0.21090344 0.13106462 0.01133593
 0.00732326 0.00552397 0.01484115 0.01658018 0.05036059]",75.44097900390625,66.0097885131836
86900,-0.2874391114711761,7693.44718383789,405.25322666915235,6.277341118407601,2.2787192382684744,0.27241400472094374,253.20892290026654,10.78,1243.31,921.89,0.0,1.4344741636514664,"[0.1497925  0.15058984 0.16664138 0.21646753 0.1186964  0.01230378
 0.01101423 0.01560208 0.01798455 0.04373411 0.09717357]",75.07469177246094,79.42821502685547
87000,-0.3207270424067974,15476.917182617188,479.5411401664744,6.172004800011711,1.3599306921686307,0.14530814486217133,161.7987983060937,21.84,1216.16,673.64,0.0,1.222076518535614,"[0.06865305 0.072566   0.10334308 0.08666645 0.03264587 0.04644436
 0.04704614 0.03722709 0.09812585 0.10951668 0.29776543]",79.48522186279297,171.26708984375
87100,-0.30186564445495606,9894.76740966797,438.37702131873624,6.123793813619148,1.5796960190088813,0.17968477431324562,199.71795738149277,14.8,1343.53,959.51,0.0,1.364061066508293,"[0.20809065 0.1841588  0.23346    0.16431813 0.1295518  0.00514445
 0.00265026 0.00411631 0.00919907 0.01046891 0.04884162]",80.4937744140625,62.97752380371094
87200,-0.2888254798948765,7030.824444580078,397.40613721220615,6.272428706957795,1.9896010465664093,0.23098524392494849,256.252405206432,11.84,1321.08,1032.39,0.0,1.4465822076797485,"[0.18255909 0.17873658 0.23586503 0.17088486 0.13535802 0.00135126
 0.00723795 0.00556247 0.01552616 0.0113252  0.05559337]",79.58141326904297,63.89777755737305
87300,-0.2649971974641085,6073.23564453125,346.350200419419,6.290676965722794,2.4870692223230697,0.2956308781753796,312.2027984432202,9.69,1265.06,1012.53,0.0,1.4616856896877288,"[1.5829426e-01 2.1195385e-01 2.5716969e-01 1.5676323e-01 1.5896623e-01
 4.0657520e-03 6.9661574e-03 1.5465101e-03 5.2096350e-03 1.6605656e-04
 3.8898632e-02]",77.71720886230469,57.18695068359375
87400,-0.29047499105334285,7299.595363769531,402.58078101634294,5.935115435223327,1.6833798607980301,0.20930902205976484,216.18112456931877,12.35,1297.48,987.36,0.0,1.4249425101280213,"[0.14409481 0.17755912 0.2432124  0.14305067 0.15989575 0.01046037
 0.01024923 0.00764814 0.01723342 0.01606427 0.07053178]",77.04006958007812,65.66378021240234
87500,-0.24388401880860328,4441.302530517578,282.5418923367172,6.1297585921577005,2.6292549406969186,0.33946568886216605,361.96505816260236,6.98,1255.6,1061.35,0.0,1.5147828543186188,"[0.16493915 0.21244958 0.20361239 0.16075358 0.13285336 0.00756984
 0.00778037 0.00745503 0.01708624 0.01674836 0.06875215]",73.6917953491211,65.13505554199219
87600,-0.27294743098318575,5448.01619506836,359.78276646326924,5.867660153095658,1.8112353375425123,0.2481225963286301,255.44925117465652,10.25,1343.13,1068.43,0.0,1.4847680628299713,"[2.1440402e-01 1.8698512e-01 2.2342855e-01 1.6162919e-01 1.7857409e-01
 1.3720297e-03 4.0913830e-03 3.7665445e-06 4.5923488e-03 1.2305010e-03
 2.3688955e-02]",71.36936950683594,48.82005310058594
87700,-0.26456746593117714,5953.325173339844,326.56468270557275,5.7875499369581584,2.0033153826429784,0.26869167567570046,280.4074462409195,10.66,1282.27,1003.28,0.0,1.4589424687623977,"[0.15713787 0.19779013 0.18618408 0.12557152 0.19137558 0.00881715
 0.008923   0.003338   0.02810095 0.02232568 0.07043607]",69.28084564208984,63.627777099609375
87800,-0.303930491656065,7624.9259741210935,410.538187286178,6.001214879048555,1.540083172598504,0.18450947324561948,215.77708790043067,13.2,1323.82,978.58,0.0,1.4265242832899094,"[0.15369676 0.18117878 0.20414327 0.15231359 0.21095626 0.00343669
 0.00754234 0.00147451 0.01610568 0.01086676 0.05828535]",69.35749053955078,64.66905212402344
87900,-0.26661565646529195,5500.235139160156,318.91400247338237,6.1671002335148595,2.4063821724464645,0.32055892699715893,331.0300403046592,7.84,1249.55,1005.91,0.0,1.481831539273262,"[0.12634566 0.1766672  0.22815984 0.14553297 0.18241163 0.00497001
 0.00500359 0.00596015 0.01737947 0.02585967 0.0817098 ]",67.24220275878906,61.30982208251953
88000,-0.2987971989810467,7532.496278076172,412.8096272691239,6.102057505446051,2.2769039368497577,0.2977064186816509,230.7989553680324,10.95,1288.35,929.49,0.0,1.4245903259515762,"[0.18373123 0.18194593 0.20754981 0.1385465  0.13465686 0.00531579
 0.00923029 0.00395134 0.02197991 0.01502732 0.09806495]",67.31277465820312,66.60871124267578
88100,-0.3166530981659889,9541.049912109374,442.94950705232225,5.911022533348323,1.4396934482873014,0.18430884462446329,173.75736870642245,14.89,1266.3,873.55,0.0,1.3756002932786942,"[0.15831469 0.18037331 0.15763225 0.13728127 0.10704102 0.01642996
 0.02432834 0.01267657 0.0399201  0.04214796 0.12385453]",69.28181457519531,78.94445037841797
88200,-0.2989917107671499,8641.6970703125,432.2753243194304,6.360537383319614,1.6444180543557647,0.19291742359729303,231.36714854382416,13.45,1311.01,951.0,0.0,1.4156616669893265,"[0.18723509 0.17708167 0.19679992 0.17586865 0.13011245 0.00626391
 0.01125367 0.0052038  0.02304456 0.01592866 0.07120761]",70.05347442626953,64.15254211425781
88300,-0.32117841571569444,11076.142325439454,468.9769559087301,5.963688470112556,1.2683853115164048,0.14818392821889073,152.4182358157842,17.25,1250.96,800.56,0.0,1.3478754705190659,"[0.18408625 0.16377078 0.2194797  0.17443915 0.11648308 0.00966499
 0.01004526 0.00618959 0.01466667 0.01483074 0.08634382]",72.62447357177734,60.963661193847656
88400,-0.26273441944271325,5466.682615966797,354.9983352057491,6.1723031393383385,2.225790609276307,0.2789373117982958,293.08764187415164,8.33,1284.57,1038.19,0.0,1.4968913066387177,"[1.8320049e-01 1.9440411e-01 2.1886863e-01 1.8998058e-01 1.7625691e-01
 4.5306583e-06 1.5247938e-03 6.2541903e-07 4.6759886e-03 2.8991532e-03
 2.8184136e-02]",70.75572204589844,47.73073959350586
88500,-0.2585044479370117,5301.518140869141,329.87424227635347,6.235044480078496,2.4802475072606787,0.30907885311235694,325.8901118847127,7.96,1241.65,1010.39,0.0,1.4917706429958344,"[1.6743200e-01 1.9614777e-01 2.2370091e-01 1.7835847e-01 2.0299979e-01
 4.6178735e-05 1.3048059e-03 1.1919951e-03 4.0628775e-03 2.2413803e-03
 2.2513811e-02]",68.74620056152344,44.48637390136719
88600,-0.2880053746700287,7042.174478759765,388.4999684380156,6.130135506163925,2.2179643425846503,0.2682076625922482,254.88676192888292,11.41,1334.4,1004.5,0.0,1.444136472940445,"[0.15573941 0.2022278  0.21355815 0.19324136 0.16883673 0.00161045
 0.00297827 0.00172608 0.00623764 0.00793544 0.04590872]",68.38349151611328,50.44394302368164
88700,-0.26524552941322327,5834.81091430664,341.6286100205557,6.413399012308378,2.8816405041392255,0.346117096085926,333.2176834415761,8.82,1298.25,1036.39,0.0,1.4810972690582276,"[0.1320677  0.18205865 0.18491405 0.18962158 0.14861594 0.00578625
 0.01496715 0.00869463 0.02413171 0.02290767 0.08623479]",66.7116470336914,72.16238403320312
88800,-0.3391814075410366,14423.920893554687,530.8545736316439,6.0217544895358515,0.768906506512887,0.08133940640244955,94.61191213674971,21.08,1269.18,694.1,0.0,1.2406298559904099,"[0.15986927 0.24493198 0.17606245 0.19097006 0.16773736 0.0041809
 0.00550101 0.00141077 0.00809183 0.00233967 0.03890475]",72.27686309814453,53.36233901977539
88900,-0.305336497426033,9598.637209472656,425.1424576246097,6.168298207497219,1.5889896383364808,0.18309826017632677,218.60092170474968,14.72,1292.87,889.96,0.0,1.3705211746692658,"[0.17807734 0.2100579  0.18116914 0.17445354 0.18535186 0.00626869
 0.00479858 0.00386247 0.00713094 0.00868239 0.04014718]",73.61048126220703,54.97208023071289
89000,-0.3273971278965473,14648.79832763672,503.27153464853,6.085315198615813,0.931248966134163,0.1034561454437241,130.34730620858775,20.79,1198.75,627.78,0.0,1.2223509001731871,"[0.17226642 0.20020427 0.18771453 0.20565519 0.11251637 0.00925555
 0.01534804 0.00700047 0.01726591 0.01578867 0.05698457]",77.59397888183594,69.53750610351562
89100,-0.33287455096840857,12846.281193847657,503.34048849014994,6.003644691980032,0.7672104538920397,0.07972904464567204,119.21017255607995,18.8,1285.28,795.62,0.0,1.2829684948921203,"[0.14224671 0.19209275 0.1869085  0.18559414 0.14519037 0.00733442
 0.01224025 0.00328604 0.02612134 0.02662345 0.07236204]",80.22832489013672,79.97784423828125
89200,-0.28089857392013073,7321.837608642578,376.12066894859555,6.38161110057492,2.167802282018257,0.25815014172880757,292.9411643145362,10.73,1302.06,984.78,0.0,1.4471618872880936,"[0.14281681 0.18166558 0.16625975 0.15204896 0.14752969 0.01303079
 0.02216419 0.01570343 0.02517527 0.01663818 0.11696737]",79.73819732666016,81.31616973876953
89300,-0.3243065539002419,14776.9750390625,512.939540163397,6.35306773965783,1.3881398845907384,0.1507262518755178,151.56293908050446,18.72,1213.6,630.21,0.0,1.2458893215656281,"[0.11525968 0.14721262 0.1698533  0.16730037 0.07640535 0.01107309
 0.0227454  0.01031723 0.04405981 0.03431756 0.2014556 ]",83.5904312133789,113.95928955078125
89400,-0.3136305820941925,11989.135595703125,497.2289822538221,6.321425815176451,1.371528134138717,0.1557817556660707,164.85955790521163,15.91,1260.97,748.85,0.0,1.3047443950176238,"[0.15245105 0.18216671 0.16373703 0.21537983 0.12446695 0.00665009
 0.01627169 0.00741681 0.0264747  0.01635327 0.08863187]",85.75346374511719,81.19600677490234
89500,-0.281737242564559,7010.719489746094,414.407599175195,6.2020979623613925,1.7397717584099406,0.23270491429716966,236.3303019501974,10.34,1344.67,1016.48,0.0,1.4445300751924515,"[0.17924993 0.2073995  0.16175845 0.23950602 0.14344387 0.00108194
 0.00580606 0.00092521 0.00269655 0.01076673 0.04736571]",84.93048858642578,65.69851684570312
89600,-0.2591396063566208,5783.695570068359,342.7382191870059,6.273799409203628,2.5225651675036347,0.35163282849331606,320.4014062376822,7.68,1275.08,1013.87,0.0,1.4849241852760315,"[0.1858958  0.20011327 0.17969503 0.19223182 0.13084711 0.00323929
 0.00684926 0.00655063 0.01986593 0.00900146 0.0657104 ]",83.08393859863281,69.4491958618164
89700,-0.29046389281749724,8048.193181152344,444.2534033159372,6.209366475733845,1.5291845728847513,0.18234390581219728,205.28280217568394,11.91,1326.41,970.99,0.0,1.4275111043453217,"[0.18426795 0.18599188 0.18597047 0.21408862 0.17858632 0.00281255
 0.00661792 0.00091447 0.00526487 0.00501298 0.03047201]",82.87129211425781,61.544734954833984
89800,-0.2909372467547655,8140.596257324219,424.40681513537004,6.354239032180297,1.8704235885963842,0.24606923473450762,242.11851914946453,11.99,1344.24,973.44,0.0,1.4313449281454087,"[0.1669198  0.17353046 0.1727177  0.1926331  0.14297113 0.00634687
 0.01003619 0.00427065 0.02216244 0.01719144 0.0912202 ]",82.71272277832031,81.20535278320312
89900,-0.2852646355330944,7347.759035644532,426.94857546866325,6.238852876327236,1.903783513958644,0.22633010927190678,227.69768088060465,11.35,1362.38,1005.68,0.0,1.4444870632886886,"[0.15792827 0.15644103 0.14677414 0.17714736 0.18756963 0.00742706
 0.01653607 0.00356637 0.01910822 0.02563697 0.10186488]",82.0130386352539,77.62346649169922
90000,-0.27334683015942574,7055.213216552735,376.76795293067926,6.295902561337841,2.091600362438411,0.28482350920730337,283.55733350441454,10.28,1310.92,1001.84,0.0,1.4432353460788727,"[0.1663565  0.18916765 0.16067082 0.21788108 0.23497233 0.00100426
 0.00381011 0.00033373 0.00518306 0.00094253 0.01967803]",80.89056396484375,58.19773864746094
90100,-0.2938225207477808,7892.250008544922,404.3365252465704,6.14725384660807,1.7831581355872013,0.21541913259184942,239.59266986971528,13.09,1332.54,957.72,0.0,1.4051959627866746,"[0.11482623 0.1416626  0.12985405 0.17314549 0.10033814 0.02353273
 0.03422473 0.01329644 0.04544135 0.0278989  0.19577932]",80.50822448730469,101.12657928466797
90200,-0.2943078389763832,8830.299997558594,417.9046993755411,5.827088786084891,1.625921286207468,0.22349103171362328,193.58082975532412,15.18,1323.4,882.79,0.0,1.3798091948032378,"[0.19257729 0.15582052 0.16597994 0.16345388 0.14861532 0.00674431
 0.0213239  0.00587457 0.02569431 0.01286836 0.10104764]",81.14134216308594,78.69175720214844
90300,-0.2617183578014374,5496.790985107422,316.8230369330645,6.101644954618251,2.4140918030770973,0.3329381955190779,326.50105585194245,8.52,1314.71,1052.44,0.0,1.4840777206420899,"[1.9012831e-01 1.8656604e-01 2.0958871e-01 2.1772859e-01 1.5764013e-01
 1.3947550e-03 1.7898477e-03 3.9547563e-06 3.9847731e-03 3.7687588e-03
 2.7406139e-02]",78.53707885742188,56.939579010009766
90400,-0.2800650542974472,7217.096169433594,390.3948907644067,6.164807698991382,1.8832865609652458,0.23879455465066585,255.42349239223196,10.28,1267.64,965.22,0.0,1.440998057126999,"[2.0253634e-01 1.7624100e-01 1.9360217e-01 2.4359743e-01 1.4772202e-01
 2.2941302e-04 1.0992851e-03 1.8334290e-06 4.7037620e-03 4.4141775e-03
 2.5852587e-02]",77.50372314453125,61.7810173034668
90500,-0.29432730622589587,8487.572580566406,414.8988042589494,6.358029529291821,1.8375535374021768,0.20275259145009467,248.47564754270664,12.38,1277.69,938.71,0.0,1.4129987722635269,"[0.13892636 0.10645169 0.15643978 0.12870753 0.11106706 0.0097702
 0.02123886 0.01458444 0.0407857  0.06636945 0.20565893]",77.59273529052734,114.10245513916016
90600,-0.26636597894132136,6437.334064941406,344.34039651305415,6.408940283690365,2.596594031073041,0.32967946388152086,328.22361876542215,8.98,1235.15,981.78,0.0,1.4585535097122193,"[0.24216957 0.12866767 0.23805538 0.16636536 0.16588911 0.00059501
 0.0027413  0.00072736 0.00372694 0.00782333 0.04323895]",76.32442474365234,58.7216911315918
90700,-0.28316977247595787,7466.454565429687,383.52930377781394,6.0248550520827155,1.9862317893891985,0.26468429832857265,249.48101814856145,11.47,1302.39,964.91,0.0,1.4268320941925048,"[0.09343751 0.08403616 0.11795831 0.09959017 0.04651488 0.03303189
 0.04107045 0.02758754 0.07642823 0.07795255 0.30239233]",75.6541748046875,129.50645446777344
90800,-0.3188756048679352,12781.793986816407,469.6641568217549,6.106385297541693,1.2303110407665567,0.1353795598475154,165.5372716001626,20.88,1313.06,773.52,0.0,1.277167050242424,"[0.17974082 0.16482747 0.13716479 0.20212884 0.16183935 0.00712907
 0.01285285 0.00437492 0.02729428 0.02138904 0.08125859]",79.17452239990234,78.93360137939453
90900,-0.31986479625105857,10414.387239990234,466.68064176455994,5.96955318209854,1.2139034228009207,0.1420364880653427,155.06541455414762,16.82,1337.05,887.52,0.0,1.3586819285154343,"[0.20275757 0.19277757 0.15448742 0.24731047 0.15644671 0.00266754
 0.00516842 0.00245746 0.0039417  0.0046776  0.02730751]",80.68414306640625,56.090171813964844
91000,-0.26365125402808187,5638.463397216797,353.6228107137857,6.340037016132087,2.421479445019112,0.3092238511816065,313.96377382118726,8.06,1262.49,1009.08,0.0,1.4938779652118683,"[0.11955896 0.1202219  0.11480813 0.16644111 0.09265868 0.02849027
 0.03394469 0.0179681  0.0558253  0.0663216  0.18376131]",78.51651000976562,107.64391326904297
91100,-0.29914133742451665,7950.910949707031,428.84497078583036,6.0681230809511275,1.4248734873514286,0.18356116781968176,204.18137048294432,11.94,1291.37,960.93,0.0,1.4329718255996704,"[0.16253625 0.1875708  0.1656116  0.2208158  0.19425225 0.00168023
 0.00327774 0.00097466 0.00707032 0.01187816 0.04433224]",78.26143646240234,62.65943908691406
91200,-0.3093436325341463,9482.292694091797,462.90283597378834,6.064226204570739,1.1161341266743405,0.12364602893274147,167.73160383923351,15.35,1324.53,920.43,0.0,1.3740277093648912,"[0.15084815 0.1676124  0.18437497 0.18648121 0.15169361 0.00596504
 0.01268069 0.00449225 0.01947892 0.02358207 0.09279072]",79.20703887939453,74.5915298461914
91300,-0.2997285315394402,7760.914356689453,431.8665236174518,6.269933377380173,1.7109359733601266,0.19772105210219737,224.27056578697332,11.26,1337.61,999.76,0.0,1.4349716001749038,"[0.10049644 0.15093471 0.12319842 0.12672308 0.08397106 0.02175376
 0.03440081 0.02381287 0.05037694 0.05743816 0.22689371]",78.83553314208984,120.30455017089844
91400,-0.3256248588860035,10481.479265136719,491.60821680678487,6.07340202415065,1.2098315851787789,0.13491340285122777,140.1004249260696,16.39,1358.6,915.61,0.0,1.3539320933818817,"[0.11653516 0.22402969 0.15200214 0.22030132 0.12341556 0.01451221
 0.02190652 0.00761745 0.02079357 0.03205491 0.0668315 ]",80.77766418457031,79.62989807128906
91500,-0.3239079003036022,15942.447971191406,520.0740077819767,6.156277975312551,0.9581590978097961,0.1032507795767705,117.7164816547258,22.36,1227.23,668.41,0.0,1.2031095045804978,"[0.10370201 0.15691273 0.15134722 0.19616741 0.07673116 0.01738847
 0.03385534 0.01454332 0.04374265 0.0478929  0.15771678]",85.45619201660156,109.23883056640625
91600,-0.2941528771817684,7322.225804443359,431.96941258173837,6.167380336647326,1.586829187201181,0.19276204641395683,211.64860331430447,12.01,1341.96,1013.47,0.0,1.4339904463291169,"[0.13414648 0.17126428 0.21565711 0.21722212 0.15342264 0.00491788
 0.00903949 0.00224674 0.01657759 0.01614674 0.05935898]",84.65067291259766,73.34722137451172
91700,-0.2725469371676445,6257.978955078125,372.77994209559387,6.0682190586373315,2.2162537771940722,0.2762044291436211,263.4700579267657,9.4,1259.76,987.73,0.0,1.4535117417573928,"[0.13493799 0.18888786 0.2311531  0.21395418 0.18443228 0.00301493
 0.00368226 0.00159641 0.00391687 0.00512168 0.02930242]",83.07131958007812,61.24722671508789
91800,-0.2601864477992058,5710.080645751953,333.4446099767346,6.173156876050992,2.203817192439251,0.26839923386819675,313.89166830698287,9.12,1254.55,1001.4,0.0,1.4763635796308519,"[0.18954471 0.17538887 0.19154064 0.20954348 0.1437503  0.0039202
 0.00914645 0.00174104 0.01837973 0.01280643 0.04423814]",80.82180786132812,62.41130065917969
91900,-0.25948956415057184,5798.351214599609,298.8726714592309,6.295649551576467,2.5441546028233653,0.3316491610541814,365.04902154518413,8.83,1272.5,1008.34,0.0,1.482472819685936,"[0.18501557 0.1632863  0.19655722 0.16129974 0.13102238 0.00654712
 0.01988594 0.00661859 0.0146368  0.01930372 0.09582663]",78.80612182617188,65.9222412109375
92000,-0.3059291901439428,7764.120977783203,422.7291603265649,6.100206762567463,1.8984101318665356,0.23494536921752077,216.5779758933782,12.84,1352.34,969.48,0.0,1.4136692994832993,"[0.1022334  0.13392526 0.13714758 0.14758334 0.08345897 0.01569852
 0.04668886 0.01273783 0.05618292 0.05369506 0.21064824]",78.33336639404297,109.124267578125
92100,-0.2721969610452652,6101.281708984375,370.8037929910581,6.255983251909595,2.2707597690459584,0.28781536167015703,285.5220207472598,9.19,1283.28,1013.18,0.0,1.4671099078655243,"[0.15690468 0.17062172 0.15597369 0.13280255 0.14290084 0.01664277
 0.02716006 0.01188189 0.03195555 0.02732725 0.12582895]",76.65885162353516,81.63492584228516
92200,-0.2779719091951847,6442.348083496094,380.70449177290635,6.445987949749049,2.358499760576392,0.26588812512544097,294.9951356688413,9.59,1277.11,997.26,0.0,1.4653245496749878,"[0.17643994 0.16507123 0.16550411 0.17909029 0.23394549 0.00472764
 0.00988154 0.0020444  0.0134335  0.0043306  0.04553123]",75.0624008178711,56.06113815307617
92300,-0.32626808375120164,11725.188107910157,454.4778347190508,6.042434988205702,1.2868125040432508,0.1421218221116116,173.121467566505,19.31,1272.59,810.05,0.0,1.3130206120014192,"[1.7436254e-01 1.7725915e-01 2.2429320e-01 1.9769390e-01 1.9256489e-01
 9.5202366e-04 2.1721542e-04 1.2200635e-06 5.7677776e-03 2.8144016e-03
 2.4073657e-02]",78.10995483398438,55.55250549316406
92400,-0.31104325033724306,8304.791583251954,418.4299451163892,6.071735991954202,1.5145471411745428,0.18417635241350083,215.20978130897961,14.66,1355.21,963.65,0.0,1.4176049369573593,"[0.18859042 0.17244993 0.19135645 0.17062001 0.14900392 0.0126149
 0.01406511 0.00484957 0.01283989 0.01250823 0.07110149]",78.29578399658203,71.91268920898438
92500,-0.29515892900526525,7610.592661132812,398.4426171053699,5.95803341233639,1.68093953487961,0.2135068864893242,224.8202482798822,13.65,1325.2,962.85,0.0,1.4179491764307022,"[0.12075213 0.15281272 0.16953601 0.13541618 0.18617857 0.01139692
 0.0192615  0.00826154 0.03634191 0.03179665 0.12824583]",77.88835906982422,86.48567199707031
92600,-0.26678131096065044,6123.342042236328,377.24428822542257,6.289315243566501,2.401018902569589,0.29531739165360443,284.15552137243003,9.68,1355.07,1057.73,0.0,1.468974125981331,"[0.13725296 0.18023765 0.1922711  0.17466731 0.17135496 0.00929565
 0.0135019  0.0052659  0.01376105 0.0197472  0.08264429]",76.14881134033203,72.17198944091797
92700,-0.2701769504696131,6206.729758300781,367.5911256752669,6.133877384069357,2.2127816670866713,0.2770428622827196,277.750044274407,9.91,1276.92,972.19,0.0,1.4625886118412017,"[0.15377267 0.2045668  0.21899311 0.15878004 0.18332933 0.0033937
 0.00908835 0.00294852 0.01250388 0.00597797 0.04664559]",74.51647186279297,57.635467529296875
92800,-0.3114552040398121,9872.534632568359,465.1208497301132,5.959792266923362,1.2078290350981544,0.1395693330621089,156.38011163753853,16.11,1315.86,871.69,0.0,1.3735189831256867,"[0.1054152  0.16106246 0.15105838 0.15552475 0.1252008  0.0141242
 0.02547922 0.00964243 0.04160897 0.03624357 0.17464001]",76.00283813476562,90.92338562011719
92900,-0.3028560535609722,9951.434129638672,454.489849967106,6.161742651441832,1.650272327758716,0.19463529558919823,189.67710976208375,15.71,1289.8,841.03,0.0,1.362834488749504,"[1.3406664e-01 2.1299775e-01 1.7712075e-01 2.1325228e-01 2.2236684e-01
 2.5337217e-03 4.0595550e-03 1.6251970e-06 3.0762872e-03 1.8802511e-03
 2.8644264e-02]",77.82049560546875,55.717594146728516
93000,-0.30516290582716465,8816.591967773438,426.740749621478,6.1921989979517775,1.7675539140625591,0.21206882161647386,220.5155665357798,14.89,1314.83,903.47,0.0,1.4052236765623092,"[0.13033807 0.20052949 0.17961782 0.16763763 0.1747021  0.00661987
 0.01678271 0.00158002 0.01837369 0.01112671 0.09269187]",78.41223907470703,72.92515563964844
