epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
101300,-0.019347212995635344,5.683397402763367,39.27138289215686,13.382575980392154,12.505767156862744,1.162360294117647,66.80476960784314,15.28,1020.15,0.13,0.0,0.2741864663362503,"[6.4856410e-02 4.1788224e-02 1.2763411e-02 2.4248464e-01 2.1855822e-02
 3.3978041e-02 4.6097711e-02 3.6807749e-02 1.8940411e-06 9.9262968e-02
 4.0010315e-01]",12.614497184753418,12.281455993652344
101400,-0.023340713635552676,4.937246832847595,39.248765637254905,13.242992647058822,12.76970343137255,1.2266078431372547,67.33085294117649,15.23,1024.86,0.12,0.0,0.2592535175383091,"[7.5117998e-02 5.4297730e-02 2.4125380e-02 2.1609320e-01 1.1440487e-02
 3.8848493e-02 4.7113433e-02 2.8388515e-02 1.7691825e-06 1.0650887e-01
 3.9806411e-01]",13.133116722106934,12.55473804473877
101500,-0.01791034868452698,6.447156381607056,38.76082014705882,13.333460784313724,12.475742647058823,1.1622524509803922,67.24153676470588,15.32,1027.26,3.76,0.0,0.26554848447442053,"[6.7037091e-02 3.8533710e-02 1.9970259e-02 2.4024589e-01 1.1536097e-02
 4.9962614e-02 4.5181870e-02 2.2985183e-02 1.3214126e-06 9.9670611e-02
 4.0487537e-01]",12.774922370910645,11.968052864074707
101600,-0.015270981950452551,6.877061545848846,37.44574101738132,13.226971351361055,12.365844950800833,1.2206319668893197,69.22106204661351,15.14,1039.93,12.51,0.0,0.2694373447448015,"[8.0090582e-02 3.5887595e-02 2.2157220e-02 2.3392524e-01 1.3482281e-02
 5.5376783e-02 4.3441337e-02 2.8008781e-02 2.5547617e-06 1.0430950e-01
 3.8331813e-01]",13.060402870178223,13.078100204467773
101700,-0.021042068544775246,4.50668449640274,39.43431416666667,13.268791666666665,12.937333333333333,1.2404166666666665,67.7695,15.08,1021.76,0.11,0.0,0.2541957479715347,"[8.70155171e-02 4.05409746e-02 1.57938115e-02 2.16389760e-01
 1.51981385e-02 4.02790457e-02 5.55462167e-02 4.05569337e-02
 2.10241069e-06 1.06239066e-01 3.82438421e-01]",14.308060646057129,14.422311782836914
101800,-0.022298038268927484,5.636409273147583,39.403656225490195,13.424460784313728,12.566615196078432,1.180296568627451,67.0160637254902,15.31,1025.32,0.1,0.0,0.26614934861660006,"[6.9695875e-02 5.4004677e-02 2.3399886e-02 2.0764308e-01 2.0161053e-02
 4.2595003e-02 5.2025046e-02 2.6635412e-02 2.2340532e-06 9.8526798e-02
 4.0531099e-01]",12.392606735229492,12.6325044631958
101900,-0.021405506341252475,5.4781527733802795,39.524744999999996,13.43804166666667,12.672916666666667,1.1682916666666667,66.84420833333334,15.33,1024.22,0.06,0.0,0.25790460214018823,"[7.0211306e-02 4.0396288e-02 3.8017735e-02 2.0799397e-01 1.7239163e-02
 4.4108562e-02 6.4461470e-02 3.0571869e-02 2.1658952e-06 1.0005933e-01
 3.8693818e-01]",14.164944648742676,14.612130165100098
102000,-0.023310050412546843,5.719887135028839,38.98171960784313,13.286017156862748,12.431372549019606,1.118392156862745,66.72115441176469,15.36,1024.13,0.06,0.0,0.2669009667634964,"[6.6225819e-02 5.9974596e-02 2.4954159e-02 2.1948610e-01 2.0282958e-02
 4.5190521e-02 4.7357138e-02 2.1914255e-02 1.7908396e-06 9.7886920e-02
 3.9672574e-01]",11.614344596862793,11.515673637390137
102100,-0.021305987986270338,5.838304154872894,39.0258327124183,13.326968137254903,12.397649509803921,1.1666143790849675,66.6645089869281,15.38,1024.42,0.37,0.0,0.2795985172688961,"[6.45677298e-02 6.12256825e-02 2.82110125e-02 2.06576154e-01
 1.42249325e-02 3.87657285e-02 5.39844036e-02 2.92685274e-02
 2.96863550e-06 1.08603865e-01 3.94569010e-01]",12.46701717376709,12.243643760681152
102200,-0.024364439513301476,4.571224577426911,39.754389999999994,13.357041666666667,13.045499999999997,1.3403749999999994,68.07575000000001,15.07,1025.73,0.04,0.0,0.29496317118406296,"[6.4039357e-02 5.9301045e-02 1.6826415e-02 2.3145257e-01 2.0779498e-02
 3.7215412e-02 4.5714289e-02 3.4287814e-02 1.8044070e-06 1.0354520e-01
 3.8683662e-01]",14.742814064025879,14.42239761352539
102300,-0.02151091499486938,5.662603847980499,39.57887053921568,13.453754901960783,12.665044117647058,1.2186960784313727,67.01113235294117,15.27,1022.43,0.02,0.0,0.275125178694725,"[6.68326914e-02 3.85611467e-02 1.11352485e-02 2.27632239e-01
 2.05478817e-02 3.64100859e-02 6.38202131e-02 3.33160944e-02
 8.60774981e-06 1.06196627e-01 3.95539135e-01]",12.597853660583496,13.738093376159668
102400,-0.015869037075899543,5.741830546855926,39.126966127450984,13.331073529411762,12.483399509803919,1.1702034313725491,66.83422058823528,15.32,1023.27,0.04,0.0,0.27006105601787567,"[6.2573127e-02 6.0406871e-02 1.7401829e-02 2.1334234e-01 2.3127690e-02
 4.5629792e-02 4.5529202e-02 2.4022538e-02 1.2491204e-06 1.0970152e-01
 3.9826387e-01]",14.003326416015625,13.651509284973145
102500,-0.0196441379445605,4.741714112758636,39.803380833333335,13.432166666666667,12.969916666666668,1.376916666666667,67.798875,15.15,1026.82,0.37,0.0,0.29801997274160386,"[8.6056814e-02 7.2134092e-02 8.7969946e-03 2.0826092e-01 1.3449105e-02
 2.6531320e-02 5.3860523e-02 3.6996018e-02 1.5167200e-06 1.0939849e-01
 3.8451424e-01]",14.052324295043945,14.316862106323242
102600,-0.019906721832230686,4.848768951892853,39.37307612745098,13.306754901960787,12.780031862745098,1.2521715686274508,67.31727450980392,15.21,1023.32,0.03,0.0,0.27271609380841255,"[5.6342956e-02 6.7623824e-02 1.7040031e-02 2.1703628e-01 1.5054507e-02
 4.5094751e-02 6.2049679e-02 3.1869899e-02 3.3393151e-06 1.0806030e-01
 3.7982446e-01]",13.401965141296387,13.884818077087402
102700,-0.019655919205397367,5.532563641071319,39.415276225490196,13.412061274509803,12.606438725490193,1.172156862745098,66.8588137254902,15.33,1024.33,0.05,0.0,0.27379387348890305,"[5.8144540e-02 5.1368572e-02 3.5223816e-02 2.0739007e-01 2.1743078e-02
 4.2460442e-02 5.4942869e-02 3.1438753e-02 1.5705398e-06 1.0576287e-01
 3.9152345e-01]",13.87037181854248,14.187893867492676
102800,-0.021094145777169615,6.389562592506409,39.12430784313726,13.433615196078433,12.277392156862746,1.1004215686274508,66.94898529411763,15.37,1028.26,0.02,0.0,0.28209844827651975,"[6.1874464e-02 3.9073609e-02 2.2030283e-02 2.4137619e-01 1.5932493e-02
 3.9246343e-02 5.9262730e-02 2.8901534e-02 7.7491472e-07 9.7501703e-02
 3.9479989e-01]",12.011622428894043,12.202959060668945
102900,-0.021359130713390188,4.970234580039978,39.958992549019605,13.555007352941177,12.848102941176471,1.2399313725490195,66.99502450980393,15.22,1019.14,0.23,0.0,0.25392611756920813,"[6.0668226e-02 6.6998869e-02 1.9930668e-02 2.1887539e-01 1.2484180e-02
 3.4309976e-02 6.0635407e-02 3.1508137e-02 1.0840761e-06 1.0598318e-01
 3.8860488e-01]",14.63664722442627,14.528986930847168
103000,-0.02249566469807178,6.1844742131233215,38.95476647058824,13.346090686274511,12.286720588235296,1.0833284313725489,66.72594607843138,15.42,1028.04,0.0,0.0,0.26202862203121186,"[7.1438059e-02 4.5920551e-02 3.1835739e-02 2.0840380e-01 1.9781988e-02
 3.6800634e-02 6.1348356e-02 2.4370171e-02 1.7257556e-06 1.0581263e-01
 3.9428636e-01]",12.817368507385254,12.80207633972168
103100,-0.01926255557918921,5.635896492004394,39.00413671568628,13.327625000000003,12.375499999999999,1.1141470588235294,66.67314460784313,15.39,1025.52,0.13,0.0,0.24681392639875413,"[7.2285570e-02 5.5289231e-02 1.5069440e-02 2.1660401e-01 2.4663631e-02
 3.5877824e-02 5.0015815e-02 3.0885302e-02 1.1997934e-06 9.7384214e-02
 4.0192375e-01]",12.56448745727539,11.892449378967285
103200,-0.020773069569841027,5.040826458930969,39.64007200980392,13.385154411764706,12.888909313725492,1.2905955882352942,67.05712745098039,15.26,1022.59,0.11,0.0,0.24926347374916077,"[8.6572111e-02 7.7763073e-02 1.0234626e-02 2.0255803e-01 1.2321708e-02
 2.5943002e-02 6.1206955e-02 2.6166163e-02 1.4263056e-06 1.0188093e-01
 3.9535192e-01]",12.596904754638672,12.70982837677002
103300,-0.01807422728044912,5.985516672134399,39.12645176470588,13.41126225490196,12.621745098039215,1.1819362745098039,67.5676568627451,15.23,1027.45,3.43,0.0,0.277563191652298,"[8.66842046e-02 5.11890724e-02 1.70721877e-02 2.04824552e-01
 1.54906055e-02 3.33208367e-02 4.68713567e-02 2.76090745e-02
 1.26181169e-06 1.12177297e-01 4.04759586e-01]",13.961350440979004,13.697604179382324
103400,-0.0208192608342506,5.021863069534302,39.33277274509803,13.293245098039215,12.782257352941178,1.2529583333333334,67.22389950980393,15.25,1024.59,0.14,0.0,0.24763885661959648,"[6.3679203e-02 4.8822500e-02 1.7805787e-02 2.2713217e-01 2.3771754e-02
 3.3891290e-02 4.6916194e-02 2.5222834e-02 1.3516108e-06 1.0495960e-01
 4.0779734e-01]",12.572393417358398,12.584524154663086
103500,-0.017475053070811555,5.552939236164093,39.37642647058823,13.422585784313727,12.53984068627451,1.151392156862745,67.09099019607842,15.26,1023.23,0.09,0.0,0.2575982394814491,"[5.7125334e-02 5.0864529e-02 2.4111398e-02 2.2476250e-01 1.9579142e-02
 3.0378580e-02 5.4723844e-02 3.0812919e-02 1.2412264e-06 1.1013193e-01
 3.9750859e-01]",12.297524452209473,12.596007347106934
103600,-0.019965181447332725,5.518714454174042,39.3753325,13.400053921568624,12.58970343137255,1.191845588235294,67.40968137254903,15.23,1026.03,0.12,0.0,0.2637650743126869,"[5.0472647e-02 4.9069609e-02 2.5625478e-02 2.2604568e-01 1.3796952e-02
 4.0668335e-02 6.8340451e-02 2.6279097e-02 1.2620291e-06 9.0925202e-02
 4.0877527e-01]",12.366682052612305,12.024235725402832
103700,-0.019136429529171436,5.508784284591675,39.45372612745098,13.426911764705883,12.60783088235294,1.1502549019607842,67.06482843137255,15.32,1026.7,0.03,0.0,0.2688217307627201,"[6.7137800e-02 5.0571475e-02 2.5434427e-02 2.0272337e-01 1.5395680e-02
 2.8735692e-02 6.5219827e-02 3.6589947e-02 1.8650335e-06 1.0724980e-01
 4.0094012e-01]",13.913309097290039,13.330686569213867
103800,-0.023088412100914866,5.591138820648194,38.669632009803934,13.406745098039217,12.896095588235296,1.2505833333333332,69.20201960784314,15.03,1034.82,10.21,0.0,0.2724345522373915,"[5.0996106e-02 6.9428824e-02 1.5990172e-02 2.1030791e-01 3.1903792e-02
 3.4196444e-02 4.6477500e-02 3.1167662e-02 3.0702090e-06 1.1132919e-01
 3.9819935e-01]",13.681884765625,13.367145538330078
103900,-0.023956700986018403,4.636523008346558,39.77675166666666,13.375083333333333,13.039541666666667,1.341833333333333,67.61608333333334,15.28,1032.61,0.03,0.0,0.2700638675689697,"[5.9976652e-02 4.9182415e-02 3.5395678e-02 2.1887165e-01 1.8157085e-02
 4.3898128e-02 4.6754654e-02 3.3124428e-02 1.8924628e-06 1.0268243e-01
 3.9195499e-01]",13.383159637451172,13.590225219726562
104000,-0.020861378354020417,5.376592071056366,39.78955254901961,13.497105392156863,12.820916666666667,1.1924950980392155,67.22081862745097,15.23,1023.3,0.2,0.0,0.2565585906803608,"[5.6741439e-02 5.4381523e-02 3.4564625e-02 2.1127799e-01 1.6227713e-02
 4.5763377e-02 5.3147532e-02 3.1474713e-02 1.6243255e-06 1.0185802e-01
 3.9456141e-01]",12.035770416259766,12.856280326843262
104100,-0.020744384553981945,5.563861942291259,39.635375147058824,13.480053921568626,12.701970588235293,1.165436274509804,67.18798529411765,15.22,1022.1,0.11,0.0,0.2624419051408768,"[4.3883193e-02 6.8839319e-02 2.4220321e-02 2.0875125e-01 1.8800493e-02
 4.1447628e-02 4.9005546e-02 2.7372405e-02 1.2130611e-06 1.0669476e-01
 4.1098389e-01]",14.25610065460205,14.20874309539795
104200,-0.016134079063776882,4.742735369205475,39.9146375,13.497,12.938583333333334,1.1795,67.99670833333333,15.12,1027.82,0.07,0.0,0.2632028965651989,"[6.01531714e-02 4.98898774e-02 2.07971036e-02 2.25912124e-01
 1.85078569e-02 3.43633778e-02 5.34968488e-02 2.93361619e-02
 1.54606050e-06 1.06790185e-01 4.00751770e-01]",13.207624435424805,13.235782623291016
104300,-0.019567402991233395,5.5343885684013365,39.417254019607846,13.424723039215685,12.58519362745098,1.1545735294117647,67.69520833333333,15.17,1026.5,0.08,0.0,0.2688342547416687,"[4.7985129e-02 7.3848538e-02 2.8656859e-02 2.1407057e-01 1.1872512e-02
 4.6169493e-02 5.5810664e-02 3.4699198e-02 2.1248700e-06 1.0420509e-01
 3.8267988e-01]",13.702332496643066,13.682215690612793
104400,-0.01800685300026089,4.711763789653778,40.177945833333325,13.526166666666668,13.128541666666665,1.1989999999999998,67.70925,15.12,1023.49,0.04,0.0,0.26281021162867546,"[4.5960099e-02 5.0963700e-02 4.7283966e-02 2.2630595e-01 1.6567992e-02
 2.6782183e-02 6.6597447e-02 1.5804321e-02 2.1700218e-06 1.0038311e-01
 4.0334907e-01]",13.503242492675781,12.809308052062988
104500,-0.02068043761420995,4.946148643493652,39.843807500000004,13.47729166666667,12.937958333333336,1.2336666666666667,68.24537500000001,15.1,1030.23,0.38,0.0,0.27145886346697806,"[5.5175204e-02 4.7525041e-02 2.0698626e-02 2.4265093e-01 1.4977029e-02
 2.3137391e-02 5.6180779e-02 2.3212396e-02 1.4329440e-06 1.0634028e-01
 4.1010091e-01]",15.076410293579102,14.416671752929688
104600,-0.01887376130791381,5.991087980270386,38.98009833333334,13.405833333333332,12.547125,1.2554999999999998,68.16841666666669,15.09,1026.57,3.44,0.0,0.2629230283200741,"[3.8402162e-02 5.0692439e-02 4.0506802e-02 2.2286423e-01 2.4110859e-02
 2.6245002e-02 6.8277463e-02 3.0926276e-02 1.8551310e-06 1.0233482e-01
 3.9563808e-01]",13.340278625488281,13.394674301147461
104700,-0.01816653028363362,5.925993700027465,39.40599916666667,13.436921568627449,12.541997549019607,1.169686274509804,67.0079705882353,15.29,1023.78,0.12,0.0,0.2569537076354027,"[6.9795243e-02 6.4724125e-02 1.8378869e-02 2.1121952e-01 1.4858417e-02
 5.2416552e-02 5.5909812e-02 3.2339606e-02 9.8507428e-07 9.4083466e-02
 3.8627338e-01]",12.732303619384766,12.631292343139648
104800,-0.019312467104755343,5.450474407672882,39.745824999999996,13.483999999999998,12.780041666666666,1.1472499999999999,67.45716666666667,15.21,1025.63,0.07,0.0,0.2693208694458008,"[5.5491835e-02 5.1152639e-02 2.6357900e-02 2.2890992e-01 9.5022395e-03
 5.1727977e-02 5.9144706e-02 2.3824310e-02 8.9320207e-07 1.0872037e-01
 3.8516721e-01]",13.492148399353027,14.119736671447754
104900,-0.020553099769167603,5.760794060230255,39.21560372549019,13.355629901960786,12.535303921568627,1.1304117647058822,67.1376617647059,15.31,1027.16,0.06,0.0,0.2670074903964996,"[8.2867846e-02 3.7576642e-02 2.4231398e-02 2.1784484e-01 1.7684540e-02
 2.8186696e-02 7.0015363e-02 3.5650607e-02 1.5747087e-06 1.0305379e-01
 3.8288674e-01]",12.836256980895996,13.402885437011719
105000,-0.02228485112078488,6.11428204536438,38.47564117647059,13.110676470588233,12.301620098039216,1.142205882352941,66.63623529411764,15.4,1025.24,0.21,0.0,0.242535590082407,"[6.2884636e-02 5.1514182e-02 1.8055201e-02 2.2374725e-01 1.5231560e-02
 3.5368718e-02 4.5648307e-02 3.6266617e-02 1.3738818e-06 1.1145744e-01
 3.9982471e-01]",12.500337600708008,12.91824722290039
105100,-0.014871544816996903,6.13319666147232,39.208481821266965,13.404417609351436,12.576462104072398,1.1837175716440422,67.41413273001508,15.2,1023.93,2.13,0.0,0.2592169415950775,"[6.2891409e-02 5.4164954e-02 4.5097299e-02 1.9597287e-01 2.1484017e-02
 3.9423563e-02 4.6331920e-02 3.1777039e-02 1.5860417e-06 1.1023151e-01
 3.9262384e-01]",13.116133689880371,14.10412311553955
105200,-0.023585383490426465,5.334835035800934,39.5034975,13.406473039215685,12.715860294117647,1.2126985294117647,67.36294117647058,15.26,1027.37,0.15,0.0,0.26397049978375436,"[5.6983493e-02 4.4153694e-02 2.6723325e-02 2.1693902e-01 2.2707613e-02
 4.5744516e-02 6.0854226e-02 2.3920830e-02 1.0938533e-06 1.0898614e-01
 3.9298606e-01]",11.936058044433594,11.885514259338379
105300,-0.021944625277537853,5.385833506584167,39.31738843137255,13.366345588235292,12.631088235294117,1.1838235294117647,67.68914705882352,15.21,1028.95,0.25,0.0,0.2623767454922199,"[6.3520588e-02 4.2738862e-02 2.3550350e-02 2.2981291e-01 2.5079116e-02
 3.8939930e-02 4.2369861e-02 2.7756492e-02 1.9174170e-06 1.0779182e-01
 3.9843816e-01]",13.665928840637207,13.678009033203125
105400,-0.019527231049723922,4.948179404735566,39.781231666666656,13.466458333333335,12.860875,1.2482083333333331,68.13829166666667,15.11,1029.3,0.06,0.0,0.2626289565861225,"[7.7617384e-02 4.3890964e-02 1.8587876e-02 2.0439258e-01 1.2270590e-02
 4.7040861e-02 6.0405910e-02 2.4709728e-02 3.7078430e-06 1.0709279e-01
 4.0398762e-01]",13.358232498168945,13.435505867004395
105500,-0.014749230589950457,6.457138507366181,39.38922946078432,13.575160947712417,12.744407679738561,1.1094158496732025,67.44370506535948,15.3,1028.23,4.62,0.0,0.2567010872066021,"[6.2080473e-02 4.4861961e-02 3.3570271e-02 2.1643555e-01 1.1641882e-02
 5.6008302e-02 4.0917553e-02 2.9910935e-02 1.3768461e-06 1.0482656e-01
 3.9974514e-01]",12.746479034423828,13.210150718688965
105600,-0.01950833183247596,4.9091659760475155,39.699878088235295,13.407953431372547,12.920058823529411,1.2335784313725489,67.80250735294118,15.22,1031.38,0.01,0.0,0.2720314817130566,"[6.3243940e-02 6.9277488e-02 4.1107241e-02 1.9112672e-01 1.2142938e-02
 3.7651010e-02 5.8080029e-02 2.9711025e-02 3.3856804e-06 1.0939270e-01
 3.8826355e-01]",13.974455833435059,13.642571449279785
105700,-0.01717647629790008,6.449702553749084,39.17690254901961,13.38893382352941,12.769301470588234,1.1769632352941177,67.81617401960783,15.2,1028.28,3.76,0.0,0.2644888071715832,"[5.1754873e-02 3.8499326e-02 3.2549996e-02 2.3994423e-01 2.1395344e-02
 2.4305748e-02 5.8903452e-02 2.5822164e-02 1.8646375e-06 1.0819409e-01
 3.9862886e-01]",13.333675384521484,13.499817848205566
105800,-0.023632992052007466,4.798198890686035,39.94287583333333,13.476833333333333,12.999541666666664,1.33775,67.88783333333333,15.14,1027.48,0.06,0.0,0.24997688919305802,"[7.0271716e-02 4.8055440e-02 3.9340999e-02 2.2070217e-01 8.3211893e-03
 3.0192254e-02 4.5424849e-02 2.4773924e-02 1.3043776e-06 1.0792879e-01
 4.0498739e-01]",13.389581680297852,13.372947692871094
105900,-0.019134316149866208,5.7779832005500795,39.465221666666665,13.465666666666664,12.548208333333331,1.1902916666666667,67.54995833333334,15.22,1027.57,0.02,0.0,0.2631972825527191,"[6.49705753e-02 3.51413563e-02 5.12317903e-02 2.07480595e-01
 1.05667328e-02 4.26040702e-02 5.53132296e-02 3.10222618e-02
 1.48048218e-06 1.07218616e-01 3.94449264e-01]",11.099770545959473,11.342042922973633
106000,-0.021476599466986955,5.491766877174378,39.31444445378152,13.507408963585435,13.051933473389358,1.1935098039215686,68.17904936974789,15.2,1034.98,10.17,0.0,0.24360251069068908,"[6.1157137e-02 3.7426792e-02 5.9695408e-02 2.1412891e-01 1.2124228e-02
 3.1931341e-02 5.2076545e-02 3.1021718e-02 1.9616266e-06 1.0490545e-01
 3.9553052e-01]",13.709035873413086,14.009539604187012
106100,-0.01993395807687193,5.4604934883117675,39.60166666666666,13.442958333333333,12.742249999999999,1.1752916666666666,66.87875000000001,15.34,1025.44,0.1,0.0,0.22320111483335495,"[7.87208080e-02 2.07888559e-02 3.04002129e-02 2.33313590e-01
 1.00247962e-02 2.83126086e-02 5.57173453e-02 2.74562929e-02
 1.33004869e-06 1.14881575e-01 4.00382638e-01]",12.396486282348633,12.635455131530762
106200,-0.020393678820692002,5.468291094303131,40.01563372549019,13.538963235294121,12.93910294117647,1.1797279411764705,67.03991911764705,15.28,1023.84,0.06,0.0,0.24566398575901985,"[9.2579409e-02 3.5685431e-02 4.5253888e-02 1.8928695e-01 9.9383462e-03
 4.6618450e-02 5.1367514e-02 2.6074843e-02 1.3504922e-06 1.0880550e-01
 3.9438832e-01]",13.755491256713867,13.94158935546875
106300,-0.020989173885900526,5.207587163448334,39.55385583333333,13.415666666666668,12.763250000000001,1.1877083333333334,67.47679166666667,15.14,1021.26,0.25,0.0,0.24391441851854323,"[5.39040640e-02 5.07011935e-02 2.54838374e-02 2.22695932e-01
 1.89189799e-02 3.92026491e-02 5.46509363e-02 3.21461260e-02
 1.63360164e-06 1.02449276e-01 3.99845392e-01]",13.156942367553711,13.681242942810059
106400,-0.015388448392041027,5.3920048809051515,39.7334325,13.471654761904762,12.882571428571426,1.158708333333333,68.40124404761904,15.04,1028.58,0.97,0.0,0.2806608875095844,"[7.2571374e-02 7.3241755e-02 2.2001242e-02 2.0272112e-01 1.2460814e-02
 3.2783400e-02 4.1324735e-02 3.8250048e-02 1.5814164e-06 1.0162925e-01
 4.0301466e-01]",13.477155685424805,13.245441436767578
106500,-0.019493411919102074,5.202708784341812,39.909014166666665,13.531791666666669,12.8775,1.218,67.15775,15.29,1026.38,0.19,0.0,0.24746097311377524,"[6.54999390e-02 4.17363718e-02 4.76070158e-02 2.06181854e-01
 1.39873391e-02 3.73440832e-02 4.72806208e-02 3.91245894e-02
 1.42700901e-06 1.17779516e-01 3.83457243e-01]",13.640599250793457,13.683565139770508
106600,-0.021623960091965273,5.26596415758133,39.495307499999996,13.383791666666665,12.765250000000002,1.2632083333333335,67.10304166666666,15.24,1022.16,0.21,0.0,0.23200953632593155,"[7.6038085e-02 3.1905629e-02 4.1629806e-02 2.2070527e-01 1.3709110e-02
 2.6981540e-02 5.2695088e-02 2.4287404e-02 8.0455953e-07 1.0722173e-01
 4.0482551e-01]",13.865795135498047,13.941615104675293
106700,-0.02083502310910262,4.843351516723633,39.79766348039216,13.458575980392158,12.897740196078432,1.3039485294117645,67.01208088235293,15.26,1022.16,0.15,0.0,0.23178233221173286,"[7.70200714e-02 4.44473997e-02 3.28327455e-02 2.07682610e-01
 1.74780134e-02 3.61569338e-02 5.54993637e-02 3.18154134e-02
 1.11457427e-06 1.05619505e-01 3.91446799e-01]",13.165948867797852,12.934608459472656
106800,-0.018771609525429084,5.563235092163086,39.76744642156862,13.514889705882354,12.746235294117648,1.1313970588235294,67.15619607843136,15.32,1028.28,0.02,0.0,0.2654423625767231,"[6.4978674e-02 3.7268467e-02 6.5383986e-02 1.9863760e-01 1.6883088e-02
 5.3761423e-02 5.3259596e-02 2.1297310e-02 2.4232922e-06 1.0445265e-01
 3.8407478e-01]",14.611071586608887,14.547320365905762
106900,-0.02082630541292019,5.867613005638122,39.82357205882353,13.547393790849672,12.707992647058823,1.1388055555555558,66.83601062091502,15.32,1023.23,0.05,0.0,0.25561502754688264,"[8.39081630e-02 3.10093258e-02 5.07612564e-02 2.03628734e-01
 1.20199155e-02 2.49424800e-02 6.15561046e-02 2.67371722e-02
 1.74288130e-06 1.07734002e-01 3.97701085e-01]",12.468179702758789,11.681523323059082
107000,-0.015584096740931273,6.310457849502564,39.152239607843136,13.437803921568632,12.274367647058822,1.0550808823529412,66.66292401960784,15.38,1024.45,0.05,0.0,0.2615827672183514,"[5.1028166e-02 3.4790911e-02 4.0050577e-02 2.2516796e-01 2.1091273e-02
 4.0864602e-02 5.5599261e-02 2.8279545e-02 1.6735812e-06 1.0035181e-01
 4.0277421e-01]",14.054458618164062,13.808960914611816
107100,-0.02155696854344569,4.695717866420746,39.76233098039215,13.392850490196077,12.988740196078432,1.2707965686274512,67.19149019607843,15.26,1024.75,0.11,0.0,0.2536749128997326,"[7.5948574e-02 4.2680029e-02 3.1636965e-02 1.9911017e-01 2.5125813e-02
 3.7181143e-02 5.7910774e-02 3.2007195e-02 1.1567996e-06 1.0864989e-01
 3.8974831e-01]",13.660922050476074,13.674505233764648
107200,-0.017623437771108003,5.839598705768585,39.81885176470589,13.578227941176472,12.649750000000001,1.1474117647058824,66.97986519607842,15.34,1026.86,0.12,0.0,0.25845240607857706,"[5.7618316e-02 6.0348470e-02 3.6200646e-02 2.0530802e-01 1.6357029e-02
 3.5401050e-02 5.7446159e-02 2.9003233e-02 1.3043907e-06 1.0456846e-01
 3.9774731e-01]",14.259843826293945,14.086480140686035
107300,-0.02308488586684689,5.824313881397248,39.85861333333334,13.58925,12.665083333333332,1.1710833333333333,67.58479166666665,15.16,1024.27,0.07,0.0,0.27123735696077345,"[6.72044381e-02 3.21606994e-02 2.64989436e-02 2.28651598e-01
 1.65928546e-02 3.71172652e-02 5.71112745e-02 2.97123939e-02
 1.99091096e-06 1.08498946e-01 3.96449596e-01]",13.727836608886719,13.998322486877441
107400,-0.022334420329425484,5.291968297958374,39.59348088235294,13.435666666666666,12.723906862745098,1.1839901960784311,67.33963235294117,15.23,1024.95,0.09,0.0,0.25919217184185983,"[6.54193461e-02 5.02258167e-02 2.81061511e-02 2.20189497e-01
 1.13669587e-02 3.23846079e-02 5.75760379e-02 3.61585282e-02
 2.33385231e-06 1.11300096e-01 3.87270629e-01]",13.160384178161621,13.603574752807617
107500,-0.021440539149334654,5.445494947433471,39.31012769607843,13.329593137254898,12.66950245098039,1.137754901960784,66.90896323529411,15.31,1023.73,0.21,0.0,0.24486692637205124,"[4.9204491e-02 3.0958656e-02 4.6605997e-02 2.1819778e-01 2.4611959e-02
 5.4610271e-02 4.7644030e-02 2.2728525e-02 1.5024007e-06 1.0605782e-01
 3.9937899e-01]",13.280138969421387,13.771162033081055
107600,-0.020637361615663395,5.688645272254944,39.84632666666666,13.555083333333334,12.716291666666669,1.1380833333333336,67.213125,15.28,1026.4,0.03,0.0,0.27744911804795264,"[7.16462135e-02 3.02077085e-02 3.26379500e-02 2.12817609e-01
 2.27308031e-02 2.77740713e-02 6.39345422e-02 2.51563974e-02
 1.49434959e-06 1.01766296e-01 4.11326915e-01]",13.124154090881348,13.271467208862305
107700,-0.019813505180645733,5.364837009906768,39.919178333333335,13.505791666666669,12.902541666666666,1.2575833333333333,68.30758333333334,15.13,1033.06,0.15,0.0,0.30235835313797,"[4.5545407e-02 4.1436560e-02 4.7891136e-02 1.9561213e-01 5.0199628e-02
 3.1595733e-02 5.7741836e-02 2.5240341e-02 2.9005316e-06 1.0801327e-01
 3.9672101e-01]",12.892995834350586,12.67659854888916
107800,-0.016006306378403678,5.997054204940796,39.93278166666666,13.622208333333333,12.647124999999999,1.0570833333333332,66.80829166666666,15.33,1023.68,0.04,0.0,0.29162284195423127,"[5.8332141e-02 3.1283591e-02 6.1951518e-02 1.7035304e-01 5.6194194e-02
 2.9228559e-02 4.5008298e-02 3.1719398e-02 1.7819524e-06 1.0697483e-01
 4.0895268e-01]",13.247376441955566,12.541839599609375
107900,-0.026212537137325853,4.894462270736694,40.090011274509806,13.52689950980392,13.013139705882352,1.2782401960784313,67.20808823529411,15.24,1023.73,0.08,0.0,0.29975333243608476,"[4.97513451e-02 5.99924475e-02 4.14247662e-02 1.52742073e-01
 7.08436072e-02 4.10051197e-02 7.00266659e-02 2.97281519e-02
 3.59053092e-06 1.02015294e-01 3.82466912e-01]",15.67154598236084,16.038619995117188
