epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
64300,-0.01608630642760545,6.194576148986816,34.8981268627451,12.006105392156865,10.989485294117646,1.173122549019608,66.13079411764707,15.62,1031.4,0.07,0.0,0.3416397958993912,"[1.0958977e-01 6.1224021e-02 5.4042179e-02 4.0093683e-02 1.3019633e-01
 2.9987335e-02 3.3666376e-02 3.0717924e-02 4.5759939e-06 1.0371429e-01
 4.0676352e-01]",12.144174575805664,12.015410423278809
64400,-0.02008854107814841,5.467689266204834,35.29161890522876,12.041459150326796,11.31979003267974,1.313645424836601,66.5899338235294,15.54,1033.09,0.11,0.0,0.31735036373138426,"[1.35185063e-01 4.67097051e-02 3.39851193e-02 2.60945167e-02
 1.53952211e-01 1.91871189e-02 2.27509774e-02 3.68320309e-02
 2.79351730e-06 1.14128515e-01 4.11171943e-01]",10.879555702209473,11.313294410705566
64500,-0.014579383959062397,5.592586450576782,35.131526584967325,11.970000816993466,11.30783660130719,1.2540065359477124,65.84474264705882,15.67,1029.39,0.21,0.0,0.29420872777700424,"[1.0923599e-01 4.1022800e-02 2.6155271e-02 6.2651515e-02 1.4578435e-01
 3.0990094e-02 3.7623465e-02 4.2607799e-02 2.6062360e-06 1.0330234e-01
 4.0062377e-01]",10.581696510314941,11.753958702087402
64600,-0.017805751466657967,5.36745701789856,35.24199467320262,12.005504901960785,11.377997549019607,1.2521111111111112,66.49541666666666,15.6,1035.33,0.21,0.0,0.3108674746751785,"[1.03764765e-01 4.36195582e-02 3.64043601e-02 6.18057400e-02
 1.45566046e-01 3.18474621e-02 4.24990170e-02 3.14285904e-02
 4.67970904e-06 1.09910816e-01 3.93148988e-01]",11.880523681640625,12.237869262695312
64700,-0.020610139627242462,5.275279859304428,35.136442401960785,12.00041911764706,11.254762254901962,1.3054885620915033,66.70747303921569,15.58,1037.6,0.17,0.0,0.32640677273273466,"[1.3191782e-01 6.0977966e-02 2.5408687e-02 2.5460083e-02 1.4507468e-01
 2.6601145e-02 3.0633314e-02 3.6745228e-02 3.6292579e-06 1.1174157e-01
 4.0543586e-01]",11.314160346984863,11.67104434967041
64800,-0.02008124315761961,6.125265853404999,35.20169032421741,12.108808522531817,11.10637702098383,1.1820460526315788,65.68988957688339,15.73,1031.18,0.17,0.0,0.31245444357395175,"[1.15379766e-01 5.74453175e-02 4.36087102e-02 3.44504789e-02
 1.34695590e-01 3.46765220e-02 3.30665633e-02 3.03431265e-02
 3.13617352e-06 1.06912307e-01 4.09418494e-01]",12.379679679870605,11.472814559936523
64900,-0.019270080936839806,6.478611433506012,35.31176375816994,12.194690359477125,11.045562091503268,1.109621732026144,65.77954248366012,15.63,1026.3,0.13,0.0,0.31733934313058854,"[1.0135665e-01 7.6956317e-02 3.4774039e-02 3.2337017e-02 1.3468181e-01
 4.0381018e-02 4.1374430e-02 3.1001663e-02 3.0809206e-06 9.5153585e-02
 4.1198036e-01]",11.501238822937012,11.526049613952637
65000,-0.018143451092764735,6.107990469932556,34.577539199346404,11.861071078431372,10.992179738562095,1.1950735294117647,65.63465849673203,15.8,1034.77,0.16,0.0,0.3081243607401848,"[1.0121427e-01 5.9482049e-02 3.9191213e-02 4.7504053e-02 1.3820864e-01
 2.8299836e-02 3.9483845e-02 3.2831162e-02 3.1376442e-06 1.1207952e-01
 4.0170226e-01]",11.14794921875,11.686559677124023
65100,-0.024398343227803706,6.824006230831146,34.79042810457516,12.103813725490195,10.725276143790847,1.1317736928104574,65.52148937908497,15.74,1029.48,0.56,0.0,0.2849436685442924,"[1.0541075e-01 2.9187569e-02 2.0167056e-02 8.4271662e-02 1.4353532e-01
 3.1785123e-02 3.8402379e-02 3.2254972e-02 1.9896670e-06 1.1247366e-01
 4.0250954e-01]",12.103313446044922,12.47186279296875
65200,-0.020292665561428294,5.762882368564606,35.40690772875817,12.103000644994843,11.351096835225318,1.2364299965600276,66.19125421396629,15.64,1032.65,0.37,0.0,0.2970401377975941,"[9.0212762e-02 5.8486894e-02 3.9017793e-02 5.0128542e-02 1.5476444e-01
 3.4673214e-02 2.3151869e-02 3.3382673e-02 2.8937941e-06 1.2072165e-01
 3.9545727e-01]",11.388152122497559,11.866044998168945
65300,-0.020141362983267755,6.180791563987732,35.40692473856208,12.177930555555555,11.173740196078432,1.1659795751633986,66.1150024509804,15.58,1028.47,0.22,0.0,0.3114912623167038,"[1.39894888e-01 4.56144176e-02 3.01402994e-02 3.41650583e-02
 1.41487092e-01 3.40801589e-02 2.96804812e-02 3.57392579e-02
 2.11194879e-06 1.14386626e-01 3.94809604e-01]",11.409432411193848,10.944379806518555
65400,-0.023885198038769886,5.652393770217896,35.76528661764705,12.182432189542483,11.52070506535948,1.2770964052287581,65.86622712418301,15.65,1029.13,0.53,0.0,0.2601597778499126,"[1.0308544e-01 3.7545342e-02 3.4848332e-02 6.7353465e-02 1.4118631e-01
 3.6164291e-02 2.7258592e-02 3.9089825e-02 4.5177517e-06 1.2663126e-01
 3.8683262e-01]",12.729984283447266,12.439218521118164
65500,-0.019794073017546907,6.675860888957978,35.85026142156863,12.406376633986927,11.127102124183006,1.1319305555555554,65.73674509803921,15.68,1029.1,0.18,0.0,0.2675778239965439,"[1.3716954e-01 4.0197048e-02 3.4898315e-02 2.4993682e-02 1.4831087e-01
 3.0672364e-02 4.0996004e-02 3.6566816e-02 3.9183292e-06 1.1134278e-01
 3.9484867e-01]",11.655078887939453,11.929909706115723
65600,-0.023434638215694577,5.383642566204071,36.36592937908497,12.396897058823528,11.656272875816994,1.2582892156862746,66.28448039215685,15.51,1026.55,0.23,0.0,0.2690226249396801,"[1.1043368e-01 3.6105845e-02 3.8011923e-02 5.1837746e-02 1.4463811e-01
 2.3958493e-02 3.6749475e-02 4.0380392e-02 4.1812150e-06 1.2453182e-01
 3.9334834e-01]",12.140397071838379,12.478190422058105
65700,-0.02051772704580799,7.270807201862335,35.66884413398693,12.365385620915031,11.006044117647058,1.1068080065359478,64.9496568627451,15.83,1025.93,0.24,0.0,0.24524544253945352,"[1.3526300e-01 2.7548669e-02 2.6704034e-02 4.8211306e-02 1.4311919e-01
 4.1814707e-02 4.0727120e-02 3.8181242e-02 4.6550758e-06 1.2619345e-01
 3.7223268e-01]",10.716713905334473,10.987001419067383
65800,-0.022535216133110225,6.4292143440246585,36.17839722222222,12.47601388888889,11.274995098039215,1.229639705882353,66.02231045751634,15.61,1028.96,0.15,0.0,0.30867655292153356,"[1.19730487e-01 2.64401417e-02 4.12182100e-02 4.45329919e-02
 1.46054044e-01 3.50796431e-02 3.63111533e-02 2.36602891e-02
 2.35759967e-06 1.17953345e-01 4.09017324e-01]",11.44168758392334,11.598939895629883
65900,-0.020047204387374222,5.979602124691009,36.605502598039216,12.531401960784315,11.570666666666668,1.2432794117647057,66.64202941176471,15.52,1032.65,0.03,0.0,0.33487018644809724,"[1.3489075e-01 2.7179549e-02 3.6752854e-02 3.7758701e-02 1.4529125e-01
 3.2326438e-02 4.4606548e-02 2.8111789e-02 3.1546872e-06 1.0664937e-01
 4.0642962e-01]",10.576894760131836,10.872344017028809
66000,-0.02211411110823974,5.922818839550018,36.65423085999311,12.490355564155486,11.71401354489164,1.2360519435844515,65.95911214310284,15.65,1029.65,0.07,0.0,0.31005954802036284,"[1.2862030e-01 3.3335429e-02 5.1667154e-02 2.5982227e-02 1.5363054e-01
 2.6209431e-02 4.3087646e-02 2.7809793e-02 4.6088562e-06 1.1275832e-01
 3.9689451e-01]",12.773015975952148,12.823821067810059
66100,-0.021895037600770592,5.571005859375,36.33826490196078,12.374303921568629,11.647318627450979,1.2619019607843136,66.67915196078431,15.52,1033.29,0.05,0.0,0.34826951563358305,"[9.2441507e-02 5.7586554e-02 4.7951832e-02 3.9424665e-02 1.4824826e-01
 3.1761169e-02 2.0777019e-02 3.4620952e-02 3.3888336e-06 1.2536891e-01
 4.0181577e-01]",12.356096267700195,12.498278617858887
66200,-0.02146718798670918,5.128029940128326,36.65245738562091,12.39820343137255,11.906656045751635,1.352152777777778,66.53458578431372,15.53,1031.57,0.09,0.0,0.33267546504735945,"[8.9419439e-02 5.7024974e-02 5.6636140e-02 2.9868105e-02 1.4741865e-01
 2.3204669e-02 3.4375623e-02 3.1821132e-02 2.2536512e-06 1.2380306e-01
 4.0642592e-01]",11.547220230102539,11.951136589050293
66300,-0.016283748399000614,8.327082154750824,35.600654264705874,12.46849101307189,10.735083333333334,0.9975759803921568,64.43758333333334,16.02,1030.37,0.18,0.0,0.314009997844696,"[8.9988954e-02 5.7931561e-02 5.0282463e-02 2.2000993e-02 1.6046597e-01
 3.1510230e-02 3.4522701e-02 3.5536323e-02 2.6810906e-06 1.3265662e-01
 3.8510150e-01]",10.44521427154541,9.765952110290527
66400,-0.026209919033572077,6.108633363246918,36.21882954248366,12.385382352941178,11.541073529411767,1.2344003267973855,65.29330473856207,15.82,1030.22,0.51,0.0,0.28853719860315324,"[8.5665353e-02 7.4082464e-02 4.7381055e-02 3.2895226e-02 1.5717381e-01
 3.5430092e-02 3.2783728e-02 3.4533449e-02 2.7562478e-06 1.0422819e-01
 3.9582390e-01]",11.034436225891113,11.30716609954834
66500,-0.022314517518971115,6.682391645908356,36.37473064585483,12.505250472996213,11.459798288613692,1.1394815531475748,64.85673701410389,15.88,1026.74,0.66,0.0,0.2610797719657421,"[1.2849839e-01 3.0937627e-02 1.9473813e-02 4.9937997e-02 1.5938453e-01
 2.8288355e-02 2.6493313e-02 2.8946567e-02 3.4337984e-06 1.3746732e-01
 3.9056864e-01]",11.617937088012695,11.636775970458984
66600,-0.01947391572408378,6.459288852214813,36.98047181888545,12.64814598383213,11.715517715858272,1.1764329635362918,65.34261055211559,15.73,1025.23,0.16,0.0,0.308394313454628,"[9.18619782e-02 5.50753139e-02 3.44595462e-02 3.83566506e-02
 1.57235160e-01 2.64128521e-02 3.33452858e-02 3.90040763e-02
 4.26616225e-06 1.16070665e-01 4.08174187e-01]",11.338398933410645,11.443963050842285
66700,-0.021117966048186644,5.83523184299469,37.087509509803915,12.604466503267975,11.908709967320263,1.2761470588235293,65.91233496732026,15.64,1028.74,0.07,0.0,0.35739080160856246,"[1.2655941e-01 5.3990237e-02 2.1230083e-02 3.4227025e-02 1.5286757e-01
 3.0932985e-02 3.6418784e-02 3.3441715e-02 3.5530691e-06 1.1534236e-01
 3.9498627e-01]",12.919068336486816,12.829931259155273
66800,-0.021762571868021042,5.567173635959625,37.22128741830065,12.635524509803922,11.981948529411765,1.2972467320261438,65.72518545751633,15.68,1028.24,0.18,0.0,0.28434457451105116,"[1.2274073e-01 4.3343596e-02 2.5986193e-02 3.3350922e-02 1.6211712e-01
 2.0649949e-02 3.0663891e-02 3.5524733e-02 3.1844795e-06 1.3333160e-01
 3.9228809e-01]",13.11626148223877,12.68729019165039
66900,-0.024600305191706865,6.762336938381195,36.6880552614379,12.566415032679737,11.570533496732024,1.1964191176470589,65.09058415032679,15.9,1032.71,0.08,0.0,0.33912345409393313,"[9.1708630e-02 6.4075924e-02 2.4117596e-02 1.6269369e-02 1.7109495e-01
 3.7453562e-02 2.5631476e-02 3.9369352e-02 5.6407121e-06 1.4875290e-01
 3.8152057e-01]",10.822649002075195,11.178752899169922
67000,-0.025172952739521862,5.464860653877258,37.35887799019607,12.673865196078431,12.043079248366011,1.3594869281045752,66.26323120915033,15.61,1032.43,0.07,0.0,0.3442926016449928,"[7.3086649e-02 7.0714317e-02 2.3246799e-02 6.3114129e-02 1.4815149e-01
 1.7272620e-02 4.0888969e-02 3.1219285e-02 4.4805024e-06 1.2860259e-01
 4.0369868e-01]",11.731437683105469,12.397642135620117
67100,-0.02023255597567186,6.148963937759399,37.363153251633975,12.779083333333336,11.824656045751633,1.2032924836601306,65.85664950980392,15.62,1026.73,0.06,0.0,0.3419621455669403,"[8.8617086e-02 5.8859169e-02 3.3260006e-02 3.7976045e-02 1.6235961e-01
 3.9227087e-02 2.2975868e-02 3.6255561e-02 3.8845833e-06 1.1623221e-01
 4.0423349e-01]",11.749409675598145,11.960668563842773
67200,-0.022483828605618327,4.99921603679657,37.78351682146543,12.771550954592364,12.258471061231512,1.358860036119711,66.07809601823183,15.6,1028.79,0.15,0.0,0.293536434173584,"[1.1209047e-01 3.5126563e-02 1.5843242e-02 5.1107123e-02 1.5802708e-01
 3.4043316e-02 3.0635266e-02 3.8344860e-02 4.1800945e-06 1.3747495e-01
 3.8730294e-01]",12.179729461669922,12.270905494689941
67300,-0.018315203266683965,6.464883284568787,37.264787455280356,12.742982929136566,11.841560629514964,1.1821649896800825,64.98375713794289,15.83,1026.57,0.94,0.0,0.23451666548848152,"[1.3134618e-01 3.8040746e-02 2.3546154e-02 3.0539872e-02 1.5703201e-01
 3.2122180e-02 3.2849301e-02 3.2771975e-02 2.8908617e-06 1.2802784e-01
 3.9372087e-01]",12.652119636535645,12.25251293182373
67400,-0.021459290996426718,5.482681219577789,37.727413202614365,12.797268790849673,12.165802287581698,1.3248545751633987,65.37362254901961,15.7,1024.41,0.44,0.0,0.25289069667458536,"[1.1324886e-01 3.9496284e-02 3.2576431e-02 4.1294571e-02 1.6026109e-01
 3.1806614e-02 2.6797019e-02 2.2720406e-02 4.1829717e-06 1.2846319e-01
 4.0333137e-01]",12.011863708496094,12.407392501831055
67500,-0.023351627867668867,6.1058082151412965,37.64342129858961,12.833346620227037,11.997305469556244,1.2204975060199517,65.07670145338837,15.83,1027.65,0.26,0.0,0.296437945663929,"[7.7397473e-02 3.1520374e-02 1.7241644e-02 6.7872547e-02 1.8422228e-01
 3.1397395e-02 3.2736391e-02 2.5326110e-02 3.8035666e-06 1.3018309e-01
 4.0209889e-01]",11.694616317749023,12.426628112792969
67600,-0.021257997134234756,6.215122470855713,37.415838611111106,12.752950163398694,11.922808823529415,1.2109616013071896,65.05607434640524,15.81,1026.45,0.09,0.0,0.32168781012296677,"[1.2090236e-01 4.1933574e-02 2.1554710e-02 2.9696690e-02 1.6548260e-01
 3.4967981e-02 3.6616828e-02 2.9173531e-02 6.1241731e-06 1.3237301e-01
 3.8729265e-01]",12.014786720275879,12.037171363830566
67700,-0.018863392715575175,6.237992050647736,37.69461357843137,12.858411764705881,12.017710784313724,1.1791323529411764,64.98002124183006,15.8,1025.15,0.62,0.0,0.256839706748724,"[1.3378304e-01 2.6847452e-02 1.3672317e-02 3.5941832e-02 1.6932862e-01
 2.8966552e-02 3.1007625e-02 3.6261249e-02 4.3307600e-06 1.3520662e-01
 3.8898036e-01]",12.291548728942871,11.931234359741211
67800,-0.024498624713160097,5.816880724430084,37.72551383470931,12.834765436876507,12.07456768145855,1.2326341159270726,65.34780405056759,15.77,1028.16,0.07,0.0,0.3484872758388519,"[1.07472084e-01 3.16577069e-02 2.35637873e-02 4.87422235e-02
 1.64086863e-01 2.70198155e-02 2.87571102e-02 2.29418110e-02
 3.39954681e-06 1.41297176e-01 4.04458016e-01]",12.107344627380371,12.236734390258789
67900,-0.021398939921054988,5.913035864830017,37.756863725490184,12.83121405228758,12.121792483660128,1.2172687908496733,64.98914624183007,15.79,1024.04,0.23,0.0,0.3011500035226345,"[1.35889485e-01 2.40804534e-02 1.55672375e-02 4.00855839e-02
 1.68123081e-01 3.52253094e-02 3.92429493e-02 2.09466852e-02
 3.53567657e-06 1.36127472e-01 3.84708196e-01]",11.83005428314209,12.255016326904297
68000,-0.022332983412779867,6.589625759124756,37.506605573615396,12.776807619539046,11.968580323357415,1.2136074991400068,64.57077360681116,15.94,1026.29,0.34,0.0,0.3030085547268391,"[8.99692699e-02 4.04243022e-02 3.65426913e-02 5.61286137e-02
 1.50360346e-01 4.52643447e-02 3.95926237e-02 2.88293958e-02
 3.34177776e-06 1.23639256e-01 3.89245838e-01]",12.785115242004395,12.943984031677246
68100,-0.024754294279264285,5.874242510795593,38.08249549019608,12.901509803921567,12.279939542483662,1.2474828431372549,65.18929411764707,15.73,1023.66,0.26,0.0,0.28575479924678804,"[8.8988036e-02 4.4966247e-02 2.3984322e-02 6.2119532e-02 1.7096370e-01
 2.8257240e-02 2.0365404e-02 3.9602678e-02 3.7689590e-06 1.4356922e-01
 3.7717983e-01]",12.270270347595215,12.32178783416748
68200,-0.019458000946324317,5.93552264213562,38.243402303921556,13.072603758169935,12.10205310457516,1.1881331699346405,65.24284150326798,15.74,1024.98,0.29,0.0,0.2824950936436653,"[1.2022996e-01 2.7048759e-02 2.8369926e-02 3.5119977e-02 1.7428628e-01
 2.8137114e-02 3.8354054e-02 2.3172926e-02 3.8470303e-06 1.3977680e-01
 3.8550031e-01]",12.082094192504883,12.116470336914062
68300,-0.023418338237097488,5.1248796272277835,38.20457520037839,12.895208419332645,12.406551728586171,1.3433833849329206,65.70372428620571,15.65,1025.82,0.1,0.0,0.3052446883916855,"[7.6060347e-02 3.6542002e-02 3.1495210e-02 5.5045500e-02 1.7457630e-01
 2.6729384e-02 3.4978278e-02 3.0865096e-02 3.8640333e-06 1.3905652e-01
 3.9464751e-01]",12.292059898376465,12.575211524963379
68400,-0.022850657436065375,6.116262068748474,38.20391426470587,12.979906045751633,12.216174019607843,1.2513643790849673,65.33913970588236,15.76,1027.35,0.05,0.0,0.36100636184215545,"[7.5768314e-02 4.0289309e-02 3.8992282e-02 5.3817693e-02 1.7429495e-01
 1.8500907e-02 3.8162872e-02 2.2829290e-02 5.1301740e-06 1.2843084e-01
 4.0890846e-01]",13.106466293334961,13.288615226745605
68500,-0.024773585393559186,6.6977724266052245,38.011579248366004,13.002362745098036,11.969357026143793,1.1980351307189543,65.23845343137255,15.77,1026.58,0.1,0.0,0.3449550503492355,"[8.1696212e-02 3.7492175e-02 2.1574829e-02 3.6604613e-02 1.9540851e-01
 4.8719123e-02 2.4861747e-02 2.7490709e-02 3.5179689e-06 1.3752560e-01
 3.8862297e-01]",11.523624420166016,10.987815856933594
68600,-0.02707867055432871,6.724479379653931,38.23291792483659,13.041859477124182,12.09352614379085,1.1765849673202615,65.20025490196078,15.76,1025.83,0.08,0.0,0.33017769068479536,"[8.1320718e-02 5.5825770e-02 3.3362556e-02 3.6305875e-02 1.7866807e-01
 3.0476391e-02 2.7719736e-02 2.4012767e-02 2.5834870e-06 1.4826286e-01
 3.8404268e-01]",12.36311149597168,12.64125919342041
68700,-0.023697356721386315,6.628564743995667,38.645463593911245,13.101895940832474,12.369445390436876,1.2221308909528723,64.91230284657722,15.78,1022.15,0.12,0.0,0.3288775387406349,"[7.6772965e-02 4.5545924e-02 4.0021200e-02 4.0599179e-02 1.9157754e-01
 2.9110840e-02 2.2956181e-02 3.1126289e-02 2.5250508e-06 1.4419232e-01
 3.7809506e-01]",13.056266784667969,13.372420310974121
68800,-0.024598682613577692,6.804917261600495,39.16695838235294,13.284519607843137,12.518596405228756,1.1715220588235293,65.05472222222222,15.8,1026.29,0.21,0.0,0.31750305265188217,"[9.0111889e-02 3.3543654e-02 5.8081605e-02 2.6893491e-02 1.6408707e-01
 3.0864464e-02 2.4530321e-02 2.1602755e-02 2.8129846e-06 1.6242971e-01
 3.8785225e-01]",13.584266662597656,14.023162841796875
68900,-0.028968936579767613,5.658400089740753,39.75161900326797,13.399225490196077,12.88275163398693,1.3109550653594773,65.8110727124183,15.59,1024.58,0.49,0.0,0.2968582001328468,"[9.1438733e-02 2.4564344e-02 5.5730119e-02 2.2644965e-02 1.8845433e-01
 3.0704675e-02 3.0617896e-02 2.7778830e-02 3.1571283e-06 1.5222572e-01
 3.7583727e-01]",13.457776069641113,12.782838821411133
69000,-0.02848240359337069,6.788759095668793,39.71661676470589,13.438297385620915,12.744158496732027,1.267731209150327,65.26861519607843,15.69,1022.63,0.39,0.0,0.2708213247358799,"[1.15946405e-01 2.92889830e-02 3.76127101e-02 1.63123850e-02
 1.85896099e-01 2.39389613e-02 3.25106122e-02 1.89114846e-02
 2.91527886e-06 1.49524331e-01 3.90055150e-01]",14.027498245239258,14.076952934265137
69100,-0.03184808455174789,7.573754575252533,39.59398765565875,13.413777906776746,12.635397058823528,1.3126241830065362,64.54672041623667,15.9,1023.72,0.13,0.0,0.30107305452227595,"[7.5823545e-02 2.8972464e-02 4.2100329e-02 5.9179500e-02 1.7001975e-01
 3.6838405e-02 2.3641452e-02 2.6987650e-02 4.5140928e-06 1.5260719e-01
 3.8382521e-01]",13.739773750305176,13.441732406616211
69200,-0.029111990032251924,8.281378579139709,39.58136671568627,13.496976307189541,12.469391339869281,1.18631045751634,64.44136192810456,15.94,1025.59,0.19,0.0,0.3018608045578003,"[1.0441255e-01 2.2234781e-02 4.3870978e-02 2.9136209e-02 1.8636210e-01
 2.3458062e-02 4.0751245e-02 3.0035121e-02 3.6530460e-06 1.4558330e-01
 3.7415200e-01]",13.69825267791748,13.610217094421387
69300,-0.02621374573209323,7.942306468486786,39.98259178104575,13.608250816993467,12.625988562091504,1.2446666666666666,64.77096977124184,15.87,1026.13,0.11,0.0,0.3123449346423149,"[5.9743755e-02 2.4264177e-02 4.8017159e-02 4.6105731e-02 2.1051563e-01
 3.2195754e-02 1.8585349e-02 1.6268095e-02 3.3660554e-06 1.5726143e-01
 3.8703957e-01]",12.164898872375488,12.402634620666504
69400,-0.02476261097472161,8.6361412525177,39.87762236928105,13.644714869281048,12.44071732026144,1.1512083333333336,64.27614379084966,16.08,1032.11,0.06,0.0,0.32169193744659424,"[9.5899649e-02 1.7185390e-02 3.6151074e-02 2.6605558e-02 1.9725336e-01
 3.9530300e-02 2.5263617e-02 2.8814388e-02 4.2512497e-06 1.4194305e-01
 3.9134935e-01]",12.367345809936523,12.074968338012695
69500,-0.030597042763838546,8.106436612606048,40.40649128396973,13.730328560371518,12.763847222222223,1.2351806845545235,64.32676337289301,15.96,1024.72,0.19,0.0,0.2654760965704918,"[9.8413117e-02 9.7043496e-03 3.2152187e-02 5.5720605e-02 1.8007044e-01
 3.2515280e-02 3.8200732e-02 2.5496969e-02 3.1769264e-06 1.4992900e-01
 3.7779415e-01]",14.278753280639648,13.883781433105469
69600,-0.025570122862700374,7.665585215091705,40.407895016339864,13.66791094771242,12.940317810457518,1.249829248366013,64.53130718954249,15.93,1026.08,0.09,0.0,0.2876783612370491,"[7.1734391e-02 1.9411668e-02 3.9739236e-02 5.1842317e-02 1.9376647e-01
 3.8147990e-02 3.2037206e-02 2.5513107e-02 3.1582222e-06 1.5143360e-01
 3.7637085e-01]",14.854418754577637,14.813983917236328
69700,-0.02765330498572439,7.937750930786133,40.19098836601307,13.628110294117645,12.795357026143789,1.2277769607843139,64.62346405228759,15.91,1026.32,0.05,0.0,0.32177911430597306,"[7.8695185e-02 1.9195873e-02 3.4065366e-02 5.4490913e-02 1.9219795e-01
 2.7504854e-02 2.8057808e-02 2.2805093e-02 5.0639901e-06 1.6935177e-01
 3.7363011e-01]",12.180806159973145,11.950398445129395
69800,-0.026685933633707463,7.193819119930267,40.74566065359477,13.759296568627448,13.068406862745098,1.275220588235294,65.55416911764706,15.66,1024.92,0.04,0.0,0.3161930525302887,"[5.7974044e-02 1.2932124e-02 2.6092436e-02 1.0285785e-01 1.8415043e-01
 2.6968144e-02 3.1574715e-02 2.9132998e-02 4.3888163e-06 1.5686147e-01
 3.7145141e-01]",13.166112899780273,13.384934425354004
69900,-0.02642593317083083,6.892686097621918,41.19806207516339,13.88500408496732,13.243235294117646,1.3209673202614383,65.35890441176471,15.68,1023.23,0.08,0.0,0.29108161717653275,"[6.4382069e-02 1.2717549e-02 2.9241802e-02 7.8783505e-02 1.8614823e-01
 3.2618750e-02 3.5257559e-02 2.3133209e-02 2.8706534e-06 1.5065244e-01
 3.8706204e-01]",13.52874755859375,13.691291809082031
70000,-0.028222267923410982,7.915085010528564,40.73727217320261,13.801549836601309,12.96932598039216,1.2473831699346407,65.32496323529412,15.75,1026.65,0.09,0.0,0.30912608206272124,"[6.9656134e-02 1.7850505e-02 2.5438901e-02 8.4681876e-02 1.7877656e-01
 2.8041169e-02 2.4194714e-02 2.4146114e-02 2.5963177e-06 1.5683636e-01
 3.9037508e-01]",13.771471977233887,14.069938659667969
70100,-0.0261151983961463,8.244475090503693,40.722479248366014,13.830316176470587,12.908277777777776,1.189828431372549,64.60843055555556,15.93,1027.27,0.16,0.0,0.27311310559511187,"[6.5563112e-02 1.1288235e-02 1.7549461e-02 7.7827983e-02 1.9997147e-01
 2.9238215e-02 3.0477259e-02 2.3413412e-02 2.1023470e-06 1.5523836e-01
 3.8943034e-01]",14.319417953491211,14.286961555480957
70200,-0.023651501236017794,8.66166085243225,40.0058108986928,13.609815273477812,12.717842363261095,1.2018231854145167,63.94666013071897,16.17,1031.49,0.76,0.0,0.22288924977183341,"[6.4790033e-02 2.2978848e-02 2.6571672e-02 8.0381930e-02 1.8703948e-01
 3.7761968e-02 2.4220204e-02 2.5326911e-02 2.9039084e-06 1.4782663e-01
 3.8309941e-01]",13.707793235778809,13.43692398071289
70300,-0.02485380626982078,7.309231469631195,40.541359035947714,13.681249183006537,13.028946895424838,1.3616797385620916,64.40469607843137,15.96,1025.89,0.15,0.0,0.26442100167274474,"[7.5469278e-02 3.1062353e-02 2.4761060e-02 4.2670526e-02 1.9456781e-01
 3.1293906e-02 3.0074496e-02 2.3437161e-02 5.4150869e-06 1.5937121e-01
 3.8728687e-01]",12.627178192138672,13.782711029052734
70400,-0.02445724049815908,8.112228348255158,40.521385964052286,13.759022058823527,12.857498366013068,1.2300392156862747,64.49355964052288,15.94,1025.96,0.13,0.0,0.29264953345060346,"[5.7959493e-02 4.6831701e-02 3.2471336e-02 3.7785385e-02 1.8667625e-01
 2.9906446e-02 3.6691174e-02 3.6660071e-02 4.7151148e-06 1.6055609e-01
 3.7445736e-01]",13.87767219543457,14.07336139678955
70500,-0.021383052176097407,7.148870415687561,41.37423975490196,13.937164215686273,13.310562908496731,1.3099624183006535,64.93287990196079,15.78,1022.73,0.05,0.0,0.2963370352983475,"[7.1540669e-02 1.7694503e-02 2.7629998e-02 5.7514939e-02 1.9117275e-01
 3.8678266e-02 3.4233097e-02 3.4296796e-02 4.0683549e-06 1.5013242e-01
 3.7710249e-01]",13.754084587097168,13.54659652709961
70600,-0.023708832885604353,7.9759938621521,41.27036187564499,13.985302631578945,13.110645639834882,1.2544073787409702,64.96417969556244,15.88,1029.96,0.08,0.0,0.29542451694607735,"[1.0044728e-01 1.9497901e-02 2.9033167e-02 3.0288681e-02 1.8710810e-01
 4.0920973e-02 3.0762834e-02 2.2513453e-02 2.9780028e-06 1.4662987e-01
 3.9279473e-01]",14.603679656982422,15.153068542480469
70700,-0.025250128934858368,8.521087040901184,40.94610888888889,13.939287581699345,12.887492647058822,1.2326707516339868,64.99732352941176,15.85,1028.35,0.09,0.0,0.28050128296017646,"[1.1462061e-01 1.9494245e-02 2.7857350e-02 2.2258727e-02 1.7301986e-01
 3.1586733e-02 3.4919746e-02 2.2200877e-02 3.6439719e-06 1.5951343e-01
 3.9452478e-01]",14.551702499389648,14.819467544555664
70800,-0.02718654226162471,7.7041989517211915,41.18404707516339,13.946367647058826,13.11483006535948,1.3074248366013068,65.18790849673204,15.75,1024.74,0.19,0.0,0.2737604375183582,"[7.6719217e-02 2.8982323e-02 3.2198701e-02 5.6100529e-02 1.6552767e-01
 3.1304594e-02 3.3758335e-02 3.3568218e-02 4.3634427e-06 1.6055667e-01
 3.8127941e-01]",13.741024017333984,13.516504287719727
70900,-0.027808864975813776,8.289936852455138,40.9210935242518,13.878143403852768,13.003632911936707,1.2858872119023048,64.41848697110423,16.01,1029.4,0.39,0.0,0.26259352937340735,"[7.4227057e-02 2.6872948e-02 4.7290958e-02 3.4661997e-02 1.7772284e-01
 3.6130212e-02 2.6374741e-02 2.7666729e-02 3.1160484e-06 1.6812013e-01
 3.8092929e-01]",13.966721534729004,14.197361946105957
