episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,210.65999999999988,21,21,1,61,0
704,190.69999999999993,19,19,3,64,0
705,170.85999999999996,17,17,1,67,0
706,150.55999999999995,15,15,2,69,0
707,211.39999999999984,21,21,2,63,0
708,200.99999999999994,20,20,3,67,0
709,181.09999999999994,18,18,2,65,0
710,241.43999999999988,24,24,2,59,0
711,221.0599999999999,22,22,1,61,0
712,211.11999999999986,21,21,2,62,0
713,190.95999999999987,19,19,3,67,0
714,220.87999999999997,22,22,1,61,0
715,211.17999999999998,21,21,3,63,0
716,210.93999999999994,21,21,1,62,0
717,211.12,21,21,2,62,0
718,171.69999999999987,19,0,0,54,0
719,150.48,15,15,2,67,0
720,201.07999999999987,20,20,3,67,0
721,180.93999999999988,18,18,3,68,0
722,200.73999999999987,20,20,2,65,0
723,241.39999999999984,24,24,2,60,0
724,201.21999999999977,20,20,3,65,0
725,200.77999999999997,20,20,2,63,0
726,221.17999999999984,22,22,1,62,0
727,220.53999999999996,22,22,1,64,0
728,230.99999999999997,23,23,2,60,0
729,170.89999999999992,17,17,2,64,0
730,221.37999999999985,22,22,1,61,0
731,160.21999999999989,16,16,1,68,0
732,231.2399999999999,23,23,2,63,0
733,240.9599999999999,24,24,2,63,0
734,89.67999999999996,10,0,0,31,0
735,53.879999999999995,6,0,0,9,0
736,80.93999999999997,9,0,0,31,0
737,220.46,22,22,1,63,0
738,201.18000000000004,20,20,2,64,0
739,221.13999999999984,22,22,2,62,0
740,220.9799999999999,22,22,3,64,0
741,221.2999999999999,22,22,2,59,0
742,231.25999999999985,23,23,2,62,0
743,230.73999999999992,23,23,1,59,0
744,200.91999999999987,20,20,1,62,0
745,200.99999999999986,20,20,3,67,0
746,170.57999999999979,17,17,1,66,0
747,221.21999999999983,22,22,2,64,0
748,210.73999999999998,21,21,1,63,0
749,150.79999999999998,15,15,2,67,0
750,201.11999999999986,20,20,2,66,0
751,221.11999999999998,22,22,2,63,0
752,153.7799999999999,17,0,0,51,0
753,251.01999999999987,25,25,1,62,0
754,190.23999999999992,19,19,1,66,0
755,241.41999999999987,24,24,2,60,0
756,210.93999999999988,21,21,2,61,0
757,170.3999999999999,17,17,3,67,0
758,220.99999999999994,22,22,1,60,0
759,180.55999999999995,18,18,3,66,0
760,211.01999999999984,21,21,2,62,0
761,190.89999999999992,19,19,3,65,0
762,191.01999999999998,19,19,3,65,0
763,211.4799999999998,21,21,2,64,0
764,190.47999999999996,19,19,1,64,0
765,230.91999999999996,23,23,1,60,0
766,241.43999999999988,24,24,3,63,0
767,230.9399999999999,23,23,2,63,0
768,221.35999999999981,22,22,2,67,0
769,170.6199999999998,17,17,3,66,0
770,241.2599999999999,24,24,2,63,0
771,220.99999999999986,22,22,1,60,0
772,210.89999999999992,21,21,2,62,0
773,160.9599999999999,16,16,2,70,0
774,170.79999999999993,17,17,1,65,0
775,240.7599999999999,24,24,1,59,0
776,144.09999999999997,16,0,0,36,0
777,150.49999999999991,15,15,1,68,0
778,211.37999999999988,21,21,1,61,0
779,200.81999999999996,20,20,3,65,0
780,200.7399999999999,20,20,1,61,0
781,221.13999999999987,22,22,2,62,0
782,160.77999999999975,16,16,2,69,0
783,231.07999999999987,23,23,2,61,0
784,251.67999999999992,25,25,3,62,0
785,201.19999999999996,20,20,1,63,0
786,221.29999999999987,22,22,1,60,0
787,180.88,18,18,3,66,0
788,241.2799999999999,24,24,1,58,0
789,211.09999999999982,21,21,1,64,0
790,81.02000000000001,9,0,0,33,0
791,241.41999999999987,24,24,3,64,0
792,221.15999999999994,22,22,2,61,0
793,231.21999999999997,23,23,3,63,0
794,211.05999999999986,21,21,1,62,0
795,160.37999999999997,16,16,1,66,0
796,241.23999999999987,24,24,1,60,0
797,220.85999999999999,22,22,2,60,0
798,241.23999999999995,24,24,2,59,0
799,200.67999999999995,20,20,1,64,0
800,241.27999999999992,24,24,2,63,0
801,231.25999999999985,23,23,2,62,0
802,180.75999999999993,18,18,3,66,0
803,200.92,20,20,1,62,0
804,211.47999999999988,21,21,2,65,0
805,221.4199999999999,22,22,3,63,0
806,170.2999999999999,17,17,1,66,0
807,200.77999999999994,20,20,1,65,0
808,221.03999999999982,22,22,2,61,0
809,231.3599999999999,23,23,2,62,0
810,200.7199999999999,20,20,2,66,0
811,180.99999999999986,18,18,2,65,0
812,241.0799999999999,24,24,2,61,0
813,200.8199999999999,20,20,1,62,0
814,220.86000000000007,22,22,2,61,0
815,211.25999999999985,21,21,1,61,0
816,170.0,17,17,1,65,0
817,251.21999999999994,25,25,2,59,0
818,170.35999999999987,17,17,2,66,0
819,201.15999999999994,20,20,2,64,0
820,211.13999999999993,21,21,2,61,0
821,201.07999999999979,20,20,2,63,0
822,150.17999999999992,15,15,2,68,0
823,190.69999999999993,19,19,1,62,0
824,211.15999999999988,21,21,3,64,0
825,190.91999999999996,19,19,2,64,0
826,231.0799999999999,23,23,1,63,0
827,241.21999999999994,24,24,2,60,0
828,251.43999999999983,25,25,3,64,0
829,170.3799999999999,17,17,1,66,0
830,181.17999999999995,18,18,2,66,0
831,180.07999999999998,18,18,1,62,0
832,231.31999999999982,23,23,1,60,0
833,190.8199999999999,19,19,2,65,0
834,241.51999999999992,24,24,2,61,0
835,180.7399999999999,18,18,2,69,0
836,190.83999999999995,19,19,2,65,0
837,189.7999999999999,21,0,0,48,0
838,191.0799999999999,19,19,3,65,0
839,210.91999999999996,21,21,2,63,0
840,160.4799999999999,16,16,1,66,0
841,221.29999999999987,22,22,1,60,0
842,201.2599999999998,20,20,2,64,0
843,200.81999999999988,20,20,1,63,0
844,210.8399999999999,21,21,1,61,0
845,220.99999999999991,22,22,1,61,0
846,180.6599999999999,18,18,3,66,0
847,241.35999999999987,24,24,1,59,0
848,201.07999999999998,20,20,2,64,0
849,210.68,21,21,2,64,0
850,211.31999999999988,21,21,2,63,0
851,170.73999999999998,17,17,2,67,0
852,231.17999999999992,23,23,3,65,0
853,231.3799999999999,23,23,3,60,0
854,220.97999999999976,22,22,2,65,0
855,210.81999999999996,21,21,2,62,0
856,200.73999999999987,20,20,2,65,0
857,191.2199999999998,19,19,3,69,0
858,201.11999999999992,20,20,1,62,0
859,191.0599999999998,19,19,3,67,0
860,231.03999999999996,23,23,1,59,0
861,220.03999999999988,22,22,2,63,1
862,170.59999999999985,17,17,2,70,0
863,251.29999999999995,25,25,1,58,0
864,251.11999999999992,25,25,2,58,0
865,190.64,19,19,1,66,0
866,201.07999999999979,20,20,2,69,0
867,170.4799999999999,17,17,2,64,0
868,180.23999999999995,18,18,1,65,0
869,221.35999999999981,22,22,1,62,0
870,231.17999999999986,23,23,1,62,0
871,200.67999999999992,20,20,2,63,0
872,220.89999999999986,22,22,1,60,0
873,220.89999999999992,22,22,1,61,0
874,201.4399999999999,20,20,2,66,0
875,241.63999999999984,24,24,2,59,0
876,180.65999999999994,18,18,1,63,0
877,230.91999999999993,23,23,2,59,0
878,180.3199999999999,18,18,1,64,0
879,190.8999999999999,19,19,2,67,0
880,200.71999999999989,20,20,1,62,0
881,221.09999999999985,22,22,1,60,0
882,200.8199999999999,20,20,3,64,0
883,211.0199999999999,21,21,2,61,0
884,210.8199999999999,21,21,1,63,0
885,201.1599999999999,20,20,3,63,0
886,89.75999999999999,10,0,0,23,0
887,230.97999999999996,23,23,2,61,0
888,201.2999999999998,20,20,3,66,0
889,180.62,18,18,2,64,0
890,180.93999999999988,18,18,1,65,0
891,180.89999999999992,20,0,0,64,0
892,135.17999999999995,15,0,0,55,0
893,190.77999999999992,19,19,1,64,0
894,210.87999999999994,21,21,2,64,0
895,231.01999999999995,23,23,2,64,0
896,211.1999999999999,21,21,2,62,0
897,241.23999999999992,24,24,1,60,0
898,221.02,22,22,3,63,0
899,190.42,19,19,3,63,0
900,231.41999999999985,23,23,1,60,0
901,230.7599999999999,23,23,2,63,0
902,221.33999999999992,22,22,2,62,0
903,200.81999999999985,20,20,2,65,0
904,160.59999999999994,16,16,2,68,0
905,210.75999999999996,21,21,1,61,0
906,230.9999999999999,23,23,1,61,0
907,180.91999999999987,18,18,1,66,0
908,62.69999999999999,7,0,0,29,0
909,241.1199999999998,24,24,1,61,0
910,231.15999999999988,23,23,2,62,0
911,200.84,20,20,3,64,0
912,210.89999999999992,21,21,2,63,0
913,221.37999999999985,22,22,3,64,0
914,210.81999999999985,21,21,1,64,0
915,231.15999999999994,23,23,3,61,0
916,241.2599999999999,24,24,2,63,0
917,190.5599999999999,19,19,1,64,0
918,220.86000000000004,22,22,2,62,0
919,220.97999999999993,22,22,3,63,0
920,190.8999999999999,19,19,1,62,0
921,190.0999999999999,19,19,1,68,0
922,210.36000000000007,21,21,1,62,0
923,230.97999999999988,23,23,1,62,0
924,210.45999999999992,21,21,1,62,0
925,221.05999999999986,22,22,2,61,0
926,190.81999999999996,19,19,2,66,0
927,180.81999999999988,18,18,2,64,0
928,231.27999999999994,23,23,2,62,0
929,221.13999999999987,22,22,2,61,0
930,170.61999999999998,17,17,3,68,0
931,241.11999999999986,24,24,2,60,0
932,220.85999999999993,22,22,2,61,0
933,220.99999999999977,22,22,2,64,0
934,231.5999999999999,23,23,2,60,0
935,231.25999999999996,23,23,2,63,0
936,191.2599999999999,19,19,3,67,0
937,220.93999999999997,22,22,2,62,0
938,180.85999999999993,18,18,2,68,0
939,200.79999999999987,20,20,2,62,0
940,191.13999999999982,19,19,2,64,0
941,170.33999999999986,17,17,1,63,0
942,220.99999999999986,22,22,1,60,0
943,231.17999999999984,23,23,1,62,0
944,221.17999999999995,22,22,1,61,0
945,210.87999999999997,21,21,3,64,0
946,200.7599999999999,20,20,1,66,0
947,200.97999999999985,20,20,2,63,0
948,180.47999999999985,18,18,2,66,0
949,170.59999999999985,17,17,1,65,0
950,231.07999999999996,23,23,1,63,0
951,190.73999999999995,19,19,2,65,0
952,200.8199999999999,20,20,2,66,0
953,241.11999999999992,24,24,1,61,0
954,190.37999999999997,19,19,1,64,0
955,241.47999999999988,24,24,2,62,0
956,231.55999999999986,23,23,2,62,0
957,150.31999999999988,15,15,1,67,0
958,201.13999999999987,20,20,2,66,0
959,140.19999999999985,14,14,2,71,0
960,170.83999999999995,17,17,2,67,0
961,241.39999999999986,24,24,2,61,0
962,125.94000000000001,14,0,0,46,0
963,190.3799999999999,19,19,1,64,0
964,241.41999999999987,24,24,2,60,0
965,210.91999999999993,21,21,2,61,0
966,221.15999999999985,22,22,2,66,0
967,190.83999999999995,19,19,2,64,0
968,153.63999999999984,17,0,0,44,0
969,190.69999999999993,19,19,2,66,0
970,231.31999999999985,23,23,3,63,0
971,230.77999999999994,23,23,2,60,0
972,140.27999999999986,14,14,1,68,0
973,221.32000000000002,22,22,2,63,0
974,241.41999999999987,24,24,2,60,0
975,170.15999999999997,17,17,1,67,0
976,200.6799999999999,20,20,3,68,0
977,221.17999999999986,22,22,1,61,0
978,210.99999999999997,21,21,2,64,0
979,140.6599999999999,14,14,2,68,0
980,180.59999999999982,18,18,2,65,0
981,211.1999999999998,21,21,1,64,0
982,221.00000000000003,22,22,3,64,0
983,231.25999999999985,23,23,2,62,0
984,211.0199999999999,21,21,2,63,0
985,135.4399999999999,15,0,0,47,0
986,160.75999999999993,16,16,3,70,0
987,241.27999999999997,24,24,2,62,0
988,241.53999999999988,24,24,3,63,0
989,210.8599999999999,21,21,1,62,0
990,231.53999999999982,23,23,2,63,0
991,221.59999999999982,22,22,3,63,0
992,170.53999999999994,17,17,1,63,0
993,200.93999999999986,20,20,2,65,0
994,200.46,20,20,2,63,0
995,221.33999999999992,22,22,2,63,0
996,221.15999999999988,22,22,2,61,0
997,220.47999999999993,22,22,1,61,0
998,231.41999999999985,23,23,3,63,0
999,189.59999999999997,21,0,0,59,0
