episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,107.50000000000001,12,0,0,54,0
702,200.99999999999991,20,20,2,62,0
703,200.83999999999997,20,20,1,61,0
704,190.27999999999986,19,19,1,64,0
705,180.75999999999976,18,18,1,63,0
706,180.33999999999997,18,18,2,63,0
707,140.51999999999998,14,14,1,66,0
708,190.31999999999988,19,19,3,66,1
709,171.19999999999982,17,17,3,68,0
710,180.55999999999992,18,18,1,63,0
711,211.25999999999985,21,21,1,61,0
712,144.3399999999999,16,0,0,52,0
713,180.65999999999988,18,18,1,63,0
714,125.87999999999992,14,0,0,62,0
715,134.03999999999994,15,0,0,60,1
716,150.7399999999999,15,15,1,66,0
717,98.8,11,0,0,42,0
718,200.7799999999999,20,20,2,63,0
719,170.51999999999978,17,17,1,64,0
720,150.06,15,15,1,65,0
721,180.95999999999987,18,18,1,62,0
722,181.0799999999998,18,18,1,62,0
723,160.79999999999978,16,16,1,64,0
724,162.43999999999994,18,0,0,58,0
725,117.17999999999996,13,0,0,39,0
726,190.21999999999986,19,19,1,61,0
727,153.97999999999982,17,0,0,62,0
728,160.47999999999996,16,16,1,65,0
729,160.03999999999996,16,16,2,66,0
730,150.55999999999986,15,15,1,65,0
731,211.4199999999999,21,21,2,62,0
732,197.3199999999999,20,20,1,65,3
733,160.57999999999993,16,16,1,66,0
734,201.33999999999983,20,20,1,61,0
735,125.49999999999996,14,0,0,50,0
736,170.45999999999987,17,17,2,66,0
737,161.91999999999987,18,0,0,57,0
738,231.21999999999989,23,23,1,61,0
739,180.73999999999984,18,18,1,64,0
740,220.2799999999999,22,22,1,62,1
741,144.2199999999999,16,0,0,54,0
742,190.55999999999997,19,19,1,65,0
743,210.64,21,21,2,62,0
744,170.39999999999995,17,17,1,65,0
745,221.1999999999999,22,22,1,60,0
746,211.07999999999993,21,21,1,60,0
747,180.95999999999992,18,18,1,63,0
748,180.51999999999998,18,18,2,64,0
749,190.87999999999977,19,19,1,64,0
750,191.25999999999976,19,19,1,65,0
751,190.77999999999983,19,19,1,63,0
752,180.65999999999994,18,18,1,63,0
753,170.29999999999987,17,17,1,65,0
754,220.87999999999994,22,22,1,61,0
755,190.9999999999999,19,19,1,62,0
756,200.97999999999988,20,20,1,64,0
757,201.3799999999998,20,20,2,63,0
758,169.82000000000002,17,17,1,64,0
759,162.21999999999994,18,0,0,61,0
760,162.55999999999992,18,0,0,64,0
761,221.21999999999983,22,22,1,60,0
762,180.51999999999995,18,18,2,64,0
763,191.2999999999998,19,19,1,62,0
764,221.27999999999986,22,22,1,61,0
765,170.11999999999998,17,17,1,65,0
766,201.1999999999999,20,20,2,62,0
767,181.15999999999985,18,18,1,64,0
768,230.7999999999999,23,23,2,60,0
769,180.76,18,18,1,63,0
770,170.59999999999985,17,17,2,64,0
771,200.39999999999992,20,20,1,63,0
772,200.61999999999986,20,20,1,61,0
773,190.5799999999999,19,19,1,63,0
774,180.75999999999988,18,18,1,63,0
775,150.7399999999999,15,15,1,66,0
776,221.15999999999983,22,22,2,61,0
777,180.71999999999986,18,18,1,64,0
778,160.97999999999985,16,16,1,65,0
779,170.67999999999986,17,17,2,66,0
780,170.1,17,17,1,65,0
781,148.45999999999984,15,15,1,67,2
782,210.45999999999992,21,21,1,60,0
783,171.6399999999999,19,0,0,60,0
784,170.29999999999995,17,17,1,65,0
785,191.05999999999986,19,19,2,63,0
786,201.2199999999998,20,20,1,62,0
787,191.1199999999999,19,19,1,61,0
788,172.07999999999984,19,0,0,58,0
789,190.64,19,19,3,63,0
790,200.71999999999989,20,20,1,62,0
791,190.91999999999985,19,19,3,64,0
792,201.23999999999992,20,20,1,61,0
793,171.97999999999982,19,0,0,57,0
794,220.89999999999992,22,22,1,61,0
795,171.93999999999983,19,0,0,61,0
796,200.89999999999995,20,20,2,63,0
797,210.75999999999996,21,21,1,61,0
798,160.47999999999982,16,16,1,65,0
799,160.67999999999978,16,16,1,65,0
800,180.9599999999998,18,18,1,64,0
801,181.0599999999999,18,18,1,63,0
802,191.0799999999999,19,19,1,62,0
803,190.9799999999998,19,19,1,62,0
804,211.53999999999982,21,21,1,62,0
805,180.45999999999978,18,18,1,63,0
806,180.23999999999995,18,18,1,64,0
807,170.12,17,17,1,64,0
808,211.1599999999998,21,21,1,61,0
809,180.3599999999999,18,18,1,64,0
810,162.91999999999985,18,0,0,60,0
811,181.25999999999985,18,18,1,64,0
812,210.55999999999997,21,21,1,62,0
813,180.63999999999993,18,18,1,64,0
814,220.99999999999991,22,22,1,60,0
815,210.85999999999987,21,21,1,61,0
816,117.05999999999999,13,0,0,41,0
817,160.79999999999995,16,16,1,64,0
818,221.17999999999986,22,22,2,60,0
819,210.7799999999999,21,21,1,60,0
820,200.95999999999978,20,20,2,64,0
821,211.01999999999984,21,21,2,62,0
822,139.99999999999994,14,14,1,66,0
823,180.85999999999987,18,18,1,63,0
824,221.35999999999981,22,22,2,61,0
825,160.59999999999988,16,16,1,64,0
826,150.2,15,15,2,68,0
827,211.1199999999999,21,21,2,63,0
828,171.05999999999986,17,17,2,66,0
829,107.99999999999997,12,0,0,25,0
830,159.47999999999996,16,16,1,65,0
831,153.8399999999999,17,0,0,63,0
832,200.73999999999987,20,20,1,61,0
833,160.79999999999984,16,16,1,64,0
834,160.6799999999998,16,16,1,65,0
835,170.61999999999983,17,17,1,64,0
836,221.0399999999999,22,22,2,62,0
837,171.29999999999984,19,0,0,62,0
838,201.2199999999998,20,20,1,62,0
839,180.4199999999999,18,18,1,65,0
840,180.51999999999987,18,18,2,65,0
841,171.0399999999999,17,17,1,63,0
842,211.2199999999999,21,21,2,63,0
843,170.48,17,17,2,66,0
844,116.98,13,0,0,49,0
845,180.6599999999999,18,18,1,63,0
846,171.43999999999988,19,0,0,60,0
847,180.6599999999999,18,18,1,62,0
848,126.33999999999988,14,0,0,66,0
849,200.61999999999986,20,20,1,62,0
850,210.76,21,21,1,61,0
851,180.15999999999994,18,18,1,63,0
852,210.83999999999995,21,21,2,61,0
853,201.4399999999998,20,20,1,61,0
854,211.3799999999999,21,21,1,59,0
855,211.01999999999984,21,21,2,62,0
856,201.14,20,20,1,62,0
857,200.3999999999999,20,20,1,63,0
858,200.7999999999998,20,20,1,64,0
859,210.81999999999988,21,21,2,62,0
860,189.07999999999987,19,19,1,66,2
861,140.4399999999999,14,14,2,69,0
862,190.81999999999985,19,19,1,61,0
863,190.67999999999984,19,19,1,63,0
864,210.9599999999999,21,21,1,61,0
865,211.51999999999984,21,21,2,62,0
866,170.69999999999982,17,17,1,66,0
867,180.38,18,18,1,62,0
868,220.7999999999999,22,22,3,62,0
869,190.75999999999982,19,19,1,65,0
870,170.19999999999996,17,17,1,65,0
871,190.3399999999999,19,19,2,64,0
872,171.03999999999982,17,17,1,63,0
873,199.62,20,20,1,63,1
874,180.9399999999998,18,18,1,64,0
875,180.93999999999988,18,18,1,65,0
876,180.9999999999999,18,18,3,64,0
877,190.58,19,19,2,62,0
878,210.8599999999999,21,21,1,61,0
879,160.07999999999996,16,16,1,66,0
880,191.25999999999988,19,19,2,62,0
881,170.41999999999987,17,17,1,64,0
882,149.6599999999999,15,15,1,65,0
883,162.8399999999999,18,0,0,58,0
884,170.27999999999992,17,17,2,65,0
885,170.61999999999983,17,17,1,64,0
886,181.05999999999972,18,18,1,63,0
887,201.03999999999988,20,20,1,61,0
888,171.75999999999982,19,0,0,58,0
889,170.51999999999984,17,17,1,63,0
890,190.2,19,19,1,62,0
891,180.73999999999984,18,18,1,64,0
892,171.01999999999992,17,17,1,64,0
893,171.01999999999978,17,17,1,64,0
894,180.83999999999978,20,0,0,63,0
895,190.77999999999986,19,19,1,63,0
896,126.89999999999999,14,0,0,60,0
897,210.63999999999996,21,21,2,61,0
898,150.29999999999993,15,15,2,67,0
899,160.37999999999982,16,16,1,65,0
900,201.09999999999994,20,20,2,62,0
901,200.99999999999983,20,20,1,63,0
902,190.8999999999998,19,19,1,62,0
903,191.1599999999998,19,19,2,63,0
904,160.47999999999985,16,16,1,65,0
905,200.97999999999985,20,20,1,64,0
906,201.1199999999999,20,20,1,61,0
907,190.9399999999998,19,19,1,65,0
908,200.8799999999998,20,20,2,64,0
909,211.25999999999985,21,21,1,61,0
910,200.93999999999983,20,20,2,65,0
911,180.8799999999998,18,18,1,62,0
912,200.69999999999982,20,20,1,63,0
913,220.83999999999983,22,22,1,64,0
914,201.03999999999994,20,20,3,64,0
915,161.0599999999999,16,16,1,66,0
916,201.13999999999982,20,20,1,61,0
917,200.87999999999982,20,20,2,64,0
918,221.39999999999984,22,22,1,60,0
919,210.81999999999988,21,21,2,62,0
920,191.1799999999998,19,19,1,63,0
921,126.30000000000003,14,0,0,51,0
922,210.45999999999987,21,21,1,63,1
923,190.57999999999987,19,19,1,64,0
924,190.91999999999996,19,19,2,66,0
925,211.19999999999987,21,21,2,63,0
926,201.05999999999983,20,20,1,60,0
927,201.01999999999995,20,20,1,62,0
928,160.79999999999984,16,16,1,64,0
929,200.81999999999994,20,20,1,62,0
930,201.57999999999976,20,20,2,63,0
931,220.77999999999992,22,22,1,61,0
932,160.89999999999998,16,16,1,64,0
933,221.31999999999982,22,22,3,62,0
934,231.1599999999998,23,23,1,64,0
935,201.09999999999985,20,20,1,64,0
936,160.4799999999999,16,16,1,64,0
937,210.57999999999993,21,21,1,60,0
938,180.6799999999999,18,18,1,62,0
939,201.21999999999989,20,20,1,62,0
940,170.38000000000002,17,17,1,67,0
941,180.47999999999993,20,0,0,60,0
942,221.25999999999982,22,22,2,61,0
943,144.59999999999982,16,0,0,65,0
944,211.23999999999984,21,21,1,62,0
945,211.05999999999992,21,21,2,60,0
946,200.89999999999992,20,20,1,63,0
947,201.21999999999983,20,20,1,62,0
948,180.65999999999997,18,18,1,62,0
949,180.2799999999999,20,0,0,59,0
950,180.43999999999986,18,18,1,64,0
951,200.85999999999993,20,20,1,60,0
952,210.75999999999993,21,21,1,61,0
953,170.51999999999984,17,17,1,64,0
954,210.7,21,21,1,59,0
955,200.71999999999986,20,20,1,61,0
956,211.15999999999985,21,21,1,61,0
957,200.5799999999999,20,20,2,63,0
958,180.55999999999992,18,18,1,64,0
959,180.73999999999987,18,18,1,65,0
960,200.87999999999994,20,20,2,63,0
961,170.71999999999983,17,17,1,64,0
962,190.08,19,19,1,63,0
963,160.51999999999998,16,16,3,66,0
964,210.95999999999992,21,21,1,61,0
965,220.7599999999999,22,22,1,62,0
966,191.05999999999992,19,19,2,63,0
967,141.17999999999978,14,14,2,67,0
968,171.1999999999999,19,0,0,63,0
969,170.61999999999986,17,17,1,65,0
970,191.29999999999984,19,19,3,66,0
971,210.81999999999985,21,21,2,62,0
972,190.6999999999999,19,19,1,62,0
973,171.9399999999998,19,0,0,61,0
974,221.09999999999985,22,22,1,61,0
975,190.89999999999995,19,19,1,62,0
976,178.56,18,18,1,66,2
977,180.9399999999998,18,18,1,63,0
978,189.41999999999985,19,19,2,68,2
979,149.85999999999993,15,15,1,65,0
980,162.51999999999995,18,0,0,60,0
981,211.2399999999999,21,21,2,60,0
982,201.19999999999987,20,20,2,62,0
983,160.5399999999999,16,16,2,67,0
984,240.77999999999997,24,24,2,63,0
985,191.0999999999999,19,19,1,62,0
986,170.5199999999998,17,17,1,64,0
987,211.07999999999993,21,21,1,60,0
988,201.0399999999999,20,20,1,61,0
989,144.29999999999984,16,0,0,65,0
990,241.15999999999988,24,24,1,59,0
991,171.6399999999999,19,0,0,60,0
992,220.97999999999993,22,22,1,61,0
993,210.81999999999985,21,21,1,63,0
994,201.05999999999995,20,20,3,63,0
995,211.01999999999987,21,21,2,62,0
996,221.39999999999984,22,22,3,63,0
997,190.79999999999987,19,19,1,62,0
998,210.9599999999999,21,21,1,61,0
999,170.73999999999984,17,17,1,63,0
