episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,139.83999999999997,14,14,2,69,0
709,170.51999999999992,17,17,2,68,0
710,180.45999999999995,18,18,2,68,0
711,107.97999999999996,12,0,0,66,0
712,117.31999999999998,13,0,0,66,0
713,159.83999999999997,16,16,2,66,0
714,150.0399999999999,15,15,1,66,0
715,199.99999999999994,20,20,2,63,1
716,171.1199999999999,19,0,0,62,0
717,210.55999999999997,21,21,2,60,0
718,170.1,17,17,1,66,0
719,170.69999999999982,17,17,1,65,0
720,153.7999999999998,17,0,0,60,0
721,170.91999999999993,17,17,1,65,0
722,179.19999999999996,18,18,2,66,1
723,179.39999999999998,18,18,2,65,1
724,201.19999999999987,20,20,2,62,0
725,180.51999999999987,18,18,2,64,0
726,200.97999999999993,20,20,2,63,0
727,140.4599999999999,14,14,1,69,0
728,134.99999999999997,15,0,0,63,0
729,150.14,15,15,1,66,0
730,170.11999999999995,17,17,1,65,0
731,160.07999999999998,16,16,2,70,0
732,190.6999999999999,19,19,1,62,0
733,149.8399999999999,15,15,1,66,0
734,160.39999999999995,16,16,2,69,0
735,78.86,8,8,1,73,0
736,139.48000000000002,14,14,1,69,0
737,130.42,13,13,2,70,0
738,190.85999999999976,19,19,1,63,0
739,149.4399999999999,15,15,1,66,0
740,149.9999999999999,15,15,2,67,0
741,107.85999999999997,12,0,0,59,0
742,110.07999999999997,11,11,1,70,0
743,180.33999999999992,18,18,1,64,0
744,150.0399999999999,15,15,1,66,0
745,190.63999999999996,19,19,1,66,0
746,120.01999999999998,12,12,1,69,0
747,170.27999999999994,17,17,1,67,0
748,200.91999999999987,20,20,1,63,0
749,170.81999999999985,17,17,1,64,0
750,140.18,14,14,1,69,0
751,190.9399999999999,19,19,2,63,0
752,150.21999999999994,15,15,1,66,0
753,180.4599999999999,18,18,1,64,0
754,170.6399999999999,17,17,1,63,0
755,135.17999999999995,15,0,0,64,0
756,189.6399999999999,19,19,2,65,1
757,120.05999999999999,12,12,2,72,0
758,170.4399999999999,17,17,1,63,0
759,160.33999999999995,16,16,2,66,0
760,148.03999999999994,15,15,1,68,2
761,160.5599999999999,16,16,1,66,0
762,150.65999999999997,15,15,1,65,0
763,150.3199999999999,15,15,1,67,0
764,190.47999999999988,19,19,1,63,0
765,160.33999999999997,16,16,2,66,0
766,190.89999999999986,19,19,1,62,0
767,170.7799999999999,17,17,1,66,0
768,160.24,16,16,2,67,0
769,160.55999999999995,16,16,2,65,0
770,129.5799999999999,13,13,1,67,0
771,170.41999999999993,17,17,1,64,0
772,211.21999999999983,21,21,1,63,0
773,150.4399999999999,15,15,1,65,0
774,150.23999999999998,15,15,1,66,0
775,169.59999999999997,17,17,2,65,1
776,210.7199999999999,21,21,2,62,0
777,170.2199999999999,17,17,1,64,0
778,210.9199999999999,21,21,2,62,0
779,130.13999999999993,13,13,2,68,0
780,191.23999999999995,19,19,2,64,0
781,169.89999999999992,17,17,1,66,0
782,170.69999999999976,17,17,1,65,0
783,189.25999999999996,19,19,2,63,1
784,140.49999999999994,14,14,1,67,0
785,160.17999999999995,16,16,1,65,0
786,129.85999999999996,13,13,1,68,0
787,209.87999999999994,21,21,1,61,1
788,140.5599999999999,14,14,2,68,0
789,140.13999999999993,14,14,2,70,0
790,160.93999999999986,16,16,2,66,0
791,180.2599999999999,18,18,1,62,0
792,170.0999999999999,17,17,1,66,0
793,170.2799999999999,17,17,2,65,0
794,190.45999999999995,19,19,1,64,0
795,139.83999999999997,14,14,2,69,0
796,180.3199999999999,18,18,1,65,0
797,160.85999999999984,16,16,2,65,0
798,170.81999999999982,17,17,1,65,0
799,160.08000000000004,16,16,1,66,0
800,140.29999999999995,14,14,1,66,0
801,160.57999999999993,16,16,1,65,0
802,190.79999999999987,19,19,1,62,0
803,140.5799999999999,14,14,2,67,0
804,160.39999999999992,16,16,1,64,0
805,190.4799999999999,19,19,1,62,0
806,170.31999999999994,17,17,1,64,0
807,180.8399999999999,18,18,1,63,0
808,130.33999999999997,13,13,1,68,0
809,140.09999999999988,14,14,1,67,0
810,135.19999999999993,15,0,0,63,0
811,170.61999999999983,17,17,1,64,0
812,200.89999999999995,20,20,2,62,0
813,180.1,18,18,2,65,0
814,140.1599999999999,14,14,2,68,0
815,169.97999999999993,17,17,2,65,0
816,140.17999999999995,14,14,1,69,0
817,130.17999999999998,13,13,1,67,0
818,160.67999999999992,16,16,1,65,0
819,139.91999999999996,14,14,1,66,0
820,116.79999999999994,13,0,0,56,0
821,160.3799999999999,16,16,1,65,0
822,180.47999999999988,18,18,3,65,0
823,170.55999999999992,17,17,2,66,0
824,180.71999999999989,18,18,1,66,0
825,160.57999999999996,16,16,1,65,0
826,149.85999999999999,15,15,1,65,0
827,170.12,17,17,1,64,0
828,120.34,12,12,1,68,0
829,129.96000000000004,13,13,1,68,0
830,180.71999999999986,18,18,1,65,0
831,180.18,18,18,1,62,0
832,180.77999999999986,18,18,2,66,0
833,170.7199999999999,17,17,1,64,0
834,170.83999999999983,17,17,2,67,0
835,201.1799999999998,20,20,1,65,0
836,139.99999999999991,14,14,1,67,0
837,160.27999999999992,16,16,1,66,0
838,149.79999999999998,15,15,2,68,0
839,200.61999999999995,20,20,2,61,0
840,150.07999999999996,15,15,2,69,0
841,150.01999999999998,15,15,1,66,0
842,200.50000000000003,20,20,2,62,0
843,109.86000000000001,11,11,1,72,0
844,200.73999999999992,20,20,1,61,0
845,160.1399999999999,16,16,1,67,0
846,153.47999999999988,17,0,0,60,0
847,116.72000000000004,13,0,0,55,0
848,180.14,18,18,1,65,0
849,160.07999999999987,16,16,1,64,0
850,159.73999999999998,16,16,1,67,0
851,150.11999999999992,15,15,1,67,0
852,170.53999999999988,17,17,2,68,0
853,210.59999999999997,21,21,2,62,0
854,108.65999999999997,12,0,0,39,0
855,170.3599999999999,17,17,2,66,0
856,120.61999999999996,12,12,1,69,0
857,180.51999999999992,18,18,2,64,0
858,201.0199999999998,20,20,1,63,0
859,138.95999999999998,14,14,2,69,1
860,170.1399999999999,17,17,1,63,0
861,210.71999999999997,21,21,2,63,0
862,171.07999999999984,17,17,2,65,0
863,180.22,18,18,2,64,0
864,169.99999999999994,17,17,1,65,0
865,139.95999999999995,14,14,2,69,0
866,180.7199999999999,18,18,2,64,0
867,140.15999999999994,14,14,2,68,0
868,150.55999999999992,15,15,1,65,0
869,170.34,17,17,1,63,0
870,170.51999999999992,17,17,1,64,0
871,160.20000000000005,16,16,2,69,0
872,160.1399999999999,16,16,1,67,0
873,169.79999999999995,17,17,1,65,0
874,109.86,11,11,1,71,0
875,139.9,14,14,1,66,0
876,89.67999999999998,10,0,0,60,0
877,150.27999999999994,15,15,1,70,0
878,160.37999999999997,16,16,1,66,0
879,140.57999999999993,14,14,2,72,0
880,130.13999999999993,13,13,1,69,0
881,171.07999999999976,17,17,2,65,0
882,170.31999999999988,17,17,1,64,0
883,160.75999999999996,16,16,1,65,0
884,190.61999999999998,19,19,3,64,0
885,170.4999999999999,17,17,2,64,0
886,150.5,15,15,2,67,0
887,170.3999999999999,17,17,1,64,0
888,144.19999999999985,16,0,0,65,0
889,180.62,18,18,2,65,0
890,160.23999999999992,16,16,2,67,0
891,190.39999999999992,19,19,1,62,0
892,99.93999999999997,10,10,1,71,0
893,150.55999999999995,15,15,3,69,0
894,190.75999999999996,19,19,2,63,0
895,160.4799999999999,16,16,1,65,0
896,140.23999999999992,14,14,2,69,0
897,190.35999999999999,19,19,1,65,0
898,190.2399999999999,19,19,1,66,0
899,179.3599999999999,18,18,1,63,1
900,180.89999999999986,18,18,3,64,0
901,169.2799999999999,17,17,2,67,1
902,190.48000000000002,19,19,1,63,0
903,200.35999999999999,21,21,1,71,10
904,139.57999999999998,14,14,1,69,0
905,220.75999999999993,22,22,2,61,0
906,150.21999999999997,15,15,1,67,0
907,159.65999999999988,16,16,1,66,0
908,190.92,19,19,3,64,0
909,159.73999999999998,16,16,1,67,0
910,160.34,16,16,2,67,0
911,180.93999999999983,18,18,1,64,0
912,169.91999999999993,17,17,1,63,0
913,160.47999999999993,16,16,1,65,0
914,160.33999999999995,16,16,2,66,0
915,179.79999999999984,18,18,2,66,1
916,170.47999999999996,17,17,2,64,0
917,160.29999999999995,16,16,1,64,0
918,149.63999999999987,15,15,1,65,0
919,160.07999999999984,16,16,1,65,0
920,180.49999999999991,20,0,0,58,0
921,190.85999999999996,19,19,2,63,0
922,170.41999999999996,17,17,1,64,0
923,190.8599999999999,19,19,2,63,0
924,160.37999999999985,16,16,1,65,0
925,160.23999999999992,16,16,1,68,0
926,180.51999999999992,18,18,2,64,0
927,128.65999999999997,13,13,1,69,1
928,160.22,16,16,2,68,0
929,190.71999999999994,19,19,2,66,0
930,201.27999999999983,20,20,2,63,0
931,140.13999999999996,14,14,2,69,0
932,200.29999999999998,20,20,1,63,0
933,179.73999999999998,18,18,1,64,0
934,180.5799999999999,18,18,2,66,0
935,140.27999999999997,14,14,2,67,0
936,190.59999999999988,19,19,1,62,0
937,170.29999999999995,17,17,1,65,0
938,140.0999999999999,14,14,1,67,0
939,180.22,18,18,2,65,0
940,180.8199999999998,18,18,1,65,0
941,190.4999999999999,19,19,1,62,0
942,150.29999999999993,15,15,2,68,0
943,144.23999999999992,16,0,0,62,0
944,150.44,15,15,1,67,0
945,170.47999999999993,17,17,2,64,0
946,188.93999999999997,19,19,2,66,2
947,170.69999999999985,17,17,1,64,0
948,160.47999999999988,16,16,1,66,0
949,108.11999999999999,12,0,0,42,0
950,150.40000000000006,15,15,2,68,0
951,169.27999999999997,17,17,2,65,1
952,110.15999999999997,11,11,1,72,0
953,117.23999999999991,13,0,0,53,0
954,150.23999999999987,15,15,1,65,0
955,170.11999999999998,17,17,1,64,0
956,98.99999999999996,11,0,0,61,0
957,170.15999999999994,17,17,2,66,0
958,139.76000000000002,14,14,2,69,0
959,179.98,18,18,1,62,0
960,126.55999999999987,14,0,0,53,0
961,140.17999999999984,14,14,2,67,0
962,140.1,14,14,3,71,0
963,135.35999999999999,15,0,0,66,0
964,140.27999999999997,14,14,1,69,0
965,200.75999999999985,20,20,2,64,0
966,160.03999999999996,16,16,2,66,0
967,190.87999999999988,19,19,1,62,0
968,150.42000000000002,15,15,1,67,0
969,160.7599999999999,16,16,1,67,0
970,190.59999999999994,19,19,1,62,0
971,170.27999999999994,17,17,2,65,0
972,180.5999999999999,18,18,1,66,0
973,180.63999999999993,18,18,2,63,0
974,170.61999999999998,17,17,1,65,0
975,181.07999999999984,18,18,1,62,0
976,150.91999999999982,15,15,2,66,0
977,170.3199999999999,17,17,1,64,0
978,160.0799999999999,16,16,1,66,0
979,160.8399999999998,16,16,1,67,0
980,89.51999999999997,10,0,0,55,0
981,170.32000000000002,17,17,1,65,0
982,150.64,15,15,1,67,0
983,159.45999999999987,16,16,1,67,1
984,210.96,21,21,2,60,0
985,100.1,10,10,2,71,0
986,150.29999999999993,15,15,2,67,0
987,153.4599999999999,17,0,0,63,0
988,160.47999999999996,16,16,1,66,0
989,119.88,12,12,2,70,0
990,210.64,21,21,2,61,0
991,150.79999999999995,15,15,2,67,0
992,120.13999999999997,12,12,1,68,0
993,140.21999999999994,14,14,1,66,0
994,159.95999999999987,16,16,1,65,0
995,129.85999999999999,13,13,1,67,0
996,190.65999999999994,19,19,1,64,0
997,159.98000000000005,16,16,1,65,0
998,178.51999999999992,18,18,2,65,2
999,148.95999999999995,15,15,1,66,1
