episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,180.97999999999985,18,18,1,62,0
710,171.01999999999984,17,17,1,64,0
711,191.1799999999999,19,19,1,64,0
712,180.9999999999998,18,18,1,65,0
713,161.0599999999999,16,16,1,65,0
714,140.69999999999982,14,14,1,66,0
715,180.85999999999993,18,18,1,64,0
716,150.43999999999997,15,15,1,71,0
717,135.5599999999999,15,0,0,64,0
718,181.1599999999998,18,18,1,68,0
719,211.25999999999988,21,21,1,61,0
720,159.71999999999997,16,16,1,69,0
721,181.15999999999985,18,18,1,63,0
722,200.3199999999999,20,20,1,62,0
723,140.37999999999997,14,14,1,69,0
724,130.25999999999988,13,13,1,67,0
725,160.1999999999999,16,16,1,69,0
726,170.89999999999978,17,17,1,65,0
727,140.49999999999994,14,14,1,67,0
728,171.85999999999984,19,0,0,65,0
729,144.4199999999999,16,0,0,63,0
730,139.65999999999988,14,14,1,68,0
731,200.5199999999999,20,20,1,62,0
732,170.59999999999985,17,17,1,66,0
733,153.47999999999985,17,0,0,59,0
734,191.15999999999985,19,19,1,65,0
735,150.73999999999987,15,15,1,65,0
736,170.49999999999997,17,17,1,66,0
737,181.03999999999982,18,18,1,64,0
738,117.77999999999996,13,0,0,48,0
739,160.75999999999993,16,16,1,67,0
740,171.11999999999983,17,17,1,64,0
741,170.53999999999988,17,17,1,63,0
742,150.77999999999977,15,15,2,68,0
743,170.43999999999988,17,17,1,63,0
744,160.55999999999997,16,16,1,67,0
745,160.69999999999982,16,16,1,69,0
746,160.29999999999998,16,16,1,64,0
747,170.9399999999999,17,17,1,63,0
748,150.23999999999995,15,15,1,66,0
749,180.5399999999999,18,18,1,64,0
750,211.05999999999992,21,21,1,67,0
751,140.29999999999993,14,14,1,67,0
752,170.79999999999984,17,17,1,65,0
753,159.97999999999993,16,16,1,65,0
754,160.2799999999998,16,16,1,70,0
755,170.6799999999999,17,17,2,65,0
756,180.85999999999993,18,18,1,63,0
757,163.33999999999986,18,0,0,65,0
758,134.9199999999999,15,0,0,59,0
759,150.93999999999994,15,15,1,66,0
760,44.44,5,0,0,37,0
761,201.11999999999986,20,20,1,61,0
762,201.0999999999999,20,20,1,63,0
763,211.17999999999998,21,21,1,60,0
764,135.43999999999997,15,0,0,68,0
765,181.01999999999987,18,18,1,65,0
766,170.75999999999985,17,17,1,67,0
767,135.25999999999993,15,0,0,65,0
768,150.2399999999999,15,15,1,66,0
769,180.83999999999986,18,18,1,64,0
770,162.6599999999999,18,0,0,63,0
771,140.27999999999992,14,14,1,68,0
772,180.53999999999994,18,18,1,65,0
773,140.25999999999996,14,14,1,69,0
774,80.44000000000001,9,0,0,50,0
775,211.05999999999986,21,21,1,61,0
776,140.33999999999978,14,14,1,70,0
777,89.87999999999998,10,0,0,31,0
778,117.35999999999997,13,0,0,66,0
779,180.71999999999997,18,18,1,66,0
780,130.57999999999998,13,13,1,73,0
781,181.17999999999984,18,18,1,62,0
782,160.47999999999993,16,16,1,66,0
783,170.51999999999987,17,17,1,70,0
784,221.1599999999998,22,22,1,63,0
785,150.11999999999995,15,15,1,67,0
786,135.4599999999999,15,0,0,56,0
787,191.25999999999976,19,19,1,63,0
788,160.47999999999988,16,16,1,65,0
789,170.81999999999996,17,17,1,65,0
790,190.29999999999984,19,19,1,62,0
791,180.53999999999985,18,18,1,65,0
792,140.57999999999993,14,14,1,68,0
793,180.99999999999986,18,18,1,66,0
794,89.23999999999997,9,9,1,75,0
795,140.19999999999996,14,14,1,68,0
796,159.95999999999995,16,16,1,66,0
797,162.73999999999987,18,0,0,64,0
798,119.93999999999998,12,12,1,68,0
799,190.91999999999993,19,19,1,61,0
800,109.34,11,11,1,71,0
801,81.24,9,0,0,39,0
802,190.79999999999987,19,19,1,67,0
803,160.67999999999992,16,16,1,65,0
804,170.51999999999998,17,17,1,65,0
805,190.79999999999984,19,19,1,61,0
806,180.8599999999998,18,18,1,63,0
807,160.95999999999975,16,16,1,66,0
808,181.37999999999977,18,18,1,67,0
809,190.67999999999992,19,19,1,63,0
810,153.3999999999999,17,0,0,59,0
811,160.45999999999987,16,16,1,66,0
812,160.64,16,16,1,67,0
813,119.27999999999997,12,12,1,71,0
814,201.03999999999994,20,20,1,61,0
815,180.93999999999997,18,18,1,64,0
816,160.27999999999986,16,16,1,64,0
817,220.3,22,22,1,60,0
818,160.57999999999984,16,16,1,65,0
819,180.83999999999986,18,18,1,64,0
820,160.59999999999988,16,16,1,64,0
821,117.11999999999996,13,0,0,65,0
822,180.77999999999992,18,18,1,62,0
823,170.91999999999996,17,17,1,64,0
824,201.0399999999999,20,20,1,61,0
825,125.9799999999998,14,0,0,69,0
826,160.23999999999995,16,16,1,66,0
827,150.49999999999986,15,15,1,69,0
828,135.09999999999997,15,0,0,60,0
829,170.85999999999984,17,17,1,67,0
830,117.13999999999992,13,0,0,68,0
831,153.77999999999994,17,0,0,62,0
832,180.53999999999994,18,18,1,63,0
833,160.95999999999987,16,16,1,66,0
834,139.65999999999988,14,14,1,70,0
835,211.33999999999992,21,21,1,63,0
836,150.59999999999997,15,15,1,69,0
837,160.57999999999996,16,16,1,65,0
838,180.75999999999996,18,18,1,64,0
839,180.0999999999999,18,18,1,66,0
840,190.3199999999999,19,19,1,61,0
841,191.4999999999998,19,19,1,62,0
842,160.35999999999984,16,16,1,66,0
843,162.93999999999997,18,0,0,65,0
844,171.01999999999995,17,17,1,65,0
845,130.31999999999994,13,13,1,70,0
846,144.42,16,0,0,69,0
847,160.77999999999992,16,16,1,65,0
848,170.82,17,17,1,65,0
849,180.6199999999999,18,18,1,71,0
850,160.23999999999995,16,16,1,67,0
851,170.41999999999996,17,17,1,64,0
852,180.55999999999992,18,18,1,63,0
853,140.85999999999993,14,14,1,69,0
854,170.19999999999993,17,17,1,71,0
855,130.59999999999997,13,13,1,71,0
856,150.45999999999995,15,15,1,65,0
857,190.35999999999996,19,19,1,64,0
858,108.09999999999995,12,0,0,53,0
859,210.83999999999992,21,21,1,62,0
860,160.58,16,16,1,65,0
861,170.59999999999997,17,17,1,64,0
862,200.72,20,20,1,62,0
863,190.99999999999994,19,19,1,62,0
864,62.69999999999996,7,0,0,39,0
865,110.03999999999994,11,11,1,72,0
866,211.25999999999993,21,21,1,61,0
867,211.21999999999986,21,21,2,61,0
868,160.7599999999999,16,16,1,67,0
869,149.75999999999993,15,15,1,65,0
870,135.05999999999992,15,0,0,65,0
871,160.7799999999999,16,16,1,65,0
872,150.81999999999985,15,15,1,67,0
873,169.81999999999994,17,17,1,64,0
874,160.2799999999999,16,16,1,65,0
875,160.13999999999996,16,16,1,67,0
876,180.65999999999988,18,18,1,63,0
877,99.49999999999993,10,10,2,72,0
878,144.65999999999997,16,0,0,58,0
879,170.89999999999992,17,17,1,66,0
880,150.65999999999988,15,15,1,65,0
881,191.1999999999999,19,19,1,62,0
882,171.09999999999988,17,17,1,65,0
883,180.8599999999999,18,18,1,62,0
884,190.85999999999987,19,19,1,64,0
885,160.53999999999994,16,16,1,67,0
886,170.7199999999999,17,17,1,64,0
887,160.57999999999998,16,16,1,66,0
888,153.49999999999986,17,0,0,59,0
889,134.73999999999995,15,0,0,66,0
890,152.95999999999995,17,0,0,63,0
891,190.55999999999986,19,19,1,64,0
892,140.18,14,14,1,74,0
893,170.91999999999982,17,17,1,64,0
894,170.0399999999999,17,17,1,68,0
895,149.93999999999997,15,15,1,66,0
896,71.80000000000001,8,0,0,32,0
897,175.33999999999978,20,0,0,68,6
898,160.6399999999999,16,16,1,68,0
899,157.74,16,16,1,71,3
900,129.95999999999984,13,13,2,72,0
901,140.57999999999996,14,14,1,69,0
902,180.7399999999999,18,18,1,64,0
903,180.78,18,18,1,62,0
904,170.60000000000002,17,17,1,66,0
905,170.83999999999983,17,17,1,63,0
906,190.53999999999996,19,19,2,64,0
907,180.37999999999997,18,18,1,62,0
908,140.51999999999987,14,14,1,66,0
909,62.859999999999985,7,0,0,33,0
910,140.8199999999999,14,14,1,71,0
911,201.0199999999998,20,20,1,62,0
912,98.67999999999996,11,0,0,42,0
913,191.27999999999986,19,19,1,63,0
914,98.89999999999996,11,0,0,60,0
915,160.07999999999993,16,16,1,65,0
916,170.65999999999983,17,17,1,68,0
917,135.41999999999993,15,0,0,60,0
918,160.3599999999999,16,16,1,67,0
919,135.51999999999995,15,0,0,69,0
920,143.83999999999992,16,0,0,69,0
921,144.9599999999999,16,0,0,68,0
922,170.51999999999998,17,17,1,64,0
923,160.69999999999993,16,16,1,64,0
924,170.7599999999999,17,17,1,67,0
925,191.0999999999998,19,19,1,62,0
926,153.53999999999985,17,0,0,64,0
927,200.73999999999998,20,20,1,67,0
928,140.19999999999996,14,14,1,67,0
929,191.09999999999988,19,19,1,62,0
930,180.95999999999987,18,18,1,63,0
931,117.39999999999996,13,0,0,56,0
932,201.1199999999998,20,20,1,62,0
933,180.95999999999992,18,18,1,63,0
934,200.83999999999992,20,20,1,60,0
935,191.1799999999998,19,19,1,63,0
936,119.97999999999998,12,12,1,71,0
937,130.25999999999993,13,13,1,69,0
938,139.19999999999996,14,14,1,69,1
939,181.13999999999984,18,18,1,64,0
940,170.5399999999999,17,17,1,63,0
941,139.79999999999998,14,14,1,67,0
942,170.81999999999988,17,17,1,64,0
943,170.49999999999997,17,17,1,65,0
944,231.3999999999998,23,23,1,62,0
945,130.27999999999994,13,13,1,67,0
946,140.39999999999992,14,14,1,67,0
947,129.75999999999993,13,13,1,67,0
948,210.63999999999993,21,21,1,62,0
949,170.79999999999976,17,17,1,65,0
950,129.85999999999993,13,13,1,68,0
951,190.85999999999987,19,19,1,64,0
952,160.37999999999994,16,16,1,65,0
953,180.75999999999988,18,18,1,62,0
954,126.25999999999992,14,0,0,63,0
955,170.62000000000003,17,17,1,65,0
956,144.21999999999997,16,0,0,61,0
957,160.89999999999992,16,16,1,64,0
958,120.42,12,12,1,68,0
959,171.0199999999999,17,17,1,64,0
960,211.43999999999988,21,21,1,63,0
961,149.78000000000003,15,15,1,69,0
962,200.81999999999996,20,20,1,62,0
963,180.56,18,18,1,63,0
964,150.59999999999997,15,15,1,68,0
965,117.05999999999996,13,0,0,59,0
966,160.12000000000003,16,16,1,69,0
967,160.2,16,16,1,69,0
968,180.47999999999985,18,18,1,68,0
969,180.34,18,18,1,64,0
970,160.17999999999986,16,16,1,70,0
971,119.69999999999996,12,12,1,70,0
972,170.81999999999982,17,17,1,64,0
973,200.79999999999993,20,20,1,63,0
974,191.1199999999999,19,19,1,61,0
975,170.71999999999983,17,17,1,65,0
976,200.99999999999986,20,20,1,62,0
977,144.09999999999988,16,0,0,61,0
978,160.27999999999994,16,16,1,64,0
979,190.63999999999993,19,19,1,65,0
980,160.16000000000005,16,16,1,67,0
981,149.8799999999999,15,15,1,69,0
982,190.67999999999992,19,19,1,64,0
983,150.06000000000006,15,15,1,71,0
984,180.23999999999998,18,18,1,64,0
985,160.45999999999998,16,16,1,67,0
986,201.21999999999983,20,20,1,62,0
987,144.71999999999986,16,0,0,62,0
988,211.05999999999983,21,21,1,61,0
989,160.9599999999999,16,16,1,66,0
990,126.26,14,0,0,64,0
991,160.41999999999987,16,16,1,68,0
992,144.31999999999994,16,0,0,64,0
993,117.03999999999995,13,0,0,60,0
994,150.84,15,15,1,66,0
995,26.800000000000004,3,0,0,7,0
996,201.29999999999987,20,20,1,63,0
997,180.93999999999983,18,18,1,64,0
998,181.03999999999985,18,18,1,64,0
999,150.1,15,15,1,68,0
