episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,126.07999999999994,14,0,0,42,0
714,126.33999999999996,14,0,0,54,0
715,144.45999999999987,16,0,0,59,0
716,160.21999999999997,16,16,2,67,0
717,80.95999999999995,9,0,0,35,0
718,190.47999999999985,19,19,1,63,0
719,153.53999999999996,17,0,0,64,0
720,139.98000000000002,14,14,3,71,0
721,190.4799999999999,19,19,1,63,0
722,71.38000000000002,8,0,0,24,0
723,44.419999999999966,5,0,0,36,0
724,120.19999999999996,12,12,1,70,0
725,143.69999999999996,16,0,0,65,0
726,126.39999999999999,14,0,0,46,0
727,170.2799999999999,17,17,1,67,0
728,181.01999999999973,18,18,1,65,0
729,170.27999999999992,17,17,2,66,0
730,170.29999999999984,17,17,1,64,0
731,125.99999999999984,14,0,0,68,0
732,162.49999999999997,18,0,0,62,0
733,150.13999999999996,15,15,1,66,0
734,140.27999999999997,14,14,1,69,0
735,160.37999999999997,16,16,2,69,0
736,170.35999999999993,17,17,1,67,0
737,140.16,14,14,1,70,0
738,129.69999999999996,13,13,2,70,0
739,160.13999999999984,16,16,1,68,0
740,160.77999999999997,16,16,1,65,0
741,130.01999999999992,13,13,2,69,0
742,149.89999999999998,15,15,2,67,0
743,139.7399999999999,14,14,2,69,0
744,190.4199999999999,19,19,1,61,0
745,160.2599999999998,16,16,1,66,0
746,140.57999999999996,14,14,1,68,0
747,130.32,13,13,1,70,0
748,201.0399999999999,20,20,1,61,0
749,144.0799999999999,16,0,0,58,0
750,170.5799999999999,17,17,2,65,0
751,160.23999999999978,16,16,1,67,0
752,190.79999999999998,19,19,3,65,0
753,139.31999999999996,14,14,1,71,0
754,117.08,13,0,0,49,0
755,180.4199999999999,18,18,2,69,0
756,160.23999999999984,16,16,1,67,0
757,180.53999999999994,18,18,1,64,0
758,120.20000000000005,12,12,1,70,0
759,149.59999999999982,15,15,1,69,0
760,134.9599999999999,15,0,0,66,0
761,149.94,15,15,2,71,0
762,150.7199999999999,15,15,1,67,0
763,170.01999999999992,17,17,1,65,0
764,170.68,17,17,1,67,0
765,159.97999999999993,16,16,1,65,0
766,170.39999999999995,17,17,1,66,0
767,170.25999999999993,17,17,1,68,0
768,149.85999999999993,15,15,2,69,0
769,159.94,16,16,1,68,0
770,149.81999999999994,15,15,1,67,0
771,139.83999999999997,14,14,1,70,0
772,140.59999999999988,14,14,3,71,0
773,116.32000000000001,13,0,0,45,0
774,149.92,15,15,1,67,0
775,150.31999999999988,15,15,1,66,0
776,149.71999999999989,15,15,1,67,0
777,126.01999999999994,14,0,0,66,0
778,160.15999999999983,16,16,2,70,0
779,190.8799999999999,19,19,1,63,0
780,171.5999999999999,19,0,0,45,0
781,130.0,13,13,1,71,0
782,190.48,19,19,1,64,0
783,153.1799999999999,17,0,0,67,0
784,159.95999999999995,16,16,1,65,0
785,119.47999999999995,12,12,2,70,0
786,126.0999999999999,14,0,0,58,0
787,159.45999999999998,16,16,1,67,0
788,170.89999999999986,17,17,1,66,0
789,180.3599999999999,18,18,1,63,0
790,200.69999999999996,20,20,1,64,0
791,130.3399999999999,13,13,1,70,0
792,160.13999999999993,16,16,1,67,0
793,150.7599999999999,15,15,1,65,0
794,150.51999999999992,15,15,1,67,0
795,162.0199999999999,18,0,0,60,0
796,180.8599999999999,18,18,1,64,0
797,119.68,12,12,1,71,0
798,160.2399999999999,16,16,2,66,0
799,170.29999999999993,17,17,1,65,0
800,152.67999999999992,17,0,0,60,0
801,144.41999999999993,16,0,0,53,0
802,139.89999999999998,14,14,1,67,0
803,170.1999999999999,17,17,1,65,0
804,117.05999999999996,13,0,0,61,0
805,140.35999999999999,14,14,1,70,0
806,116.2,13,0,0,68,0
807,170.4199999999999,17,17,1,64,0
808,135.15999999999994,15,0,0,63,0
809,89.29999999999998,9,9,1,77,0
810,190.6999999999999,19,19,1,62,0
811,160.45999999999984,16,16,1,66,0
812,143.87999999999994,16,0,0,64,0
813,129.63999999999993,13,13,1,69,0
814,135.14,15,0,0,39,0
815,139.69999999999996,14,14,1,67,0
816,140.07999999999987,14,14,1,68,0
817,180.85999999999987,18,18,1,63,0
818,150.33999999999995,15,15,1,66,0
819,162.55999999999995,18,0,0,57,0
820,140.31999999999988,14,14,1,66,0
821,190.9599999999999,19,19,1,65,0
822,170.49999999999986,17,17,1,65,0
823,139.95999999999987,14,14,1,69,0
824,149.74,15,15,1,66,0
825,140.07999999999998,14,14,1,68,0
826,160.1,16,16,2,69,0
827,116.59999999999987,13,0,0,66,0
828,160.61999999999986,16,16,1,68,0
829,160.3999999999998,16,16,2,68,0
830,159.93999999999994,16,16,1,67,0
831,130.04,13,13,1,70,0
832,119.9,12,12,3,72,0
833,170.39999999999986,17,17,1,65,0
834,53.95999999999998,6,0,0,19,0
835,153.5399999999999,17,0,0,55,0
836,119.28000000000006,12,12,1,71,0
837,98.79999999999997,11,0,0,49,0
838,150.14000000000004,15,15,1,72,0
839,140.29999999999995,14,14,1,67,0
840,159.9599999999999,16,16,1,66,0
841,170.47999999999993,17,17,2,65,0
842,170.69999999999982,17,17,1,65,0
843,134.9599999999999,15,0,0,66,0
844,153.19999999999987,17,0,0,60,0
845,160.2399999999998,16,16,1,67,0
846,190.69999999999985,19,19,1,63,0
847,150.39999999999984,15,15,1,68,0
848,119.68,12,12,1,70,0
849,171.6999999999999,19,0,0,55,0
850,160.20000000000002,16,16,2,69,0
851,117.10000000000001,13,0,0,66,0
852,191.09999999999985,19,19,1,63,0
853,180.05999999999997,18,18,1,63,0
854,150.1,15,15,2,67,0
855,120.2,12,12,1,69,0
856,180.35999999999981,18,18,1,63,0
857,139.99999999999991,14,14,1,68,0
858,180.2199999999998,18,18,1,65,0
859,180.65999999999988,18,18,1,62,0
860,140.0199999999999,14,14,1,66,0
861,129.40000000000003,13,13,1,71,0
862,170.41999999999993,17,17,1,64,0
863,170.34,17,17,2,68,0
864,149.62,15,15,1,68,0
865,170.18000000000004,17,17,1,66,0
866,130.07999999999993,13,13,3,69,0
867,140.07999999999996,14,14,1,69,0
868,140.03999999999994,14,14,1,70,0
869,150.19999999999996,15,15,2,68,0
870,153.85999999999976,17,0,0,61,0
871,129.86000000000004,13,13,1,68,0
872,117.27999999999993,13,0,0,49,0
873,116.89999999999999,13,0,0,57,0
874,170.1199999999998,17,17,1,64,0
875,140.0599999999999,14,14,1,68,0
876,170.48,17,17,2,66,0
877,190.8799999999999,19,19,1,64,0
878,89.38,9,9,1,73,0
879,125.60000000000001,14,0,0,69,0
880,149.84000000000006,15,15,1,66,0
881,144.03999999999985,16,0,0,62,0
882,134.51999999999998,15,0,0,59,0
883,160.07999999999987,16,16,1,65,0
884,143.76000000000002,16,0,0,60,0
885,140.09999999999988,14,14,1,67,0
886,135.01999999999992,15,0,0,60,0
887,150.49999999999983,15,15,1,68,0
888,120.31999999999994,12,12,1,69,0
889,170.39999999999995,17,17,1,65,0
890,90.00000000000001,10,0,0,47,0
891,150.2199999999999,15,15,1,67,0
892,150.29999999999998,15,15,1,68,0
893,120.16,12,12,1,73,0
894,143.9799999999999,16,0,0,56,0
895,170.29999999999987,17,17,1,65,0
896,35.540000000000006,4,0,0,14,0
897,190.8399999999999,19,19,1,65,0
898,150.41999999999982,15,15,1,67,0
899,139.93999999999994,14,14,1,70,0
900,126.17999999999994,14,0,0,51,0
901,139.83999999999986,14,14,1,70,0
902,190.8999999999999,19,19,1,61,0
903,107.36000000000001,12,0,0,46,0
904,150.39999999999995,15,15,2,67,0
905,134.57999999999996,15,0,0,55,0
906,126.05999999999993,14,0,0,55,0
907,159.98000000000005,16,16,1,65,0
908,149.73999999999998,15,15,1,67,0
909,180.35999999999987,18,18,1,63,0
910,150.11999999999998,15,15,1,67,0
911,150.51999999999987,15,15,1,67,0
912,160.14000000000001,16,16,2,66,0
913,180.57999999999996,18,18,2,66,0
914,140.33999999999992,14,14,1,70,0
915,170.77999999999983,17,17,2,65,0
916,116.84000000000002,13,0,0,52,0
917,107.67999999999999,12,0,0,44,0
918,150.41999999999996,15,15,1,68,0
919,130.24,13,13,1,70,0
920,140.01999999999987,14,14,2,70,0
921,149.99999999999994,15,15,1,68,0
922,129.5999999999999,13,13,1,71,0
923,181.03999999999985,18,18,1,63,0
924,144.3399999999999,16,0,0,61,0
925,119.96000000000001,12,12,2,72,0
926,170.29999999999987,17,17,1,65,0
927,129.61999999999995,13,13,1,69,0
928,119.98,12,12,2,69,0
929,150.41999999999996,15,15,1,67,0
930,160.3399999999999,16,16,1,68,0
931,139.49999999999994,14,14,1,67,0
932,135.29999999999993,15,0,0,62,0
933,150.85999999999987,15,15,2,69,0
934,119.33999999999997,12,12,1,74,0
935,135.09999999999994,15,0,0,53,0
936,134.8999999999999,15,0,0,52,0
937,135.26,15,0,0,56,0
938,109.61999999999996,11,11,2,72,0
939,109.73999999999998,11,11,2,70,0
940,126.17999999999994,14,0,0,61,0
941,180.45999999999995,18,18,1,63,0
942,160.39999999999998,16,16,3,67,0
943,135.35999999999987,15,0,0,64,0
944,159.2599999999999,16,16,1,67,1
945,117.15999999999998,13,0,0,51,0
946,150.35999999999984,15,15,2,68,0
947,139.91999999999996,14,14,2,71,0
948,144.43999999999994,16,0,0,42,0
949,180.8399999999998,18,18,1,64,0
950,200.6999999999999,20,20,1,64,0
951,130.0599999999998,13,13,2,71,0
952,150.47999999999982,15,15,1,68,0
953,190.87999999999985,19,19,1,63,0
954,170.67999999999984,17,17,1,66,0
955,153.23999999999995,17,0,0,64,0
956,149.93999999999997,15,15,1,66,0
957,89.57999999999997,10,0,0,46,0
958,160.55999999999995,16,16,1,66,0
959,125.74000000000002,14,0,0,54,0
960,125.47999999999998,14,0,0,69,0
961,180.43999999999983,18,18,1,64,0
962,160.43999999999988,16,16,1,67,0
963,160.43999999999986,16,16,1,68,0
964,144.11999999999983,16,0,0,69,0
965,150.19999999999993,15,15,1,69,0
966,26.800000000000004,3,0,0,15,0
967,140.45999999999987,14,14,2,73,0
968,170.17999999999992,17,17,1,66,0
969,162.19999999999996,18,0,0,62,0
970,150.21999999999994,15,15,1,67,0
971,150.49999999999994,15,15,1,68,0
972,150.21999999999989,15,15,1,67,0
973,139.5599999999999,14,14,2,68,0
974,160.4399999999999,16,16,2,67,0
975,144.51999999999975,16,0,0,63,0
976,109.92,11,11,2,72,0
977,134.9799999999999,15,0,0,56,0
978,134.86,15,0,0,56,0
979,160.43999999999988,16,16,2,65,0
980,135.17999999999992,15,0,0,44,0
981,129.85999999999999,13,13,1,68,0
982,129.83999999999997,13,13,1,68,0
983,130.23999999999998,13,13,1,69,0
984,170.3199999999999,17,17,1,64,0
985,130.09999999999994,13,13,3,69,0
986,171.05999999999995,19,0,0,48,0
987,140.35999999999996,14,14,1,69,0
988,26.699999999999996,3,0,0,8,0
989,160.0399999999999,16,16,1,67,0
990,180.04000000000002,18,18,2,63,0
991,160.1199999999998,16,16,1,68,0
992,170.09999999999988,17,17,1,66,0
993,134.99999999999997,15,0,0,43,0
994,190.67999999999986,19,19,1,63,0
995,143.55999999999992,16,0,0,60,0
996,110.23999999999994,11,11,2,71,0
997,129.59999999999997,13,13,2,70,0
998,170.33999999999992,17,17,1,63,0
999,160.38000000000005,16,16,3,68,0
