episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,119.10000000000004,12,12,1,70,0
714,150.33999999999983,15,15,1,67,0
715,150.1399999999999,15,15,1,65,0
716,139.89999999999992,14,14,1,66,0
717,139.99999999999994,14,14,1,67,0
718,150.09999999999994,15,15,2,66,0
719,129.43999999999994,13,13,1,69,0
720,149.41999999999996,15,15,1,67,0
721,129.79999999999987,13,13,2,69,0
722,129.62,13,13,2,69,0
723,139.63999999999984,14,14,2,69,0
724,80.32,9,0,0,44,0
725,80.55999999999996,9,0,0,28,0
726,139.85999999999999,14,14,2,68,0
727,109.47999999999995,11,11,1,70,0
728,129.56,13,13,1,67,0
729,129.59999999999997,13,13,2,70,0
730,140.17999999999992,14,14,2,67,0
731,99.3,10,10,1,73,0
732,129.7599999999999,13,13,1,68,0
733,53.77999999999997,6,0,0,29,0
734,129.1399999999999,13,13,2,68,0
735,138.79999999999993,14,14,1,67,0
736,129.76,13,13,1,68,0
737,150.0399999999999,15,15,1,67,0
738,149.92000000000004,15,15,2,66,0
739,139.69999999999985,14,14,1,67,0
740,130.15999999999997,13,13,1,68,0
741,150.03999999999988,15,15,1,66,0
742,119.51999999999995,12,12,1,69,0
743,140.47999999999985,14,14,1,68,0
744,150.09999999999985,15,15,2,67,0
745,149.8999999999998,15,15,2,67,0
746,140.0799999999998,14,14,3,70,0
747,139.69999999999996,14,14,1,66,0
748,149.93999999999997,15,15,1,66,0
749,139.99999999999994,14,14,1,67,0
750,139.9599999999999,14,14,2,68,0
751,139.2,14,14,1,67,0
752,129.66,13,13,1,68,0
753,139.55999999999997,14,14,2,68,0
754,149.54000000000005,15,15,1,65,0
755,150.53999999999988,15,15,1,66,0
756,149.69999999999985,15,15,2,67,0
757,109.61999999999993,11,11,2,72,0
758,149.73999999999992,15,15,1,66,0
759,149.99999999999994,15,15,2,67,0
760,139.64000000000004,14,14,1,71,0
761,150.03999999999994,15,15,1,66,0
762,149.69999999999993,15,15,2,67,0
763,109.68,11,11,1,70,0
764,53.09999999999999,6,0,0,37,0
765,149.24,15,15,1,66,0
766,35.56,4,0,0,13,0
767,139.75999999999993,14,14,2,68,0
768,140.0799999999999,14,14,2,67,0
769,149.93999999999997,15,15,1,66,0
770,139.9799999999999,14,14,2,67,0
771,35.779999999999994,4,0,0,12,0
772,62.15999999999998,7,0,0,33,0
773,107.44000000000001,12,0,0,60,0
774,149.7999999999999,15,15,1,68,0
775,150.19999999999985,15,15,2,67,0
776,139.85999999999999,14,14,1,70,0
777,149.83999999999997,15,15,1,67,0
778,107.44,12,0,0,41,0
779,119.53999999999996,12,12,1,68,0
780,129.14000000000004,13,13,1,69,0
781,139.99999999999997,14,14,1,67,0
782,149.73999999999995,15,15,1,66,0
783,119.18000000000002,12,12,1,71,0
784,150.41999999999985,15,15,2,66,0
785,139.53999999999985,14,14,2,69,0
786,139.99999999999994,14,14,1,67,0
787,150.01999999999995,15,15,2,66,0
788,129.97999999999993,13,13,1,67,0
789,116.81999999999998,13,0,0,55,0
790,140.09999999999988,14,14,1,67,0
791,140.0599999999998,14,14,2,68,0
792,71.56,8,0,0,46,0
793,139.8999999999998,14,14,1,67,0
794,139.70000000000002,14,14,1,67,0
795,139.71999999999997,14,14,1,66,0
796,139.99999999999997,14,14,1,67,0
797,149.4399999999999,15,15,1,66,0
798,140.0,14,14,1,67,0
799,71.64000000000003,8,0,0,28,0
800,109.18,11,11,1,70,0
801,150.09999999999997,15,15,2,67,0
802,139.65999999999994,14,14,2,68,0
803,119.73999999999994,12,12,1,68,0
804,129.7999999999999,13,13,2,70,0
805,139.97999999999985,14,14,1,68,0
806,149.49999999999991,15,15,2,67,0
807,149.71999999999997,15,15,1,68,0
808,139.5799999999999,14,14,1,68,0
809,140.15999999999997,14,14,2,68,0
810,139.60000000000002,14,14,1,67,0
811,119.57999999999994,12,12,2,69,0
812,71.05999999999997,8,0,0,56,0
813,140.05999999999992,14,14,1,69,0
814,139.6999999999999,14,14,1,67,0
815,119.41999999999996,12,12,1,69,0
816,139.4999999999999,14,14,1,67,0
817,140.19999999999987,14,14,1,67,0
818,139.4,14,14,1,66,0
819,129.9,13,13,2,70,0
820,139.63999999999996,14,14,2,69,0
821,119.61999999999996,12,12,1,69,0
822,149.72000000000006,15,15,1,68,0
823,149.73999999999998,15,15,1,66,0
824,140.29999999999984,14,14,3,69,0
825,139.7,14,14,1,67,0
826,140.35999999999984,14,14,2,68,0
827,139.49999999999991,14,14,1,68,0
828,129.15999999999994,13,13,1,67,0
829,89.33999999999999,10,0,0,54,0
830,140.17999999999992,14,14,2,67,0
831,119.37999999999997,12,12,2,70,0
832,35.14,4,0,0,35,0
833,71.41999999999997,8,0,0,40,0
834,71.26000000000006,8,0,0,46,0
835,129.06,13,13,1,67,0
836,129.93999999999994,13,13,1,69,0
837,139.5199999999999,14,14,1,66,0
838,140.12,14,14,1,66,0
839,53.41999999999998,6,0,0,24,0
840,129.45999999999992,13,13,1,67,0
841,140.2799999999998,14,14,2,67,0
842,149.9999999999998,15,15,2,67,0
843,129.65999999999985,13,13,1,68,0
844,129.82,13,13,2,68,0
845,119.14000000000004,12,12,1,68,0
846,149.58000000000004,15,15,2,68,0
847,140.57999999999996,14,14,2,67,0
848,129.87999999999988,13,13,1,67,0
849,140.4599999999999,14,14,2,67,0
850,129.78,13,13,1,67,0
851,150.41999999999993,15,15,2,66,0
852,150.43999999999994,15,15,1,67,0
853,129.25999999999993,13,13,1,68,0
854,109.23999999999997,11,11,2,71,0
855,139.94,14,14,2,69,0
856,139.45999999999992,14,14,2,68,0
857,149.7599999999999,15,15,1,65,0
858,129.28,13,13,1,67,0
859,129.36,13,13,1,67,0
860,129.85999999999987,13,13,1,69,0
861,140.35999999999984,14,14,2,68,0
862,149.83999999999997,15,15,1,65,0
863,139.85999999999984,14,14,2,67,0
864,139.39999999999998,14,14,1,67,0
865,139.35999999999996,14,14,2,68,0
866,116.44000000000001,13,0,0,54,0
867,71.26000000000002,8,0,0,36,0
868,129.75999999999993,13,13,1,67,0
869,150.01999999999987,15,15,2,66,0
870,139.4799999999999,14,14,1,68,0
871,129.9599999999999,13,13,1,68,0
872,119.86,12,12,2,70,0
873,99.73999999999994,10,10,1,72,0
874,139.5,14,14,1,66,0
875,150.13999999999984,15,15,1,66,0
876,129.57999999999998,13,13,1,67,0
877,130.3999999999999,13,13,3,69,0
878,53.839999999999996,6,0,0,23,0
879,129.8199999999999,13,13,2,69,0
880,150.17999999999992,15,15,2,68,0
881,116.32000000000001,13,0,0,65,0
882,150.07999999999984,15,15,2,69,0
883,139.81999999999988,14,14,1,66,0
884,129.97999999999993,13,13,1,67,0
885,109.47999999999999,11,11,1,69,0
886,139.99999999999983,14,14,1,67,0
887,44.39999999999999,5,0,0,23,0
888,149.89999999999984,15,15,1,68,0
889,149.53999999999988,15,15,1,65,0
890,149.7999999999999,15,15,2,67,0
891,139.41999999999996,14,14,1,66,0
892,89.5,9,9,1,72,0
893,139.77999999999994,14,14,2,67,0
894,129.29999999999998,13,13,2,70,0
895,140.0999999999999,14,14,1,67,0
896,129.85999999999993,13,13,1,69,0
897,150.11999999999995,15,15,2,66,0
898,149.61999999999986,15,15,2,66,0
899,129.9199999999999,13,13,2,69,0
900,71.50000000000004,8,0,0,42,0
901,140.2799999999999,14,14,2,67,0
902,150.1599999999999,15,15,1,65,0
903,129.54,13,13,1,69,0
904,139.85999999999993,14,14,2,68,0
905,140.17999999999992,14,14,2,67,0
906,129.33999999999995,13,13,1,69,0
907,139.77999999999997,14,14,2,67,0
908,69.03999999999999,7,7,1,73,0
909,98.83999999999999,11,0,0,48,0
910,109.85999999999996,11,11,2,70,0
911,139.67999999999986,14,14,1,68,0
912,139.81999999999996,14,14,1,66,0
913,139.71999999999989,14,14,3,68,0
914,149.51999999999987,15,15,1,66,0
915,44.54,5,0,0,20,0
916,150.29999999999993,15,15,2,67,0
917,129.79999999999998,13,13,2,70,0
918,130.14000000000001,13,13,2,68,0
919,107.26,12,0,0,57,0
920,139.97999999999985,14,14,1,68,0
921,149.89999999999986,15,15,2,67,0
922,150.53999999999985,15,15,1,66,0
923,150.55999999999983,15,15,1,65,0
924,139.72,14,14,1,66,0
925,129.85999999999993,13,13,1,68,0
926,140.57999999999998,14,14,2,67,0
927,119.10000000000007,12,12,1,70,0
928,150.43999999999988,15,15,1,66,0
929,109.38,11,11,1,70,0
930,150.29999999999993,15,15,2,67,0
931,116.09999999999995,13,0,0,66,0
932,140.43999999999988,14,14,2,70,0
933,139.79999999999995,14,14,1,66,0
934,139.58000000000007,14,14,1,69,0
935,150.43999999999988,15,15,1,66,0
936,129.44000000000003,13,13,1,69,0
937,119.77999999999993,12,12,2,70,0
938,139.61999999999983,14,14,1,66,0
939,150.09999999999985,15,15,2,66,0
940,149.73999999999992,15,15,1,66,0
941,139.67999999999986,14,14,1,68,0
942,119.19999999999999,12,12,1,70,0
943,150.13999999999984,15,15,1,67,0
944,62.780000000000015,7,0,0,31,0
945,150.07999999999984,15,15,2,68,0
946,139.69999999999993,14,14,1,67,0
947,139.9999999999998,14,14,1,67,0
948,139.35999999999996,14,14,2,68,0
949,140.31999999999988,14,14,1,66,0
950,140.28,14,14,2,67,0
951,129.48000000000005,13,13,2,71,0
952,149.89999999999986,15,15,2,67,0
953,129.73999999999984,13,13,2,68,0
954,149.7999999999999,15,15,2,67,0
955,140.3199999999999,14,14,1,66,0
956,129.55999999999986,13,13,1,68,0
957,139.87999999999994,14,14,1,68,0
958,129.65999999999988,13,13,1,67,0
959,129.63999999999993,13,13,1,68,0
960,149.6199999999999,15,15,1,66,0
961,119.49999999999997,12,12,1,70,0
962,139.99999999999997,14,14,1,68,0
963,149.73999999999984,15,15,1,65,0
964,149.51999999999992,15,15,1,66,0
965,139.3799999999999,14,14,1,68,0
966,149.81999999999988,15,15,1,67,0
967,140.25999999999985,14,14,2,68,0
968,90.19999999999997,10,0,0,38,0
969,149.6999999999999,15,15,2,67,0
970,149.7199999999999,15,15,1,67,0
971,139.49999999999991,14,14,1,67,0
972,139.25999999999996,14,14,2,69,0
973,149.8199999999998,15,15,1,67,0
974,139.71999999999997,14,14,1,66,0
975,44.559999999999995,5,0,0,16,0
976,109.77999999999999,11,11,1,70,0
977,150.79999999999987,15,15,2,67,0
978,140.4999999999999,14,14,1,67,0
979,129.15999999999997,13,13,1,68,0
980,109.66000000000001,11,11,1,71,0
981,129.8199999999999,13,13,2,69,0
982,130.21999999999977,13,13,2,69,0
983,109.44000000000001,11,11,1,72,0
984,149.65999999999988,15,15,3,67,0
985,149.6399999999999,15,15,1,66,0
986,119.11999999999995,12,12,1,68,0
987,139.95999999999987,14,14,2,68,0
988,139.53999999999985,14,14,2,69,0
989,139.50000000000003,14,14,1,67,0
990,150.0199999999999,15,15,1,67,0
991,129.55999999999992,13,13,1,68,0
992,129.94000000000003,13,13,1,69,0
993,129.73999999999992,13,13,1,68,0
994,149.54,15,15,1,66,0
995,149.99999999999983,15,15,2,67,0
996,140.5,14,14,3,70,0
997,139.7799999999999,14,14,1,68,0
998,129.94,13,13,1,69,0
999,139.66000000000003,14,14,2,68,0
