epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48100,-0.8569819623231888,-0.00482031425558763,3.081784009694627,0.0,6.292738449816361,80.22,504.14,0.04,0.0
48200,-0.8250547301769257,0.0,3.07621269262468,0.0,6.219209356382135,81.12,503.74,0.0,0.0
48300,-0.7945144104957581,-0.0012658227848101266,3.0677072577183253,0.0,6.2284513261679875,80.99,503.81,0.01,0.0
48400,-0.8333382534980774,0.0,3.116086592623449,0.0,6.339982967868305,79.61,503.97,0.0,0.0
48500,-0.8053675132989884,-0.00125,3.0742654118683226,0.0,6.305854652246569,79.93,503.53,0.01,0.0
48600,-0.7813594520092011,0.0,3.0422566883595024,0.0,6.261940228924589,80.5,503.48,0.0,0.0
48700,-0.7966802719235421,0.0,3.036328550690549,0.0,6.2877855576465675,80.26,504.08,0.0,0.0
48800,-0.8138583707809448,0.0,3.0501988297199585,0.0,6.42053897532821,78.63,504.19,0.0,0.0
48900,-0.8253820496797561,0.0,3.0796191094292915,0.0,6.476045471342693,77.95,504.08,0.0,0.0
49000,-0.8316972208023071,-0.0038529148285245847,3.0308894938701845,0.0,6.470140142776904,78.05,504.12,0.03,0.0
49100,-0.881256315112114,0.0,3.0598918513128592,0.0,6.699729153622423,75.47,504.41,0.0,0.0
49200,-1.076623896956444,-0.0014705882352941176,3.1700833078312085,0.0,7.515276023829208,67.24,504.28,0.01,0.0
49300,-1.1541464108228683,-0.0031498015873015874,3.21288752881768,0.0,7.777854235163593,65.01,504.59,0.02,0.0
49400,-1.0757136750221252,0.0,3.1317160458090716,0.0,7.251130404590306,69.71,504.66,0.0,0.0
49500,-1.110836455821991,0.0,3.182493545084,0.0,8.02759742800975,63.17,504.9,0.0,0.0
49600,-1.0677273160219192,-0.0015873015873015873,3.2198798738783148,0.0,8.863734507093014,57.14,505.41,0.01,0.0
49700,-1.1474705773591996,-0.002,3.2670032392880564,0.0,8.905298792197422,56.81,504.76,0.01,0.0
49800,-1.0991999465227127,0.0,3.2469035478122454,0.0,8.122261729090429,62.3,505.05,0.0,0.0
49900,-1.0902244174480438,-0.006000000000000001,3.2364978614705255,0.0,8.973522031745256,56.56,505.82,0.03,0.0
50000,-1.0516301560401917,-0.03040221815221815,3.1030496074396847,0.0,9.076924818100379,55.94,505.85,0.16,0.0
50100,-1.0510843241214751,-0.0033060109289617485,3.0832976782384005,0.0,8.313227358882397,60.94,505.43,0.02,0.0
50200,-1.0192868465185165,0.0,3.1049471874458647,0.0,8.0565034089439,62.81,505.0,0.0,0.0
50300,-1.0303550153970717,0.0,3.12622146945707,0.0,8.20606175562644,61.68,505.0,0.0,0.0
50400,-1.0889836329221725,-0.0269378706154062,3.217905712930604,0.0,9.475109978543308,53.63,505.92,0.13,0.0
50500,-1.0812440806627273,-0.0058446455505279035,3.1676525212354996,0.0,9.49531224396385,53.39,506.05,0.03,0.0
50600,-1.0273183590173722,-0.01216486594637855,3.0904335112249597,0.0,9.280499424711401,54.64,506.07,0.06,0.0
50700,-1.01052450299263,-0.0036774628879892037,3.0416403712631426,0.0,8.789175509275905,57.59,505.0,0.02,0.0
50800,-1.0552243679761886,-0.005458089668615984,3.0112061776419337,0.0,8.7842575651563,57.63,505.34,0.03,0.0
50900,-1.0989413714408875,-0.003773584905660378,3.0782643453844076,0.0,8.874466518168903,57.2,506.24,0.02,0.0
51000,-1.1129954308271408,-0.0017543859649122805,3.083597683361918,0.0,9.009292073926025,56.2,505.41,0.01,0.0
51100,-1.1421765387058258,-0.023073646850044364,3.190553134561564,0.0,9.508139958281951,53.3,505.5,0.11,0.0
51200,-1.1227369034290313,-0.04297559160885623,3.197325427951909,0.0,9.753464447774123,52.04,505.39,0.21,0.0
51300,-1.12332710981369,-0.0018518518518518517,3.2185459309439723,0.0,9.372881016955704,54.05,505.72,0.01,0.0
51400,-1.1124232798814773,-0.005962384953981592,3.232889102031532,0.0,9.54098116671505,53.15,505.97,0.03,0.0
51500,-1.1138483476638794,0.0,3.258951307260944,0.0,9.078985833345506,55.82,505.58,0.0,0.0
51600,-1.0852214574813843,-0.001724137931034483,3.1681600699527963,0.0,9.158352371249292,55.33,505.66,0.01,0.0
51700,-1.0464113914966584,0.0,3.1293489972262964,0.0,8.753594289258848,57.89,505.69,0.0,0.0
51800,-1.0918466860055924,0.0,3.1852997690805838,0.0,9.087380437655858,55.72,505.55,0.0,0.0
51900,-1.1050926625728608,-0.002,3.1384839828559086,0.0,9.261344323399772,54.72,505.87,0.01,0.0
52000,-1.132866352200508,0.0,3.2418064158406206,0.0,8.930636288522459,56.71,505.29,0.0,0.0
52100,-1.1123003023862839,-0.003892668178382464,3.1768247185023735,0.0,8.959295768501637,56.6,505.03,0.02,0.0
52200,-1.1055550169944763,-0.0018518518518518517,3.1690833206610556,0.0,9.08711532313504,55.76,505.57,0.01,0.0
52300,-1.120543075799942,-0.002,3.240788272648363,0.0,9.261949855789217,54.79,505.39,0.01,0.0
52400,-1.0965561610460282,-0.04208429458740017,3.283739193763515,0.0,10.408645568263141,48.66,505.83,0.2,0.0
52500,-1.1345034313201905,-0.00196078431372549,3.2168350164659563,0.0,9.517200117623386,53.3,506.09,0.01,0.0
52600,-1.141426916718483,-0.002,3.2362513974671008,0.0,9.520331099674168,53.26,505.72,0.01,0.0
52700,-1.0967549335956575,-0.009901244480128463,3.2351658079712955,0.0,10.03596393799481,50.56,506.31,0.05,0.0
52800,-1.126106408238411,-0.0018518518518518517,3.1963599480082423,0.0,9.271206244516124,54.59,505.18,0.01,0.0
52900,-1.113937720656395,0.0,3.2300062104570952,0.0,8.515417863662202,59.42,505.06,0.0,0.0
53000,-1.1362388110160828,-0.014476808905380334,3.1972636854645207,0.0,9.471031712583802,53.59,505.39,0.07,0.0
53100,-1.0861556041240692,-0.014045618247298918,3.059934981684921,0.0,9.760539721324502,52.0,506.24,0.07,0.0
53200,-1.0731502151489258,-0.00396078431372549,3.0168137344893604,0.0,9.51621065066061,53.21,505.34,0.02,0.0
53300,-1.0649504840373993,-0.00792156862745098,3.0046310798284663,0.0,9.760014546458022,51.97,505.98,0.04,0.0
53400,-1.0638529998064041,-0.0040408163265306125,3.1271947266834776,0.0,10.029664717609682,50.47,505.59,0.02,0.0
53500,-1.120858420729637,-0.013468659387638299,3.1937516331914875,0.0,9.734303342776029,52.04,505.83,0.07,0.0
53600,-1.0732841235399246,-0.004,3.1539014958519322,0.0,9.755038320501649,51.88,505.2,0.02,0.0
53700,-1.1056779575347901,-0.0037037037037037034,3.2220815053436382,0.0,9.539008919964177,53.08,505.63,0.02,0.0
53800,-1.0975899428129197,0.0,3.2616644114771365,0.0,9.118411246843317,55.62,506.14,0.0,0.0
53900,-1.1167250645160676,0.0,3.2907968825923306,0.0,9.782377143253877,51.72,505.14,0.0,0.0
54000,-1.1319061619043351,-0.007309941520467837,3.204208916503764,0.0,9.289308633477972,54.48,505.43,0.04,0.0
54100,-1.1106672775745392,0.0,3.233349724801158,0.0,9.753865752079099,51.94,505.24,0.0,0.0
54200,-1.149419143795967,-0.030164865946378554,3.220139412544947,0.0,9.973695325721181,50.82,505.92,0.15,0.0
54300,-1.117709339261055,-0.01012404961984794,3.2665086316311385,0.0,10.131127995171914,50.0,505.65,0.05,0.0
54400,-1.1252625507116318,-0.002,3.2982842865071573,0.0,9.811075198134752,51.66,505.85,0.01,0.0
54500,-1.1106964737176894,-0.0038461538461538464,3.2784269201873637,0.0,10.38630990101182,48.76,505.69,0.02,0.0
54600,-1.1061711513996124,-0.01188767469162606,3.1761566323401467,0.0,9.737675785657494,52.22,505.5,0.06,0.0
54700,-1.0226771497726441,-0.001724137931034483,3.086619896322941,0.0,8.933476734414375,56.68,505.61,0.01,0.0
54800,-1.0458372128009796,-0.0018518518518518517,3.171983116382515,0.0,9.318352420010498,54.35,505.54,0.01,0.0
54900,-1.04507273375988,-0.0017543859649122805,3.2177197348635644,0.0,9.483325981857664,53.57,505.67,0.01,0.0
55000,-1.046630667448044,-0.025369555777907834,3.2724408449861766,0.0,10.530224200654361,48.18,506.26,0.12,0.0
55100,-1.0478389418125154,-0.01509384314934731,3.3874483522367096,0.0,10.83757827038281,46.87,507.05,0.07,0.0
55200,-1.064864063858986,-0.06846634728828219,3.3641431405812448,0.0,11.237930113854052,45.13,506.34,0.3,0.0
