epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
50100,-1.0734209895133973,-0.0010638297872340426,2.068211019769616,0.0,5.636462795889572,89.54,504.06,0.01,0.0
50200,-1.1401429212093352,0.0,2.0555152891883726,0.0,6.05038698190987,83.43,503.77,0.0,0.0
50300,-1.2318578034639358,-0.012785345358203764,2.1246287738622383,0.0,6.066158165874623,83.29,503.95,0.1,0.0
50400,-1.0590379756689072,0.0,2.137469403543458,0.0,5.52099128452545,91.39,503.86,0.0,0.0
50500,-1.0706322759389877,0.0,2.1303015587801277,0.0,5.496086001460298,91.79,503.62,0.0,0.0
50600,-0.9046089333295823,-0.0010869565217391304,2.0895466416833437,0.0,5.26633227219654,95.7,503.49,0.01,0.0
50700,-0.9017710882425308,0.0,2.120336098941495,0.0,5.279717724870258,95.43,503.27,0.0,0.0
50800,-0.9429802000522614,0.0,2.1631194319842675,0.0,5.37266274858151,93.84,503.65,0.0,0.0
50900,-0.9701464372873306,-0.001098901098901099,2.1214657217520085,0.0,5.3348861938565735,94.45,503.28,0.01,0.0
51000,-0.8471749132871628,0.0,2.1028331699326075,0.0,5.265173924642658,95.77,503.56,0.0,0.0
51100,-0.6292415663599968,0.0,1.9104290714110885,0.0,5.03867347499672,100.04,503.59,0.0,0.0
51200,-0.6047526440024376,0.0,1.8450400221199388,0.0,4.9734107961345035,101.27,503.21,0.0,0.0
51300,-0.5891356834769249,0.0,1.8363350028996228,0.0,4.9426257222412895,101.9,503.21,0.0,0.0
51400,-0.5320965322852135,0.0,1.7906500667772831,0.0,4.913453313763279,102.54,503.48,0.0,0.0
51500,-0.5609988933801651,0.0,1.803184198216751,0.0,4.955253399888389,101.63,503.13,0.0,0.0
51600,-0.5493881928920746,0.0,1.816424323134342,0.0,4.959474183228446,101.57,503.2,0.0,0.0
51700,-0.5952650651335716,0.0,1.8465640772392493,0.0,4.982443586953142,101.16,503.49,0.0,0.0
51800,-0.6506510481238366,0.0,1.9184179132266395,0.0,5.047335380365365,99.85,503.39,0.0,0.0
51900,-0.90053515791893,0.0,2.1793439478966974,0.0,5.328101920702824,94.63,503.51,0.0,0.0
52000,-1.0052424174547197,0.0,2.2167637952677315,0.0,5.459794565161474,92.38,503.85,0.0,0.0
52100,-1.0291835349798202,0.0,2.2298062158859193,0.0,5.442503397451973,92.6,503.47,0.0,0.0
52200,-0.9554755157232284,0.0,2.122626466843709,0.0,5.326119413649577,94.62,503.47,0.0,0.0
52300,-0.9172307789325714,-0.0011235955056179774,2.049910327489986,0.0,5.284747593298684,95.44,503.59,0.01,0.0
52400,-1.0553262770175933,0.0,2.2419312063369388,0.0,5.495237149527304,91.76,503.69,0.0,0.0
52500,-1.0845489138364792,0.0,2.2715503757270046,0.0,5.624236350488462,89.68,503.66,0.0,0.0
52600,-1.1300041341781617,-0.002243107769423559,2.2264294505195523,0.0,5.677300889383465,88.84,503.52,0.02,0.0
52700,-1.1952173578739167,-0.0012195121951219512,2.234558957025675,0.0,5.942599667187275,84.94,503.72,0.01,0.0
52800,-1.2469671481847764,-0.005536529680365296,2.2703186299427327,0.0,6.393298524929647,79.11,504.2,0.04,0.0
52900,-1.288101821541786,-0.013749583749583748,2.2083217713268817,0.0,6.26375278218094,80.66,503.91,0.1,0.0
53000,-1.2157887721061706,0.0,2.1710833193473835,0.0,5.943847797654746,84.89,503.61,0.0,0.0
53100,-1.1723282319307327,0.0,2.1441286176608267,0.0,5.886976552951299,85.76,504.18,0.0,0.0
53200,-1.1893397164344788,-0.005041847041847042,2.115552208073762,0.0,6.026896101567282,83.79,503.92,0.04,0.0
53300,-1.0674173629283905,-0.002361111111111111,2.027933661611535,0.0,5.921253162133501,85.4,503.49,0.02,0.0
53400,-1.1513966327905656,-0.008893280632411066,2.0646546862867146,0.0,6.14795144305365,82.26,503.7,0.06,0.0
53500,-1.124493436217308,-0.011865630916583138,2.07603875728629,0.0,5.998931428612017,84.4,504.25,0.09,0.0
53600,-0.9575699388980865,0.0,2.017961514209409,0.0,5.606954434163693,90.09,503.62,0.0,0.0
53700,-0.9926969838142395,0.0,2.079001948700719,0.0,5.567471100831232,90.57,503.57,0.0,0.0
53800,-1.0358877927064896,0.0,2.1491117628294516,0.0,5.5441463958199915,90.86,503.18,0.0,0.0
53900,-1.040129644870758,0.0,2.2512907756261016,0.0,5.654716595794242,89.17,503.6,0.0,0.0
54000,-1.1013902521133423,0.0,2.295986674395301,0.0,5.870765544152839,86.04,504.17,0.0,0.0
54100,-1.0940251553058624,-0.014824262115661346,2.1743046880824473,0.0,6.29590748556684,80.28,504.12,0.11,0.0
54200,-1.09332888007164,0.0,2.205955210365595,0.0,5.972503456116548,84.45,503.58,0.0,0.0
54300,-1.1441903221607208,-0.006681651087962374,2.2278356740336083,0.0,6.11971652537002,82.55,503.82,0.05,0.0
54400,-1.1621622669696807,-0.003937764248266531,2.256325641770672,0.0,6.357789288164935,79.45,504.33,0.03,0.0
54500,-1.1540438544750213,-0.014980233138127876,2.2568209936196357,0.0,6.5169963196469,77.61,503.94,0.11,0.0
54600,-0.8211171770095825,0.0,2.104868546825,0.0,5.722719872804398,88.18,503.75,0.0,0.0
54700,-0.8368473893404007,0.0,2.10914790240955,0.0,5.802147917881914,86.97,503.74,0.0,0.0
54800,-0.8502546685934067,-0.011026608227322938,2.0962816578103296,0.0,6.011120558598962,84.23,503.67,0.08,0.0
54900,-0.9565975940227509,-0.003706847764572722,2.1744505936098033,0.0,5.991263830905986,84.29,503.93,0.03,0.0
55000,-0.7244239103794098,-0.0011904761904761904,2.04158504706803,0.0,5.50794236875627,91.59,503.52,0.01,0.0
55100,-0.6334321448206901,0.0,1.9557775724194686,0.0,5.361102564195688,94.11,503.8,0.0,0.0
55200,-0.712965398132801,0.0,2.0057315936951774,0.0,5.460103312874997,92.31,503.31,0.0,0.0
55300,-0.8477953779697418,0.0,2.1837665304512526,0.0,5.65808354624569,89.19,503.81,0.0,0.0
55400,-0.8320388525724411,0.0,2.201245874634164,0.0,5.631115949548555,89.61,503.87,0.0,0.0
55500,-1.0745945024490355,0.0,2.326445002747589,0.0,6.027124940213815,83.9,504.21,0.0,0.0
55600,-1.1747340953350067,-0.003815320481987148,2.333056709700989,0.0,6.17001286823823,81.89,503.98,0.03,0.0
55700,-1.0432974725961686,-0.002352941176470588,2.2852721391866746,0.0,5.964601752304836,84.63,503.97,0.02,0.0
55800,-1.0289793884754181,0.0,2.3508080058764778,0.0,5.851771684591442,86.26,503.97,0.0,0.0
55900,-1.087856600880623,0.0,2.3670369636876383,0.0,5.778045888927822,87.28,503.52,0.0,0.0
56000,-1.1490994596481323,0.0,2.3472489041436075,0.0,5.952953928061313,84.72,503.36,0.0,0.0
56100,-1.2221603709459306,-0.0011627906976744186,2.340122811151664,0.0,6.073516207446914,83.16,504.14,0.01,0.0
56200,-1.201059451699257,-0.0011235955056179774,2.3666666032630648,0.0,6.033997867709068,83.59,503.61,0.01,0.0
56300,-1.1977568364143372,-0.0011494252873563218,2.39048699804601,0.0,6.099155438826283,82.8,504.22,0.01,0.0
56400,-1.102415716648102,0.0,2.3954911695130847,0.0,5.806600538183559,86.76,503.1,0.0,0.0
56500,-1.1019936501979828,0.0,2.384233394959029,0.0,5.824770189499514,86.59,503.7,0.0,0.0
56600,-1.102235107421875,0.0,2.384401453490501,0.0,5.818638143331852,86.67,503.56,0.0,0.0
56700,-1.0858540523052216,0.0,2.3892344013222906,0.0,5.744261584175786,87.87,504.15,0.0,0.0
56800,-1.2215253573656082,-0.0013333333333333333,2.4293951133997753,0.0,6.137816992367434,82.31,503.79,0.01,0.0
56900,-1.3389870476722718,-0.0026013513513513512,2.472972176500355,0.0,6.5742779415323955,76.78,503.78,0.02,0.0
57000,-1.374007979631424,-0.018518858162693778,2.463267560427566,0.0,6.617380189953712,76.39,504.28,0.14,0.0
57100,-1.161217770576477,0.0,2.4231938196973735,0.0,5.999457428370039,84.12,504.0,0.0,0.0
57200,-1.2484789443016053,-0.00125,2.4761716291363545,0.0,6.189221765894663,81.59,504.12,0.01,0.0
57300,-1.3398766416311263,-0.002898550724637681,2.5074720175103384,0.0,6.55138860715487,77.26,504.47,0.02,0.0
57400,-1.32699098944664,-0.009623865779621097,2.4556014378479842,0.0,6.556820852627093,77.12,504.03,0.07,0.0
57500,-1.362917811870575,-0.002857142857142857,2.4498662321586058,0.0,6.5019199175281415,77.73,504.03,0.02,0.0
57600,-1.335468012690544,-0.0025816122584943367,2.4237619193557416,0.0,6.271575139170092,80.54,503.92,0.02,0.0
57700,-1.3634671986103057,-0.010509162635595653,2.4308966447183273,0.0,6.359501886828948,79.42,504.0,0.08,0.0
57800,-1.3766275322437287,0.0,2.4780834359572195,0.0,6.318743363935616,79.94,503.75,0.0,0.0
57900,-1.3275734943151474,-0.009744956223829463,2.4632228701718164,0.0,6.4602312123797665,78.25,504.3,0.07,0.0
58000,-1.2573595553636552,0.0,2.470599562118519,0.0,6.197638827962425,81.4,503.8,0.0,0.0
58100,-1.42790251493454,-0.0013513513513513514,2.4852596142657317,0.0,6.530323108876835,77.28,503.72,0.01,0.0
58200,-1.5113305008411408,-0.025408507834672217,2.4494150548715647,0.0,6.969678422295707,72.62,504.7,0.18,0.0
58300,-1.314315288066864,0.0,2.3798450241335845,0.0,6.299726121288802,80.22,504.29,0.0,0.0
58400,-1.398893746137619,-0.002702702702702703,2.4615866972610423,0.0,6.538757678283548,77.19,503.83,0.02,0.0
58500,-1.4397655856609344,-0.019170500972231323,2.455535353606139,0.0,6.726814742079548,75.17,504.2,0.13,0.0
58600,-1.2246576273441314,0.0,2.392957990954577,0.0,5.967231613592853,84.57,503.76,0.0,0.0
58700,-1.3763007009029389,0.0,2.4436936046631534,0.0,6.13706438252638,82.24,503.86,0.0,0.0
58800,-1.5327988123893739,-0.0067318470002783746,2.53397654691502,0.0,6.55949432419851,77.12,504.56,0.05,0.0
58900,-1.409828209877014,0.0,2.4638097628645084,0.0,6.099430728709856,82.81,504.25,0.0,0.0
59000,-1.3767196142673492,-0.006253489742445566,2.405108282655216,0.0,6.054803267529289,83.37,503.86,0.05,0.0
59100,-1.4517726826667785,-0.0012345679012345679,2.450238860651737,0.0,6.431390804789437,78.5,503.75,0.01,0.0
59200,-1.562079586982727,-0.01584022630490022,2.528389201860959,0.0,6.8424619364700074,73.93,504.23,0.11,0.0
59300,-1.4805852031707765,-0.0025708635464733024,2.5090216285174045,0.0,6.37500516779623,79.24,504.3,0.02,0.0
59400,-1.5314102745056153,-0.002649122807017544,2.5405952865085486,0.0,6.618823417011884,76.3,504.03,0.02,0.0
59500,-1.4925016939640046,-0.0088272921108742,2.4797682402899746,0.0,6.529014289848808,77.5,504.38,0.06,0.0
59600,-1.324574790596962,-0.0023709315375982044,2.456889505982229,0.0,5.9791444831658085,84.45,503.98,0.02,0.0
59700,-1.197956855893135,0.0,2.362954929489106,0.0,5.709405343649189,88.36,503.86,0.0,0.0
59800,-1.0118151462078095,-0.0022363818090954525,2.2611334259172455,0.0,5.498880062995445,91.76,503.83,0.02,0.0
59900,-1.038947342634201,0.0,2.2892837329713833,0.0,5.545256078513393,90.91,503.52,0.0,0.0
60000,-1.1257030999660491,0.0,2.340137428146861,0.0,5.603182817299387,89.97,503.38,0.0,0.0
60100,-1.2320862770080567,0.0,2.4276805356230526,0.0,5.766091625650799,87.4,503.45,0.0,0.0
60200,-1.2412530952692031,-0.0011111111111111111,2.4409397732812965,0.0,5.766918070193385,87.49,503.94,0.01,0.0
60300,-1.324372627735138,-0.0012195121951219512,2.5096451341639257,0.0,5.906484953396837,85.41,503.76,0.01,0.0
60400,-1.3613174414634706,0.0,2.6045893765692343,0.0,5.99937869100699,84.13,504.09,0.0,0.0
60500,-1.265755842924118,0.0,2.579311341002062,0.0,5.8505632045369556,86.18,503.67,0.0,0.0
60600,-1.230016188621521,0.0,2.57481322233341,0.0,5.831162331990734,86.51,503.8,0.0,0.0
60700,-1.129014429450035,0.0,2.5641512249443856,0.0,5.79698343660918,87.03,503.81,0.0,0.0
60800,-0.9957095032930374,0.0,2.468026758197965,0.0,5.645647025189081,89.38,504.02,0.0,0.0
60900,-0.8460417526960373,0.0,2.326159567702382,0.0,5.473264455461912,92.11,503.63,0.0,0.0
61000,-0.8795542573928833,0.0,2.3576786932426965,0.0,5.504122078708031,91.58,503.54,0.0,0.0
61100,-0.9040256148576736,0.0,2.363965682239321,0.0,5.51760879911542,91.38,503.77,0.0,0.0
61200,-0.8635751080513,0.0,2.296307383075333,0.0,5.439251457279852,92.74,503.7,0.0,0.0
61300,-0.8517608261108398,0.0,2.374228211698823,0.0,5.517131817403534,91.3,503.16,0.0,0.0
61400,-0.6364796787500382,0.0,2.2308873550034267,0.0,5.346096750279337,94.31,503.68,0.0,0.0
61500,-0.7605781614780426,0.0,2.355665271881965,0.0,5.491178338578061,91.84,503.63,0.0,0.0
61600,-0.8032603484392166,0.0,2.376926689794082,0.0,5.523410842693733,91.34,503.95,0.0,0.0
61700,-0.821597193479538,0.0,2.386683046037138,0.0,5.544259038078464,90.93,503.54,0.0,0.0
61800,-0.8405630570650101,0.0,2.3826654991738034,0.0,5.669576113506877,88.93,503.59,0.0,0.0
61900,-0.914237751364708,0.0,2.361959420030769,0.0,5.846632869236143,86.32,503.79,0.0,0.0
62000,-0.9177794605493546,0.0,2.410315365941223,0.0,5.803332170659811,86.99,503.89,0.0,0.0
62100,-1.025370854139328,-0.001176470588235294,2.430622385782976,0.0,5.951180377936141,84.81,504.08,0.01,0.0
62200,-1.0597833943367005,-0.0012658227848101266,2.410462886643157,0.0,5.988438196128588,84.35,503.96,0.01,0.0
62300,-0.9773276126384736,-0.00504746835443038,2.435482360144375,0.0,5.96016262801993,84.74,504.35,0.04,0.0
62400,-1.0594083833694459,-0.0012658227848101266,2.453325776870278,0.0,6.116604224242785,82.49,503.77,0.01,0.0
62500,-1.1830562937259674,-0.005502553895833544,2.5016469222458237,0.0,6.379599098538648,79.26,504.28,0.04,0.0
62600,-1.1309446996450425,-0.006853615520282186,2.466106292502334,0.0,6.363188077539891,79.38,504.21,0.05,0.0
62700,-0.9875140488147736,0.0,2.3966832383868653,0.0,6.02142335248399,83.79,503.59,0.0,0.0
62800,-0.9524666810035706,-0.0077347539847539845,2.3896047190388225,0.0,6.014061256020882,83.98,504.04,0.06,0.0
62900,-1.0964297419786453,-0.006225992317541613,2.475878986383441,0.0,6.128646394968115,82.4,503.89,0.05,0.0
63000,-0.9005172112584114,-0.009496810772501772,2.4093297199592154,0.0,5.837352836303682,86.53,503.79,0.08,0.0
63100,-0.7366847866773605,0.0,2.3684503854728787,0.0,5.6213130002687715,89.68,503.53,0.0,0.0
63200,-0.8523651474714279,0.0,2.388836636639734,0.0,5.783654731007192,87.23,503.85,0.0,0.0
63300,-0.8743282395601273,0.0,2.4224390706295447,0.0,5.838732071983913,86.47,504.21,0.0,0.0
63400,-0.8084459483623505,0.0,2.4290488502927317,0.0,5.712209611352289,88.26,503.5,0.0,0.0
63500,-0.8855311596393585,0.0,2.443270417965873,0.0,5.837697261204224,86.35,503.49,0.0,0.0
63600,-1.0554276013374329,-0.0026013513513513512,2.5028600045760308,0.0,6.095328268563744,82.76,503.77,0.02,0.0
63700,-1.1026462298631667,0.0,2.5204115486852743,0.0,6.164270710167452,81.86,503.74,0.0,0.0
63800,-1.1234180521965027,-0.006410256410256411,2.500543876567609,0.0,6.466447623250863,78.18,504.51,0.05,0.0
63900,-1.2142519497871398,-0.014981937897426438,2.5345307163929673,0.0,6.702456253879101,75.45,504.72,0.11,0.0
64000,-1.3015922343730926,-0.005337128624799858,2.6677767906240333,0.0,6.680689701635789,75.64,504.23,0.04,0.0
64100,-1.27932362139225,-0.0012345679012345679,2.692963136117493,0.0,6.4600910166866194,78.32,504.39,0.01,0.0
64200,-1.3168593788146972,0.0,2.692993824061554,0.0,6.548213589852889,77.25,504.27,0.0,0.0
64300,-1.3123252236843108,0.0,2.720192800020234,0.0,6.226453104135403,81.03,503.91,0.0,0.0
64400,-1.323822911977768,-0.0012195121951219512,2.6666997268776584,0.0,6.193929486448996,81.57,504.29,0.01,0.0
64500,-1.4406926286220552,-0.006990751255457138,2.6563750550709493,0.0,6.782422018567705,74.64,504.65,0.05,0.0
64600,-1.410731719136238,-0.010855265198536754,2.7020703831802164,0.0,6.748874326407045,74.85,504.02,0.08,0.0
64700,-1.4140655064582826,-0.010835133055055629,2.5738450473817904,0.0,6.6219350827916035,76.25,504.13,0.08,0.0
64800,-1.2041881960630416,-0.005480480480480481,2.4028413762245666,0.0,6.154061257216308,82.15,503.76,0.04,0.0
64900,-1.0723248791694642,0.0,2.3534351919690493,0.0,5.8752224047660535,85.84,503.57,0.0,0.0
65000,-1.1128298038244246,0.0,2.5178062654434057,0.0,5.93258580854479,85.02,503.72,0.0,0.0
65100,-1.1180027198791505,-0.003560463776826184,2.5382467248417906,0.0,6.009552888201398,83.9,503.51,0.03,0.0
65200,-1.2109411317110061,-0.005133402633402633,2.495980744405962,0.0,6.319317021832953,79.87,503.45,0.04,0.0
65300,-1.2048435521125793,-0.009083333333333334,2.4785894819841947,0.0,6.218754955038765,81.23,503.88,0.07,0.0
65400,-0.9656216251850128,0.0,2.300777719962274,0.0,5.675389621630938,88.93,503.77,0.0,0.0
65500,-0.8441099715232849,0.0,2.255557925229439,0.0,5.507206945667399,91.49,503.29,0.0,0.0
65600,-0.939571441411972,0.0,2.374063907408936,0.0,5.705956512109269,88.35,503.51,0.0,0.0
65700,-0.9463788717985153,0.0,2.4579345020656973,0.0,5.725552042307547,88.14,503.95,0.0,0.0
65800,-0.9141501027345658,-0.0011111111111111111,2.359996514929355,0.0,5.586576918202993,90.31,503.99,0.01,0.0
65900,-0.9161291718482971,0.0,2.362846038237259,0.0,5.619842423594636,89.73,503.55,0.0,0.0
66000,-1.0152650934457779,-0.0012195121951219512,2.5046449933876294,0.0,5.877974099727055,85.82,503.89,0.01,0.0
66100,-1.067542051076889,0.0,2.5478582605989892,0.0,5.9693371707829375,84.54,503.85,0.0,0.0
66200,-1.2079666596651077,-0.0023809523809523807,2.5468564909312317,0.0,6.235859535144987,80.96,503.89,0.02,0.0
66300,-1.2346534568071366,-0.0062518420277040965,2.4655431436112045,0.0,6.221652583381558,81.15,503.7,0.05,0.0
66400,-1.1540077471733092,-0.001176470588235294,2.409773323727256,0.0,6.08386152807844,82.96,503.94,0.01,0.0
66500,-1.1496323919296265,-0.006025508667785091,2.3530217874799653,0.0,6.067873938908644,83.23,504.01,0.05,0.0
66600,-1.189888654947281,-0.002474946856969329,2.478015667128572,0.0,6.177171253272524,81.76,503.79,0.02,0.0
66700,-1.1831025499105454,-0.0027046783625731,2.529884819294945,0.0,6.291470642908135,80.29,504.39,0.02,0.0
66800,-1.2689378368854523,-0.012499087344288583,2.5429194624792757,0.0,6.706124325967629,75.45,504.14,0.09,0.0
66900,-1.0433599478006363,-0.015554437737536328,2.4873844491316603,0.0,6.128721866452609,82.48,503.84,0.11,0.0
67000,-0.9987175363302231,0.0,2.4836249368748393,0.0,6.23505366218904,80.93,503.76,0.0,0.0
67100,-0.9633219784498215,-0.004985754985754986,2.492484235936956,0.0,6.234969474629138,81.07,504.4,0.04,0.0
67200,-1.1399620020389556,-0.007955742887249737,2.517716723905831,0.0,6.5121648509130345,77.48,503.71,0.06,0.0
67300,-1.1751998484134674,-0.004107142857142857,2.488196804643102,0.0,6.503008978037786,77.71,504.29,0.03,0.0
67400,-1.2172063106298447,-0.0013157894736842105,2.5193311097679594,0.0,6.499904055033954,77.73,504.27,0.01,0.0
67500,-1.2373593109846115,-0.011717024041585445,2.6108812049159935,0.0,6.487189759661691,77.9,504.0,0.09,0.0
67600,-1.1564711129665375,-0.016020441271901366,2.5571644542089094,0.0,6.261815987762271,80.89,504.03,0.11,0.0
67700,-1.1347053945064545,0.0,2.5459426803991123,0.0,6.203276340395529,81.37,504.03,0.0,0.0
67800,-1.27718711912632,-0.013883609918985242,2.5367066941084575,0.0,6.7130297110138475,75.36,504.24,0.1,0.0
67900,-1.3417759788036348,-0.017124605882124996,2.541871582091024,0.0,6.833467097799172,73.97,503.93,0.12,0.0
68000,-1.3056287944316864,-0.022586691413836332,2.5408733803042027,0.0,6.451610974956664,78.29,503.94,0.17,0.0
68100,-1.1281799548864364,0.0,2.5846869720489885,0.0,6.0215358305691185,83.81,504.01,0.0,0.0
68200,-1.2333654206991196,0.0,2.6255009439645445,0.0,6.210495075082691,81.32,504.2,0.0,0.0
68300,-1.2535688692331315,-0.001388888888888889,2.614635594385963,0.0,6.409741254315187,78.79,504.03,0.01,0.0
68400,-1.1742745286226273,0.0,2.5763574667894953,0.0,6.508151546073668,77.55,503.9,0.0,0.0
68500,-1.3054720026254654,-0.015229876078027843,2.634070867846743,0.0,6.801137833664701,74.28,504.14,0.11,0.0
68600,-1.1994334769248962,-0.0012345679012345679,2.5894438209683472,0.0,6.560856464564727,76.97,504.03,0.01,0.0
68700,-1.1430073136091232,-0.0040380116959064325,2.5435124263473483,0.0,6.688107133546721,75.51,504.14,0.03,0.0
68800,-1.1343280190229417,-0.009586360499403979,2.516295950909811,0.0,6.710329019292391,75.42,504.42,0.07,0.0
68900,-1.1203134286403655,-0.005520097755482668,2.5078863882909492,0.0,6.758114196230662,74.77,504.42,0.04,0.0
69000,-1.0529431122541428,-0.00935958904109589,2.452025620829536,0.0,6.497906784992448,77.68,503.77,0.07,0.0
69100,-0.935060185790062,0.0,2.4212332343145504,0.0,6.166095582602961,81.9,503.9,0.0,0.0
69200,-0.817757158279419,-0.002325581395348837,2.3299356414283254,0.0,5.867478680221449,86.0,504.12,0.02,0.0
69300,-0.7756924152374267,0.0,2.3378224838121455,0.0,5.806408617529112,86.93,504.08,0.0,0.0
69400,-0.7603132456541062,0.0,2.31295836521625,0.0,5.7834586999532736,87.17,503.47,0.0,0.0
69500,-0.6433204936981202,0.0,2.216121962477864,0.0,5.574974112671234,90.46,503.62,0.0,0.0
69600,-0.6413553747534751,0.0,2.2088721901210677,0.0,5.581376048340643,90.37,503.9,0.0,0.0
69700,-0.5921953836083412,0.0,2.144827055702805,0.0,5.497850949561682,91.69,503.51,0.0,0.0
69800,-0.6957234004139901,0.0,2.191517880219062,0.0,5.649190325729869,89.28,503.63,0.0,0.0
69900,-0.8256819140911102,-0.0011904761904761904,2.3004658886207086,0.0,6.146128164872943,82.19,504.15,0.01,0.0
70000,-1.1875186622142793,-0.011270814708380402,2.56286361506967,0.0,6.779227864614909,74.62,504.22,0.08,0.0
70100,-1.1827361226081847,-0.0041972520233389795,2.5513902090392104,0.0,6.67764136117738,75.68,504.12,0.03,0.0
70200,-1.1331063812971116,-0.004040803184638801,2.551499081876281,0.0,6.64959564670732,76.04,504.35,0.03,0.0
70300,-1.2818715626001358,-0.013577863577863579,2.7022246545424156,0.0,6.824997371444296,74.06,504.16,0.1,0.0
70400,-1.2677284950017929,-0.004003265647101264,2.6658872158129507,0.0,6.628957053288795,76.17,504.02,0.03,0.0
70500,-1.2162002670764922,-0.0052946295660139696,2.562327295457321,0.0,6.543620227136384,77.28,504.4,0.04,0.0
70600,-1.159144150018692,-0.006932504115602707,2.54949121151617,0.0,6.288273777792109,80.36,504.54,0.05,0.0
70700,-1.1975931704044342,-0.0024096385542168672,2.5409001991863405,0.0,6.437181296677657,78.47,504.12,0.02,0.0
70800,-1.1890030294656753,-0.006804511278195488,2.589209845889331,0.0,6.533140491213861,77.3,504.0,0.05,0.0
70900,-1.210344741344452,0.0,2.635388806652668,0.0,6.797016087028822,74.32,503.73,0.0,0.0
71000,-1.2450907289981843,-0.008639327506040368,2.6082735052926433,0.0,7.013607337297061,72.09,504.49,0.06,0.0
71100,-1.2588496553897857,-0.009229390681003584,2.5870548811514236,0.0,6.808255459391795,74.39,504.51,0.06,0.0
71200,-1.0963140326738356,-0.0012987012987012985,2.6350760798861637,0.0,6.426774703194528,78.44,503.37,0.01,0.0
71300,-1.0126816731691362,0.0,2.643128600516688,0.0,6.281667541160927,80.3,503.72,0.0,0.0
71400,-1.0814722502231597,-0.0013513513513513514,2.6432509205349795,0.0,6.366128943257914,79.32,504.16,0.01,0.0
71500,-1.0505022794008254,-0.0013513513513513514,2.6600030780681747,0.0,6.284705080664824,80.27,503.65,0.01,0.0
71600,-1.2558053958415984,0.0,2.7698734781677348,0.0,6.5066513624653455,77.63,504.25,0.0,0.0
71700,-1.3158243882656098,-0.0040384273260985586,2.846033584529133,0.0,6.49267150911321,77.77,504.09,0.03,0.0
71800,-1.2705136424303054,0.0,2.8429476175014723,0.0,6.469992550496512,78.03,504.08,0.0,0.0
71900,-1.2914662510156631,-0.002941812675751676,2.8564328267360453,0.0,6.731297269059006,75.11,504.04,0.02,0.0
72000,-1.283899764418602,-0.002885014528850145,2.8356516105969685,0.0,7.020007606603401,71.96,504.21,0.02,0.0
72100,-1.2315830719470977,-0.00879461217757823,2.7670943855650494,0.0,7.0101863436581855,72.18,504.65,0.06,0.0
72200,-1.1454704946279526,-0.007091411212372273,2.7248918295173046,0.0,6.555213055715765,77.05,503.77,0.05,0.0
72300,-1.2248367494344712,0.0,2.8115952113129987,0.0,6.6751264590778305,75.73,504.41,0.0,0.0
72400,-1.3220020282268523,-0.004477611940298508,2.8871008177700683,0.0,6.963383220596162,72.52,503.91,0.03,0.0
72500,-1.3503335213661194,-0.010669811721705131,2.873976387682301,0.0,7.106588731090617,71.17,504.27,0.07,0.0
