epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
47900,-1.1251010423898697,0.0,2.6566252345002113,0.0,7.607480449391319,66.6,504.63,0.0,0.0
48000,-1.059607601761818,-0.01911443933400151,2.582531402059676,0.0,7.634318571596311,66.33,504.87,0.12,0.0
48100,-0.996525462269783,-2.173913043478262e-05,2.5887563053797265,0.0,7.250310366142708,69.74,504.73,0.0,0.0
48200,-1.0261547857522964,-0.004210239938739046,2.5547023240988525,0.0,7.202850702441847,70.14,504.57,0.03,0.0
48300,-1.0033021849393844,-0.0015457079152731326,2.549626772096321,0.0,7.33186853290301,68.94,504.4,0.01,0.0
48400,-1.0073826116323472,-6.40170603097932e-05,2.5431060165681134,0.0,7.284781726832336,69.35,504.18,0.0,0.0
48500,-1.0493462699651719,-0.006705148859996231,2.5923994945833084,0.0,7.738741500905922,65.54,504.29,0.04,0.0
48600,-1.1234814858436584,-0.011578300938450563,2.639952119543972,0.0,8.187643882632274,61.69,504.01,0.07,0.0
48700,-1.1252139168977737,-0.001451896194083694,2.6066481848994116,0.0,7.665215658008197,65.98,504.57,0.01,0.0
48800,-0.9763843131065368,-0.0012699891295652297,2.4362296018433307,0.0,6.9412648968232675,72.99,504.79,0.01,0.0
48900,-0.9549734169244766,-1.316701316701318e-05,2.48068035292699,0.0,6.745625898352865,74.87,504.43,0.0,0.0
49000,-0.9893559622764587,-0.0014022222222222222,2.4993064183911726,0.0,6.884866978363477,73.41,504.38,0.01,0.0
49100,-1.0581347453594208,-0.001422339593114241,2.627768439308393,0.0,6.944255743059041,72.79,504.45,0.01,0.0
49200,-1.0107452881336212,-0.001323952622580671,2.543608371494476,0.0,6.539316784667745,77.21,504.11,0.01,0.0
49300,-0.9762443310022354,-0.0013958435288530294,2.5562552324536707,0.0,6.5082075916215105,77.52,503.84,0.01,0.0
49400,-1.0213898247480393,-0.0013513513513513514,2.6212193090724036,0.0,6.741400291179591,74.94,504.22,0.01,0.0
49500,-0.9847309213876724,-2.670277318164633e-05,2.6101946466985515,0.0,6.651508174568964,75.97,504.33,0.0,0.0
49600,-0.9699379420280456,-1.3072453861927499e-05,2.5895239364013127,0.0,6.698814870632742,75.44,504.18,0.0,0.0
49700,-1.0743538975715636,-0.001415207460982109,2.5367956898274397,0.0,6.99025247499252,72.33,504.23,0.01,0.0
49800,-1.1888381814956666,-0.015739289446185998,2.610211591132469,0.0,7.866657193896995,64.42,504.42,0.09,0.0
49900,-1.246018750667572,-0.03485736677115987,2.6273461208533977,0.0,8.886911962412713,57.05,505.81,0.19,0.0
50000,-1.2312126702070236,-0.012424969792731666,2.664083277009752,0.0,8.637022498243926,58.68,505.39,0.07,0.0
50100,-1.2158806276321412,-0.0032879032258064512,2.712317270762511,0.0,8.3802236576354,60.41,504.96,0.02,0.0
50200,-1.1839736717939378,-8.064516129032265e-06,2.767601315583541,0.0,8.067166069239885,62.75,505.32,0.0,0.0
50300,-1.1899788761138916,-7.575757575757683e-06,2.75961104829096,0.0,7.761329910792762,65.13,504.58,0.0,0.0
50400,-1.163995640873909,-0.0015625,2.794847805134129,0.0,7.284571705443199,69.39,504.47,0.01,0.0
50500,-1.1085949677228928,0.0,2.781182763787939,0.0,6.868121055653307,73.47,503.72,0.0,0.0
50600,-1.1039801394939424,-0.0013698630136986301,2.7482749907275803,0.0,7.069292432855786,71.46,504.3,0.01,0.0
50700,-1.2015060061216354,-0.004926507363156431,2.8099768129012967,0.0,7.879351577482509,64.15,504.67,0.03,0.0
50800,-1.170646337866783,-0.00494060223132969,2.819131177127247,0.0,7.710790971367468,65.61,504.72,0.03,0.0
50900,-1.1672266972064973,-0.003363996297819827,2.7629821487716852,0.0,7.968901563973235,63.6,505.17,0.02,0.0
51000,-1.1886966979503633,-0.007341337907375645,2.839135055365399,0.0,8.701033780519083,58.16,504.93,0.04,0.0
51100,-1.2458768236637114,-0.028560290790738865,2.8287522657482134,0.0,8.765418618336525,57.97,504.96,0.15,0.0
51200,-1.1110700953006745,0.0,2.693656860950446,0.0,7.607414218167907,66.49,504.95,0.0,0.0
51300,-1.1351037311553955,-1.4955357142857124e-05,2.752459949205976,0.0,7.86251391788185,64.32,504.57,0.0,0.0
51400,-1.1857053005695344,-7.1428571428571495e-06,2.817599083299618,0.0,8.01240400328819,63.17,505.04,0.0,0.0
51500,-1.2906963461637497,-8.47457627118641e-06,2.8709962856729008,0.0,8.214519104094157,61.6,504.44,0.0,0.0
51600,-1.3173379468917847,-0.019339641084785315,2.8708246489018427,0.0,8.513683314606475,59.49,505.5,0.11,0.0
51700,-1.151110786795616,-1.5889029003783082e-05,2.69848905977425,0.0,7.211363892350452,70.46,504.87,0.0,0.0
51800,-1.0612092500925063,-0.0012987012987012985,2.671510752210076,0.0,6.669805486869786,75.71,504.18,0.01,0.0
51900,-1.002230059504509,-6.024096385542169e-06,2.5796804387058625,0.0,6.470691622255756,77.95,503.74,0.0,0.0
52000,-0.9374105709791184,0.0,2.484228671826048,0.0,6.239499367986755,80.91,503.98,0.0,0.0
52100,-0.8666902130842209,0.0,2.4198956735943704,0.0,6.072682445103263,83.15,503.98,0.0,0.0
52200,-0.8070310246944428,0.0,2.3963794441304036,0.0,6.007364672231103,83.97,503.52,0.0,0.0
52300,-0.7275872546434402,-0.0023268398268398265,2.3500998889118185,0.0,5.795725830639809,86.99,503.57,0.02,0.0
52400,-0.6166811189055443,0.0,2.2730224491989897,0.0,5.5711983657922,90.45,503.51,0.0,0.0
52500,-0.629911375939846,0.0,2.3444860139799606,0.0,5.63750067988099,89.47,503.74,0.0,0.0
52600,-0.8140376394987107,0.0,2.5576588476812336,0.0,6.0595566925587026,83.25,503.5,0.0,0.0
52700,-0.8315908372402191,-5.813953488372099e-06,2.6231045231095895,0.0,6.216135331205782,81.16,503.87,0.0,0.0
52800,-0.8480579954385757,-6.493506493506471e-06,2.5865977129734814,0.0,6.340233692812932,79.58,503.9,0.0,0.0
52900,-0.9710042905807496,-0.0015625,2.567346572132945,0.0,7.272490453158181,69.99,505.36,0.01,0.0
53000,-1.118920732140541,-0.02678179532633684,2.694920177781685,0.0,8.537819937856302,59.48,505.77,0.15,0.0
53100,-1.1472004210948945,-0.0016666666666666666,2.764833862712609,0.0,8.102228969594897,62.43,504.84,0.01,0.0
53200,-1.1796217715740205,0.0,2.837785982786126,0.0,7.9098155524529865,63.97,504.83,0.0,0.0
53300,-1.082095142006874,-0.0017543859649122805,2.7372318477826925,0.0,7.646138421722318,66.23,504.46,0.01,0.0
53400,-1.0404952192306518,0.0,2.7185523770124354,0.0,7.941417320015644,63.67,504.57,0.0,0.0
53500,-0.9798249268531799,0.0,2.6962250715186498,0.0,7.780839391228418,65.01,505.08,0.0,0.0
53600,-1.025930673480034,-0.0034289891395154547,2.724654067041568,0.0,8.497954056684996,59.63,505.17,0.02,0.0
53700,-1.065352393388748,-0.016497643380438392,2.757466225927075,0.0,8.137643381189848,62.34,504.98,0.09,0.0
53800,-0.9494550269842148,-0.0033405797101449274,2.6209071700400948,0.0,7.73053131506301,65.49,505.3,0.02,0.0
53900,-0.8722727215290069,0.0,2.54018431954553,0.0,7.249926482606779,69.73,504.56,0.0,0.0
54000,-0.9834697127342225,-0.006259338751526251,2.652725157788266,0.0,7.877616432423268,64.23,504.97,0.04,0.0
54100,-1.061928738951683,-0.008496624703521255,2.7952497771191407,0.0,8.682611562251413,58.27,504.79,0.05,0.0
54200,-1.1480464047193528,-0.0035725677830940987,2.869447857797048,0.0,8.907269143669463,56.88,505.44,0.02,0.0
54300,-1.264379345178604,-0.031598081112786995,2.974928937706364,0.0,9.345157308831471,54.3,505.79,0.16,0.0
54400,-1.240249024629593,-0.0016393442622950817,2.9208863201864954,0.0,7.912263111602258,64.08,505.06,0.01,0.0
54500,-1.3053081274032592,-0.0019230769230769232,2.9282413788869355,0.0,8.530643503615122,59.64,505.27,0.01,0.0
54600,-1.3265398788452147,-0.016675366451930507,2.8845255747028955,0.0,9.077097573973733,56.22,505.71,0.09,0.0
54700,-1.3237041801214218,-0.013687782805429864,2.9023206852743813,0.0,9.129624047698247,55.77,505.44,0.07,0.0
54800,-1.3200614619255067,-0.009591547951135366,2.981091739171947,0.0,9.300618950948087,54.44,505.2,0.05,0.0
54900,-1.2919351994991302,-0.009168710918710918,2.9685654157503087,0.0,9.281225050403911,54.6,505.7,0.05,0.0
55000,-1.340842924118042,0.0,3.027507823355295,0.0,8.970950368861207,56.48,505.79,0.0,0.0
55100,-1.3122163432836533,-0.007501587845154045,2.9212131998017266,0.0,8.217030769915112,61.7,505.06,0.05,0.0
55200,-1.2533724093437195,-1.614583333333331e-05,2.962765299336031,0.0,7.895663419270742,64.12,504.66,0.0,0.0
55300,-1.3313110446929932,-0.003184175155631013,3.0616137548539424,0.0,8.343228823702953,60.66,505.16,0.02,0.0
55400,-1.2989864647388458,-1.5796019900497458e-05,2.966574994812658,0.0,7.6904510050587644,65.75,504.48,0.0,0.0
55500,-1.2529724276065826,-7.5757575757575485e-06,2.9753927566775356,0.0,7.732851868660645,65.35,504.59,0.0,0.0
55600,-1.2631043255329133,-0.0048904867303122025,2.9786138286972044,0.0,8.297850920847324,61.0,504.91,0.03,0.0
55700,-1.2504033732414246,-5.284790796341483e-05,2.999919717915427,0.0,7.796559087621007,64.84,504.69,0.0,0.0
55800,-1.3220591485500335,-2.4160187400318895e-05,3.011962363035958,0.0,7.986937175837262,63.38,505.1,0.0,0.0
55900,-1.246701612472534,-0.00292878005010358,2.946928955278239,0.0,7.163028163361625,70.53,503.94,0.02,0.0
56000,-1.2727708411216736,-0.003154495777446597,2.9672238023615187,0.0,7.404123291795989,68.27,504.54,0.02,0.0
56100,-1.2666709971427919,-2.2993214881260343e-05,2.9597350394102127,0.0,7.289519759783608,69.35,504.32,0.0,0.0
56200,-1.2229531717300415,-7.042253521126767e-06,2.8635936399262985,0.0,7.201944909308287,70.34,504.8,0.0,0.0
56300,-1.2001785784959793,-1.4925373134328338e-05,2.8789605405731917,0.0,7.277674309662574,69.6,504.75,0.0,0.0
56400,-1.2869573760032653,-0.003455851619644723,2.8934582670954385,0.0,7.816363038436002,64.68,504.28,0.02,0.0
56500,-1.1990196877717971,-1.5165441176470569e-05,2.8024902834939445,0.0,7.528604897557992,67.13,504.38,0.0,0.0
56600,-1.09688075363636,-0.001388888888888889,2.700303016957088,0.0,6.9529295552368,72.81,505.22,0.01,0.0
56700,-0.9946465963125228,-6.578947368421059e-06,2.7001237089576127,0.0,6.777818272434213,74.5,503.98,0.0,0.0
56800,-0.9161456847190856,-0.0012820512820512818,2.707402305776258,0.0,6.414648045444207,78.81,504.56,0.01,0.0
56900,-0.907668587565422,-6.329113924050638e-06,2.7389594267874173,0.0,6.399508849165789,78.86,503.92,0.0,0.0
57000,-1.042321445941925,-7.042253521126736e-06,2.823533683180065,0.0,6.974405268945817,72.48,504.41,0.0,0.0
57100,-1.1163761061429978,-7.042253521126767e-06,2.781655728581536,0.0,7.418538228953224,68.24,504.72,0.0,0.0
57200,-1.1770885038375853,-0.021646159526534193,2.8562680711364585,0.0,8.85692193106836,57.2,505.65,0.12,0.0
57300,-1.1108440923690797,-0.0015,2.8058553640940107,0.0,7.912029624271455,63.96,505.17,0.01,0.0
57400,-1.0812020266056062,-0.0037822055953155497,2.8654167886417654,0.0,8.80563733743783,57.56,505.28,0.02,0.0
57500,-1.03157963514328,-0.04065135416879511,2.8004171559840967,0.0,9.660688209666116,52.46,505.91,0.21,0.0
57600,-1.0649982661008834,-0.01966837669225385,2.86896116945224,0.0,9.459758799508004,53.57,505.79,0.1,0.0
57700,-0.9959367883205413,-0.014464401675374352,2.779407713283496,0.0,8.965378664366503,56.51,505.56,0.08,0.0
57800,-1.10052640914917,-0.020190202930170528,2.8797986988345285,0.0,9.242240774459695,54.78,505.26,0.11,0.0
57900,-1.156993915438652,-1.7700501253132812e-05,2.9589917793530907,0.0,8.56860057138498,59.11,505.4,0.0,0.0
58000,-1.1634875047206878,0.0,2.9340239138,0.0,8.476829138948425,59.71,504.62,0.0,0.0
58100,-0.9977357965707779,-0.0034267454929640786,2.7856888699801465,0.0,8.602661103613027,58.89,505.32,0.02,0.0
58200,-0.9108749979734421,-0.0048637529137529134,2.6402667046782553,0.0,7.992643214896897,63.35,504.99,0.03,0.0
58300,-0.8550755524635315,-0.0015027844024743948,2.5893664197130932,0.0,7.711595295371919,65.6,504.64,0.01,0.0
58400,-0.9160540360212326,-0.0033418079096045193,2.7088734002330477,0.0,8.259201794756558,61.29,505.06,0.02,0.0
58500,-0.9832306373119354,-0.0016666666666666666,2.776564536923147,0.0,7.936820962619029,63.74,504.7,0.01,0.0
58600,-0.9659831458330155,-1.515499425947185e-05,2.8027745518521856,0.0,7.406140280222907,68.31,504.69,0.0,0.0
58700,-0.9405403989553451,-7.462686567164185e-06,2.726982824631821,0.0,7.391277504701361,68.46,504.87,0.0,0.0
58800,-1.1073421531915664,0.0,2.921979403107594,0.0,8.095607545399323,62.61,505.51,0.0,0.0
58900,-1.063303052186966,0.0,2.911679849473071,0.0,7.728569909447035,65.39,504.43,0.0,0.0
59000,-1.0425717747211456,-0.003499816803802106,2.8666253620485254,0.0,8.339060649993018,60.75,505.22,0.02,0.0
59100,-1.0688560354709624,-0.004838709677419355,2.8685347682284648,0.0,8.09950890277137,62.42,504.65,0.03,0.0
59200,-1.0662155830860138,-0.0015298860763649496,2.90182118209609,0.0,7.688217743832462,65.88,505.18,0.01,0.0
59300,-1.0303179377317429,-7.462686567164185e-06,2.8228181814152413,0.0,7.532646524993558,67.04,504.13,0.0,0.0
59400,-1.1022061234712601,-7.352941176470562e-06,3.0012870509476,0.0,7.230911211316011,69.85,504.4,0.0,0.0
59500,-1.1920633721351623,0.0,3.0564099917945278,0.0,7.495866390545772,67.43,504.58,0.0,0.0
59600,-1.0795789098739623,-0.0013333333333333333,2.96444168999809,0.0,6.954442201814118,72.73,504.3,0.01,0.0
59700,-1.0421540856361389,-6.849315068493127e-06,3.0036794827298494,0.0,6.698920141934243,75.37,504.28,0.0,0.0
59800,-0.9518724751472473,-0.0026389790764790766,2.937955103204122,0.0,6.571161241152485,76.89,504.29,0.02,0.0
59900,-0.8442483586072922,0.0,2.8321268947148726,0.0,6.597253273283688,76.63,504.57,0.0,0.0
60000,-0.8519615244865417,-6.849315068493151e-06,2.769758774148035,0.0,6.5358154292622865,77.26,504.41,0.0,0.0
60100,-0.8492309486865998,-6.410256410256416e-06,2.769464413844515,0.0,6.623714458469906,76.34,504.34,0.0,0.0
60200,-0.9428497374057769,-7.352941176470562e-06,2.808221726929046,0.0,7.1103018242898965,71.1,504.83,0.0,0.0
60300,-1.1598400223255156,-0.0014492753623188406,3.0486310813585984,0.0,7.915846872931759,64.06,505.39,0.01,0.0
60400,-1.1459894698858262,0.0,2.9890296589805616,0.0,8.088172085984112,62.58,505.39,0.0,0.0
60500,-1.011320742368698,-0.005565170940170941,2.8398973206660747,0.0,8.147457428462424,62.13,504.62,0.03,0.0
60600,-1.0363231706619263,-0.0014925373134328356,2.8876020534403763,0.0,7.849639026844159,64.39,504.74,0.01,0.0
60700,-1.1162859582901001,-2.3821339950372195e-05,3.0083141923348737,0.0,7.925425675699437,63.81,504.91,0.0,0.0
60800,-1.1563336044549941,-8.620689655172384e-06,3.042074993284635,0.0,7.996493257452446,63.16,504.26,0.0,0.0
60900,-1.1066653406620026,-0.005,2.9624428764905497,0.0,7.635660558872603,66.56,505.11,0.03,0.0
61000,-1.0117997533082963,-7.352941176470562e-06,2.936229354658163,0.0,7.367090390851003,68.61,504.67,0.0,0.0
61100,-1.022832808494568,0.0,2.818627663872517,0.0,7.478246875206307,67.65,504.86,0.0,0.0
61200,-1.0549270844459533,-7.812499999999973e-06,2.9474896783532545,0.0,7.678706562080721,65.84,504.56,0.0,0.0
61300,-1.0802128165960312,-0.0054421883990849506,2.974212138862163,0.0,8.54310632326694,59.32,505.4,0.03,0.0
61400,-1.0868771928548813,-0.0017857142857142857,3.0129760818352302,0.0,8.736631978661396,57.91,505.15,0.01,0.0
61500,-1.1071041226387024,-8.333333333333303e-06,3.030328138350884,0.0,8.496213598534993,59.56,505.27,0.0,0.0
61600,-1.1362391412258148,-0.0035714285714285713,3.0495509653612665,0.0,8.311958182694317,60.84,504.66,0.02,0.0
61700,-1.1654726129770279,-0.003333333333333333,3.027955526084185,0.0,8.141768290606905,62.12,504.82,0.02,0.0
61800,-1.1286885398626327,-0.0015226142017186793,3.0116658084154637,0.0,7.722438459254023,65.49,504.8,0.01,0.0
61900,-1.1482605934143066,0.0,3.070783207023768,0.0,7.369606128751793,68.6,504.64,0.0,0.0
62000,-1.1549127930402756,-7.352941176470562e-06,3.0279579183250522,0.0,7.767468897568177,65.13,504.73,0.0,0.0
62100,-1.1331009006500243,-7.812499999999973e-06,3.0261040304122107,0.0,7.667319696374196,66.0,505.29,0.0,0.0
62200,-1.1176303714513778,-0.0015954983086130625,3.041589082709743,0.0,7.783420875141122,64.98,504.77,0.01,0.0
62300,-1.0256071770191193,0.0,2.968693213450665,0.0,7.758190138336885,65.19,504.76,0.0,0.0
62400,-0.9974643391370773,-0.0015625,2.924781242346717,0.0,7.630148469925038,66.34,504.82,0.01,0.0
62500,-0.9420214730501175,-1.3250263250263206e-05,2.863889020656507,0.0,7.198057135633329,70.2,504.33,0.0,0.0
62600,-0.9870206063985825,-0.0014705882352941176,2.86995811354638,0.0,7.207998142780952,70.13,504.58,0.01,0.0
62700,-0.9023964089155198,-7.246376811594177e-06,2.847051638143097,0.0,6.952575624208291,72.65,504.23,0.0,0.0
62800,-0.899793296456337,0.0,2.8218254945100316,0.0,7.555182477336131,66.97,505.15,0.0,0.0
62900,-0.9226849710941315,0.0,2.857403374799935,0.0,7.627256579918847,66.33,504.97,0.0,0.0
63000,-1.0202071177959442,-9.259259259259268e-06,2.918300555141442,0.0,8.193509606452302,61.9,504.19,0.0,0.0
63100,-1.0290197056531907,-0.02040781059336786,2.9389599477197965,0.0,9.235724882554646,54.93,505.57,0.11,0.0
63200,-0.9931665617227554,-0.007478559176672383,2.8895309024871665,0.0,7.95144289553029,63.93,504.65,0.04,0.0
63300,-1.108784322142601,-2.4837662337662248e-05,3.015171335626081,0.0,8.394843398177988,60.42,505.68,0.0,0.0
63400,-1.124795669913292,-0.0056091605007213,3.0347733403629324,0.0,8.732966308931669,57.95,505.14,0.03,0.0
63500,-1.173649370074272,-0.014652466110996448,3.0814216357860276,0.0,8.785894692991052,57.69,505.26,0.08,0.0
63600,-1.116063887476921,-0.003686234817813765,3.082977836454086,0.0,9.270701957965716,54.61,505.27,0.02,0.0
63700,-1.1327695447206496,-0.012932447294315998,3.06930209968443,0.0,9.224564061792856,54.91,505.38,0.07,0.0
63800,-1.1879314893484116,-0.01825611398405516,3.1478619731902437,0.0,9.893521824706266,51.14,505.14,0.09,0.0
63900,-1.1306683468818663,-0.02059859060681129,3.0733186012464593,0.0,10.076754946190048,50.35,506.62,0.1,0.0
64000,-1.2149532926082611,-0.0038475767665556793,3.113944530549599,0.0,9.581019120282956,52.85,505.44,0.02,0.0
64100,-1.2736315608024598,-0.009793447293447295,3.1040616521707367,0.0,9.36488934209473,54.15,505.37,0.05,0.0
64200,-1.2064105319976806,0.0,3.1089482011807905,0.0,8.679721074582133,58.32,505.42,0.0,0.0
64300,-1.176851406097412,0.0,3.1044974824727354,0.0,8.479099604609294,59.75,505.55,0.0,0.0
64400,-1.1301796680688858,0.0,3.057595233246259,0.0,7.856763726954214,64.4,505.02,0.0,0.0
64500,-1.060157725214958,0.0,2.963053200200966,0.0,7.786761967478251,64.9,504.43,0.0,0.0
64600,-1.0624365484714509,-7.352941176470562e-06,2.941003627954662,0.0,8.007423155640229,63.2,504.78,0.0,0.0
64700,-1.0838493025302887,-0.003448275862068966,3.005005693846071,0.0,8.287835244597806,61.15,505.43,0.02,0.0
64800,-1.129537694454193,-0.0017857142857142857,3.1178286619902296,0.0,8.184399214889442,61.79,504.8,0.01,0.0
64900,-1.1896121162176132,-0.003712475633528265,3.1203534847421897,0.0,8.970845476140669,56.46,505.49,0.02,0.0
65000,-1.0886726915836333,-0.0036814353099730458,3.0595500964542475,0.0,8.96185920952189,56.54,505.68,0.02,0.0
65100,-1.0749000269174576,-0.013570007582853831,3.0670445910716513,0.0,9.651457532667262,52.48,505.76,0.07,0.0
65200,-1.0322016280889512,-0.005821977638015374,2.9658634070073955,0.0,9.533500268320337,53.17,505.67,0.03,0.0
65300,-1.0635602194070817,-0.05396450666805777,2.9947909624625386,0.0,10.419454472182037,48.73,506.7,0.26,0.0
65400,-1.1298566055297852,-0.039514403453289576,3.1334211292501424,0.0,10.465553727218838,48.4,505.84,0.19,0.0
65500,-1.2071998012065888,-0.015701833999202004,3.1261610801653807,0.0,9.79774272472232,51.79,506.38,0.08,0.0
65600,-1.1890866714715957,-0.0018962264150943397,3.065464997822354,0.0,9.347202184155478,54.14,505.44,0.01,0.0
65700,-1.1890951293706893,-0.013831454633135305,3.1223903484626647,0.0,10.196955456246906,49.67,505.63,0.07,0.0
65800,-1.2023268735408783,-0.006156129545835428,3.1151283951215714,0.0,9.836573087963226,51.51,505.48,0.03,0.0
65900,-1.1520886707305908,-0.014077463412996982,3.0628966769209645,0.0,9.795845685427896,51.79,506.15,0.07,0.0
66000,-1.131688129901886,-0.005746662433427138,3.0363902230912445,0.0,9.700359798357473,52.27,506.27,0.03,0.0
66100,-1.0699606019258499,-0.009928371040723982,3.017793016375995,0.0,9.916050661013362,51.1,505.99,0.05,0.0
66200,-1.0800280231237411,-0.005779192186911932,3.0146807629932266,0.0,9.535808295507598,53.14,505.76,0.03,0.0
66300,-1.1145114642381668,-8.928571428571397e-06,3.0456916906560356,0.0,9.241164511410762,54.85,505.91,0.0,0.0
66400,-1.1478313690423965,-0.0020069440502154152,3.0470343024423077,0.0,9.308084859304108,54.38,505.19,0.01,0.0
66500,-1.2136606693267822,-0.0018357473035439137,3.1351609839830843,0.0,9.048391276993193,56.03,505.72,0.01,0.0
66600,-1.20568689763546,-0.031265782622227636,3.172852184176465,0.0,10.274795840486945,49.47,506.16,0.14,0.0
66700,-1.228687351346016,-0.02609574296385221,3.170781817072939,0.0,10.046786719848706,50.44,505.88,0.13,0.0
66800,-1.1443644571304321,-0.02781082605792015,3.1518589948405094,0.0,10.378646115747426,48.81,505.6,0.13,0.0
66900,-1.1980336439609527,-8.771929824561372e-06,3.1359309838776808,0.0,9.437512430248418,53.8,506.46,0.0,0.0
67000,-1.1611267685890199,-0.010481514260745275,3.157129842988502,0.0,9.987991322079278,50.76,506.14,0.05,0.0
67100,-1.1685132706165313,-0.0059217949066419015,3.1696344776534766,0.0,9.89501277935777,51.22,505.98,0.03,0.0
67200,-1.172066445350647,-0.0017608506330773735,3.174244069373511,0.0,9.251428117130143,54.78,505.41,0.01,0.0
67300,-1.1076183724403381,-2.617507752431941e-05,3.0839510249938753,0.0,9.046687467621176,56.03,506.09,0.0,0.0
67400,-1.0149213534593582,-8.06451612903223e-06,2.9766633912977998,0.0,8.688442272943254,58.29,505.62,0.0,0.0
67500,-1.0086972135305405,-0.0019419717537364598,3.0321750385397745,0.0,9.01515420283544,56.22,505.5,0.01,0.0
67600,-1.0780814325809478,-0.011352327932624428,3.1116961196699395,0.0,9.765950541199066,51.93,506.31,0.06,0.0
67700,-1.0562735390663147,-0.005577641524865953,3.1186182015723434,0.0,9.693736593054068,52.29,506.08,0.03,0.0
67800,-1.0267286676168441,-0.025252883762200536,3.0614396678530382,0.0,10.292667099744603,49.21,505.67,0.12,0.0
67900,-1.124429485797882,-0.009977709215222123,3.0984722441566386,0.0,9.663501562515114,52.51,505.66,0.05,0.0
68000,-1.1571210372447966,-0.002096640371498823,3.00134241869746,0.0,9.40210117026089,53.95,505.67,0.01,0.0
68100,-1.1459473937749862,-0.02036461762545243,3.0444543341616113,0.0,10.173092832291507,49.8,505.87,0.1,0.0
68200,-1.212960438132286,-0.033357824401100106,3.068320128627054,0.0,9.919966715734564,51.1,505.41,0.16,0.0
68300,-1.1751440250873566,-0.004050250288794763,3.046851650873664,0.0,9.619426883803385,52.7,505.98,0.02,0.0
68400,-1.178726340532303,-0.0075997334078123455,3.115474260500156,0.0,9.901175688446113,51.17,505.9,0.04,0.0
68500,-1.1796919655799867,-0.004017125292740047,2.9469448027425846,0.0,8.871642325006464,57.09,504.96,0.02,0.0
68600,-1.101580885052681,-0.0036122294372294373,2.815114988819723,0.0,8.581558962565255,59.03,504.86,0.02,0.0
68700,-1.0744533240795135,-1.7027417027417005e-05,2.758772615085763,0.0,8.842043970458652,57.27,504.6,0.0,0.0
68800,-1.05333514213562,-0.02600872275016586,2.930173051712816,0.0,10.33126120351928,49.08,505.22,0.12,0.0
68900,-1.0666199982166291,-0.014394708128750685,2.90733523884243,0.0,9.597626437678683,52.89,505.88,0.07,0.0
69000,-1.177202125787735,-0.01249695835781121,3.145202813798973,0.0,10.25121115850661,49.54,506.87,0.06,0.0
69100,-1.150804456472397,-0.021271889780777053,3.1872901732186563,0.0,10.621814046590627,47.73,506.16,0.1,0.0
69200,-1.1355089128017426,-0.01690385222688109,3.0841226114249647,0.0,10.150675670570003,50.05,506.07,0.08,0.0
69300,-1.1370793730020523,-0.00814622641509434,3.1259885369180442,0.0,9.842265862924211,51.42,505.37,0.04,0.0
69400,-1.0863560831546784,-0.008157400943086895,3.1183983857948734,0.0,10.204671512641383,49.68,506.07,0.04,0.0
69500,-1.0380675679445266,-0.0058934640522875816,3.077415033075498,0.0,10.097145611005619,50.16,505.51,0.03,0.0
69600,-1.064829514026642,-9.615384615384624e-06,3.0699617191049695,0.0,9.991549139421341,50.72,506.1,0.0,0.0
69700,-1.1720961338281632,0.0,3.1555596187337085,0.0,9.705099445911014,52.2,505.64,0.0,0.0
69800,-1.0911431497335433,-0.0019996514161220043,3.1793121139715392,0.0,10.088294938901889,50.24,505.93,0.01,0.0
69900,-1.1282079744338989,-0.00406062024809924,3.234827479390312,0.0,10.104744863481136,50.09,505.49,0.02,0.0
70000,-1.1047123050689698,-0.002112775298798765,3.180906656309635,0.0,10.077385428089267,50.24,505.58,0.01,0.0
70100,-1.085326309800148,-0.025861741470759245,3.2060178170971243,0.0,10.705184412803048,47.37,506.56,0.12,0.0
70200,-1.0188533526659012,-0.004072972123632061,3.138537082746977,0.0,10.211796898058738,49.59,505.68,0.02,0.0
70300,-1.0252676582336426,-0.014594946489233993,3.1344386770964467,0.0,10.44614854378005,48.54,505.93,0.07,0.0
70400,-1.0937985283136369,-0.030284744116579717,3.192602167751628,0.0,10.594611639824192,47.89,506.37,0.14,0.0
70500,-1.0229988288879395,-0.008320057544294313,3.096403982872764,0.0,10.479512371303171,48.39,506.15,0.04,0.0
70600,-1.04687937438488,-0.008319074839891798,3.048712630217797,0.0,10.190296802041436,49.83,506.37,0.04,0.0
70700,-1.083924406170845,-7.716987778823811e-05,3.057232630673082,0.0,9.79454710333208,51.79,506.44,0.0,0.0
70800,-1.1096696710586549,-9.259259259259225e-06,3.0921846645530553,0.0,9.452806578128358,53.6,505.81,0.0,0.0
70900,-1.0006776112318039,-2.679141034404187e-05,2.905949754540826,0.0,9.024175820580489,56.13,505.38,0.0,0.0
71000,-1.0894974094629288,-0.0018607804232804231,3.123602175222205,0.0,9.190411625769666,55.15,506.01,0.01,0.0
71100,-1.1355441009998322,-2.668350168350175e-05,3.2043507246185214,0.0,9.150537181057462,55.26,504.89,0.0,0.0
71200,-1.1122621083259583,-3.812636165577332e-05,3.206788843034244,0.0,9.595239291824774,52.82,505.75,0.0,0.0
71300,-1.0793693268299103,-0.013026161528441165,3.1977040453848464,0.0,10.419560686148277,48.56,505.41,0.06,0.0
