epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48000,-0.8310599690675735,-0.029780551199530114,2.506943831806371,0.0,9.268642588007932,54.69,505.68,0.16,0.0
48100,-0.8391131788492203,-0.003773584905660378,2.5202804484193835,0.0,8.59982311439686,58.93,505.05,0.02,0.0
48200,-0.8185907983779908,0.0,2.497697096130033,0.0,7.638646898115248,66.12,504.24,0.0,0.0
48300,-0.8176037746667862,-0.005797101449275362,2.4231614704457285,0.0,7.6097244763422225,66.4,504.18,0.04,0.0
48400,-0.798000425696373,0.0,2.4175350027219054,0.0,7.687395601212297,65.85,504.94,0.0,0.0
48500,-0.7954570949077606,0.0,2.411995001323257,0.0,7.802185691349194,64.79,504.5,0.0,0.0
48600,-0.7877806681394577,-0.001694915254237288,2.433861744173052,0.0,8.117153378952121,62.32,504.63,0.01,0.0
48700,-0.8149820548295975,-0.007547169811320756,2.520270476014684,0.0,8.468056192282026,59.83,505.15,0.04,0.0
48800,-0.8168480926752091,-0.003341687552213868,2.5225315311946543,0.0,8.705930476943388,58.28,505.49,0.02,0.0
48900,-0.8119941419363021,-0.008390804597701149,2.487273236587187,0.0,8.059031713831947,62.97,505.95,0.05,0.0
49000,-0.822421001791954,-0.009027113237639554,2.498380871570815,0.0,8.371779595365595,60.46,504.96,0.05,0.0
49100,-0.7995853036642074,-0.0015625,2.496535415811432,0.0,8.111672430240985,62.37,505.13,0.01,0.0
49200,-0.8139748913049698,-0.0038867924528301887,2.537734942007825,0.0,8.620178320648964,58.96,505.69,0.02,0.0
49300,-0.7971398836374283,-0.009108653220559532,2.4840910585710163,0.0,8.899353088002663,56.89,505.0,0.05,0.0
49400,-0.8057527410984039,0.0,2.4918509956858657,0.0,8.408365259578966,60.22,505.35,0.0,0.0
49500,-0.8061460453271866,0.0,2.4915071944916547,0.0,8.12895603996579,62.28,505.4,0.0,0.0
49600,-0.8085864305496215,0.0,2.5043064031188185,0.0,8.519723027379296,59.44,504.9,0.0,0.0
49700,-0.8389926463365555,-0.0049180327868852455,2.5022829604532397,0.0,8.23805352579084,61.51,505.45,0.03,0.0
49800,-0.8075729256868363,0.0,2.4835129552383575,0.0,8.45500525489966,59.81,504.76,0.0,0.0
49900,-0.8145253896713257,0.0,2.4756238856135933,0.0,8.273681375017349,61.16,505.3,0.0,0.0
50000,-0.8202814370393753,-0.0035714285714285713,2.463152213187001,0.0,8.561099813002018,59.12,505.41,0.02,0.0
50100,-0.8504347848892212,0.0,2.5136453049757286,0.0,8.412880626921725,60.18,505.06,0.0,0.0
50200,-0.8189614379405975,-0.0033908045977011493,2.4856099745258864,0.0,8.736220114312056,57.96,505.23,0.02,0.0
50300,-0.864870143532753,-0.007080200501253134,2.5019750054932874,0.0,8.868230839555595,57.05,505.26,0.04,0.0
50400,-0.8399972331523895,-0.00196078431372549,2.501033680103036,0.0,8.53445175345192,59.43,505.28,0.01,0.0
50500,-0.8164200484752655,-0.01148431567264443,2.512170777607277,0.0,8.789402448187355,57.71,505.62,0.06,0.0
50600,-0.8333874821662903,-0.009193121693121692,2.5081040785836537,0.0,8.761071990007434,57.86,505.75,0.05,0.0
50700,-0.8116843193769455,-0.0016666666666666666,2.4950347596606104,0.0,8.539815381838157,59.29,505.53,0.01,0.0
50800,-0.813906011581421,-0.01902703866621551,2.5029051011906462,0.0,8.548066631763334,59.22,505.3,0.11,0.0
50900,-0.8014612847566605,-0.003509852216748769,2.5096128075577107,0.0,8.645087179145733,58.59,505.59,0.02,0.0
51000,-0.828672434091568,-0.014406017455019269,2.5422820806259576,0.0,8.887075965553459,56.92,504.51,0.08,0.0
51100,-0.8091215354204178,-0.0014285714285714286,2.49661067814022,0.0,7.727443146866161,65.53,505.09,0.01,0.0
51200,-0.8085503774881363,-0.0014705882352941176,2.492116277186318,0.0,7.927988845890871,63.91,505.55,0.01,0.0
51300,-0.8245960122346878,-0.005390749601275917,2.46550785235231,0.0,8.648456992889086,58.61,505.57,0.03,0.0
51400,-0.8380203956365585,-0.0018518518518518517,2.4886767818030693,0.0,8.49254787836915,59.57,504.75,0.01,0.0
51500,-0.838512761592865,-0.009376210442248178,2.5243442685187842,0.0,9.194825330371065,55.1,505.08,0.05,0.0
51600,-0.8551201355457306,-0.015806938159879335,2.5557848831554275,0.0,9.57451957235792,52.88,505.39,0.08,0.0
51700,-0.8838591980934143,-0.014892009435353088,2.5509817805652104,0.0,8.988076923770308,56.55,506.05,0.08,0.0
51800,-0.8512432569265366,0.0,2.484147859209975,0.0,8.474547191265552,59.73,505.02,0.0,0.0
51900,-0.8530223518610001,-0.009213575838935608,2.4766568269597062,0.0,9.141317800493583,55.59,506.18,0.05,0.0
52000,-0.8466890108585358,-0.020093009479742897,2.45915109382968,0.0,9.154372766000874,55.43,505.49,0.1,0.0
52100,-0.8125547349452973,0.0,2.411905826345523,0.0,8.445861937488797,59.99,505.42,0.0,0.0
52200,-0.8193085813522338,-0.0034785238959467637,2.421229948127622,0.0,8.679929514714942,58.39,505.11,0.02,0.0
52300,-0.8202717089653015,-0.0030365769496204275,2.3852958207788877,0.0,7.841851667730019,64.65,505.59,0.02,0.0
52400,-0.7984552812576294,0.0,2.33248868059328,0.0,7.925645965939998,63.91,505.2,0.0,0.0
52500,-0.7758806496858597,-0.004871794871794872,2.313441255323681,0.0,8.051811772249959,62.85,504.93,0.03,0.0
52600,-0.7872799736261368,0.0,2.345668102800129,0.0,8.342389896591618,60.64,505.01,0.0,0.0
52700,-0.7479718995094299,-0.004899541156840934,2.306959635223909,0.0,7.833062204470067,64.65,504.97,0.03,0.0
52800,-0.7305543011426926,-0.0015151515151515152,2.256745983715119,0.0,7.59576240653247,66.63,504.51,0.01,0.0
52900,-0.7683858460187912,-0.006587301587301587,2.3048156025942212,0.0,8.13313013315709,62.15,504.81,0.04,0.0
53000,-0.7754504430294037,0.0,2.3609072590016753,0.0,7.732760654363598,65.47,504.75,0.0,0.0
53100,-0.7097234946489334,-0.0013513513513513514,2.27708628170283,0.0,7.125651144912235,70.99,504.56,0.01,0.0
53200,-0.7356625348329544,-0.002946236559139785,2.3667857303648128,0.0,7.327102963216239,69.25,504.66,0.02,0.0
53300,-0.8105571681261062,0.0,2.4600134814066528,0.0,8.225446534850398,61.62,505.77,0.0,0.0
53400,-0.8044311690330506,-0.0032258064516129032,2.390478867920198,0.0,7.821643411513578,64.76,505.35,0.02,0.0
53500,-0.7856932657957078,0.0,2.376292914354705,0.0,7.35239160785918,68.76,504.41,0.0,0.0
53600,-0.8205852311849594,-0.007116993176315211,2.4984143560037966,0.0,8.79600875300577,57.59,505.44,0.04,0.0
53700,-0.8223479866981507,-0.005235015504863855,2.509876781414329,0.0,8.879829481191136,57.01,505.61,0.03,0.0
53800,-0.8111143374443054,-0.017718820861678003,2.5301754989215577,0.0,9.404387900121323,53.91,505.8,0.09,0.0
53900,-0.8000989353656769,-0.011739078795524015,2.550687639935465,0.0,9.688660206378376,52.28,505.46,0.06,0.0
54000,-0.8546789813041688,-0.012403424469798198,2.6349628973369703,0.0,9.675759384839834,52.42,505.66,0.06,0.0
54100,-0.8803986716270447,-0.030732351803597693,2.619078482172835,0.0,9.863360896789944,51.42,505.81,0.15,0.0
54200,-0.8596544456481934,-0.0057343692193858676,2.6004964325450226,0.0,9.342984382329707,54.16,505.38,0.03,0.0
54300,-0.8681271129846573,-0.0020408163265306124,2.558045068781536,0.0,8.927928425969288,56.76,505.59,0.01,0.0
54400,-0.8662863540649414,-0.003491196114146934,2.570840060288569,0.0,8.612005029801852,58.79,505.21,0.02,0.0
54500,-0.8626654595136642,-0.021997821350762527,2.6474847997760524,0.0,9.669052288901836,52.43,505.45,0.11,0.0
54600,-0.8464316147565841,0.0,2.572887568600007,0.0,9.24287981318358,54.77,505.5,0.0,0.0
54700,-0.8347059667110444,-0.0017543859649122805,2.565263974413643,0.0,9.072922349354394,55.73,504.98,0.01,0.0
54800,-0.825494590997696,-0.02111618378464553,2.6349046610684907,0.0,10.128851818528295,50.11,505.87,0.1,0.0
54900,-0.843281843662262,0.0,2.6282697421896715,0.0,9.484663119226374,53.48,505.83,0.0,0.0
55000,-0.8725534135103226,-0.003672506738544474,2.6309535923625504,0.0,9.133674281857258,55.47,505.97,0.02,0.0
55100,-0.8440964210033417,-0.011253561253561252,2.6333132133695125,0.0,9.284643940967278,54.45,504.82,0.06,0.0
55200,-0.863536404967308,-0.0073737373737373735,2.624684201879943,0.0,9.292380547143448,54.55,505.91,0.04,0.0
55300,-0.8296430498361588,-0.009963985594237695,2.608687564878589,0.0,9.532963607617303,53.2,505.27,0.05,0.0
55400,-0.8195917493104935,-0.011924677563333026,2.596668103063491,0.0,10.028906598863088,50.53,506.17,0.06,0.0
55500,-0.8294021397829056,-0.020427904495131387,2.590338648829838,0.0,9.875852413363436,51.38,505.96,0.1,0.0
55600,-0.8404193395376205,0.0,2.553210291045845,0.0,8.800743257483367,57.55,505.01,0.0,0.0
55700,-0.7956594491004944,-0.0033566433566433566,2.4653875458574466,0.0,8.279302577114409,61.14,504.92,0.02,0.0
55800,-0.7473987960815429,0.0,2.419136209723216,0.0,9.02364235959092,56.09,505.26,0.0,0.0
55900,-0.778233979344368,-0.0020408163265306124,2.486675840118997,0.0,9.143711378281951,55.46,505.55,0.01,0.0
56000,-0.8419631606340409,-0.002,2.567714376651099,0.0,9.293333346131169,54.57,505.43,0.01,0.0
56100,-0.8327098709344863,-0.0038461538461538464,2.6059817778238545,0.0,9.334037057215959,54.27,505.16,0.02,0.0
56200,-0.8318884217739105,-0.018728895536012737,2.6139563457443677,0.0,10.286077757199472,49.3,506.36,0.09,0.0
56300,-0.848333632349968,-0.023172007984086748,2.6589748622766045,0.0,10.533598764334721,48.09,505.74,0.11,0.0
56400,-0.8594868755340577,0.0,2.641386844576852,0.0,9.629072267817527,52.63,505.16,0.0,0.0
56500,-0.8835476619005204,0.0,2.6733001306846984,0.0,9.318231464620714,54.3,505.26,0.0,0.0
56600,-0.8715022820234298,0.0,2.659954648990971,0.0,9.535263269010407,53.1,505.59,0.0,0.0
56700,-0.8430488508939743,-0.0019230769230769232,2.6435263707896564,0.0,9.898294782179686,51.14,505.56,0.01,0.0
56800,-0.8316192412376404,-0.02043529373924511,2.694573307342964,0.0,10.202384871450056,49.73,506.59,0.1,0.0
56900,-0.8449539941549301,-0.0020408163265306124,2.6530006882051236,0.0,9.441917400795305,53.68,505.79,0.01,0.0
57000,-0.7985438451170921,-0.003333333333333333,2.6066357790585624,0.0,9.441125985418374,53.58,505.17,0.02,0.0
57100,-0.8198784828186035,-0.008266339869281046,2.676539868119818,0.0,9.985094963659385,50.77,506.1,0.04,0.0
57200,-0.8229032135009766,-0.0465050057951025,2.6937855006831124,0.0,10.464063430872242,48.45,506.33,0.22,0.0
57300,-0.8304521262645721,-0.0020408163265306124,2.7004982039265166,0.0,10.053417122184525,50.39,505.79,0.01,0.0
57400,-0.8276874256134034,-0.013896681749622927,2.715140066074456,0.0,10.17536401319842,49.81,506.18,0.07,0.0
57500,-0.7973190122842788,-0.012166666666666668,2.652015960646137,0.0,9.97316779408504,50.83,505.92,0.06,0.0
57600,-0.7929316204786301,-0.0018181818181818182,2.6580633657963015,0.0,9.380316142675456,53.98,505.39,0.01,0.0
57700,-0.8173529106378555,0.0,2.6940062361121644,0.0,9.500765553421793,53.26,505.32,0.0,0.0
57800,-0.8254893904924393,0.0,2.6494742355518652,0.0,8.92948246315338,56.68,505.15,0.0,0.0
57900,-0.8446538585424423,0.0,2.647254430514815,0.0,8.054239432891903,62.94,505.6,0.0,0.0
58000,-0.8162557911872864,0.0,2.555711230200048,0.0,7.800584061926031,64.82,504.45,0.0,0.0
58100,-0.7791749078035355,0.0,2.552025545796762,0.0,7.322092610396862,69.03,504.21,0.0,0.0
58200,-0.8172008681297303,-0.0017543859649122805,2.6285004556157867,0.0,8.128407050044146,62.31,505.27,0.01,0.0
58300,-0.8291848772764205,0.0,2.6156040114695647,0.0,8.015297711978604,63.11,504.74,0.0,0.0
58400,-0.8170561784505844,-0.001724137931034483,2.6391628642682234,0.0,8.700026134897643,58.19,505.6,0.01,0.0
58500,-0.7792707866430283,0.0,2.535137118729205,0.0,8.37303290561114,60.48,505.53,0.0,0.0
58600,-0.7660147309303283,-0.0017543859649122805,2.5715580847564854,0.0,8.923146145882566,56.68,504.96,0.01,0.0
58700,-0.738273156285286,0.0,2.4887843714075935,0.0,9.034973489165449,56.09,505.96,0.0,0.0
58800,-0.7621897208690643,-0.0018518518518518517,2.610767709528425,0.0,9.49393189824929,53.3,505.35,0.01,0.0
58900,-0.7877095234394074,-0.003773584905660378,2.634800067712996,0.0,9.62299217504699,52.57,505.24,0.02,0.0
59000,-0.7810666215419769,-0.021157633224006947,2.702225983509892,0.0,10.40992167952319,48.68,505.86,0.1,0.0
59100,-0.767330139875412,-0.008390698123220918,2.675213119503505,0.0,10.438793720798838,48.56,506.34,0.04,0.0
59200,-0.7578163856267929,-0.008529973649538867,2.6600902167895613,0.0,10.272813498059774,49.32,505.74,0.04,0.0
59300,-0.7633814704418183,-0.018810666110415798,2.6512694116518496,0.0,10.390245240152797,48.77,506.09,0.09,0.0
59400,-0.7841718125343323,-0.004349881796690307,2.7414865389206553,0.0,10.521979162058052,48.23,506.57,0.02,0.0
59500,-0.7850088328123093,-0.010784777679187618,2.689686946354471,0.0,10.542212063159791,48.02,505.53,0.05,0.0
59600,-0.7980933690071106,-0.018757236937328125,2.651771457538175,0.0,10.14534100810152,49.91,505.55,0.09,0.0
59700,-0.7734638738632202,-0.018020025031289112,2.6269111320496967,0.0,10.13649825492006,50.01,506.16,0.09,0.0
59800,-0.7688567006587982,-0.017353285397919995,2.724579974399241,0.0,10.739553057439558,47.24,506.45,0.08,0.0
59900,-0.7661194711923599,-0.006429232192414432,2.654184881258287,0.0,10.502778018032178,48.25,506.1,0.03,0.0
60000,-0.788469311594963,-0.010603145235892692,2.7023546525674567,0.0,10.538010146431278,48.11,506.42,0.05,0.0
60100,-0.7985187789797783,-0.012289115646258503,2.6511670112569385,0.0,10.208021519227675,49.61,505.72,0.06,0.0
60200,-0.7685532128810882,0.0,2.5512615245610486,0.0,9.809674947104792,51.63,505.73,0.0,0.0
60300,-0.7510243970155716,-0.0037789661319073088,2.524217802412256,0.0,9.461973423124686,53.53,505.66,0.02,0.0
60400,-0.7483602303266526,-0.0018181818181818182,2.5238775861592266,0.0,9.728708276683601,52.06,505.66,0.01,0.0
60500,-0.7491638001799583,-0.011584395996160703,2.4665639449453587,0.0,9.503025650138566,53.2,504.79,0.06,0.0
60600,-0.6980603864789009,-0.0058823529411764705,2.400517877910855,0.0,9.640015951867138,52.51,505.48,0.03,0.0
60700,-0.7748169869184494,-0.012175882447802535,2.595403529158152,0.0,9.761026729651537,51.91,505.69,0.06,0.0
60800,-0.7783760684728622,-0.0018181818181818182,2.5424624105084344,0.0,8.996129604403786,56.25,505.4,0.01,0.0
60900,-0.7753086751699447,0.0,2.538357441555034,0.0,9.181888614234357,55.13,505.48,0.0,0.0
61000,-0.7531806516647339,0.0,2.5135181121453645,0.0,9.296640195235012,54.43,505.24,0.0,0.0
61100,-0.7558065313100815,0.0,2.5434189776237544,0.0,9.521788663267593,53.15,505.21,0.0,0.0
61200,-0.8038851499557496,-0.0018181818181818182,2.592717066948024,0.0,8.992512784536682,56.35,505.14,0.01,0.0
61300,-0.8312141925096512,0.0,2.5928348783148603,0.0,8.356482425985622,60.58,505.44,0.0,0.0
61400,-0.8371740317344666,-0.006337254154971711,2.566274059870101,0.0,7.955110949298513,63.57,505.01,0.04,0.0
61500,-0.7994629526138306,-0.003154495777446597,2.564191035683352,0.0,7.677547561339491,65.92,504.88,0.02,0.0
61600,-0.7956220155954361,-0.0014705882352941176,2.532334709131705,0.0,7.5601111922943725,66.83,504.61,0.01,0.0
61700,-0.795456251502037,-0.0049189141547682,2.594978768109969,0.0,8.338797285421093,60.81,505.04,0.03,0.0
61800,-0.7818273681402207,-0.0017857142857142857,2.6073532927682463,0.0,9.192615485555626,55.0,504.97,0.01,0.0
61900,-0.8021983599662781,-0.0017857142857142857,2.679501443713432,0.0,9.054603484956681,55.91,505.58,0.01,0.0
62000,-0.7479500943422317,-0.001886792452830189,2.566304941439556,0.0,9.3441488639738,54.16,505.04,0.01,0.0
62100,-0.7832005405426026,-0.031525681341719076,2.6845442709652203,0.0,10.11190581201402,50.19,505.97,0.15,0.0
62200,-0.7791477608680725,-0.002127659574468085,2.6315493908103993,0.0,9.922488161748277,51.03,505.6,0.01,0.0
62300,-0.7900839161872864,-0.012512238938128443,2.640254057694955,0.0,9.80902238516354,51.64,505.8,0.06,0.0
62400,-0.7965657168626785,-0.021027166833430876,2.678725876201836,0.0,10.486233979628759,48.25,505.22,0.1,0.0
62500,-0.8232188993692398,-0.006574299890673619,2.711976132157349,0.0,10.378131773598222,48.82,505.8,0.03,0.0
62600,-0.8515085464715958,-0.003892668178382464,2.6660278151339027,0.0,9.888324884064637,51.23,505.89,0.02,0.0
62700,-0.8862814593315125,-0.02457766439909297,2.6691531505456236,0.0,10.560884229908119,48.05,506.26,0.11,0.0
62800,-0.9109120333194732,-0.05549370543777177,2.718690396568741,0.0,10.590155580980186,47.9,506.69,0.26,0.0
62900,-0.8617332184314728,-0.002173913043478261,2.679310014407463,0.0,10.362462103790655,48.94,506.48,0.01,0.0
63000,-0.8827964109182358,-0.004081632653061225,2.717048937317703,0.0,10.559793005656493,48.03,506.52,0.02,0.0
63100,-0.9171424174308777,0.0,2.7094456001342593,0.0,10.476362275898648,48.4,506.32,0.0,0.0
63200,-0.9602861791849137,-0.023404255319148935,2.753014063459011,0.0,10.168783558521769,49.87,506.16,0.11,0.0
63300,-0.9447136789560318,-0.010603145235892692,2.7132229629216664,0.0,10.450541423022235,48.49,505.99,0.05,0.0
63400,-0.8803919845819473,-0.004081632653061225,2.639683894131337,0.0,9.925809335472657,51.08,506.34,0.02,0.0
63500,-0.8667608714103698,-0.0020408163265306124,2.7084307879759195,0.0,10.144985653762062,49.93,505.9,0.01,0.0
63600,-0.9271467983722687,0.0,2.7272073552030274,0.0,10.352968044566728,48.94,505.95,0.0,0.0
63700,-0.9337089544534684,-0.01916196423065063,2.645811638565395,0.0,10.274981933713427,49.28,505.76,0.09,0.0
63800,-0.9352678239345551,-0.011509297994314643,2.6403473657104555,0.0,9.774043313902077,51.83,505.46,0.06,0.0
63900,-0.9097532004117965,-0.005886970172684458,2.6586205965596337,0.0,9.76922653061838,51.85,505.76,0.03,0.0
64000,-0.8946998083591461,-0.014568412578153014,2.6157325036383883,0.0,10.297857294625688,49.29,506.74,0.07,0.0
64100,-0.891803452372551,-0.026348601218889437,2.6528760236882887,0.0,10.400380016444227,48.77,506.07,0.12,0.0
64200,-1.1129658192396163,-0.04581263616557735,2.5826164479598357,0.0,9.515410129284879,53.23,505.12,0.21,0.0
64300,-0.9983978813886643,-0.01180835004557269,2.544646924645771,0.0,8.358966956362115,60.57,505.06,0.07,0.0
64400,-0.9890754663944245,-0.006966298010301461,2.629883207697856,0.0,8.885875084601667,56.89,504.67,0.04,0.0
64500,-1.0221054071187974,-0.00809155282407562,2.680652929236706,0.0,9.97702780955967,50.86,506.01,0.04,0.0
64600,-1.3498733967542649,-0.0874453825986371,2.604243517234589,0.0,10.353086924572308,48.97,506.11,0.39,0.0
64700,-0.875026062130928,0.0,2.5413879917806663,0.0,9.776528053078259,51.77,505.42,0.0,0.0
64800,-0.8801032733917237,-0.00196078431372549,2.5768140454545403,0.0,9.64081709646382,52.52,505.63,0.01,0.0
64900,-0.9560338538885117,-0.00367003367003367,2.520082735148278,0.0,9.209276021798795,54.92,504.8,0.02,0.0
65000,-0.9785209792852402,-0.0035725677830940987,2.546488579978687,0.0,9.011583458881756,56.18,505.61,0.02,0.0
65100,-1.0354973673820496,-0.01067132169121714,2.575768089666478,0.0,8.918837685425151,56.75,505.29,0.06,0.0
65200,-0.9966935974359512,-0.01000595035040087,2.5619637728728035,0.0,8.57341341533173,59.09,505.44,0.06,0.0
65300,-0.9988252365589142,-0.008219600873973531,2.5844403863690646,0.0,8.293356244136534,60.99,504.96,0.05,0.0
65400,-1.000182750225067,-0.01105946318705797,2.5401224190077105,0.0,7.938133027759534,63.75,505.06,0.07,0.0
65500,-0.8736675578355789,-0.005870251072456955,2.513652602964284,0.0,7.288601016491896,69.5,504.47,0.04,0.0
65600,-0.8190024030208588,-0.00946610103086302,2.5168669582045027,0.0,6.769976302650425,74.68,504.2,0.07,0.0
65700,-0.8655357480049133,-0.0054151174860557014,2.568514073707835,0.0,6.990055593180211,72.23,504.01,0.04,0.0
65800,-0.8660596013069153,0.0,2.540969178775081,0.0,7.574959828881054,66.87,504.69,0.0,0.0
65900,-0.9034087711572647,0.0,2.6378515306668073,0.0,8.702519123084784,58.14,504.88,0.0,0.0
66000,-0.8995407873392105,-0.0018518518518518517,2.608912494241518,0.0,8.727084139257306,57.97,505.14,0.01,0.0
66100,-0.8972335088253022,-0.0015625,2.6090233040009507,0.0,8.222656441788256,61.56,504.91,0.01,0.0
66200,-0.8275614708662034,-0.004470629292350644,2.477196881916333,0.0,7.4081162444780215,68.31,504.51,0.03,0.0
66300,-0.7959452825784683,0.0,2.486187659966203,0.0,7.228551639979766,69.92,504.65,0.0,0.0
66400,-0.8467235404253006,-0.0029709507042253525,2.5426435020812175,0.0,7.665791817046637,65.93,504.47,0.02,0.0
66500,-0.8643751156330108,0.0,2.571590985846037,0.0,8.329100791566793,60.85,505.02,0.0,0.0
66600,-0.9170293408632278,-0.0016129032258064516,2.6517842879475677,0.0,8.766900798088335,57.76,505.57,0.01,0.0
66700,-0.8864984500408173,0.0,2.6332581701605773,0.0,8.647836353072146,58.52,505.12,0.0,0.0
66800,-0.8893740820884705,0.0,2.6161634681697614,0.0,9.05140793385695,55.94,505.5,0.0,0.0
66900,-0.866180636882782,0.0,2.634754040864471,0.0,8.497233464529309,59.71,505.7,0.0,0.0
67000,-0.8031336575746536,-0.0014084507042253522,2.5654170769439157,0.0,7.524803105640472,67.24,504.67,0.01,0.0
67100,-0.8271830254793167,-0.002857142857142857,2.618075117080948,0.0,7.60968340788747,66.39,504.37,0.02,0.0
67200,-0.8077353030443192,0.0,2.5653248155939194,0.0,7.519432045662004,67.36,504.95,0.0,0.0
67300,-0.7891320478916168,-0.0015873015873015873,2.5401907985239607,0.0,7.866015607184344,64.25,504.53,0.01,0.0
67400,-0.7785265481472016,0.0,2.5122246174531173,0.0,7.879965927959432,64.18,504.89,0.0,0.0
67500,-0.8249855804443359,0.0,2.589017616304991,0.0,8.5408222637836,59.23,504.91,0.0,0.0
67600,-0.8509728699922562,-0.0017543859649122805,2.65153112121963,0.0,8.942786284005143,56.59,505.35,0.01,0.0
67700,-0.8237821960449219,0.0,2.6418606635550383,0.0,8.305180570178061,60.9,504.81,0.0,0.0
67800,-0.8182954347133636,0.0,2.638299441001594,0.0,8.249976854520462,61.28,504.72,0.0,0.0
67900,-0.8478432780504227,0.0,2.6573886576996077,0.0,8.67734353489607,58.26,504.93,0.0,0.0
68000,-0.8394244849681854,0.0,2.677254670430344,0.0,9.417804190049473,53.95,505.41,0.0,0.0
68100,-0.8515061682462692,-0.02559963532128855,2.7167864749887642,0.0,10.302724156870958,49.16,505.63,0.12,0.0
68200,-0.782389087677002,-0.016060047095761382,2.664177746439047,0.0,10.02878598352948,50.52,505.73,0.08,0.0
68300,-0.8063063931465149,-0.005769230769230769,2.5972376831819357,0.0,9.76011747911139,51.93,506.13,0.03,0.0
68400,-0.8079261004924774,-0.001886792452830189,2.602228166593326,0.0,9.747600894339461,52.03,506.55,0.01,0.0
68500,-0.872906322479248,-0.003927608779360801,2.6053417286438747,0.0,9.338197582776894,54.28,505.22,0.02,0.0
68600,-0.7853828829526901,-0.001886792452830189,2.508071955802876,0.0,8.965445140315135,56.54,505.82,0.01,0.0
68700,-0.8156336522102356,-0.00851063829787234,2.5813834034288505,0.0,9.64627690019971,52.51,505.11,0.04,0.0
68800,-0.7770498925447464,0.0,2.5188155590506227,0.0,9.444737580984585,53.59,505.39,0.0,0.0
68900,-0.8458342754840851,-0.0020408163265306124,2.5860933679746556,0.0,9.818868809055337,51.63,506.04,0.01,0.0
69000,-0.8056078004837036,-0.01792948717948718,2.5531818161219606,0.0,10.055624336826918,50.41,506.19,0.09,0.0
69100,-0.8762622517347336,-0.01725417439703154,2.558688596349608,0.0,10.205474150263573,49.71,506.34,0.08,0.0
69200,-0.8348700749874115,-0.006429232192414432,2.6183720036960443,0.0,10.495033500478872,48.33,506.57,0.03,0.0
69300,-0.8100739908218384,-0.012638524419943741,2.636440227938899,0.0,10.38840311334723,48.7,505.34,0.06,0.0
69400,-0.8681886982917786,-0.022673317207659655,2.630673609130726,0.0,10.392904930587184,48.72,505.83,0.11,0.0
69500,-1.232737922668457,-0.01395039839207854,2.73501425008253,0.0007580751483190508,10.939012953416723,46.52,506.86,0.09,0.0
69600,-2.1975622725486756,-0.2869215620384469,2.7332551534293885,0.01107378078696571,12.534875877589457,41.33,509.44,1.14,0.0
69700,-3.809318798184395,-0.8209205426356588,2.682448871787339,0.0006673407482305359,10.641261982420158,47.97,506.48,1.9,0.0
69800,-0.9607862132787705,0.0,2.667845851165911,0.0,10.609527556182536,47.86,506.87,0.0,0.0
69900,-0.9400901800394058,-0.002325581395348837,2.7181330652663287,0.0,10.80841948795402,46.87,505.85,0.01,0.0
70000,-0.9244046854972839,-0.00425531914893617,2.6790110091010093,0.0,10.511413433550711,48.24,506.42,0.02,0.0
70100,-0.9119011956453323,0.0,2.6547178030869025,0.0,9.995379863714836,50.68,505.86,0.0,0.0
70200,-0.9092112100124359,0.0,2.6610128960852855,0.0,10.025834609613659,50.54,505.89,0.0,0.0
70300,-0.9142660218477249,0.0,2.6595599557078144,0.0,9.92764158959657,50.95,505.07,0.0,0.0
70400,-0.9673084986209869,0.0,2.7078060636878543,0.0,10.145202847578924,49.87,505.34,0.0,0.0
70500,-0.9687729316949845,-0.010869565217391304,2.654799295715684,0.0,10.215830441934617,49.66,506.5,0.05,0.0
70600,-0.9252927780151368,-0.002173913043478261,2.6603349461297294,0.0,10.16214107788035,49.86,505.7,0.01,0.0
70700,-0.9437304967641831,-0.003892668178382464,2.676845594394087,0.0,9.999339984950891,50.71,506.22,0.02,0.0
70800,-0.899139751791954,-0.001886792452830189,2.6527835939849083,0.0,9.565675765248598,52.94,505.52,0.01,0.0
70900,-0.9142380350828171,-0.0019230769230769232,2.662540336322595,0.0,9.70631472013931,52.19,505.9,0.01,0.0
71000,-0.9217313593626022,0.0,2.6773592257043166,0.0,9.677927626672236,52.4,506.29,0.0,0.0
71100,-0.931548280119896,-0.00196078431372549,2.6639920118453166,0.0,9.99937599248358,50.71,506.08,0.01,0.0
71200,-0.9739004719257355,-0.015088856049819506,2.710653830699776,0.0,10.68979193495972,47.45,506.46,0.07,0.0
71300,-0.9752795308828354,0.002325581395348837,2.735487616949271,0.0002325581395348837,10.753984362774883,47.17,506.29,0.0,0.0
71400,-0.9856822180747986,0.0,2.7091121983061437,0.0,10.59192867894365,47.87,506.26,0.0,0.0
71500,-1.0213974583148957,0.0,2.7242895970605394,0.0,10.656904309205046,47.56,506.01,0.0,0.0
71600,-1.2986806744337083,-0.09709401709401709,2.6967342857217464,0.0,10.737807728440837,47.21,505.58,0.38,0.0
71700,-1.0533693903684616,0.0,2.6315285201206273,0.0,10.175469840654676,49.83,506.06,0.0,0.0
71800,-1.0661583864688873,0.0,2.658914221359337,0.0,10.139668242097255,49.99,505.97,0.0,0.0
71900,-1.0796982640028,-0.005626780626780628,2.6110121847937844,0.0,9.914020649578404,51.12,505.9,0.03,0.0
