epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48000,-0.908010179400444,-0.010572475627979791,2.693040879765212,0.0,10.29618784563863,49.31,506.6,0.05,0.0
48100,-0.8671525728702545,-0.003708791208791209,2.6276583362874186,0.0,8.886535434634862,57.2,505.57,0.02,0.0
48200,-0.8610718548297882,-0.0033078184800437393,2.578210857821751,0.0,8.666204660399547,58.48,504.99,0.02,0.0
48300,-0.9149790000915528,-0.006628787878787878,2.672460109704828,0.0,10.681025268554185,47.49,506.08,0.03,0.0
48400,-0.9100970375537872,-0.01538098375054897,2.6688845112156856,0.0,10.96338798736519,46.32,506.49,0.07,0.0
48500,-1.1810329860448838,-0.08822564053487719,2.8417926638440276,0.0008187134502923977,12.058962582322852,42.27,507.98,0.36,0.0
48600,-1.158021815419197,-0.22707806822226936,2.55085749536857,0.0012011458463071366,11.734992635409228,43.62,507.68,0.86,0.0
48700,-0.7121197324991226,0.0,2.2622926076934218,0.0,10.29892979138268,49.2,506.02,0.0,0.0
48800,-0.8001447296142579,0.0,2.357940660139385,0.0,10.389007402763994,48.78,506.03,0.0,0.0
48900,-0.878840799331665,-0.009044948984281643,2.430424509677981,0.0,10.886107530597961,46.71,507.18,0.04,0.0
49000,-1.002896105647087,-0.016473150863703035,2.562903130030569,0.0,11.73212596654904,43.26,506.39,0.07,0.0
49100,-0.954959266781807,-0.007034632034632035,2.5217824596174396,0.0,11.492091167467995,44.2,506.67,0.03,0.0
49200,-0.9097855323553086,-0.006666666666666666,2.419217780505362,0.0,10.920179627925114,46.4,505.93,0.03,0.0
49300,-0.923238408267498,-0.0009671179883945843,2.313036796356651,0.0002127659574468085,10.014016408573484,50.66,505.86,0.01,0.0
49400,-0.9895983183383942,-0.0038838612368024134,2.4193845530678244,0.0,10.288368507438056,49.39,506.91,0.02,0.0
49500,-0.985639790892601,0.0,2.4476075341470356,0.0,10.683109732902487,47.45,505.79,0.0,0.0
49600,-1.0341536784172058,0.0,2.570278018077652,0.0,10.933417756057906,46.41,506.47,0.0,0.0
49700,-1.1425604110956191,-0.006873385012919896,2.7692917513351203,0.0,11.601953062400524,43.67,505.85,0.03,0.0
49800,-1.1087928223609924,-0.004494949494949495,2.7210479220297303,0.0,11.338012941652837,44.75,506.53,0.02,0.0
49900,-1.2035883617401124,0.0,2.7727249422111964,0.0,10.944246025509425,46.39,506.44,0.0,0.0
50000,-1.206501166820526,-0.006574299890673619,2.742185015077453,0.0,10.613697942626047,47.83,506.69,0.03,0.0
50100,-1.160214259624481,-0.00620748299319728,2.6608710156057254,0.0,10.473341512998827,48.4,505.91,0.03,0.0
50200,-1.2285518914461135,0.00778025578025578,2.763130557231875,0.0010797108297108296,11.918949811583131,42.76,506.64,0.0,0.0
50300,-1.2992396700382232,-0.0754867703699305,2.6764163437893553,0.007831038830659883,14.768147393783043,34.87,508.73,0.37,0.0
50400,-0.9284451340511441,0.2093847112199425,2.7085932815004674,0.09374359703867695,21.87795237800931,24.99,519.8,0.29,0.0
50500,-2.1944949130434543,-0.9144609462035459,2.7263028415206896,0.08366222852365947,20.92290142101769,26.06,519.98,2.52,0.0
50600,-0.8912858863919974,0.2794876893742654,2.6404660212869446,0.17181242684816947,26.82288751056188,21.31,520.64,0.52,0.0
50700,-0.08650872562313452,1.3725216483722678,2.586787660524889,0.6012752044996627,47.17299526578513,11.94,532.89,0.08,0.0
50800,0.07876071554084774,1.7271511544011546,2.618320346320346,0.9129365079365079,59.66085994560994,9.19,534.9,0.09,0.0
50900,0.10468222322873771,1.8418734321234316,2.4459825174825176,1.0948186813186813,64.1050974858475,8.62,538.27,0.03,0.0
51000,0.0906024943877128,1.9073502886002887,2.6298582251082245,1.1267492784992788,64.67494660894661,8.52,539.64,0.09,0.0
51100,0.10503424893715418,1.9062716450216453,2.486493145743146,1.224371572871573,67.70023196248195,8.13,541.2,0.06,0.0
51200,0.12250625222572126,2.0601204906204904,2.5953048340548337,1.245050505050505,68.84150432900432,7.94,538.32,0.04,0.0
51300,0.10416408097371459,2.0362958152958153,2.660878066378067,1.1669310966810966,65.23550288600289,8.45,540.53,0.06,0.0
51400,0.06658694739919156,1.9111334221334224,2.6866244311244314,1.1060024697524695,64.61715434565436,8.45,535.23,0.11,0.0
51500,0.11666701860027388,2.023900793650794,2.6620995670995673,1.1670955988455989,67.08363636363637,8.1,534.82,0.07,0.0
51600,0.1251653228979558,2.0845443722943724,2.6659101731601726,1.1860811688311688,66.80953607503608,8.17,536.28,0.04,0.0
51700,0.1259681920381263,2.1379246031746026,2.7279505772005774,1.1785090187590188,67.12467207792207,8.15,537.22,0.01,0.0
51800,0.07498157505295239,2.088003968253968,2.885124458874459,1.1283950216450218,66.08324927849928,8.28,538.45,0.11,0.0
51900,0.11351290590595454,2.108787157287157,2.698787518037518,1.234530303030303,67.66968975468976,8.06,535.03,0.04,0.0
52000,0.16636557121993975,2.2994325396825395,2.6566309523809526,1.4636746031746037,73.48621428571428,7.45,541.97,0.03,0.0
52100,0.16854232690297066,2.2898632756132757,2.697580086580087,1.297352453102453,70.19371464646466,7.81,540.18,0.0,0.0
52200,0.14398715465853457,2.2029722222222223,2.658829365079365,1.3419880952380954,71.3146865079365,7.67,541.42,0.03,0.0
52300,0.13959950842894614,2.2518299478299477,2.8242977577977575,1.2347839660339661,68.07741625041625,8.03,534.95,0.0,0.0
52400,0.1595951452245936,2.2897904040404042,2.65885064935065,1.4203762626262624,71.53759776334776,7.63,540.12,0.01,0.0
52500,0.1699526082002558,2.479702380952381,2.8045238095238094,1.450277777777778,73.62936507936509,7.43,543.2,0.0,0.0
52600,0.14256930360104889,2.3922579365079364,2.8516269841269843,1.4214603174603175,72.34745238095239,7.51,538.88,0.02,0.0
52700,0.15591152372770012,2.4257308802308803,2.8808701298701296,1.3004195526695526,70.7539062049062,7.69,537.55,0.02,0.0
52800,0.13958486360730604,2.469055555555555,2.8754801587301584,1.4097896825396827,72.55689682539682,7.54,542.38,0.03,0.0
52900,0.1482149993814528,2.40815873015873,2.799095238095238,1.3668333333333336,72.69445634920636,7.58,545.72,0.02,0.0
53000,0.1393957401905209,2.3614386724386724,2.7768239538239534,1.4016648629148627,72.23650613275613,7.62,544.63,0.04,0.0
53100,0.18754608370712958,2.581134920634921,2.9286746031746036,1.380313492063492,72.20953968253968,7.64,544.34,0.0,0.0
53200,0.13447209308389574,2.4800934065934066,3.0228472915972917,1.2282069042069041,69.92796936396935,7.87,540.09,0.05,0.0
53300,0.16013345999643205,2.571488095238095,2.987888888888888,1.2861825396825397,71.43370634920635,7.68,540.77,0.0,0.0
53400,0.15974362748704152,2.516234126984127,2.949336219336219,1.2961529581529583,71.54310245310245,7.68,543.12,0.03,0.0
53500,0.15985313814133406,2.479570707070707,2.8639101731601726,1.4044007936507938,72.64703318903318,7.54,541.35,0.02,0.0
53600,0.191465760236606,2.7596071428571434,3.0958412698412707,1.3505158730158733,73.87649603174603,7.41,543.2,0.0,0.0
53700,0.1748416440980509,2.7194642857142854,3.0383134920634918,1.4904960317460316,75.47353174603174,7.24,543.67,0.02,0.0
53800,0.08808721987064928,2.3522590187590184,2.921672077922078,1.3757124819624817,71.43312518037519,7.68,542.28,0.11,0.0
53900,0.18917784474790098,2.737968253968254,3.06568253968254,1.3811388888888887,73.26318650793651,7.44,540.93,0.0,0.0
54000,0.18268930194433777,2.710702380952381,3.0489523809523806,1.3675317460317462,74.0261388888889,7.39,543.46,0.0,0.0
54100,0.20976305609103293,2.7981507936507937,3.1103333333333336,1.364884920634921,74.41505158730159,7.36,544.33,0.01,0.0
54200,0.19205213940236718,2.77827380952381,3.0754365079365082,1.457357142857143,75.60386904761904,7.29,548.1,0.02,0.0
54300,0.15646436601877212,2.749792929292929,3.176244588744589,1.3278762626262626,72.59048088023088,7.49,538.77,0.03,0.0
54400,0.2009613952494692,2.8381746031746022,3.1190873015873013,1.3676984126984126,74.75517857142856,7.34,545.39,0.0,0.0
54500,0.21678411761298777,2.917325396825396,3.2032023809523804,1.4231349206349209,74.9924523809524,7.33,546.83,0.0,0.0
54600,0.18057158114388586,2.809444444444444,3.090813492063492,1.532797619047619,76.94482142857142,7.14,547.89,0.03,0.0
54700,0.21551977419294416,2.9063492063492062,3.1139484126984125,1.531825396825397,76.13785714285714,7.19,546.21,0.02,0.0
54800,0.24469566551968455,2.827599206349206,3.0063888888888886,1.6012103174603174,76.95251984126985,7.14,547.89,0.0,0.0
54900,0.2666699780523777,3.0104325396825398,3.309757936507937,1.411611111111111,75.18971825396825,7.3,545.99,0.0,0.0
55000,0.22860571578145028,2.9712103174603173,3.418234126984127,1.3466071428571431,74.2603373015873,7.36,543.8,0.02,0.0
55100,0.24173465941101313,3.0639920634920634,3.3387420634920635,1.4482777777777778,75.82215476190477,7.31,551.32,0.01,0.0
55200,0.21510515546426176,3.0371406926406928,3.4988279220779224,1.1532561327561328,72.58397186147187,7.55,543.11,0.01,0.0
55300,0.1837379223946482,2.9757088744588747,3.3952435064935065,1.202893217893218,72.29688852813852,7.54,540.53,0.02,0.0
55400,0.21507942305412142,3.0667460317460313,3.383630952380952,1.269206349206349,74.35892857142856,7.29,539.55,0.01,0.0
55500,0.2097037117742002,3.1276349206349217,3.4214285714285717,1.3253849206349204,75.57570634920634,7.28,547.22,0.01,0.0
55600,0.2036862892890349,3.0402658730158727,3.3896309523809522,1.248436507936508,74.18903174603174,7.38,543.64,0.03,0.0
55700,0.21257126217707992,3.0704761904761906,3.4901461038961044,1.1229473304473305,72.2900955988456,7.55,542.56,0.0,0.0
55800,0.18540391783928498,3.0273571428571433,3.449027777777778,1.0894920634920633,71.80208730158729,7.6,541.43,0.02,0.0
55900,0.2382622336037457,3.076289682539683,3.2925992063492067,1.3254563492063491,75.81668650793651,7.21,544.59,0.0,0.0
56000,0.25478181064128874,3.210321428571429,3.5079285714285713,1.2533214285714285,76.44717857142857,7.17,546.54,0.01,0.0
56100,0.2446392223984003,3.165853174603175,3.430452380952382,1.2668373015873018,75.8421746031746,7.22,545.14,0.0,0.0
56200,0.2430438201467041,3.137416666666667,3.3605079365079367,1.2767103174603174,75.72253571428571,7.27,547.98,0.01,0.0
56300,0.23351383574306964,3.127837301587302,3.3140476190476194,1.3769642857142856,77.3490873015873,7.11,549.0,0.01,0.0
56400,0.21991268442041473,3.1641269841269843,3.464583333333333,1.2691071428571432,75.8613888888889,7.25,548.23,0.04,0.0
56500,0.2263526163296774,3.176785714285715,3.370535714285714,1.3530357142857141,77.5494642857143,7.11,550.49,0.01,0.0
