episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.51999999999992,19,19,1,66,0
705,200.81999999999994,20,20,1,62,0
706,201.0599999999999,20,20,2,65,0
707,210.67999999999995,21,21,2,64,0
708,190.83999999999986,19,19,1,65,0
709,190.71999999999994,19,19,2,65,0
710,149.84000000000003,15,15,1,67,0
711,221.1599999999999,22,22,2,61,0
712,190.86000000000004,19,19,1,65,0
713,180.83999999999995,18,18,3,67,0
714,201.2599999999998,20,20,2,64,0
715,210.69999999999987,21,21,2,63,0
716,191.05999999999986,19,19,1,64,0
717,200.61999999999983,20,20,1,62,0
718,190.71999999999986,19,19,2,65,0
719,201.29999999999978,20,20,1,63,0
720,180.8399999999998,18,18,2,68,0
721,190.57999999999993,19,19,1,63,0
722,170.3999999999999,17,17,1,65,0
723,190.9399999999998,19,19,3,68,0
724,230.97999999999993,23,23,2,62,0
725,181.05999999999995,18,18,1,63,0
726,170.4399999999999,17,17,1,68,0
727,170.67999999999984,17,17,1,66,0
728,201.03999999999985,20,20,2,65,0
729,190.9599999999998,19,19,2,63,0
730,231.41999999999982,23,23,2,64,0
731,170.35999999999996,17,17,1,67,0
732,230.97999999999996,23,23,2,61,0
733,198.91999999999993,22,0,0,58,0
734,191.1199999999999,19,19,2,66,0
735,221.03999999999982,22,22,1,63,0
736,210.8999999999999,21,21,2,63,0
737,200.59999999999994,20,20,1,63,0
738,210.85999999999984,21,21,1,61,0
739,211.11999999999992,21,21,2,62,0
740,200.47999999999993,20,20,1,64,0
741,210.31999999999988,21,21,1,63,0
742,210.85999999999981,21,21,2,65,0
743,201.27999999999977,20,20,1,64,0
744,200.69999999999987,20,20,1,63,0
745,171.53999999999994,19,0,0,60,0
746,200.9999999999999,20,20,1,63,0
747,231.53999999999982,23,23,2,63,0
748,231.15999999999983,23,23,1,63,0
749,210.73999999999987,21,21,1,62,0
750,126.09999999999998,14,0,0,40,0
751,180.73999999999987,18,18,1,64,0
752,170.19999999999996,17,17,1,64,0
753,200.9799999999999,20,20,2,62,0
754,190.85999999999984,19,19,3,67,0
755,211.33999999999978,21,21,3,65,0
756,170.68,17,17,3,70,0
757,171.53999999999994,19,0,0,61,0
758,170.63999999999984,17,17,2,67,0
759,211.15999999999983,21,21,2,66,0
760,190.45999999999987,19,19,1,63,0
761,180.87999999999988,18,18,2,66,0
762,210.99999999999986,21,21,2,63,0
763,221.35999999999996,22,22,2,61,0
764,210.61999999999983,21,21,1,63,0
765,211.01999999999992,21,21,1,63,0
766,221.1799999999999,22,22,3,64,0
767,221.05999999999986,22,22,3,65,0
768,190.87999999999985,19,19,2,67,0
769,180.49999999999997,18,18,2,65,0
770,201.07999999999987,20,20,2,64,0
771,170.45999999999995,17,17,2,65,0
772,170.22,17,17,1,65,0
773,211.05999999999983,21,21,2,65,0
774,144.08,16,0,0,58,0
775,210.69999999999982,21,21,1,63,0
776,153.24,17,0,0,53,0
777,150.5199999999999,15,15,1,68,0
778,190.29999999999995,19,19,1,62,0
779,190.49999999999991,19,19,2,66,0
780,210.73999999999998,21,21,1,62,0
781,180.51999999999987,18,18,1,66,0
782,190.47999999999993,19,19,2,67,0
783,170.03999999999994,17,17,2,67,0
784,180.69999999999987,18,18,2,65,0
785,191.13999999999987,19,19,1,65,0
786,201.07999999999987,20,20,2,64,0
787,221.05999999999983,22,22,2,66,0
788,171.09999999999982,17,17,1,66,0
789,200.5799999999999,20,20,1,64,0
790,211.39999999999984,21,21,2,63,0
791,241.41999999999985,24,24,1,62,0
792,170.4599999999999,17,17,2,66,0
793,201.07999999999979,20,20,1,64,0
794,200.38000000000002,20,20,1,64,0
795,190.91999999999982,19,19,2,65,0
796,220.95999999999987,22,22,1,62,0
797,116.34000000000005,13,0,0,52,0
798,170.25999999999993,17,17,2,66,0
799,180.67999999999995,18,18,2,67,0
800,210.95999999999987,21,21,1,60,0
801,190.91999999999996,19,19,2,66,0
802,170.33999999999992,17,17,2,67,0
803,200.89999999999992,20,20,1,64,0
804,190.43999999999994,19,19,1,66,0
805,211.0599999999998,21,21,1,61,0
806,211.3399999999999,21,21,1,63,0
807,190.71999999999989,19,19,1,66,0
808,180.6999999999999,18,18,1,66,0
809,221.03999999999985,22,22,1,62,0
810,241.11999999999978,24,24,2,66,0
811,211.39999999999984,21,21,3,62,0
812,200.93999999999986,20,20,2,64,0
813,190.55999999999995,19,19,2,69,0
814,191.07999999999987,19,19,3,66,0
815,190.49999999999991,19,19,2,66,0
816,211.33999999999983,21,21,1,62,0
817,180.69999999999996,18,18,1,66,0
818,190.99999999999986,19,19,2,66,0
819,180.5399999999999,18,18,2,68,0
820,200.8999999999999,20,20,1,63,0
821,211.21999999999977,21,21,1,63,0
822,221.39999999999978,22,22,2,64,0
823,241.41999999999982,24,24,1,61,0
824,171.77999999999992,19,0,0,56,0
825,180.9599999999999,18,18,2,67,0
826,200.19999999999993,20,20,1,63,0
827,190.5599999999999,19,19,3,67,0
828,200.5199999999999,20,20,1,62,0
829,190.69999999999985,19,19,2,67,0
830,190.37999999999997,19,19,1,63,0
831,190.95999999999978,19,19,1,64,0
832,201.2199999999999,20,20,1,62,0
833,220.97999999999988,22,22,1,61,0
834,143.71999999999994,16,0,0,62,0
835,211.17999999999986,21,21,2,64,0
836,180.65999999999988,18,18,3,66,0
837,53.86,6,0,0,40,0
838,170.91999999999982,17,17,2,68,0
839,190.6799999999998,19,19,1,63,0
840,80.6,9,0,0,44,0
841,219.89999999999986,22,22,2,65,1
842,150.59999999999994,15,15,1,69,0
843,190.85999999999984,19,19,2,63,0
844,144.26,16,0,0,39,0
845,190.71999999999986,19,19,2,65,0
846,180.31999999999985,18,18,1,64,0
847,190.8599999999999,19,19,1,64,0
848,180.8999999999998,18,18,1,66,0
849,171.85999999999981,19,0,0,56,0
850,221.4999999999998,22,22,3,63,0
851,190.7799999999998,19,19,2,67,0
852,221.05999999999983,22,22,1,62,0
853,201.09999999999988,20,20,1,63,0
854,210.59999999999994,21,21,1,64,0
855,190.91999999999993,19,19,2,65,0
856,190.61999999999983,19,19,2,64,0
857,180.95999999999984,18,18,3,66,0
858,200.57999999999996,20,20,2,63,0
859,210.99999999999997,21,21,3,68,0
860,190.75999999999982,19,19,1,64,0
861,210.89999999999995,21,21,2,63,0
862,221.0599999999999,22,22,2,61,0
863,200.87999999999997,20,20,2,63,0
864,180.25999999999996,18,18,2,67,0
865,210.87999999999988,21,21,2,65,0
866,210.83999999999992,21,21,1,62,0
867,211.11999999999986,21,21,1,63,0
868,170.73999999999995,17,17,1,63,0
869,190.69999999999987,19,19,1,62,0
870,211.1799999999999,21,21,2,65,0
871,160.25999999999988,16,16,1,66,0
872,190.57999999999987,19,19,1,62,0
873,170.3999999999999,17,17,1,65,0
874,211.5199999999998,21,21,1,63,0
875,160.47999999999988,16,16,2,69,0
876,221.1599999999999,22,22,1,62,0
877,180.97999999999988,18,18,2,66,0
878,200.77999999999983,20,20,1,64,0
879,211.0599999999998,21,21,1,67,0
880,200.95999999999987,20,20,2,64,0
881,201.43999999999983,20,20,2,65,0
882,170.35999999999993,17,17,2,66,0
883,201.03999999999982,20,20,2,65,0
884,143.6799999999999,16,0,0,57,0
885,200.69999999999985,20,20,1,63,0
886,221.0399999999999,22,22,2,63,0
887,221.5399999999998,22,22,1,63,0
888,160.61999999999986,16,16,1,68,0
889,231.13999999999984,23,23,2,63,0
890,200.83999999999986,20,20,1,66,0
891,210.73999999999992,21,21,1,62,0
892,140.12,14,14,2,71,0
893,211.01999999999987,21,21,1,63,0
894,221.1999999999999,22,22,3,64,0
895,190.77999999999972,19,19,2,67,0
896,200.49999999999994,20,20,1,62,0
897,200.89999999999986,20,20,1,63,0
898,210.32,21,21,1,62,0
899,221.0799999999999,22,22,3,64,0
900,200.70000000000002,20,20,2,62,0
901,108.39999999999998,12,0,0,34,0
902,230.87999999999988,23,23,1,62,0
903,190.81999999999982,19,19,1,67,0
904,170.47999999999993,17,17,2,64,0
905,191.13999999999984,19,19,2,65,0
906,179.91999999999987,18,18,1,65,0
907,190.97999999999982,19,19,2,67,0
908,201.4399999999998,20,20,2,66,0
909,200.7199999999999,20,20,1,62,0
910,160.17999999999992,16,16,2,70,0
911,200.6399999999999,20,20,2,64,0
912,200.77999999999994,20,20,1,64,0
913,201.05999999999986,20,20,3,63,0
914,180.31999999999994,18,18,1,65,0
915,170.33999999999986,17,17,2,67,0
916,210.53999999999988,21,21,1,62,0
917,169.65999999999997,17,17,1,67,0
918,190.9999999999998,19,19,2,66,0
919,231.57999999999979,23,23,3,66,0
920,200.61999999999992,20,20,2,66,0
921,201.31999999999985,20,20,3,65,0
922,180.9199999999999,18,18,2,65,0
923,200.79999999999993,20,20,1,63,0
924,200.71999999999986,20,20,1,62,0
925,221.0999999999998,22,22,2,64,0
926,171.81999999999988,19,0,0,62,0
927,180.69999999999987,18,18,2,65,0
928,190.89999999999992,19,19,3,65,0
929,230.82000000000002,23,23,1,60,0
930,160.15999999999994,16,16,1,66,0
931,211.17999999999992,21,21,2,64,0
932,200.6199999999999,20,20,1,62,0
933,190.89999999999984,19,19,2,66,0
934,201.29999999999978,20,20,1,63,0
935,190.65999999999985,19,19,1,65,0
936,220.87999999999985,22,22,1,61,0
937,190.53999999999996,19,19,2,64,0
938,190.49999999999997,19,19,2,66,0
939,180.99999999999977,18,18,1,66,0
940,221.03999999999985,22,22,1,63,0
941,211.05999999999986,21,21,3,64,0
942,190.35999999999996,19,19,1,64,0
943,210.6799999999999,21,21,2,64,0
944,190.87999999999985,19,19,1,63,0
945,211.13999999999982,21,21,3,65,0
946,190.9999999999999,19,19,3,65,0
947,200.77999999999992,20,20,2,63,0
948,180.97999999999982,20,0,0,58,0
949,180.75999999999988,18,18,2,67,0
950,210.9599999999999,21,21,2,65,0
951,200.37999999999985,20,20,1,64,0
952,180.77999999999983,18,18,2,66,0
953,190.4599999999999,19,19,1,64,0
954,211.15999999999985,21,21,1,61,0
955,201.15999999999997,20,20,2,64,0
956,190.45999999999992,19,19,1,64,0
957,180.61999999999992,18,18,1,64,0
958,210.37999999999982,21,21,1,65,0
959,170.51999999999984,17,17,2,68,0
960,211.1799999999998,21,21,2,64,0
961,231.03999999999982,23,23,2,63,0
962,201.07999999999979,20,20,1,64,0
963,201.13999999999993,20,20,2,65,0
964,221.17999999999984,22,22,3,63,0
965,211.03999999999994,21,21,1,62,0
966,220.87999999999988,22,22,1,61,0
967,190.7599999999999,19,19,1,64,0
968,190.33999999999995,19,19,2,64,0
969,200.83999999999992,20,20,2,65,0
970,180.59999999999997,18,18,2,65,0
971,191.03999999999982,19,19,2,64,0
972,190.31999999999994,19,19,1,67,0
973,144.5599999999999,16,0,0,58,0
974,210.97999999999982,21,21,2,64,0
975,201.2199999999998,20,20,2,66,0
976,200.63999999999996,20,20,3,63,0
977,211.13999999999984,21,21,1,61,0
978,230.71999999999997,23,23,2,64,0
979,160.33999999999986,16,16,3,70,0
980,200.7599999999999,20,20,2,64,0
981,170.89999999999978,17,17,1,65,0
982,211.15999999999985,21,21,2,66,0
983,200.6,20,20,2,61,0
984,231.35999999999981,23,23,1,63,0
985,211.21999999999989,21,21,2,61,0
986,230.93999999999983,23,23,2,63,0
987,170.61999999999983,17,17,2,68,0
988,211.35999999999981,21,21,1,61,0
989,170.8799999999998,17,17,2,65,0
990,201.07999999999984,20,20,3,67,0
991,211.19999999999985,21,21,3,62,0
992,210.8799999999999,21,21,3,64,0
993,201.2799999999998,20,20,2,63,0
994,201.27999999999986,20,20,2,63,0
995,201.07999999999984,20,20,1,65,0
996,159.98000000000002,16,16,1,65,0
997,144.2399999999999,16,0,0,53,0
998,180.91999999999985,18,18,1,65,0
999,180.48,18,18,3,65,0
