episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,231.31999999999985,23,23,3,63,0
707,180.57999999999993,18,18,2,66,0
708,210.7199999999999,21,21,2,62,0
709,210.85999999999987,21,21,2,65,0
710,190.8599999999999,19,19,3,67,0
711,220.7999999999999,22,22,2,64,0
712,251.4999999999999,25,25,3,62,0
713,170.83999999999983,17,17,3,66,0
714,200.71999999999989,20,20,2,66,0
715,220.79999999999995,22,22,3,62,0
716,170.45999999999987,17,17,2,66,0
717,180.4999999999998,18,18,1,66,0
718,231.25999999999988,23,23,2,62,0
719,231.77999999999986,23,23,3,60,0
720,221.05999999999983,22,22,1,62,0
721,201.1599999999999,20,20,2,65,0
722,190.23999999999998,19,19,2,63,0
723,220.79999999999987,22,22,1,60,0
724,210.77999999999994,21,21,3,63,0
725,241.47999999999985,24,24,3,60,0
726,160.54,16,16,2,66,0
727,211.2199999999998,21,21,1,63,0
728,210.61999999999995,21,21,1,63,0
729,171.51999999999984,19,0,0,51,0
730,210.43999999999997,21,21,2,61,0
731,210.11999999999998,21,21,2,61,0
732,230.9399999999999,23,23,3,62,0
733,210.51999999999998,21,21,1,62,0
734,230.9599999999999,23,23,2,62,0
735,230.99999999999991,23,23,2,60,0
736,210.69999999999993,21,21,2,62,0
737,230.4799999999999,23,23,1,62,0
738,181.0599999999999,18,18,3,66,0
739,190.85999999999993,19,19,1,64,0
740,241.17999999999995,24,24,3,61,0
741,231.47999999999985,23,23,3,60,0
742,231.23999999999995,23,23,3,62,0
743,231.07999999999998,23,23,3,60,0
744,230.9399999999999,23,23,3,62,0
745,220.99999999999991,22,22,2,59,0
746,190.35999999999999,19,19,2,63,0
747,231.1799999999999,23,23,2,61,0
748,220.9799999999999,22,22,2,61,0
749,190.91999999999987,19,19,2,65,0
750,220.99999999999986,22,22,1,60,0
751,190.81999999999982,19,19,2,65,0
752,220.11999999999995,22,22,2,64,1
753,241.53999999999988,24,24,3,63,0
754,190.35999999999993,19,19,1,65,0
755,210.26,21,21,2,60,0
756,190.4999999999999,19,19,1,67,0
757,210.89999999999998,21,21,2,63,0
758,230.9399999999999,23,23,3,62,0
759,221.47999999999982,22,22,3,64,0
760,210.83999999999995,21,21,2,61,0
761,221.03999999999985,22,22,2,61,0
762,210.73999999999987,21,21,1,62,0
763,210.7,21,21,2,62,0
764,220.93999999999983,22,22,2,61,0
765,230.36,23,23,2,62,0
766,191.15999999999983,19,19,3,67,0
767,230.77999999999992,23,23,1,62,0
768,170.15999999999997,17,17,2,66,0
769,150.13999999999987,15,15,3,70,0
770,201.1599999999998,20,20,2,64,0
771,200.61999999999992,20,20,1,62,0
772,126.06000000000002,14,0,0,45,0
773,160.79999999999978,16,16,1,69,0
774,201.21999999999977,20,20,1,62,0
775,201.29999999999987,20,20,2,63,0
776,180.31999999999994,18,18,1,65,0
777,181.01999999999998,18,18,3,69,0
778,221.19999999999982,22,22,2,64,0
779,200.43999999999994,20,20,3,64,0
780,210.9999999999999,21,21,2,63,0
781,230.69999999999996,23,23,1,62,0
782,180.17999999999995,18,18,2,67,0
783,211.2399999999998,21,21,2,61,0
784,241.4999999999999,24,24,3,60,0
785,200.7599999999999,20,20,2,65,0
786,241.67999999999984,24,24,3,61,0
787,180.44000000000003,18,18,2,69,0
788,220.67999999999992,22,22,1,62,0
789,200.5599999999999,20,20,2,64,0
790,211.03999999999985,21,21,1,62,0
791,231.1199999999999,23,23,3,63,0
792,241.61999999999986,24,24,2,61,0
793,160.51999999999995,16,16,2,67,0
794,200.69999999999993,20,20,2,62,0
795,211.3199999999998,21,21,2,62,0
796,241.13999999999993,24,24,1,60,0
797,221.17999999999986,22,22,2,65,0
798,170.2199999999999,17,17,3,67,0
799,190.6199999999999,19,19,2,65,0
800,210.69999999999987,21,21,2,63,0
801,241.33999999999992,24,24,3,63,0
802,241.45999999999987,24,24,3,62,0
803,231.1999999999999,23,23,2,60,0
804,200.84,20,20,2,66,0
805,190.7599999999999,19,19,2,63,0
806,190.62000000000003,19,19,2,65,0
807,200.85999999999987,20,20,2,65,0
808,200.75999999999982,20,20,1,64,0
809,240.97999999999993,24,24,2,62,0
810,200.54,20,20,1,62,0
811,190.58,19,19,1,63,0
812,231.06000000000003,23,23,3,61,0
813,180.79999999999987,18,18,2,65,0
814,220.65999999999997,22,22,2,61,0
815,220.95999999999998,22,22,2,60,0
816,240.83999999999992,24,24,3,63,0
817,98.69999999999997,11,0,0,52,0
818,241.07999999999987,24,24,2,62,0
819,210.59999999999994,21,21,2,63,0
820,221.0799999999999,22,22,2,60,0
821,220.9199999999999,22,22,3,61,0
822,231.1199999999999,23,23,3,63,0
823,221.33999999999986,22,22,3,61,0
824,190.61999999999992,19,19,3,63,0
825,201.0599999999999,20,20,2,65,0
826,220.87999999999994,22,22,1,61,0
827,241.31999999999988,24,24,2,59,0
828,190.45999999999998,19,19,1,64,0
829,210.9999999999999,21,21,1,64,0
830,231.2399999999999,23,23,3,61,0
831,210.65999999999985,21,21,1,60,0
832,210.75999999999993,21,21,3,64,0
833,241.37999999999994,24,24,3,61,0
834,220.61999999999986,22,22,2,62,0
835,230.93999999999983,23,23,2,62,0
836,210.7999999999999,21,21,2,63,0
837,201.41999999999976,20,20,3,65,0
838,200.36,20,20,3,63,0
839,221.07999999999993,22,22,2,60,0
840,251.07999999999996,25,25,3,45,0
841,170.67999999999992,17,17,2,65,0
842,200.39999999999995,20,20,1,64,0
843,200.6399999999999,20,20,2,66,0
844,231.07999999999993,23,23,2,61,0
845,180.1199999999999,18,18,2,64,0
846,241.53999999999985,24,24,3,62,0
847,191.0199999999999,19,19,3,64,0
848,160.17999999999998,16,16,1,65,0
849,201.11999999999983,20,20,1,63,0
850,180.57999999999993,18,18,3,64,0
851,240.99999999999991,24,24,2,61,0
852,211.35999999999981,21,21,2,65,0
853,231.0799999999999,23,23,2,61,0
854,200.11999999999998,20,20,1,62,0
855,190.85999999999987,19,19,2,63,0
856,200.67999999999992,20,20,2,63,0
857,231.23999999999978,23,23,2,63,0
858,190.79999999999987,19,19,1,63,0
859,190.71999999999994,19,19,2,65,0
860,180.97999999999993,18,18,2,67,0
861,251.04000000000002,25,25,3,57,0
862,231.19999999999987,23,23,2,60,0
863,190.57999999999987,19,19,1,62,0
864,169.9599999999999,17,17,2,65,0
865,201.21999999999986,20,20,3,64,0
866,160.3599999999999,16,16,1,66,0
867,210.9799999999999,21,21,3,63,0
868,221.19999999999993,22,22,3,63,0
869,210.8599999999999,21,21,3,63,0
870,241.51999999999992,24,24,2,60,0
871,180.32000000000002,18,18,1,65,0
872,200.8799999999999,20,20,2,63,0
873,241.23999999999987,24,24,3,62,0
874,190.7799999999998,19,19,1,62,0
875,231.17999999999995,23,23,2,61,0
876,231.2599999999999,23,23,2,62,0
877,200.91999999999985,20,20,2,66,0
878,180.57999999999996,18,18,2,66,0
879,220.8799999999999,22,22,1,61,0
880,231.05999999999986,23,23,2,63,0
881,230.95999999999992,23,23,3,61,0
882,150.55999999999986,15,15,2,69,0
883,190.85999999999996,19,19,2,63,0
884,200.65999999999994,20,20,2,64,0
885,180.63999999999996,18,18,1,64,0
886,231.31999999999988,23,23,2,59,0
887,180.49999999999997,18,18,2,65,0
888,180.33999999999986,18,18,1,64,0
889,220.55999999999997,22,22,1,62,0
890,200.61999999999998,20,20,1,61,0
891,220.9599999999999,22,22,2,62,0
892,231.2599999999999,23,23,2,63,0
893,221.03999999999988,22,22,2,62,0
894,211.03999999999985,21,21,2,60,0
895,211.19999999999985,21,21,2,64,0
896,231.23999999999992,23,23,3,62,0
897,180.31999999999985,18,18,1,66,0
898,190.81999999999988,19,19,2,65,0
899,231.19999999999985,23,23,3,64,0
900,180.63999999999984,18,18,2,69,0
901,221.0399999999999,22,22,2,62,0
902,221.15999999999983,22,22,2,61,0
903,220.78000000000003,22,22,3,63,0
904,159.97999999999985,16,16,3,67,0
905,210.67999999999986,21,21,2,65,0
906,200.91999999999993,20,20,1,68,0
907,190.73999999999998,19,19,2,65,0
908,220.8599999999999,22,22,2,60,0
909,241.57999999999987,24,24,3,61,0
910,251.11999999999995,25,25,3,50,0
911,241.43999999999986,24,24,3,63,0
912,220.79999999999993,22,22,3,63,0
913,221.03999999999985,22,22,2,61,0
914,241.09999999999994,24,24,2,60,0
915,220.64,22,22,2,62,0
916,200.7799999999999,20,20,2,63,0
917,230.81999999999994,23,23,1,60,0
918,231.11999999999995,23,23,2,59,0
919,210.69999999999985,21,21,2,63,0
920,220.7399999999999,22,22,2,62,0
921,231.5799999999999,23,23,3,60,0
922,231.25999999999988,23,23,2,62,0
923,231.0399999999999,23,23,1,59,0
924,220.91999999999996,22,22,3,62,0
925,231.13999999999993,23,23,2,64,0
926,221.27999999999983,22,22,3,64,0
927,190.63999999999987,19,19,2,64,0
928,200.8799999999999,20,20,2,63,0
929,210.7,21,21,2,64,0
930,210.47999999999988,21,21,1,60,0
931,241.27999999999992,24,24,3,61,0
932,80.9,9,0,0,35,0
933,231.01999999999992,23,23,3,62,0
934,210.6999999999999,21,21,2,63,0
935,190.63999999999993,19,19,2,64,0
936,231.37999999999985,23,23,2,61,0
937,200.47999999999993,20,20,1,64,0
938,241.1599999999999,24,24,3,62,0
939,221.29999999999976,22,22,2,65,0
940,231.16,23,23,3,61,0
941,231.09999999999994,23,23,2,60,0
942,231.41999999999993,23,23,2,64,0
943,190.43999999999994,19,19,2,64,0
944,210.77999999999997,21,21,3,63,0
945,190.75999999999985,19,19,1,64,0
946,210.99999999999997,21,21,3,62,0
947,170.06000000000006,17,17,2,67,0
948,220.9199999999999,22,22,3,61,0
949,190.77999999999986,19,19,1,63,0
950,210.66000000000008,21,21,1,61,0
951,220.81999999999988,22,22,2,62,0
952,160.51999999999987,16,16,2,66,0
953,231.4799999999999,23,23,3,60,0
954,200.91999999999993,20,20,2,61,0
955,240.93999999999997,24,24,2,60,0
956,241.6799999999998,24,24,3,61,0
957,230.85999999999996,23,23,3,60,0
958,200.80000000000004,20,20,2,62,0
959,241.27999999999986,24,24,2,62,0
960,210.79999999999993,21,21,2,62,0
961,200.08000000000004,20,20,2,62,0
962,180.55999999999995,18,18,1,64,0
963,221.2199999999999,22,22,3,62,0
964,200.75999999999982,20,20,2,64,0
965,231.35999999999984,23,23,3,61,0
966,190.55999999999992,19,19,2,63,0
967,241.3799999999999,24,24,2,62,0
968,251.13999999999993,25,25,2,51,0
969,170.7999999999998,17,17,1,65,0
970,221.1799999999999,22,22,1,61,0
971,62.72000000000001,7,0,0,38,0
972,221.37999999999997,22,22,2,60,0
973,220.82000000000002,22,22,1,59,0
974,210.75999999999993,21,21,3,64,0
975,200.37999999999994,20,20,2,63,0
976,221.23999999999987,22,22,2,63,0
977,190.93999999999988,19,19,3,68,0
978,230.99999999999997,23,23,1,61,0
979,221.05999999999986,22,22,2,61,0
980,231.33999999999992,23,23,2,63,0
981,210.7999999999999,21,21,1,63,0
982,230.92,23,23,2,59,0
983,210.64000000000001,21,21,2,61,0
984,220.93999999999988,22,22,2,62,0
985,220.44000000000003,22,22,2,62,0
986,241.37999999999988,24,24,2,62,0
987,190.69999999999996,19,19,1,63,0
988,139.70000000000002,14,14,1,68,0
989,231.29999999999993,23,23,3,59,0
990,200.78000000000003,20,20,2,64,0
991,211.03999999999985,21,21,1,62,0
992,211.39999999999984,21,21,3,67,0
993,220.79999999999987,22,22,3,63,0
994,211.23999999999987,21,21,2,61,0
995,190.77999999999992,19,19,1,63,0
996,210.61999999999992,21,21,2,62,0
997,210.7199999999999,21,21,2,62,0
998,221.0799999999999,22,22,3,63,0
999,170.5599999999999,17,17,1,67,0
