episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,170.19999999999985,17,17,3,68,0
703,190.5799999999999,19,19,2,67,0
704,180.3399999999999,18,18,1,64,0
705,180.0399999999999,20,0,0,61,0
706,170.29999999999993,17,17,1,65,0
707,130.1799999999999,13,13,2,71,0
708,160.23999999999992,16,16,1,67,0
709,170.27999999999994,17,17,3,69,0
710,190.63999999999993,19,19,2,64,0
711,191.1399999999999,19,19,2,64,0
712,170.5199999999998,17,17,2,68,0
713,200.67999999999986,20,20,1,64,0
714,200.83999999999986,20,20,2,66,0
715,190.73999999999984,19,19,1,66,0
716,200.67999999999992,20,20,1,65,0
717,180.41999999999987,18,18,1,65,0
718,200.51999999999987,20,20,2,65,0
719,170.55999999999986,17,17,2,65,0
720,221.07999999999984,22,22,2,64,0
721,180.7999999999998,18,18,1,66,0
722,160.21999999999983,16,16,1,68,0
723,190.57999999999993,19,19,1,62,0
724,180.2999999999999,18,18,1,66,0
725,200.69999999999985,20,20,1,62,0
726,180.23999999999995,18,18,1,63,0
727,190.67999999999992,19,19,1,64,0
728,190.1,19,19,2,65,0
729,200.29999999999995,20,20,1,63,0
730,170.53999999999982,17,17,2,67,0
731,180.31999999999996,18,18,1,65,0
732,190.67999999999998,19,19,3,66,0
733,170.37999999999985,17,17,1,65,0
734,190.53999999999994,19,19,1,65,0
735,160.15999999999997,16,16,3,69,0
736,190.33999999999995,19,19,1,64,0
737,190.1,19,19,2,65,0
738,160.29999999999984,16,16,2,68,0
739,150.20000000000002,15,15,2,67,0
740,170.57999999999987,17,17,1,66,0
741,134.67999999999995,15,0,0,63,0
742,190.55999999999992,19,19,3,68,0
743,139.75999999999985,14,14,1,69,0
744,180.5999999999998,18,18,1,66,0
745,191.25999999999982,19,19,3,67,0
746,190.15999999999994,19,19,1,65,0
747,190.75999999999985,19,19,3,67,0
748,210.37999999999994,21,21,2,64,0
749,200.87999999999982,20,20,1,65,0
750,190.55999999999995,19,19,1,64,0
751,190.5399999999999,19,19,1,65,0
752,180.23999999999995,18,18,2,69,0
753,181.0799999999998,18,18,1,68,0
754,180.89999999999986,18,18,1,66,0
755,181.01999999999975,18,18,1,65,0
756,150.2599999999998,15,15,2,69,0
757,190.33999999999995,19,19,2,64,0
758,139.2599999999999,14,14,1,69,0
759,200.46,20,20,2,65,0
760,170.0999999999999,17,17,2,69,0
761,231.25999999999988,23,23,2,62,0
762,190.33999999999983,19,19,1,65,0
763,170.27999999999994,17,17,1,66,0
764,180.51999999999992,18,18,1,65,0
765,180.21999999999986,18,18,3,68,0
766,160.57999999999998,16,16,1,65,0
767,150.13999999999984,15,15,2,70,0
768,210.9799999999998,21,21,1,65,0
769,200.6399999999999,20,20,2,66,0
770,150.06,15,15,3,68,0
771,200.69999999999996,20,20,1,62,0
772,190.9399999999998,19,19,1,65,0
773,210.9999999999999,21,21,2,63,0
774,150.33999999999997,15,15,1,66,0
775,200.79999999999987,20,20,3,66,0
776,201.17999999999984,20,20,1,64,0
777,171.1599999999998,19,0,0,64,0
778,199.75999999999996,20,20,1,64,0
779,169.92000000000004,17,17,2,68,0
780,180.33999999999997,18,18,1,65,0
781,171.0999999999998,17,17,1,66,0
782,180.62,18,18,3,68,0
783,180.25999999999988,18,18,2,67,0
784,210.71999999999983,21,21,1,63,0
785,170.49999999999977,17,17,1,65,0
786,190.53999999999988,19,19,2,63,0
787,180.0799999999999,18,18,1,68,0
788,200.73999999999987,20,20,1,62,0
789,200.67999999999986,20,20,1,64,0
790,190.33999999999983,19,19,3,68,0
791,170.17999999999998,17,17,2,66,0
792,160.37999999999988,16,16,1,65,0
793,200.19999999999987,20,20,2,67,0
794,200.43999999999988,20,20,2,65,0
795,162.63999999999984,18,0,0,65,0
796,210.5599999999999,21,21,2,65,0
797,169.75999999999993,17,17,1,67,0
798,190.73999999999992,19,19,1,65,0
799,200.89999999999995,20,20,1,62,0
800,200.23999999999995,20,20,2,65,0
801,171.33999999999997,19,0,0,61,0
802,180.35999999999996,18,18,2,67,0
803,180.77999999999983,18,18,2,65,0
804,140.60000000000002,14,14,3,71,0
805,160.33999999999995,16,16,2,66,0
806,170.52000000000004,17,17,3,67,0
807,190.17999999999992,19,19,1,63,0
808,108.17999999999998,12,0,0,37,0
809,200.31999999999996,20,20,1,63,0
810,200.59999999999985,20,20,3,67,0
811,200.73999999999984,20,20,2,65,0
812,170.40000000000003,17,17,1,66,0
813,190.87999999999982,19,19,1,63,0
814,180.93999999999983,18,18,2,68,0
815,210.53999999999988,21,21,1,62,0
816,201.09999999999982,20,20,1,63,0
817,210.97999999999988,21,21,2,64,0
818,200.7399999999999,20,20,2,64,0
819,200.49999999999994,20,20,1,62,0
820,191.0799999999998,19,19,2,67,0
821,211.27999999999983,21,21,2,64,0
822,170.3999999999999,17,17,1,65,0
823,190.85999999999981,19,19,3,67,0
824,200.42000000000002,20,20,2,65,0
825,162.15999999999997,18,0,0,63,0
826,180.05999999999986,18,18,2,67,0
827,190.28,19,19,1,63,0
828,189.9999999999999,19,19,1,62,0
829,210.73999999999984,21,21,2,66,0
830,190.69999999999982,19,19,2,66,0
831,134.92000000000002,15,0,0,42,0
832,210.89999999999992,21,21,2,63,0
833,180.81999999999994,18,18,2,64,0
834,170.35999999999976,17,17,1,67,0
835,190.8999999999998,19,19,2,66,0
836,170.6199999999998,17,17,2,68,0
837,190.81999999999988,19,19,2,65,0
838,191.29999999999978,19,19,1,62,0
839,190.33999999999992,19,19,1,66,0
840,180.31999999999988,18,18,1,64,0
841,210.69999999999993,21,21,1,64,0
842,200.45999999999995,20,20,2,63,0
843,180.23999999999984,18,18,2,68,0
844,190.77999999999983,19,19,1,68,0
845,200.65999999999983,20,20,2,64,0
846,190.67999999999986,19,19,3,66,0
847,180.87999999999985,18,18,2,67,0
848,180.89999999999978,18,18,2,65,0
849,231.21999999999977,23,23,2,64,0
850,180.5599999999999,18,18,2,67,0
851,180.25999999999988,18,18,3,66,0
852,190.53999999999985,19,19,2,63,0
853,129.93999999999994,13,13,1,69,0
854,231.4399999999998,23,23,2,63,0
855,160.11999999999983,16,16,1,68,0
856,129.59999999999997,13,13,2,71,0
857,180.93999999999983,18,18,3,67,0
858,180.6599999999998,18,18,2,67,0
859,190.4999999999999,19,19,3,65,0
860,190.6799999999999,19,19,1,63,0
861,200.67999999999984,20,20,2,63,0
862,190.57999999999987,19,19,1,62,0
863,190.49999999999986,19,19,2,65,0
864,200.83999999999986,20,20,2,65,0
865,140.16000000000003,14,14,1,70,0
866,180.77999999999983,18,18,2,66,0
867,210.95999999999992,21,21,2,64,0
868,191.17999999999978,19,19,3,66,0
869,170.93999999999997,17,17,3,67,0
870,221.17999999999992,22,22,3,64,0
871,170.71999999999986,17,17,1,64,0
872,98.99999999999999,11,0,0,22,0
873,180.11999999999998,18,18,2,69,0
874,180.2799999999999,18,18,2,66,0
875,170.7399999999998,17,17,2,67,0
876,170.33999999999997,17,17,2,67,0
877,160.63999999999982,16,16,1,67,0
878,211.0999999999999,21,21,2,63,0
879,210.8399999999999,21,21,1,62,0
880,200.25999999999993,20,20,1,65,0
881,180.77999999999975,18,18,1,67,0
882,190.55999999999986,19,19,1,64,0
883,171.35999999999996,19,0,0,59,0
884,190.6999999999998,19,19,2,66,0
885,200.28,20,20,1,65,0
886,211.05999999999977,21,21,2,65,0
887,190.57999999999984,19,19,1,63,0
888,170.69999999999987,17,17,1,65,0
889,200.83999999999983,20,20,1,66,0
890,170.4599999999999,17,17,2,66,0
891,160.11999999999986,16,16,1,68,0
892,200.77999999999992,20,20,1,65,0
893,180.8399999999998,18,18,1,65,0
894,171.79999999999984,19,0,0,62,0
895,200.79999999999987,20,20,1,63,0
896,150.85999999999976,15,15,2,69,0
897,180.85999999999987,18,18,2,67,0
898,159.72000000000003,16,16,1,68,0
899,190.63999999999982,19,19,2,63,0
900,180.67999999999972,18,18,1,67,0
901,200.8599999999999,20,20,1,65,0
902,200.93999999999983,20,20,2,66,0
903,210.79999999999987,21,21,1,64,0
904,180.4199999999999,18,18,1,65,0
905,190.59999999999997,19,19,2,66,0
906,220.93999999999986,22,22,2,61,0
907,180.31999999999988,18,18,1,65,0
908,180.99999999999983,18,18,2,66,0
909,190.31999999999985,19,19,2,65,0
910,190.13999999999996,19,19,2,64,0
911,200.47999999999985,20,20,1,64,0
912,180.3399999999999,18,18,2,68,0
913,201.51999999999975,20,20,2,66,0
914,150.07999999999984,15,15,1,70,0
915,180.13999999999984,18,18,1,63,0
916,200.89999999999986,20,20,3,65,0
917,190.23999999999992,19,19,1,65,0
918,170.37999999999985,17,17,1,66,0
919,149.93999999999988,15,15,2,69,0
920,190.95999999999984,19,19,3,67,0
921,180.9599999999999,18,18,2,67,0
922,149.45999999999992,15,15,1,71,0
923,170.59999999999997,17,17,2,69,0
924,200.75999999999985,20,20,2,64,0
925,170.41999999999987,17,17,2,69,0
926,211.03999999999985,21,21,1,63,0
927,150.39999999999986,15,15,1,68,0
928,190.7399999999998,19,19,1,64,0
929,180.6199999999998,18,18,1,65,0
930,180.51999999999987,18,18,1,65,0
931,190.15999999999985,19,19,1,63,0
932,159.87999999999988,16,16,2,69,0
933,134.98,15,0,0,53,0
934,220.81999999999994,22,22,2,62,0
935,210.85999999999981,21,21,2,65,0
936,190.67999999999992,19,19,1,63,0
937,160.07999999999996,16,16,2,69,0
938,170.1399999999999,17,17,2,67,0
939,210.81999999999988,21,21,1,62,0
940,170.43999999999988,17,17,2,68,0
941,200.59999999999988,20,20,1,63,0
942,190.22,19,19,2,65,0
943,180.69999999999985,18,18,2,65,0
944,180.59999999999997,18,18,2,64,0
945,150.38000000000005,15,15,2,68,0
946,190.43999999999988,19,19,1,65,0
947,180.81999999999982,18,18,1,66,0
948,211.11999999999983,21,21,3,66,0
949,180.57999999999987,18,18,2,66,0
950,200.51999999999992,20,20,2,66,0
951,180.85999999999987,18,18,1,62,0
952,180.19999999999993,18,18,1,66,0
953,200.77999999999983,20,20,1,64,0
954,190.03999999999994,19,19,1,65,0
955,180.5199999999999,18,18,1,65,0
956,200.65999999999988,20,20,1,66,0
957,200.39999999999986,20,20,1,63,0
958,160.03999999999988,16,16,1,67,0
959,190.45999999999995,19,19,1,64,0
960,200.42000000000002,20,20,3,66,0
961,211.39999999999978,21,21,2,63,0
962,200.6799999999999,20,20,2,62,0
963,200.7,20,20,2,62,0
964,171.1199999999999,17,17,3,67,0
965,200.81999999999982,20,20,1,62,0
966,170.59999999999982,17,17,1,64,0
967,220.77999999999992,22,22,2,65,0
968,190.57999999999984,19,19,1,63,0
969,190.47999999999993,19,19,1,63,0
970,159.97999999999996,16,16,2,69,0
971,211.17999999999995,21,21,2,64,0
972,190.79999999999984,19,19,1,62,0
973,180.25999999999993,18,18,2,67,0
974,180.38,18,18,3,64,0
975,200.5799999999998,20,20,1,64,0
976,170.03999999999988,17,17,2,66,0
977,220.53999999999988,22,22,1,63,0
978,200.77999999999977,20,20,1,64,0
979,180.5199999999998,18,18,3,67,0
980,190.63999999999996,19,19,1,65,0
981,170.1999999999999,17,17,2,69,0
982,210.9599999999998,21,21,1,61,0
983,180.59999999999988,18,18,1,66,0
984,170.3599999999999,17,17,2,66,0
985,190.13999999999993,19,19,1,65,0
986,180.89999999999978,18,18,3,69,0
987,190.3199999999999,19,19,2,65,0
988,153.5599999999998,17,0,0,61,0
989,159.96,16,16,1,67,0
990,89.02,10,0,0,46,0
991,190.4199999999999,19,19,2,65,0
992,180.37999999999994,18,18,2,66,0
993,190.79999999999987,19,19,2,66,0
994,190.41999999999982,19,19,1,66,0
995,200.53999999999982,20,20,2,65,0
996,160.19999999999985,16,16,2,68,0
997,200.8399999999999,20,20,2,65,0
998,210.93999999999986,21,21,1,62,0
999,200.97999999999988,20,20,2,63,0
