episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,251.35999999999993,25,25,3,55,0
710,250.7,25,25,2,43,0
711,251.19999999999996,25,25,2,55,0
712,220.83999999999992,22,22,2,62,0
713,190.59999999999994,19,19,3,65,0
714,251.43999999999994,25,25,3,59,0
715,250.94000000000003,25,25,1,53,0
716,251.53999999999996,25,25,3,58,0
717,210.61999999999992,21,21,2,62,0
718,251.17999999999986,25,25,2,55,0
719,251.35999999999993,25,25,2,51,0
720,251.20000000000005,25,25,2,55,0
721,251.23999999999992,25,25,2,53,0
722,231.0799999999999,23,23,2,61,0
723,99.14,11,0,0,38,0
724,241.2399999999999,24,24,2,59,0
725,251.3999999999999,25,25,2,55,0
726,250.9000000000001,25,25,3,53,0
727,251.43999999999994,25,25,3,56,0
728,251.51999999999987,25,25,3,59,0
729,250.95999999999998,25,25,3,44,0
730,251.35999999999993,25,25,3,48,0
731,251.41999999999987,25,25,2,54,0
732,251.43999999999986,25,25,2,60,0
733,251.22,25,25,2,52,0
734,251.26,25,25,2,52,0
735,231.1799999999999,23,23,2,61,0
736,220.99999999999991,22,22,1,60,0
737,170.8399999999999,17,17,1,63,0
738,251.51999999999992,25,25,3,59,0
739,221.3399999999999,22,22,2,62,0
740,251.39999999999995,25,25,3,60,0
741,221.15999999999985,22,22,2,61,0
742,250.83999999999997,25,25,1,54,0
743,231.49999999999983,23,23,2,60,0
744,230.91999999999996,23,23,2,59,0
745,251.3599999999999,25,25,3,56,0
746,117.29999999999997,13,0,0,26,0
747,231.41999999999982,23,23,3,63,0
748,230.42,23,23,1,60,0
749,251.4599999999999,25,25,2,59,0
750,241.15999999999988,24,24,3,62,0
751,241.49999999999983,24,24,2,61,0
752,251.25999999999993,25,25,2,52,0
753,251.09999999999988,25,25,2,52,0
754,251.39999999999998,25,25,3,53,0
755,241.17999999999992,24,24,1,59,0
756,251.33999999999992,25,25,2,53,0
757,190.93999999999983,19,19,2,64,0
758,221.39999999999992,22,22,3,63,0
759,230.77999999999997,23,23,2,61,0
760,230.97999999999988,23,23,2,61,0
761,251.04,25,25,3,47,0
762,240.54000000000005,24,24,1,61,0
763,190.95999999999992,19,19,1,64,0
764,221.31999999999985,22,22,3,62,0
765,250.87999999999994,25,25,1,51,0
766,241.47999999999985,24,24,2,62,0
767,200.41999999999987,20,20,1,62,0
768,241.2999999999998,24,24,2,61,0
769,241.4399999999998,24,24,1,60,0
770,230.54000000000008,23,23,1,59,0
771,240.99999999999997,24,24,2,62,0
772,250.91999999999993,25,25,2,52,0
773,251.24000000000007,25,25,3,60,0
774,251.61999999999992,25,25,3,60,0
775,251.41999999999996,25,25,3,52,0
776,250.95999999999998,25,25,1,44,0
777,251.59999999999988,25,25,3,61,0
778,221.35999999999987,22,22,2,61,0
779,230.18000000000004,23,23,2,61,0
780,250.70000000000005,25,25,2,43,0
781,190.58,19,19,2,62,0
782,251.16000000000003,25,25,3,56,0
783,230.82000000000002,23,23,1,60,0
784,230.85999999999996,23,23,2,62,0
785,200.61999999999998,20,20,2,61,0
786,251.59999999999985,25,25,3,61,0
787,231.0200000000001,23,23,1,61,0
788,241.33999999999995,24,24,2,60,0
789,251.17999999999992,25,25,2,57,0
790,251.26000000000002,25,25,2,58,0
791,221.09999999999997,22,22,1,60,0
792,241.19999999999996,24,24,3,60,0
793,250.96,25,25,2,50,0
794,220.93999999999983,22,22,1,64,0
795,241.27999999999992,24,24,3,61,0
796,231.35999999999993,23,23,3,61,0
797,251.04,25,25,2,51,0
798,251.23999999999998,25,25,2,60,0
799,251.23999999999995,25,25,3,59,0
800,250.92000000000002,25,25,1,46,0
801,251.49999999999991,25,25,3,60,0
802,241.25999999999988,24,24,3,62,0
803,251.37999999999988,25,25,3,53,0
804,201.23999999999987,20,20,2,65,0
805,251.43999999999986,25,25,3,58,0
806,241.27999999999986,24,24,3,61,0
807,241.2599999999999,24,24,2,58,0
808,241.23999999999995,24,24,1,60,0
809,251.17999999999995,25,25,2,49,0
810,230.73999999999998,23,23,1,59,0
811,250.98,25,25,2,47,0
812,241.43999999999986,24,24,2,59,0
813,251.3599999999999,25,25,3,55,0
814,240.68,24,24,1,58,0
815,231.25999999999993,23,23,3,61,0
816,251.06000000000006,25,25,1,61,0
817,240.67999999999998,24,24,1,57,0
818,251.11999999999995,25,25,2,52,0
819,251.07999999999996,25,25,2,57,0
820,241.71999999999994,24,24,2,61,0
821,250.96,25,25,2,48,0
822,251.4399999999999,25,25,2,53,0
823,241.37999999999997,24,24,3,61,0
824,251.4599999999999,25,25,2,60,0
825,231.29999999999987,23,23,2,60,0
826,251.33999999999995,25,25,3,49,0
827,221.2999999999998,22,22,1,60,0
828,220.68,22,22,2,60,0
829,211.25999999999988,21,21,2,60,0
830,251.01999999999998,25,25,2,44,0
831,231.07999999999984,23,23,1,62,0
832,251.15999999999994,25,25,2,59,0
833,200.81999999999994,20,20,3,65,0
834,241.41999999999982,24,24,2,60,0
835,251.67999999999986,25,25,2,59,0
836,251.13999999999987,25,25,1,53,0
837,240.98,24,24,2,63,0
838,251.53999999999982,25,25,2,60,0
839,251.03999999999996,25,25,2,50,0
840,240.83999999999995,24,24,1,60,0
841,241.3399999999999,24,24,2,59,0
842,251.35999999999993,25,25,3,48,0
843,189.99999999999997,21,0,0,50,0
844,210.85999999999996,21,21,3,65,0
845,251.43999999999997,25,25,3,57,0
846,221.09999999999988,22,22,3,63,0
847,250.80000000000007,25,25,3,42,0
848,211.07999999999984,21,21,2,64,0
849,251.27999999999997,25,25,3,54,0
850,251.59999999999988,25,25,3,61,0
851,231.1199999999999,23,23,1,61,0
852,251.07999999999993,25,25,2,47,0
853,251.26,25,25,2,59,0
854,251.4799999999999,25,25,2,58,0
855,231.37999999999997,23,23,3,60,0
856,241.43999999999986,24,24,2,59,0
857,251.53999999999985,25,25,2,60,0
858,251.27999999999997,25,25,2,49,0
859,251.19999999999993,25,25,3,50,0
860,241.25999999999993,24,24,2,59,0
861,250.48000000000008,25,25,3,34,0
862,221.11999999999995,22,22,3,62,0
863,251.5799999999999,25,25,2,58,0
864,251.3599999999999,25,25,1,54,0
865,250.9,25,25,2,55,0
866,200.85999999999987,20,20,3,64,0
867,250.90000000000003,25,25,3,44,0
868,211.01999999999998,21,21,2,62,0
869,241.05999999999992,24,24,1,59,0
870,231.11999999999995,23,23,2,59,0
871,251.43999999999988,25,25,2,53,0
872,191.13999999999984,19,19,2,64,0
873,240.97999999999996,24,24,1,58,0
874,240.81999999999996,24,24,2,60,0
875,251.01999999999998,25,25,1,54,0
876,221.6399999999999,22,22,2,63,0
877,251.21999999999997,25,25,2,54,0
878,251.4199999999999,25,25,2,55,0
879,190.11999999999986,21,0,0,58,0
880,230.91999999999996,23,23,2,60,0
881,200.71999999999997,20,20,1,62,0
882,221.27999999999994,22,22,3,64,0
883,241.37999999999988,24,24,1,59,0
884,251.07999999999996,25,25,1,51,0
885,241.14,24,24,2,59,0
886,251.16,25,25,3,56,0
887,221.2199999999999,22,22,2,63,0
888,210.70000000000005,21,21,2,64,0
889,251.31999999999996,25,25,2,53,0
890,250.83999999999995,25,25,2,51,0
891,117.39999999999996,13,0,0,48,0
892,240.87999999999994,24,24,2,63,0
893,251.2199999999999,25,25,2,53,0
894,241.31999999999996,24,24,1,56,0
895,231.04000000000002,23,23,1,59,0
896,221.1399999999999,22,22,3,61,0
897,250.92,25,25,2,52,0
898,251.51999999999992,25,25,3,61,0
899,231.4399999999998,23,23,3,62,0
900,251.02,25,25,2,53,0
901,251.51999999999987,25,25,2,61,0
902,250.52000000000007,25,25,2,42,0
903,241.09999999999997,24,24,2,61,0
904,251.6399999999999,25,25,3,58,0
905,251.21999999999997,25,25,2,53,0
906,250.98000000000008,25,25,2,49,0
907,241.49999999999997,24,24,3,60,0
908,211.07999999999987,21,21,1,60,0
909,251.35999999999993,25,25,2,59,0
910,220.85999999999993,22,22,1,61,0
911,221.21999999999989,22,22,2,63,0
912,190.16,19,19,2,63,0
913,251.04000000000002,25,25,2,51,0
914,241.31999999999994,24,24,2,60,0
915,241.53999999999994,24,24,2,59,0
916,230.83999999999995,23,23,2,58,0
917,251.15999999999994,25,25,2,49,0
918,251.0,25,25,3,42,0
919,250.92,25,25,2,52,0
920,251.33999999999992,25,25,2,60,0
921,251.03999999999996,25,25,1,54,0
922,251.17999999999995,25,25,2,59,0
923,251.31999999999988,25,25,2,53,0
924,251.33999999999995,25,25,3,49,0
925,250.72,25,25,2,43,0
926,240.92,24,24,2,60,0
927,241.53999999999988,24,24,2,60,0
928,251.53999999999988,25,25,3,59,0
929,251.46,25,25,2,59,0
930,231.0999999999999,23,23,2,60,0
931,251.36,25,25,3,56,0
932,210.67999999999995,21,21,3,63,0
933,241.27999999999983,24,24,3,61,0
934,241.51999999999995,24,24,3,60,0
935,241.29999999999995,24,24,2,61,0
936,251.07999999999993,25,25,3,44,0
937,251.35999999999999,25,25,2,59,0
938,251.13999999999993,25,25,3,47,0
939,251.57999999999984,25,25,2,58,0
940,251.1599999999999,25,25,3,54,0
941,200.9799999999999,20,20,2,63,0
942,250.54000000000008,25,25,3,38,0
943,240.71999999999997,24,24,2,60,0
944,241.31999999999988,24,24,2,60,0
945,231.03999999999988,23,23,2,62,0
946,231.33999999999983,23,23,3,62,0
947,241.33999999999995,24,24,2,59,0
948,180.49999999999991,18,18,2,65,0
949,251.51999999999992,25,25,3,58,0
950,251.4599999999999,25,25,2,58,0
951,251.17999999999998,25,25,2,57,0
952,250.91999999999996,25,25,1,55,0
953,251.19999999999996,25,25,3,52,0
954,241.45999999999987,24,24,1,59,0
955,251.07999999999998,25,25,2,57,0
956,241.33999999999986,24,24,1,60,0
957,241.11999999999998,24,24,2,61,0
958,250.97999999999996,25,25,2,56,0
959,251.1399999999999,25,25,2,61,0
960,251.21999999999994,25,25,2,53,0
961,241.0199999999999,24,24,2,60,0
962,241.09999999999997,24,24,2,61,0
963,241.2199999999999,24,24,2,60,0
964,251.4399999999999,25,25,1,56,0
965,221.0999999999999,22,22,2,59,0
966,251.11999999999992,25,25,2,52,0
967,241.53999999999982,24,24,3,63,0
968,191.19999999999996,19,19,3,65,0
969,220.78000000000003,22,22,2,60,0
970,211.0599999999999,21,21,1,61,0
971,251.4999999999999,25,25,2,56,0
972,231.39999999999992,23,23,3,59,0
973,153.5599999999999,17,0,0,51,0
974,251.13999999999996,25,25,2,50,0
975,251.51999999999984,25,25,2,62,0
976,241.27999999999997,24,24,2,57,0
977,251.31999999999994,25,25,2,54,0
978,251.05999999999992,25,25,1,54,0
979,231.14,23,23,1,58,0
980,251.39999999999995,25,25,2,56,0
981,221.39999999999992,22,22,3,64,0
982,240.98,24,24,1,58,0
983,251.09999999999994,25,25,3,51,0
984,251.03999999999996,25,25,2,50,0
985,230.99999999999991,23,23,1,61,0
986,220.60000000000002,22,22,3,63,0
987,200.6999999999999,20,20,2,62,0
988,251.45999999999987,25,25,2,59,0
989,221.4999999999998,22,22,2,64,0
990,241.0399999999999,24,24,2,59,0
991,117.3799999999999,13,0,0,49,0
992,251.29999999999993,25,25,1,58,0
993,250.91999999999996,25,25,2,51,0
994,200.61999999999998,20,20,2,61,0
995,251.31999999999988,25,25,1,56,0
996,251.65999999999994,25,25,2,60,0
997,144.5999999999999,16,0,0,36,0
998,251.25999999999996,25,25,2,51,0
999,231.05999999999997,23,23,1,58,0
