episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.37999999999982,24,24,2,62,0
704,201.28000000000003,20,20,2,63,0
705,200.85999999999999,20,20,1,60,0
706,230.8799999999999,23,23,2,61,0
707,220.55999999999992,22,22,1,62,0
708,230.87999999999994,23,23,2,61,0
709,241.09999999999985,24,24,2,60,0
710,230.91999999999996,23,23,1,60,0
711,241.21999999999986,24,24,1,61,0
712,241.21999999999994,24,24,2,60,0
713,231.47999999999985,23,23,2,62,0
714,251.57999999999998,25,25,2,58,0
715,220.83999999999986,22,22,2,61,0
716,211.27999999999977,21,21,2,64,0
717,241.49999999999991,24,24,3,60,0
718,220.9799999999999,22,22,1,61,0
719,231.1399999999999,23,23,1,59,0
720,211.05999999999995,21,21,3,64,0
721,241.35999999999981,24,24,1,59,0
722,180.85999999999987,18,18,2,67,0
723,251.17999999999995,25,25,1,59,0
724,231.69999999999985,23,23,3,59,0
725,211.29999999999987,21,21,2,63,0
726,220.75999999999993,22,22,2,61,0
727,220.05999999999992,22,22,3,61,1
728,231.19999999999985,23,23,1,61,0
729,221.53999999999985,22,22,2,62,0
730,241.11999999999995,24,24,2,60,0
731,241.17999999999995,24,24,2,62,0
732,241.05999999999997,24,24,1,59,0
733,160.26000000000002,16,16,1,65,0
734,231.03999999999988,23,23,3,62,0
735,231.51999999999984,23,23,1,60,0
736,231.3799999999999,23,23,2,62,0
737,231.4999999999998,23,23,1,61,0
738,221.25999999999982,22,22,1,62,0
739,230.95999999999987,23,23,2,62,0
740,241.21999999999986,24,24,1,61,0
741,210.94000000000005,21,21,3,65,0
742,251.31999999999988,25,25,1,56,0
743,211.11999999999992,21,21,2,62,0
744,221.0599999999999,22,22,1,62,0
745,210.81999999999994,21,21,2,62,0
746,210.35999999999996,21,21,2,60,0
747,231.39999999999986,23,23,2,59,0
748,231.09999999999985,23,23,1,61,0
749,126.19999999999997,14,0,0,39,0
750,241.17999999999986,24,24,1,58,0
751,241.03999999999994,24,24,2,58,0
752,200.93999999999986,20,20,1,61,0
753,241.52,24,24,1,56,0
754,170.3799999999999,17,17,1,65,0
755,241.4799999999998,24,24,2,61,0
756,144.07999999999996,16,0,0,36,0
757,240.75999999999993,24,24,1,59,0
758,231.43999999999988,23,23,3,62,0
759,221.25999999999988,22,22,2,61,0
760,211.05999999999997,21,21,3,64,0
761,221.25999999999982,22,22,2,61,0
762,211.0799999999999,21,21,1,60,0
763,241.31999999999988,24,24,1,56,0
764,231.15999999999988,23,23,2,62,0
765,251.4599999999998,25,25,2,58,0
766,251.5799999999999,25,25,2,58,0
767,231.2599999999999,23,23,2,62,0
768,170.91999999999987,17,17,1,64,0
769,251.07999999999996,25,25,2,48,0
770,251.03999999999994,25,25,1,54,0
771,200.71999999999989,20,20,1,62,0
772,251.39999999999995,25,25,2,56,0
773,200.95999999999987,20,20,2,64,0
774,201.45999999999992,20,20,2,65,0
775,211.1199999999999,21,21,3,61,0
776,241.41999999999987,24,24,2,59,0
777,211.19999999999985,21,21,2,63,0
778,221.01999999999995,22,22,2,63,0
779,241.67999999999984,24,24,2,63,0
780,231.17999999999986,23,23,2,60,0
781,211.01999999999998,21,21,2,63,0
782,200.63999999999987,20,20,1,61,0
783,250.70000000000002,25,25,2,44,0
784,251.5199999999999,25,25,3,58,0
785,190.3799999999999,19,19,1,63,0
786,241.51999999999987,24,24,2,60,0
787,241.2199999999999,24,24,2,60,0
788,210.89999999999995,21,21,2,63,0
789,241.2999999999999,24,24,3,60,0
790,221.03999999999994,22,22,3,61,0
791,221.33999999999992,22,22,2,63,0
792,231.33999999999995,23,23,2,58,0
793,211.47999999999988,21,21,1,60,0
794,241.59999999999982,24,24,2,61,0
795,231.83999999999978,23,23,3,62,0
796,251.17999999999992,25,25,2,55,0
797,231.29999999999993,23,23,1,61,0
798,231.35999999999984,23,23,2,62,0
799,220.99999999999991,22,22,2,59,0
800,220.99999999999991,22,22,1,60,0
801,241.09999999999994,24,24,2,61,0
802,144.27999999999994,16,0,0,38,0
803,211.17999999999984,21,21,2,63,0
804,221.55999999999995,22,22,3,65,0
805,200.77999999999992,20,20,2,63,0
806,231.17999999999984,23,23,1,62,0
807,251.29999999999987,25,25,1,57,0
808,221.4799999999999,22,22,3,64,0
809,230.91999999999996,23,23,1,60,0
810,241.01999999999995,24,24,1,61,0
811,221.59999999999988,22,22,3,62,0
812,220.75999999999985,22,22,1,63,0
813,241.45999999999995,24,24,1,59,0
814,251.20000000000002,25,25,2,55,0
815,241.39999999999984,24,24,2,61,0
816,241.29999999999987,24,24,2,61,0
817,230.7399999999999,23,23,1,59,0
818,170.91999999999976,17,17,1,64,0
819,241.6599999999999,24,24,3,62,0
820,231.21999999999994,23,23,1,60,0
821,221.03999999999988,22,22,2,62,0
822,220.79999999999998,22,22,1,60,0
823,221.31999999999985,22,22,2,63,0
824,231.05999999999992,23,23,2,62,0
825,241.1199999999999,24,24,2,60,0
826,251.4799999999999,25,25,3,62,0
827,190.99999999999986,19,19,3,65,0
828,241.35999999999984,24,24,1,59,0
829,240.97999999999996,24,24,2,62,0
830,240.91999999999985,24,24,1,60,0
831,210.85999999999996,21,21,1,61,0
832,250.7399999999999,25,25,1,61,0
833,251.21999999999989,25,25,1,56,0
834,251.33999999999997,25,25,3,57,0
835,210.59999999999988,21,21,2,62,0
836,220.65999999999983,22,22,1,62,0
837,231.4399999999998,23,23,2,63,0
838,230.99999999999986,23,23,1,61,0
839,220.91999999999985,22,22,1,59,0
840,231.21999999999986,23,23,1,60,0
841,231.09999999999988,23,23,1,61,0
842,241.35999999999984,24,24,3,62,0
843,220.75999999999988,22,22,1,62,0
844,201.19999999999987,20,20,2,62,0
845,221.61999999999986,22,22,2,63,0
846,241.09999999999997,24,24,1,57,0
847,241.21999999999986,24,24,2,59,0
848,231.57999999999979,23,23,2,61,0
849,221.27999999999992,22,22,3,64,0
850,200.51999999999992,20,20,2,61,0
851,180.62000000000003,18,18,1,66,0
852,200.79999999999993,20,20,2,62,0
853,200.99999999999991,20,20,2,62,0
854,230.8999999999999,23,23,1,61,0
855,189.6599999999999,21,0,0,44,0
856,241.19999999999987,24,24,2,61,0
857,211.1799999999999,21,21,1,60,0
858,241.39999999999986,24,24,2,61,0
859,241.25999999999988,24,24,1,59,0
860,251.13999999999984,25,25,1,61,0
861,241.49999999999994,24,24,2,61,0
862,220.83999999999992,22,22,2,62,0
863,230.51999999999998,23,23,1,59,0
864,220.95999999999992,22,22,1,62,0
865,230.99999999999994,23,23,1,61,0
866,231.09999999999988,23,23,1,61,0
867,221.06,22,22,2,61,0
868,211.0599999999999,21,21,2,60,0
869,241.13999999999984,24,24,1,60,0
870,201.23999999999995,20,20,3,64,0
871,241.23999999999992,24,24,3,63,0
872,250.82000000000002,25,25,2,42,0
873,231.57999999999987,23,23,2,61,0
874,144.3199999999999,16,0,0,53,0
875,241.61999999999986,24,24,2,60,0
876,201.31999999999994,20,20,3,65,0
877,241.25999999999988,24,24,1,59,0
878,231.2199999999998,23,23,1,60,0
879,251.39999999999992,25,25,1,58,0
880,241.37999999999985,24,24,2,62,0
881,221.35999999999981,22,22,1,62,0
882,251.11999999999998,25,25,2,52,0
883,210.8199999999999,21,21,2,62,0
884,251.21999999999997,25,25,2,53,0
885,241.21999999999997,24,24,2,60,0
886,211.31999999999994,21,21,1,63,0
887,251.17999999999995,25,25,1,60,0
888,230.9199999999999,23,23,1,60,0
889,210.65999999999988,21,21,1,61,0
890,231.22000000000003,23,23,2,59,0
891,231.45999999999984,23,23,2,62,0
892,231.03999999999985,23,23,1,58,0
893,241.47999999999985,24,24,1,58,0
894,251.11999999999992,25,25,1,55,0
895,241.01999999999995,24,24,1,61,0
896,180.9399999999998,18,18,1,64,0
897,201.09999999999982,20,20,1,63,0
898,231.1799999999998,23,23,2,60,0
899,241.21999999999994,24,24,2,60,0
900,251.3999999999999,25,25,2,62,0
901,231.1799999999999,23,23,2,61,0
902,241.6199999999998,24,24,2,60,0
903,240.99999999999986,24,24,2,61,0
904,201.1799999999998,20,20,2,63,0
905,241.15999999999985,24,24,1,59,0
906,251.41999999999982,25,25,2,62,0
907,221.31999999999988,22,22,2,63,0
908,251.6599999999999,25,25,2,60,0
909,251.27999999999994,25,25,2,56,0
910,241.21999999999989,24,24,2,60,0
911,241.41999999999987,24,24,2,60,0
912,241.21999999999989,24,24,1,60,0
913,231.03999999999994,23,23,3,62,0
914,231.3999999999999,23,23,3,64,0
915,201.0199999999998,20,20,1,62,0
916,241.31999999999994,24,24,2,61,0
917,220.81999999999994,22,22,2,63,0
918,230.99999999999994,23,23,1,62,0
919,231.04,23,23,1,60,0
920,221.37999999999977,22,22,2,66,0
921,211.1399999999999,21,21,1,63,0
922,240.83999999999995,24,24,1,60,0
923,241.53999999999996,24,24,2,59,0
924,241.31999999999982,24,24,1,60,0
925,241.3999999999999,24,24,2,62,0
926,231.09999999999994,23,23,1,62,0
927,220.93999999999988,22,22,1,64,0
928,200.77999999999986,20,20,1,64,0
929,230.87999999999988,23,23,1,62,0
930,221.51999999999987,22,22,1,59,0
931,231.07999999999996,23,23,2,60,0
932,231.49999999999991,23,23,2,60,0
933,230.99999999999994,23,23,1,61,0
934,221.1399999999999,22,22,2,62,0
935,251.17999999999995,25,25,1,59,0
936,231.11999999999995,23,23,1,60,0
937,201.03999999999994,20,20,3,65,0
938,231.1799999999999,23,23,2,61,0
939,200.81999999999982,20,20,1,63,0
940,210.89999999999998,21,21,2,64,0
941,221.25999999999993,22,22,2,61,0
942,220.99999999999994,22,22,3,63,0
943,241.45999999999978,24,24,1,59,0
944,220.91999999999987,22,22,1,65,0
945,251.23999999999995,25,25,2,60,0
946,251.43999999999988,25,25,2,60,0
947,251.19999999999993,25,25,1,58,0
948,251.1399999999999,25,25,1,54,0
949,210.93999999999983,21,21,1,62,0
950,251.09999999999997,25,25,2,55,0
951,230.97999999999982,23,23,1,62,0
952,221.23999999999987,22,22,3,61,0
953,241.55999999999986,24,24,3,63,0
954,220.82,22,22,1,59,0
955,220.95999999999995,22,22,1,62,0
956,231.4799999999999,23,23,2,61,0
957,231.15999999999988,23,23,2,62,0
958,180.55999999999992,18,18,1,63,0
959,200.95999999999984,20,20,2,64,0
960,250.99999999999997,25,25,2,45,0
961,211.1399999999999,21,21,1,62,0
962,200.89999999999984,20,20,1,63,0
963,210.67999999999998,21,21,1,60,0
964,241.17999999999992,24,24,1,58,0
965,241.41999999999993,24,24,2,61,0
966,241.55999999999986,24,24,3,63,0
967,200.84000000000003,20,20,2,66,0
968,241.27999999999986,24,24,2,62,0
969,210.37999999999988,21,21,1,60,0
970,170.92,17,17,3,68,0
971,211.39999999999986,21,21,3,62,0
972,210.85999999999984,21,21,1,61,0
973,211.00000000000006,21,21,2,63,0
974,211.2599999999999,21,21,1,61,0
975,231.4199999999998,23,23,1,60,0
976,190.87999999999977,19,19,1,63,0
977,251.25999999999988,25,25,3,55,0
978,251.13999999999993,25,25,1,54,0
979,241.39999999999992,24,24,2,61,0
980,240.83999999999997,24,24,1,60,0
981,211.13999999999984,21,21,1,62,0
982,231.01999999999987,23,23,3,62,0
983,241.5599999999998,24,24,1,60,0
984,231.5399999999998,23,23,1,59,0
985,200.81999999999988,20,20,1,62,0
986,162.44,18,0,0,56,0
987,241.3399999999999,24,24,3,63,0
988,251.49999999999986,25,25,3,60,0
989,240.91999999999993,24,24,2,59,0
990,250.96000000000006,25,25,2,59,0
991,231.3199999999998,23,23,1,60,0
992,220.95999999999992,22,22,1,62,0
993,251.43999999999986,25,25,2,59,0
994,231.26000000000002,23,23,3,61,0
995,241.5999999999999,24,24,3,60,0
996,241.37999999999985,24,24,2,63,0
997,200.77999999999997,20,20,2,64,0
998,191.09999999999985,19,19,1,62,0
999,251.23999999999987,25,25,2,51,0
