epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1386200,-0.012830532903899438,2.8507697010040283,42.169169852941174,20.563125,20.489963235294116,2.3027573529411764,64.54202205882353,16.04,1035.14,0.03,0.0,0.06559608940035105,"[0.08537741 0.06692412 0.01005361 0.00071932 0.15009181 0.05981015
 0.10173032 0.01077324 0.02166838 0.1343183  0.35853338]",16.048870086669922,15.867706298828125
1386300,-0.015181925778160804,2.3149842011928556,42.32882000000001,20.60261274509804,20.587281862745098,2.4331642156862743,64.8874068627451,16.0,1038.15,0.06,0.0,0.06567563068121672,"[0.05232771 0.07750408 0.01509959 0.00799563 0.15993181 0.0568622
 0.10035525 0.00477094 0.02105124 0.1294689  0.37463266]",16.249135971069336,15.795648574829102
1386400,-0.013923459333600476,2.5583398008346556,42.383849264705894,20.642720588235292,20.592904411764707,2.3610661764705885,64.80128676470588,16.01,1037.44,0.0,0.0,0.06489635575562716,"[0.0627433  0.07239737 0.00782778 0.00210009 0.1484182  0.05362953
 0.12835537 0.00878109 0.02603035 0.11875306 0.37096387]",15.239134788513184,15.467545509338379
1386500,-0.012173312364611775,2.3879688501358034,42.29762500000001,20.586875,20.561875,2.44875,64.97125,16.0,1039.54,0.01,0.0,0.06622143790125846,"[0.05860145 0.06825313 0.01367957 0.00571976 0.16088207 0.0628078
 0.09365978 0.0129763  0.01843005 0.13138445 0.37360567]",14.638084411621094,14.801284790039062
1386600,-0.011353229412343353,2.4662957644462584,42.26047647058824,20.565610294117647,20.54458088235294,2.4921029411764706,65.27454411764705,16.0,1044.35,0.02,0.0,0.06875565055757761,"[0.05960727 0.089711   0.00589812 0.00077026 0.15210912 0.06422968
 0.10962544 0.00382819 0.0229317  0.11937656 0.37191272]",15.26449966430664,15.203609466552734
1386700,-0.013749727805843577,3.000303316116333,42.261601050420175,20.63737920168067,20.583849789915966,2.3876733193277313,64.80892857142857,15.99,1036.06,1.58,0.0,0.06663294490426779,"[0.05953189 0.07812198 0.00954361 0.00047224 0.15053108 0.07375553
 0.11831316 0.00775154 0.01774886 0.11563894 0.3685912 ]",15.13308334350586,15.251206398010254
1386800,-0.011447112239548005,2.804405003786087,42.345319117647065,20.644007352941177,20.564007352941175,2.2205882352941178,64.08158088235294,16.05,1028.4,0.05,0.0,0.06486700609326362,"[0.04843891 0.09256942 0.01554463 0.00090306 0.14881547 0.05459786
 0.10364742 0.00918631 0.0199372  0.13664551 0.3697142 ]",15.399170875549316,15.469552040100098
1386900,-0.011793977803026792,2.963751279115677,42.0741955882353,20.516176470588235,20.43029411764706,2.2469117647058825,64.16283088235294,16.06,1030.32,0.05,0.0,0.06329093299806118,"[0.04808075 0.08466676 0.01203464 0.00288646 0.15768869 0.06723224
 0.10219415 0.00582074 0.02332471 0.12872408 0.36734676]",15.660438537597656,15.413437843322754
1387000,-0.012716175988898612,2.8085774075984955,41.98599779411766,20.47606617647059,20.39904411764706,2.2648161764705885,64.38375,16.02,1031.37,0.12,0.0,0.06268038041889668,"[0.06790514 0.07784811 0.00977844 0.00167994 0.15011889 0.05908363
 0.107049   0.00279668 0.02523276 0.13416591 0.36434147]",15.59427261352539,15.577570915222168
1387100,-0.012666490044794046,3.1421061372756958,42.02621838235294,20.514191176470586,20.392720588235292,2.245330882352941,64.29375,16.06,1032.39,0.01,0.0,0.05858636751770973,"[0.06577583 0.07574005 0.00813047 0.00087737 0.1531195  0.05390123
 0.12136547 0.00629349 0.03101094 0.12163936 0.3621463 ]",15.664336204528809,15.280405044555664
1387200,-0.01147707829833962,2.8278899133205413,42.14255955882354,20.550257352941177,20.45735294117647,2.235698529411765,64.39536764705883,16.03,1032.19,0.01,0.0,0.06131676517426968,"[0.06218017 0.06704145 0.00683568 0.0017535  0.15075658 0.05879224
 0.11804049 0.00964864 0.02341481 0.13411015 0.36742628]",15.363995552062988,15.753369331359863
1387300,-0.013311320808716118,5.015347831249237,41.1052411764706,20.35779411764706,19.667536764705883,2.018419117647059,64.3175,16.03,1030.94,0.01,0.0,0.0652632723748684,"[0.06459158 0.08127089 0.00993356 0.00186946 0.1403452  0.06485299
 0.11169854 0.01067474 0.02820154 0.11246777 0.3740937 ]",14.449164390563965,14.693465232849121
1387400,-0.01416330781969009,3.21867397069931,41.9828330882353,20.509375,20.360257352941176,2.290845588235294,65.10716911764706,16.03,1043.56,0.0,0.0,0.06759428024291993,"[0.04490628 0.09265632 0.00873307 0.00301745 0.15255545 0.04855718
 0.11776092 0.00662422 0.02291647 0.1307223  0.37155035]",14.880653381347656,14.90838623046875
1387500,-0.010865633733046706,3.2495838940143584,42.218374264705886,20.612867647058824,20.474264705882355,2.258867647058824,64.96327696078431,16.02,1040.58,0.0,0.0,0.06660821978002787,"[0.05982596 0.0842851  0.01297312 0.00345098 0.1473598  0.06305587
 0.09716364 0.01147815 0.01991776 0.12558503 0.3749046 ]",14.984567642211914,14.900222778320312
1387600,-0.010735415473463945,4.17144716501236,41.69964117647059,20.43886029411765,20.160367647058823,2.2011029411764707,64.7710661764706,16.04,1038.82,0.0,0.0,0.0642393671348691,"[0.05547673 0.08732317 0.00842409 0.00772828 0.1506678  0.05931122
 0.10130746 0.00478945 0.02584155 0.13123325 0.367897  ]",14.408291816711426,14.705903053283691
1387700,-0.011788399582146667,3.999806137084961,41.701008823529406,20.434191176470588,20.157095588235293,2.1006617647058823,64.47863970588236,16.05,1034.77,0.0,0.0,0.06501921147108078,"[0.05249818 0.08405204 0.00865938 0.00127209 0.14954041 0.05649659
 0.11334603 0.00399848 0.01727148 0.13940156 0.37346375]",14.00450325012207,14.428512573242188
1387800,-0.010921142763691024,2.8890118944644927,42.44778602941177,20.706985294117647,20.592573529411766,2.2093382352941178,64.74139705882354,16.02,1037.11,0.01,0.0,0.06346863642334938,"[0.05886858 0.06885368 0.01341798 0.01146854 0.15192132 0.05863064
 0.11318082 0.00775781 0.02221739 0.12589876 0.36778447]",15.671680450439453,15.45298957824707
1387900,-0.012439033152768389,2.779909348487854,42.28804406862746,20.625375,20.566514705882355,2.2473995098039214,64.87423529411764,16.0,1037.92,0.71,0.0,0.0639210956171155,"[0.05614396 0.08156984 0.00470174 0.00582365 0.14930543 0.05952901
 0.11690097 0.00980755 0.02033674 0.13784304 0.35803807]",15.260254859924316,15.565505981445312
1388000,-0.012086953229736536,2.6886739313602446,42.2830338235294,20.600036764705884,20.545257352941174,2.26,64.71477941176471,16.01,1036.05,0.02,0.0,0.06462742917239667,"[0.03945892 0.10115919 0.00730421 0.00590458 0.15034264 0.0649002
 0.11840748 0.00675453 0.01353761 0.12573427 0.36649632]",14.946711540222168,15.06732177734375
1388100,-0.013377703741716686,2.8473215985298155,42.324222205882364,20.630563725490198,20.549571078431374,2.2487769607843138,65.13298529411765,15.99,1041.4,0.05,0.0,0.06720013782382012,"[0.0519109  0.08493742 0.00706476 0.00586877 0.15080102 0.05491872
 0.10298846 0.00559163 0.0219336  0.1255979  0.38838682]",15.469844818115234,15.235779762268066
1388200,-0.009806218725861982,4.351562798023224,40.25552500000003,20.628125,20.531875,2.2744999999999997,67.162125,15.89,1045.29,10.01,0.0,0.06610135219991208,"[0.04790918 0.08987508 0.00653656 0.00455244 0.15317543 0.05622863
 0.11347216 0.004749   0.02111307 0.13037808 0.37201032]",14.762100219726562,14.992188453674316
1388300,-0.00871872823277954,2.8154585659503937,41.29331750000002,20.609250000000003,20.5455,2.38225,65.815625,15.94,1043.09,10.05,0.0,0.06111582761630416,"[0.05108861 0.09526683 0.00235672 0.00330303 0.15952994 0.07102321
 0.10062768 0.00714571 0.01934114 0.12746143 0.36285564]",15.279691696166992,15.041348457336426
1388400,-0.011640141108073295,2.3980839812755583,42.33296470588235,20.590588235294117,20.588823529411766,2.4371691176470587,64.72330882352941,16.01,1036.18,0.0,0.0,0.06082816243171692,"[0.05864369 0.09188984 0.00360916 0.00495965 0.14968303 0.06458738
 0.11395298 0.00886627 0.01851826 0.12326539 0.3620243 ]",15.136911392211914,15.24632740020752
1388500,-0.011461816676310264,2.578139532804489,42.31140647058824,20.605424019607845,20.560203431372546,2.3615710784313726,64.67723774509804,16.0,1034.79,0.02,0.0,0.06060574222356081,"[5.5900823e-02 9.1145530e-02 9.0231029e-03 3.6764558e-04 1.4747508e-01
 5.8673948e-02 1.0256220e-01 1.1921671e-02 2.2953311e-02 1.2473347e-01
 3.7524325e-01]",15.747885704040527,15.501852989196777
1388600,-0.01253178284066962,2.406056715250015,42.157515441176486,20.512463235294117,20.501544117647057,2.441066176470588,64.85691176470588,16.01,1038.32,0.01,0.0,0.06042301010340452,"[0.05587387 0.08422522 0.00832762 0.00248313 0.15588127 0.05390763
 0.11472251 0.00885013 0.02434887 0.12580337 0.3655764 ]",15.265583038330078,15.327821731567383
1388700,-0.011647599337738939,2.49071613073349,42.31133475490197,20.59517892156863,20.575693627450978,2.4069828431372553,64.7406568627451,16.02,1037.01,0.1,0.0,0.061036966145038604,"[0.05247211 0.09800213 0.00973893 0.00220555 0.1560419  0.05369788
 0.09212407 0.01008661 0.02390333 0.12643743 0.37529004]",15.0241117477417,14.561511993408203
1388800,-0.012520903416152578,2.690606549978256,42.396299313725486,20.6606568627451,20.610620098039217,2.412112745098039,64.52119607843137,16.01,1032.88,0.69,0.0,0.059347482211887834,"[4.8049591e-02 1.1139262e-01 3.7293257e-03 2.6345197e-05 1.4327410e-01
 6.5153264e-02 1.0673892e-01 7.2045890e-03 2.2329504e-02 1.3107885e-01
 3.6102286e-01]",14.410746574401855,14.672624588012695
1388900,-0.010528731556551065,2.7677901101112368,42.2049161764706,20.55808823529412,20.492426470588235,2.4268382352941176,64.22297794117648,16.07,1031.91,0.01,0.0,0.05914462629705668,"[0.04581868 0.09491757 0.01053021 0.00260508 0.14477201 0.04647927
 0.11890958 0.01412238 0.02310697 0.14392854 0.35480973]",15.837251663208008,15.668155670166016
1389000,-0.010862759050214664,2.3590172827243805,42.38826838235295,20.615955882352942,20.59952205882353,2.3746691176470587,63.9877205882353,16.02,1025.02,0.07,0.0,0.06094721671193838,"[0.05742536 0.08723037 0.01033614 0.00288774 0.15180065 0.06570709
 0.12128104 0.00297588 0.02261551 0.12633258 0.35140762]",15.605629920959473,15.926732063293457
1389100,-0.011460158239933661,2.5311698126792908,42.24674926470588,20.5675,20.524558823529414,2.3089705882352938,63.91841911764706,16.02,1023.93,0.01,0.0,0.06467095222324133,"[0.05288999 0.09415556 0.01050003 0.00840266 0.1541609  0.05943669
 0.10230116 0.00783763 0.01747265 0.13493852 0.35790417]",16.618343353271484,16.294212341308594
1389200,-0.012235684869810939,2.6076991868019106,42.224940441176486,20.551617647058823,20.5,2.224889705882353,63.77599264705883,16.01,1021.02,0.0,0.0,0.06544925831258297,"[0.06078495 0.07982729 0.00329077 0.00092331 0.16354874 0.06350338
 0.11637267 0.00491444 0.01959359 0.13255991 0.35468096]",15.611324310302734,15.585646629333496
1389300,-0.011740656044567003,2.3766367304325104,42.342512500000005,20.58875,20.5675,2.433125,63.985625,16.0,1023.77,0.0,0.0,0.06420484207570552,"[0.06458702 0.07690343 0.00588421 0.00259411 0.16598374 0.05263466
 0.11942116 0.00589542 0.02453768 0.12802629 0.35353225]",15.438339233398438,15.612972259521484
1389400,-0.012775850760517642,3.257843725681305,42.20750050904978,20.597152149321264,20.579505090497737,2.437367081447964,64.2296069004525,16.0,1027.14,2.02,0.0,0.06331570621579885,"[0.05156058 0.10410666 0.01079672 0.00466746 0.1513558  0.05658651
 0.08973382 0.00953202 0.02003806 0.13324574 0.36837658]",16.36174964904785,15.810478210449219
1389500,-0.011779001231479925,2.842587095499039,42.389412500000006,20.631985294117648,20.57261029411765,2.3603308823529408,63.81698529411765,16.06,1024.8,0.0,0.0,0.06276731915771962,"[0.0546469  0.10459538 0.00283396 0.00288296 0.14761232 0.06307952
 0.11242937 0.00377679 0.02301836 0.12174185 0.36338255]",15.39592456817627,15.0758638381958
1389600,-0.010884856103220954,2.486352242231369,42.35930955882353,20.592904411764703,20.56827205882353,2.498272058823529,63.82617647058824,16.03,1023.05,0.0,0.0,0.0612087519466877,"[4.85493541e-02 1.01213820e-01 8.76911543e-03 3.36155674e-04
 1.48452446e-01 5.18340357e-02 1.10736854e-01 9.74362623e-03
 2.14425009e-02 1.36404425e-01 3.62517655e-01]",15.967728614807129,16.092172622680664
1389700,-0.012615337661118246,2.717809011936188,42.18623676470589,20.529742647058825,20.477426470588235,2.316470588235294,63.585845588235294,16.05,1020.46,0.0,0.0,0.061619984805583956,"[0.05690743 0.0966224  0.00284066 0.00247168 0.1505045  0.05430745
 0.10560269 0.00777604 0.02352874 0.13946085 0.35997757]",15.568244934082031,15.60537338256836
1389800,-0.012383716409094631,2.8665953779220583,42.13613823529412,20.536507352941175,20.429816176470588,2.208419117647059,63.4308455882353,16.08,1019.84,0.0,0.0,0.05938127603381872,"[0.05552764 0.0932643  0.00470505 0.00064042 0.15291648 0.05997806
 0.11423327 0.01032481 0.02645505 0.12531932 0.3566356 ]",15.368473052978516,15.360170364379883
1389900,-0.011211795295821503,2.524445173740387,42.37240073529412,20.629375,20.55845588235294,2.229264705882353,63.69433823529412,16.01,1019.72,0.0,0.0,0.059207302294671534,"[0.04669655 0.08823733 0.00217496 0.00242824 0.15300019 0.07181977
 0.12714052 0.01017209 0.01898102 0.13082895 0.34852037]",14.492610931396484,15.012724876403809
1390000,-0.011562740183726418,2.74789226770401,42.18215367647059,20.547316176470584,20.462573529411767,2.220183823529412,63.947647058823534,16.04,1025.64,0.0,0.0,0.061242557987570764,"[0.05355756 0.08826379 0.00594882 0.00106505 0.15357813 0.06498946
 0.12507175 0.01171487 0.02327505 0.11345738 0.3590781 ]",15.702120780944824,15.761398315429688
1390100,-0.01198745428438997,2.93797700047493,42.02737279411765,20.487058823529413,20.38139705882353,2.2409558823529414,63.75404411764706,16.06,1023.78,0.02,0.0,0.06125672180205584,"[0.05440438 0.07879309 0.00799056 0.00201239 0.15285161 0.0668092
 0.11827447 0.00676019 0.0224609  0.12821046 0.36143276]",15.455345153808594,15.937640190124512
1390200,-0.01293177876912523,2.7519932067394257,42.22780441176471,20.54790441176471,20.503897058823533,2.3946691176470587,63.997683823529414,16.05,1027.03,0.0,0.0,0.06134801421314478,"[0.04099192 0.09458091 0.00830296 0.00493694 0.15725914 0.07346933
 0.10842759 0.01286535 0.02156862 0.11908199 0.35851526]",15.76748275756836,15.78964900970459
1390300,-0.012866258668072988,2.8993996286392214,42.32415,20.614301470588234,20.522058823529413,2.3591544117647056,63.68672794117647,16.06,1022.68,0.0,0.0,0.06249925140291453,"[0.05396256 0.08708561 0.00472143 0.00227401 0.15190783 0.05744354
 0.12284841 0.00578171 0.02487579 0.13357857 0.35552058]",15.054913520812988,15.330589294433594
1390400,-0.012436255378415808,2.735071133375168,42.36597647058824,20.636066176470585,20.547463235294117,2.2328308823529412,63.47113970588235,16.05,1018.63,0.0,0.0,0.06269176788628102,"[6.96789101e-02 8.57202336e-02 3.77056282e-03 8.51004734e-06
 1.49335057e-01 6.41687214e-02 1.20985016e-01 7.33394967e-03
 1.57014597e-02 1.29077107e-01 3.54220480e-01]",15.507983207702637,15.464029312133789
1390500,-0.012616765451966785,2.5389532327651976,42.27396985294119,20.553125,20.52919117647059,2.4328676470588233,63.62363970588236,16.04,1020.44,0.0,0.0,0.062686384357512,"[8.3500326e-02 7.8943916e-02 3.9617051e-03 6.5591826e-07 1.4606315e-01
 7.2618008e-02 1.2063303e-01 8.8431938e-03 2.5894688e-02 1.2147293e-01
 3.3806843e-01]",15.20447063446045,15.6232328414917
1390600,-0.01067305369710084,2.3176191532611847,42.07270441176472,20.44908088235294,20.44283088235294,2.5310294117647056,63.95838235294117,16.01,1023.96,0.0,0.0,0.06662939064204693,"[0.06569206 0.09416125 0.01077313 0.00115349 0.14354064 0.05310782
 0.10257795 0.01351428 0.02450473 0.1372454  0.35372928]",15.270809173583984,15.248536109924316
1390700,-0.013046512327273376,2.4525824427604674,42.38155073529412,20.620588235294118,20.608823529411765,2.509595588235294,63.88724264705883,16.02,1023.42,0.46,0.0,0.06354401014745235,"[5.9621353e-02 8.7470025e-02 8.8003110e-03 1.9332160e-04 1.4079513e-01
 6.4526223e-02 1.0678335e-01 7.8514591e-03 2.8630739e-02 1.4096662e-01
 3.5436144e-01]",15.316512107849121,15.620936393737793
1390800,-0.012515286224079318,2.5246165776252747,42.19498235294118,20.532720588235293,20.50470588235294,2.440661764705882,63.91268382352941,16.03,1024.45,0.0,0.0,0.06369716815650463,"[0.056818   0.08074738 0.01009534 0.0026044  0.1529525  0.07527913
 0.11808334 0.00890199 0.02372071 0.12255377 0.34824345]",14.735095024108887,15.438416481018066
1390900,-0.011952001792378724,3.2036072516441347,42.013272794117654,20.55264705882353,20.307720588235295,2.198125,63.454852941176476,16.05,1018.34,0.0,0.0,0.06133074130862951,"[0.06282943 0.08532118 0.01119968 0.00491366 0.14690499 0.05602137
 0.10718051 0.00585313 0.02373193 0.13497509 0.36106902]",16.044212341308594,15.551024436950684
1391000,-0.012581287055509165,2.551160204410553,42.196361029411776,20.521580882352943,20.49158088235294,2.412352941176471,63.8475,16.04,1024.02,0.0,0.0,0.06400863513350487,"[0.06194929 0.09434164 0.01033065 0.00089924 0.14887767 0.05668724
 0.09469683 0.0106937  0.03081167 0.13109215 0.35961995]",15.764570236206055,15.539541244506836
1391100,-0.011746795845683665,2.5449715566635134,42.238349264705896,20.552757352941175,20.50683823529412,2.4258088235294117,63.954779411764704,16.02,1024.49,0.0,0.0,0.06523365896195173,"[0.06267218 0.0907103  0.01440776 0.00654609 0.15202992 0.06235936
 0.08012325 0.00763882 0.02299182 0.12721829 0.37330225]",15.87325382232666,15.17416763305664
1391200,-0.011220906504895538,2.6977898621559144,42.138433823529425,20.505882352941175,20.455330882352943,2.4022426470588236,63.82121323529412,16.07,1025.44,0.0,0.0,0.06369409997016191,"[0.04328413 0.09454058 0.01201359 0.00097719 0.15461615 0.05852126
 0.1093585  0.00888022 0.02960647 0.13007571 0.3581262 ]",15.686409950256348,15.64943790435791
1391300,-0.01147335144050885,2.616475751399994,42.15748382352942,20.520808823529414,20.471875,2.338272058823529,63.49191176470588,16.06,1019.54,0.03,0.0,0.05997162353247404,"[0.04535332 0.09910902 0.00402798 0.00117034 0.15575615 0.0629799
 0.10573447 0.00593354 0.02170436 0.13848467 0.35974625]",16.091821670532227,15.785215377807617
1391400,-0.01089647485932801,2.2715760231018067,42.16916470588236,20.498345588235292,20.491286764705883,2.5068014705882353,63.920330882352935,16.01,1023.35,0.0,0.0,0.06054276328533888,"[0.05615004 0.0881621  0.0100679  0.00205352 0.15472956 0.06459681
 0.09508412 0.00203445 0.02162174 0.13163058 0.37386918]",15.957255363464355,15.55099105834961
1391500,-0.009323444080946501,2.3408191454410554,42.28996250000001,20.55875,20.55125,2.48625,64.185625,16.0,1026.97,0.0,0.0,0.06025980554521084,"[0.0749869  0.07533668 0.0082603  0.00187997 0.1519783  0.06754018
 0.08799083 0.0086974  0.0203088  0.13321012 0.36981052]",15.46017837524414,15.261894226074219
1391600,-0.010859121504181531,2.318237533569336,42.463075735294126,20.649522058823532,20.64716911764706,2.4903676470588234,64.48242647058824,16.01,1032.33,0.0,0.0,0.06184994637966156,"[0.05234807 0.09000617 0.01126311 0.00179667 0.15166922 0.06769831
 0.10097773 0.00485869 0.02092159 0.1288322  0.3696282 ]",16.398757934570312,16.243791580200195
1391700,-0.013716717215720564,2.3687275767326357,42.322475000000004,20.59375,20.55125,2.541875,64.6225,16.0,1033.96,0.0,0.0,0.06341853126883507,"[0.0563703  0.08090956 0.00978924 0.00406109 0.15661658 0.06030459
 0.10320865 0.00960509 0.02551508 0.13826564 0.35535416]",15.826571464538574,16.024263381958008
1391800,-0.012685962772229687,2.633879930973053,42.17815147058825,20.559154411764702,20.466176470588234,2.401139705882353,64.46242647058824,16.02,1032.64,0.0,0.0,0.06515161793678999,"[5.67111373e-02 7.83838108e-02 3.24175810e-03 6.41918905e-06
 1.52201280e-01 6.42286763e-02 1.18545614e-01 7.83929136e-03
 2.51960158e-02 1.27252251e-01 3.66393775e-01]",14.7835111618042,15.016305923461914
1391900,-0.01156405470421305,5.345491425991058,41.10006307189544,20.310706699346404,19.696560457516338,2.0004901960784314,63.59120506535948,16.18,1028.51,0.0,0.0,0.06478808399289847,"[0.05860753 0.07294732 0.00991602 0.00384367 0.16109858 0.06523204
 0.11546206 0.00593397 0.02225136 0.12569588 0.3590115 ]",15.08366870880127,15.445317268371582
1392000,-0.012980741655046585,2.6407645559310913,42.24863382352942,20.589117647058824,20.522279411764707,2.3894852941176468,64.47599264705883,16.02,1032.85,0.0,0.0,0.06751021586358547,"[0.05474044 0.09115084 0.00887833 0.00082815 0.14633149 0.06411307
 0.11088591 0.00562475 0.01734093 0.13127944 0.3688267 ]",15.218720436096191,15.220163345336914
1392100,-0.012104501634603367,2.6448049473762514,42.41528529411766,20.663051470588233,20.588602941176468,2.4533088235294116,64.60988970588237,16.02,1034.99,0.0,0.0,0.0659642643854022,"[0.0550709  0.08411027 0.01740997 0.00376786 0.152097   0.05658846
 0.11883264 0.00962263 0.0242818  0.11750084 0.3607176 ]",15.529099464416504,15.593110084533691
1392200,-0.014047498138970695,2.597700923681259,42.0461625,20.485,20.428125,2.470625,64.731875,16.0,1035.71,0.01,0.0,0.06610145274549722,"[0.04585036 0.09069573 0.00802385 0.00613861 0.15742105 0.05251034
 0.1048805  0.00964421 0.01736465 0.13492014 0.37255052]",15.28745174407959,15.2084379196167
1392300,-0.011969080712879077,2.9969309329986573,42.1494830882353,20.536838235294116,20.462095588235297,2.4291911764705882,64.16426470588235,16.08,1031.54,0.18,0.0,0.0644239192083478,"[0.05603088 0.08160613 0.01228674 0.00306193 0.15130717 0.04649432
 0.11437374 0.0056778  0.0257422  0.13931644 0.36410263]",16.147836685180664,15.644648551940918
1392400,-0.013213864738645498,2.7833151268959044,42.04925220588236,20.48172794117647,20.426875,2.4199632352941176,64.23731617647059,16.05,1030.89,0.0,0.0,0.06187202826142311,"[6.95474520e-02 7.14401305e-02 1.08810458e-02 4.05665087e-05
 1.52811959e-01 5.05403727e-02 1.17646724e-01 1.42930336e-02
 2.63092332e-02 1.23741336e-01 3.62748116e-01]",15.214272499084473,15.355783462524414
1392500,-0.01350694631546503,2.5247205877304078,42.16340000000001,20.5275,20.483125,2.441875,64.23125,16.0,1027.7,0.09,0.0,0.06429134830832481,"[0.05057406 0.09108537 0.00881335 0.00168634 0.15989473 0.05636169
 0.11144366 0.00686882 0.02648499 0.1346279  0.35215908]",15.87152099609375,15.737614631652832
1392600,-0.012543106797966174,2.494952063560486,42.37247352941177,20.60731617647059,20.59172794117647,2.4575367647058823,64.47779411764706,16.02,1032.89,0.0,0.0,0.06464062057435513,"[0.05355553 0.0794299  0.01366199 0.00466786 0.166312   0.05574768
 0.10219347 0.00863825 0.0172383  0.13499267 0.36356238]",16.029747009277344,16.037817001342773
1392700,-0.010859408533433453,5.211747568845749,32.056610098039215,20.49715196078431,20.45865931372549,2.4051715686274506,74.27335539215686,15.85,1031.54,10.85,0.0,0.06528915571048856,"[0.0439113  0.09635054 0.00365458 0.00049839 0.15811683 0.05771119
 0.12601535 0.01370857 0.02227101 0.11720322 0.36055905]",13.27502727508545,13.890972137451172
1392800,-0.013181446061935276,2.8321839535236357,42.15139411764707,20.51761029411765,20.482205882352943,2.3034191176470586,63.81426470588235,16.03,1022.86,0.0,0.0,0.0662187760323286,"[0.06488074 0.0837982  0.00794356 0.00399845 0.15461381 0.07091184
 0.09228931 0.00512463 0.02611223 0.1291733  0.36115393]",15.373497009277344,15.261780738830566
1392900,-0.012617034908616915,2.3716478991508483,42.41046544117646,20.627463235294115,20.615698529411766,2.4061029411764707,64.0366544117647,16.01,1025.21,0.0,0.0,0.06446330465376376,"[5.89765944e-02 9.81090143e-02 8.11111089e-03 1.17250740e-04
 1.50272340e-01 5.34100607e-02 1.03078686e-01 8.67465325e-03
 2.41961386e-02 1.26336426e-01 3.68717730e-01]",15.107131958007812,14.77932357788086
1393000,-0.011440130824339576,2.4812212812900545,42.25335661764707,20.557279411764704,20.532573529411767,2.471911764705882,64.11805147058823,16.04,1028.35,0.0,0.0,0.06591060608625413,"[0.06393197 0.07862172 0.01450941 0.00198807 0.1579947  0.05714182
 0.10669512 0.00758469 0.02118324 0.12311734 0.36723197]",15.315430641174316,15.112195014953613
1393100,-0.011509694149717689,2.5811358070373536,42.304079411764725,20.581617647058824,20.563676470588234,2.4064705882352944,64.08533088235293,16.03,1027.21,0.0,0.0,0.06481163248419762,"[0.04297266 0.08253193 0.01499085 0.0023791  0.16152108 0.0557388
 0.10061308 0.00788966 0.0232588  0.14042285 0.36768115]",15.547368049621582,15.486638069152832
1393200,-0.014589935289113782,2.7070357716083526,42.28053676470588,20.574264705882353,20.534779411764706,2.386360294117647,64.11301470588236,16.03,1027.68,0.0,0.0,0.06513700444251298,"[0.06114776 0.07670265 0.01524288 0.00311884 0.1562737  0.06288155
 0.09553946 0.01059807 0.02025082 0.13205282 0.36619148]",15.890275001525879,15.80465316772461
1393300,-0.012590315443230794,2.6185244262218474,42.10215661764706,20.501838235294116,20.44977941176471,2.3884191176470586,64.20371323529412,16.03,1029.1,0.01,0.0,0.06733863350003957,"[0.06270479 0.07577103 0.01322041 0.00336323 0.15477447 0.05880084
 0.09935735 0.00877218 0.01878837 0.13771442 0.3667329 ]",15.861828804016113,15.721637725830078
1393400,-0.011160980354179627,3.3599639678001405,41.88972573529412,20.437389705882353,20.32669117647059,2.2783088235294118,63.86238970588235,16.08,1026.71,0.0,0.0,0.06571772113442421,"[0.06189362 0.09024662 0.01371421 0.00051591 0.14860103 0.0600033
 0.11073269 0.01185461 0.01817085 0.13154319 0.35272402]",15.490199089050293,15.382452011108398
1393500,-0.015033235363662243,2.65099751830101,41.98138970588236,20.450477941176473,20.402095588235294,2.3031985294117647,64.1422794117647,16.04,1028.74,0.01,0.0,0.0634939182177186,"[0.04895711 0.08771377 0.01636503 0.00178456 0.15701845 0.06626003
 0.0982908  0.00846405 0.02421902 0.12363072 0.36729646]",14.959280967712402,14.913832664489746
1393600,-0.012508129911730066,2.7415290224552153,41.96681764705883,20.430698529411767,20.401654411764707,2.3570588235294117,64.15893382352941,16.05,1029.62,0.0,0.0,0.06488945320248604,"[0.06527853 0.08574329 0.02115625 0.00413078 0.14977801 0.04421675
 0.08872804 0.00855301 0.02884028 0.13700192 0.36657315]",16.179012298583984,15.645853042602539
1393700,-0.015010467273241375,2.4226991736888888,42.22770000000001,20.543125,20.525625,2.395,64.221875,16.0,1027.55,0.0,0.0,0.0677448084205389,"[0.05938147 0.07809435 0.00752853 0.00218771 0.15083738 0.0771262
 0.12348299 0.00305419 0.02378603 0.12135489 0.35316625]",15.037490844726562,15.610649108886719
1393800,-0.013670646143727936,2.7242765498161314,42.13864117647059,20.505919117647057,20.470073529411767,2.3739338235294114,64.00985294117646,16.02,1025.38,0.0,0.0,0.06947375886142254,"[3.2297812e-02 9.5404170e-02 1.2615413e-02 3.0338753e-04 1.5700355e-01
 6.1141212e-02 1.2544313e-01 8.8583808e-03 2.6630292e-02 1.2262096e-01
 3.5768172e-01]",14.293279647827148,14.88029670715332
1393900,-0.012563113734940998,2.6054507303237915,42.10629926470588,20.47875,20.455220588235292,2.478235294117647,64.1029411764706,16.03,1027.48,0.0,0.0,0.0685915982350707,"[5.8009036e-02 8.7269090e-02 8.9747654e-03 1.3409909e-04 1.5734991e-01
 7.2670937e-02 1.0444469e-01 9.2054931e-03 2.1590486e-02 1.2661049e-01
 3.5374099e-01]",16.39574432373047,16.343730926513672
