epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1376500,-0.020389032589737326,66.49874698638916,196.02064191176453,19.55150735294118,19.1475,1.7734558823529414,64.24110294117646,16.13,1035.86,0.12,0.0,0.14386303506791592,"[0.04199021 0.03136042 0.07076185 0.08197523 0.07647508 0.04345654
 0.02577506 0.09679323 0.07276411 0.08521429 0.37343398]",64.68238067626953,66.42980194091797
1376600,-0.015926132377935574,59.03256492614746,194.4508189705881,19.50698284313726,19.284372549019608,1.8599387254901962,66.62848529411764,15.89,1048.6,10.32,0.0,0.1332994469255209,"[0.03189766 0.02548087 0.08611389 0.09354686 0.07535272 0.03588859
 0.02970083 0.08206588 0.07273133 0.0913305  0.37589088]",67.10860443115234,67.34941101074219
1376700,-0.019137705905595794,63.82798599243164,196.78968583333312,19.605124999999997,19.436374999999998,1.9793333333333334,65.77591666666667,15.87,1043.7,0.23,0.0,0.1371032877266407,"[0.03325861 0.0289364  0.08070898 0.09945963 0.06590202 0.03338552
 0.03320225 0.07883108 0.07752877 0.08562595 0.3831608 ]",65.11058044433594,64.2020492553711
1376800,-0.01580925619113259,63.43951301574707,192.29025583333322,19.49908333333333,19.346916666666665,1.8988333333333332,69.62541666666667,15.46,1034.26,10.29,0.0,0.1361285190284252,"[0.03118394 0.03811509 0.07126113 0.08926691 0.06234426 0.02960187
 0.01897635 0.09980827 0.08862196 0.09145988 0.37936032]",63.039791107177734,65.01807403564453
1376900,-0.013453570870333352,65.58664306640625,181.74945429292927,19.5677904040404,19.31570707070707,1.806723484848485,80.49454924242424,15.19,1055.1,49.4,0.0,0.13535336977802218,"[0.02623221 0.03419181 0.0684454  0.09419673 0.06736531 0.03220886
 0.03541768 0.09445086 0.07478674 0.0826719  0.39003247]",63.81980895996094,63.94902801513672
1377000,-0.017476579218637198,65.43673866271973,195.3514372058822,19.522490196078433,19.233198529411762,1.8219411764705884,66.33961029411765,15.83,1049.96,7.52,0.0,0.13401121340692043,"[0.0302223  0.05199352 0.06593579 0.08374732 0.06423238 0.03509418
 0.02104838 0.10270727 0.08202223 0.08736728 0.37562937]",67.74835205078125,67.89826202392578
1377100,-0.021059284941875377,64.11602302551269,195.32124127450967,19.481154411764706,19.129463235294118,1.6936887254901962,65.14940931372549,15.99,1041.68,0.01,0.0,0.13304855763912202,"[0.03753475 0.04798791 0.05340379 0.09475179 0.0599027  0.0318873
 0.03404243 0.1000499  0.07203151 0.1016601  0.36674783]",67.09281158447266,69.70748901367188
1377200,-0.01909762814582791,64.48431468963624,195.23622970588218,19.45840931372549,19.233519607843135,1.8486348039215688,65.08093137254902,16.05,1044.35,0.03,0.0,0.1326754701882601,"[0.0453036  0.05579673 0.03671565 0.10812073 0.06963509 0.03848527
 0.02572119 0.083716   0.06861198 0.09423199 0.37366176]",66.576904296875,66.40453338623047
1377300,-0.021847028038464486,61.370765953063966,196.66737215686254,19.583607843137255,19.510850490196077,1.9907254901960783,65.30792892156863,16.0,1044.77,0.0,0.0,0.1387370739877224,"[0.03530511 0.05439176 0.046392   0.09738549 0.07271183 0.0326053
 0.03222402 0.09047129 0.07034504 0.09834033 0.36982784]",67.90888214111328,69.0613021850586
1377400,-0.018069430337054656,61.53950786590576,195.40150024509785,19.538900910364145,19.39474649859944,1.9831211484593836,66.31390301120447,15.96,1056.88,10.14,0.0,0.13614146783947945,"[0.03507676 0.03826984 0.05381284 0.11616009 0.05772888 0.02996214
 0.03458121 0.08901753 0.07641701 0.08353958 0.3854341 ]",63.85727310180664,64.63978576660156
1377500,-0.014656308357371018,76.77124324798584,193.372246862745,19.378105015082955,18.870499622926094,1.8192043740573152,66.1047149321267,15.89,1049.62,11.54,0.0,0.136137363538146,"[0.04599172 0.04844468 0.05040875 0.11110073 0.04588386 0.03832184
 0.02692391 0.08422428 0.06894772 0.10301702 0.37673548]",65.8805160522461,67.00192260742188
1377600,-0.017680678804172203,86.12124126434327,192.31817210784303,19.23485294117647,18.380936274509803,1.729169117647059,64.25588480392156,16.13,1035.8,0.49,0.0,0.13448259957134723,"[0.03753466 0.03558754 0.06191205 0.11691929 0.05004194 0.03372179
 0.02688163 0.08709448 0.07781824 0.09162363 0.38086477]",64.30062866210938,65.14620208740234
1377700,-0.018167665658984332,68.71550495147704,194.48711387254886,19.495599376114082,19.05398172905526,1.8572357397504455,65.6315929144385,16.01,1046.18,10.12,0.0,0.1359481916204095,"[0.03380864 0.04471736 0.0717388  0.08492006 0.07112078 0.03334735
 0.02953155 0.07813904 0.07827795 0.1034501  0.37094837]",70.8780746459961,69.87149810791016
1377800,-0.0198975903383689,67.47013813018799,195.49638955882335,19.49382843137255,19.19353431372549,1.871875,64.86108578431373,16.05,1040.78,0.69,0.0,0.14019841603934766,"[0.04063622 0.0421566  0.06231646 0.09801064 0.07252567 0.0330264
 0.02488082 0.07910218 0.06779458 0.09602541 0.383525  ]",65.48847961425781,63.70717239379883
1377900,-0.019772831498412417,61.94860790252685,195.57749323529396,19.49782843137255,19.18705637254902,1.9574534313725491,65.4011225490196,15.96,1043.68,0.03,0.0,0.14378638237714766,"[0.03270723 0.03882911 0.06896665 0.11097325 0.06425646 0.03429274
 0.02534232 0.08106034 0.08291272 0.0838473  0.37681192]",62.97568893432617,63.322113037109375
1378000,-0.02094395554973744,65.70893867492676,195.6655536764704,19.510367647058825,19.168713235294117,1.9175735294117646,64.47125,16.09,1037.06,0.06,0.0,0.14343910373747348,"[0.04093001 0.05720609 0.06811693 0.08901482 0.05701708 0.03673919
 0.03116666 0.08919095 0.0815406  0.08913735 0.3599403 ]",67.29744720458984,67.97077941894531
1378100,-0.01753683384449687,67.01709358215332,194.82050073529396,19.41735294117647,19.15808823529412,1.9933823529411763,64.26514705882353,16.08,1033.15,0.34,0.0,0.1360202619433403,"[0.04449005 0.0476049  0.05850137 0.11302881 0.05815103 0.03594405
 0.02736835 0.08109134 0.08495053 0.0825519  0.3663177 ]",66.67313385009766,66.66348266601562
1378200,-0.0189015351847047,64.95429275512696,194.19024338235278,19.353455882352943,19.11246323529412,1.9451470588235296,64.17797794117648,16.12,1034.24,0.42,0.0,0.1377980449795723,"[0.03809923 0.03696974 0.06734515 0.12184426 0.05223546 0.02900727
 0.03393115 0.08908345 0.07353572 0.10263568 0.35531288]",70.61738586425781,70.22815704345703
1378300,-0.01694128744653426,63.2152112197876,194.84400808823514,19.426948529411764,19.095588235294116,1.856580882352941,64.63628676470587,16.04,1036.66,0.07,0.0,0.1402693435549736,"[0.03731284 0.05117426 0.065201   0.11754988 0.04629503 0.03491177
 0.0317562  0.07666864 0.07881371 0.08993661 0.37038007]",64.6762466430664,64.2532958984375
1378400,-0.018900130491238086,65.10130828857422,195.29985362745083,19.47776225490196,19.17044607843137,1.8033578431372548,64.59808088235295,16.07,1037.84,0.99,0.0,0.13820225104689599,"[0.04284018 0.03833292 0.06502254 0.11773042 0.04708997 0.03948892
 0.02999206 0.09000207 0.07800329 0.08503217 0.36646557]",68.29473876953125,68.83686828613281
1378500,-0.02310042700730264,59.729682769775394,196.26999338235277,19.547242647058823,19.447132352941175,1.9465441176470588,64.53433823529411,16.03,1034.4,0.24,0.0,0.13718016147613527,"[0.0473777  0.02779915 0.06425418 0.11668763 0.05149376 0.0385926
 0.02428956 0.10003994 0.06719927 0.09366596 0.36860025]",67.11720275878906,67.16941833496094
1378600,-0.0204413929884322,64.83859134674073,194.02108235294102,19.335514705882353,19.124411764705883,1.8966176470588234,64.05761029411765,16.1,1031.08,0.07,0.0,0.1374828165024519,"[0.042231   0.03705872 0.04553014 0.11147068 0.08542725 0.03124216
 0.02530981 0.07590631 0.06605322 0.10457809 0.3751926 ]",71.57667541503906,70.93760681152344
1378700,-0.017633687336929143,80.80487010955811,193.43697941176458,19.311862745098036,18.76577205882353,1.6581168300653593,63.33933006535948,16.26,1029.21,0.16,0.0,0.13675176292657854,"[0.05245808 0.03565691 0.05526342 0.10966814 0.07004244 0.0403936
 0.02812356 0.08226223 0.06309883 0.09918966 0.3638431 ]",65.4087142944336,63.57447814941406
1378800,-0.02081099318340421,67.94013313293458,194.14683088235282,19.35639705882353,19.041875,1.8157720588235293,63.900441176470586,16.13,1030.45,0.09,0.0,0.14070783838629722,"[0.04276848 0.03424383 0.05100591 0.11921947 0.0673593  0.03582023
 0.02504853 0.08336998 0.08568995 0.09001793 0.3654564 ]",67.75053405761719,68.37371826171875
1378900,-0.02018252398178447,66.24411380767822,194.4712080882351,19.380257352941175,19.132463235294118,1.8067279411764707,63.7572794117647,16.12,1027.45,0.02,0.0,0.1470726479589939,"[0.03911858 0.0386653  0.06732184 0.11472079 0.06373499 0.03102701
 0.02817612 0.08461764 0.07840974 0.09546565 0.35874233]",63.30475997924805,64.0303726196289
1379000,-0.02134752867044881,67.98562110900879,195.17053823529398,19.450514705882355,19.187463235294118,1.687830882352941,63.300772058823526,16.17,1023.27,0.05,0.0,0.14519975014030934,"[0.03497047 0.02543444 0.07158373 0.09553228 0.07436778 0.03006242
 0.02593173 0.09570459 0.08616573 0.0958442  0.36440265]",66.4352798461914,67.90982818603516
1379100,-0.018770029241568408,71.96774951934815,194.05239264705867,19.352928921568626,18.984767156862745,1.6447263071895424,63.27899918300653,16.23,1026.54,0.07,0.0,0.13920909270644188,"[0.04128396 0.02732276 0.08295043 0.09412913 0.05920618 0.03755062
 0.02779272 0.09241757 0.08256977 0.10036603 0.35441083]",68.05593872070312,69.02043914794922
1379200,-0.022433566394611262,63.063956604003906,194.76340735294107,19.40610294117647,19.209264705882354,1.8323161764705884,63.97584558823529,16.1,1029.76,0.04,0.0,0.1369921849668026,"[0.03629446 0.03387874 0.06950564 0.12410475 0.04574451 0.03258673
 0.02986202 0.0867205  0.07622248 0.09461045 0.37046966]",65.74015808105469,65.14302825927734
1379300,-0.02149343737633899,62.74705860137939,194.56066102941165,19.397389705882354,19.074007352941177,1.7225735294117646,63.81588235294117,16.1,1027.21,0.03,0.0,0.13757363133132458,"[0.04157162 0.04410203 0.05691683 0.11373907 0.06571641 0.03073788
 0.03210343 0.07185311 0.07520582 0.10600705 0.3620468 ]",70.50062561035156,69.22742462158203
1379400,-0.01977237162529491,69.47376537322998,193.46035514705872,19.323639705882353,18.674999999999997,1.5861397058823528,63.33408088235294,16.18,1024.48,0.01,0.0,0.14110539019107818,"[0.04287862 0.0492348  0.07000046 0.09557441 0.05018158 0.03474684
 0.03047512 0.0828395  0.08869175 0.09608053 0.35929635]",66.517822265625,66.0312271118164
1379500,-0.02203768311534077,63.63486095428467,194.639988235294,19.39091911764706,19.20797794117647,1.8270220588235293,63.658713235294115,16.11,1025.31,0.01,0.0,0.1440328022837639,"[0.03156668 0.03539632 0.06342256 0.1082777  0.07552645 0.02235138
 0.02999812 0.09130306 0.0729919  0.10065029 0.36851555]",68.43262481689453,68.87327575683594
1379600,-0.022872298737056554,61.76252555847168,195.4509801470587,19.46893382352941,19.27014705882353,2.009522058823529,63.95911764705883,16.06,1027.05,0.04,0.0,0.14838479690253734,"[0.03991286 0.04397739 0.07223037 0.09565274 0.06889979 0.03400643
 0.03164066 0.10009709 0.06605611 0.08833767 0.3591889 ]",71.71334075927734,71.9056396484375
1379700,-0.023892649454064666,61.59824905395508,196.39905294117634,19.563345588235293,19.359742647058823,1.9490808823529415,64.0445588235294,16.04,1027.19,0.01,0.0,0.15190130740404129,"[0.03212741 0.02770848 0.06475291 0.12733224 0.05855449 0.04042953
 0.03677834 0.09802708 0.07958075 0.08008166 0.35462713]",66.82228088378906,68.15214538574219
1379800,-0.02324688190303277,63.73945266723633,195.28888602941166,19.452058823529413,19.27621323529412,1.874264705882353,63.91474264705882,16.11,1029.44,0.01,0.0,0.1545266342163086,"[0.0461336  0.0302569  0.07209042 0.1075433  0.06075429 0.0302653
 0.03917895 0.09397995 0.07342167 0.087752   0.3586236 ]",69.37580108642578,68.93331909179688
1379900,-0.022472912996308877,67.82671333312989,194.60391691176454,19.398345588235294,19.087904411764704,1.8006617647058822,63.97558823529411,16.11,1030.42,0.0,0.0,0.15804860159754752,"[0.04815903 0.03934146 0.05968623 0.10882002 0.06342331 0.03591684
 0.02348459 0.0897187  0.07363165 0.09721978 0.3605984 ]",70.18099212646484,70.02147674560547
1380000,-0.021512790719280018,71.14506931304932,195.28944885620902,19.45183823529412,19.268562091503266,1.83140114379085,63.81523692810457,16.09,1026.49,0.02,0.0,0.15817881062626837,"[0.04807078 0.03374308 0.07430586 0.10633121 0.0527615  0.03501709
 0.03418488 0.08677243 0.07890733 0.08734196 0.36256385]",66.56370544433594,66.5633544921875
1380100,-0.021350681942421942,65.24416103363038,195.55626249999986,19.48613970588235,19.242536764705882,1.8600735294117647,63.58386029411765,16.13,1025.36,0.45,0.0,0.1545996630191803,"[0.04426855 0.03279611 0.07620204 0.10779434 0.06155013 0.03305759
 0.02975927 0.08192321 0.06855755 0.09321489 0.3708763 ]",70.02996063232422,69.29656219482422
1380200,-0.020062290834030137,68.0766134262085,191.97391470588224,19.445772058823533,19.149227941176473,1.7943382352941177,66.57643382352941,15.98,1034.51,20.23,0.0,0.1541192189231515,"[0.03316313 0.03695376 0.07849295 0.09685232 0.05862019 0.04039055
 0.03479375 0.09667504 0.07306565 0.09120587 0.35978678]",62.965999603271484,64.90779876708984
1380300,-0.022936557574430482,72.26412086486816,193.08706228991585,19.402752100840335,19.075656512605043,1.7941281512605043,64.85116071428571,16.03,1027.09,12.74,0.0,0.15823508992791177,"[0.03913227 0.04047523 0.09376853 0.09206222 0.05232532 0.03701291
 0.02291526 0.08917832 0.08226989 0.09210312 0.35875693]",67.09049987792969,67.81376647949219
1380400,-0.026673124998342245,63.19808490753174,195.0678225980391,19.432612745098037,19.298789215686273,1.8788186274509804,63.599845588235304,16.11,1024.3,1.24,0.0,0.154694866836071,"[0.04204786 0.05151957 0.07900069 0.09522748 0.04313435 0.04607789
 0.03556564 0.09960122 0.06269775 0.08632059 0.35880697]",65.89617919921875,66.260498046875
1380500,-0.026374906735727562,61.01118389129638,196.0448367647058,19.533897058823527,19.30547794117647,1.825036764705882,63.735735294117646,16.11,1026.62,0.03,0.0,0.15415980681777,"[0.04254874 0.04063499 0.07277504 0.09365341 0.06200782 0.0409395
 0.02938728 0.09373487 0.07256835 0.09395666 0.35779336]",68.42515563964844,67.40830993652344
1380600,-0.02311540758877527,63.509602546691895,194.78654632352925,19.400514705882355,19.241286764705883,1.889816176470588,63.93470588235294,16.07,1027.27,0.0,0.0,0.16386159881949425,"[0.04181547 0.04707559 0.0814593  0.07600317 0.0683727  0.03587746
 0.02677426 0.08383787 0.07671547 0.09254807 0.36952063]",68.09904479980469,67.96387481689453
1380700,-0.025918345773825423,70.05066165924072,195.43437573529403,19.48455882352941,19.145551470588234,1.7946323529411765,63.827095588235295,16.12,1028.6,0.0,0.0,0.16785942599177361,"[0.03946792 0.04952416 0.09468079 0.06753182 0.06269069 0.03601385
 0.02311987 0.09288284 0.07814632 0.09352351 0.3624182 ]",68.16780090332031,67.4019775390625
1380800,-0.02469317249255255,72.29937252044678,194.72194088235284,19.452955882352942,19.171669117647056,1.7545073529411765,64.0286838235294,16.07,1025.88,4.58,0.0,0.15871841937303544,"[0.03186633 0.03167603 0.11102041 0.07890918 0.06124099 0.04003315
 0.02745785 0.09462072 0.07922233 0.0965477  0.3474053 ]",64.46997833251953,65.72879791259766
1380900,-0.021726274809334426,66.35028568267822,194.940163235294,19.42889705882353,19.163786764705883,1.7421691176470588,63.594080882352934,16.13,1025.51,0.03,0.0,0.15620102271437644,"[0.0373654  0.0535565  0.11343113 0.05967246 0.05651319 0.04793587
 0.02834165 0.0911051  0.06555219 0.09401341 0.35251313]",66.98844146728516,66.54107666015625
1381000,-0.024085879130288958,67.89084693908691,195.0951790849672,19.455126633986932,19.074354575163397,1.7144117647058823,63.46841911764705,16.18,1026.54,0.01,0.0,0.15783387064933777,"[0.03193283 0.05529125 0.07753205 0.08760794 0.05341335 0.03394405
 0.02300137 0.09472658 0.08642018 0.0995071  0.35662326]",66.0794448852539,66.24591064453125
1381100,-0.01940839728806168,66.39369342803955,195.0271595588234,19.444154411764707,19.108161764705883,1.7719852941176473,63.69275735294117,16.16,1028.94,0.01,0.0,0.15247531548142434,"[0.03476388 0.05152405 0.09486411 0.08389696 0.04737688 0.04934184
 0.02660515 0.08918058 0.07048737 0.08905832 0.36290085]",70.66815948486328,71.4065933227539
1381200,-0.021462698820978402,66.73660327911377,195.0619099673201,19.43645424836601,19.20057598039216,1.9303799019607844,63.873169934640515,16.11,1028.68,0.16,0.0,0.156590066999197,"[0.03100557 0.06182221 0.08182616 0.09361946 0.04693646 0.03994793
 0.03073612 0.08118888 0.06681169 0.09909505 0.36701047]",69.21715545654297,68.4989013671875
1381300,-0.023491133506176994,62.090168685913085,194.69033014705875,19.392536764705884,19.193345588235296,2.0159558823529413,63.92966911764705,16.08,1027.8,0.02,0.0,0.16246426433324815,"[0.03661413 0.03868397 0.0901687  0.11555349 0.04226961 0.05017479
 0.02624761 0.0731023  0.08181822 0.08392866 0.3614385 ]",63.79890060424805,64.44522094726562
1381400,-0.026711477942299097,65.86882991790772,194.23164999999986,19.351801470588235,19.120625,1.9553308823529412,63.702205882352935,16.11,1025.99,0.05,0.0,0.16050034359097481,"[0.0379033  0.05094032 0.08620565 0.09111836 0.04676956 0.04184554
 0.03208356 0.08300459 0.07723222 0.09056952 0.3623274 ]",66.19021606445312,66.92715454101562
1381500,-0.02457280087051913,68.2343441772461,194.23476029411756,19.366102941176468,19.038308823529412,1.905919117647059,64.03551470588236,16.11,1031.35,0.1,0.0,0.16007955819368364,"[0.04285257 0.04739039 0.07556095 0.10054842 0.03860632 0.03298895
 0.02975667 0.09663533 0.06984498 0.08823411 0.37758133]",62.75636672973633,64.59796905517578
1381600,-0.02234241251135245,62.99782272338867,196.6004220588234,19.586838235294117,19.404705882352943,2.0003308823529413,65.01698529411765,16.03,1042.13,0.1,0.0,0.15587561398744584,"[0.04632098 0.05966888 0.06380527 0.09951887 0.04913467 0.03594467
 0.02976068 0.08034275 0.08115442 0.09011909 0.36422968]",70.54206085205078,69.77477264404297
1381700,-0.019750879098428414,61.48613067626953,195.85499999999985,19.514916666666668,19.318541666666665,2.0256666666666665,65.82287500000001,15.79,1039.11,0.0,0.0,0.15276508659124374,"[0.04441255 0.04424754 0.06326266 0.11678692 0.03413267 0.03552058
 0.02904294 0.09605215 0.07306835 0.08220059 0.38127306]",66.3368148803711,67.47657012939453
1381800,-0.0176961281162221,61.215513381958004,189.32589137254894,19.55228431372549,19.279745098039214,1.9473137254901962,72.81511274509805,15.45,1041.53,20.37,0.0,0.1505975941196084,"[0.03098511 0.05140194 0.07035414 0.09858537 0.04509271 0.0376333
 0.03246267 0.09178728 0.06779286 0.10160927 0.37229535]",66.57268524169922,67.83218383789062
1381900,-0.018499958809115924,69.43474452972413,194.6104922474746,19.49533972073678,19.214978015448605,1.7634725193107545,65.67872615864528,15.99,1045.38,10.14,0.0,0.1510356357693672,"[0.04582732 0.03297335 0.0854144  0.08462448 0.06049217 0.03004724
 0.04033702 0.07682403 0.07017331 0.09356651 0.37972018]",70.88381958007812,68.9182357788086
1382000,-0.018571911810431628,67.19042781829835,193.93180011312205,19.35597850678733,18.962434954751128,1.8682946832579188,64.78592194570136,16.03,1037.97,1.81,0.0,0.14925771787762643,"[0.04023881 0.0335773  0.07759025 0.09885918 0.05071783 0.04045692
 0.03159725 0.08867149 0.07962479 0.07738473 0.3812815 ]",66.90228271484375,66.38136291503906
1382100,-0.022883052605902777,63.88394020080566,195.08903970588224,19.435257352941175,19.23779411764706,1.9214338235294115,64.4691544117647,16.03,1033.37,0.02,0.0,0.15167178377509116,"[0.02645974 0.03958946 0.08279012 0.09843326 0.05937551 0.03209342
 0.03588617 0.09840285 0.06717327 0.09666149 0.36313468]",64.73512268066406,65.983642578125
1382200,-0.019513640224467964,66.04344696044922,195.0108493464051,19.428529411764707,19.22093545751634,1.92015522875817,63.93631944444445,16.08,1027.84,0.23,0.0,0.1446074541658163,"[0.04098576 0.04563975 0.06807505 0.10960288 0.05962043 0.03624952
 0.03480217 0.08310629 0.06978586 0.08802204 0.36411026]",71.03501892089844,71.05204010009766
1382300,-0.019696338080102578,58.432103652954105,195.47842205882338,19.46452205882353,19.344301470588235,1.992794117647059,63.949411764705886,16.04,1025.66,0.02,0.0,0.14796644121408462,"[0.02531116 0.0466131  0.06754749 0.12148127 0.05112733 0.02938041
 0.02389763 0.09193952 0.08261183 0.08758415 0.3725061 ]",68.2432632446289,67.1589584350586
1382400,-0.02262218705029227,64.81629745483399,195.75390441176455,19.505919117647057,19.238713235294117,1.9025735294117647,63.54911764705883,16.12,1024.21,0.01,0.0,0.15384917229413986,"[0.03713126 0.04199441 0.07193782 0.0956799  0.06834271 0.0372108
 0.02550338 0.09287529 0.07002053 0.09182849 0.36747542]",68.67781066894531,67.63065338134766
1382500,-0.0217093170247972,65.90209480285644,194.27936168300639,19.37235294117647,19.071233660130716,1.8919632352941176,63.59349591503267,16.11,1023.98,1.39,0.0,0.14734186708927155,"[0.03609255 0.05279421 0.06563462 0.07963307 0.0743077  0.04127812
 0.03149339 0.08870775 0.07114737 0.10026347 0.35864776]",68.04917907714844,69.67163848876953
1382600,-0.02027011144091375,63.807850494384766,195.0414743464051,19.42658088235294,19.267883986928105,1.9185416666666666,63.745249183006536,16.08,1024.75,0.01,0.0,0.14944536939263345,"[0.04264844 0.05315545 0.05303121 0.10432594 0.06748241 0.03852057
 0.03202182 0.07827821 0.0692457  0.10050393 0.36078632]",66.9844741821289,66.501220703125
1382700,-0.02278253137599677,66.41177822113038,195.95887581699336,19.52422794117647,19.29910130718954,1.8870710784313727,63.57289624183008,16.16,1026.96,0.0,0.0,0.1478840321302414,"[0.03284394 0.04348853 0.07439776 0.09747385 0.06622143 0.04579396
 0.03354204 0.08993367 0.07353446 0.0876752  0.3550952 ]",67.90396118164062,68.97126770019531
1382800,-0.02200670699123293,64.86423782348633,195.57609033613434,19.499375,19.254375,1.8542331932773108,63.95448529411764,16.06,1026.72,1.47,0.0,0.14882479801774026,"[0.03872102 0.03421776 0.07418248 0.08745391 0.07361614 0.03709851
 0.03654271 0.08747069 0.07307532 0.09041006 0.36721137]",67.6747817993164,67.2102279663086
1382900,-0.02004735829657875,61.0489208984375,196.18856470588224,19.53636029411765,19.413161764705883,1.9397426470588235,64.50878676470589,16.04,1034.62,0.02,0.0,0.14991860955953598,"[0.03675431 0.04020595 0.08515608 0.07987441 0.06480987 0.0386682
 0.02154778 0.1006064  0.07985582 0.09167122 0.36084998]",67.99164581298828,69.06653594970703
1383000,-0.021615333169465886,64.90382015228272,195.2603551470587,19.456433823529412,19.22235294117647,1.9752941176470589,64.42786764705883,16.03,1032.7,0.0,0.0,0.1458545358479023,"[0.04491148 0.03917964 0.07325674 0.08341858 0.06870937 0.03807648
 0.03061669 0.10287005 0.07424755 0.08142593 0.36328748]",64.53234100341797,65.8536605834961
1383100,-0.020775954880518838,62.846960372924805,195.90654411764692,19.520625,19.269227941176467,1.9620588235294119,63.86625,16.05,1024.92,0.01,0.0,0.14416307486593724,"[0.02729772 0.04446657 0.06283444 0.10012818 0.08223589 0.03493332
 0.02929214 0.09084405 0.07985414 0.08714006 0.36097342]",67.8477783203125,68.06375122070312
1383200,-0.018901221684063784,61.56084762573242,195.96861102941162,19.512242647058823,19.39235294117647,2.0523529411764705,63.96525735294118,16.08,1028.38,0.0,0.0,0.14616522461175918,"[0.04421168 0.04300071 0.05612147 0.10238381 0.07620535 0.03622278
 0.02203739 0.07819016 0.07318062 0.09919206 0.36925396]",71.94939422607422,71.2507095336914
1383300,-0.02149489018251188,64.30241344451905,195.55041838235283,19.484779411764706,19.23330882352941,2.037279411764706,64.14908088235293,16.05,1029.47,0.28,0.0,0.15502736166119577,"[0.03936212 0.04547832 0.06645044 0.1052667  0.06532767 0.03464127
 0.02617491 0.07763284 0.07900225 0.09302435 0.3676391 ]",67.58656311035156,66.14727020263672
1383400,-0.02120362275862135,63.19853591918945,196.0838235294116,19.53058823529412,19.35422794117647,1.929080882352941,63.883051470588235,16.11,1028.94,0.02,0.0,0.15159882724285126,"[0.03979778 0.03859114 0.07265643 0.09140656 0.07046118 0.03886678
 0.02795583 0.10236242 0.06726258 0.09464242 0.35599688]",65.51005554199219,66.67587280273438
1383500,-0.02054444351932034,64.8061128616333,196.25789053921562,19.554313725490196,19.34593137254902,1.9259558823529412,63.92451470588236,16.06,1026.4,0.66,0.0,0.15006446316838265,"[0.04722163 0.0556445  0.06469346 0.09803374 0.05116216 0.03873863
 0.03048511 0.08451133 0.07371788 0.09066705 0.3651245 ]",69.97813415527344,69.30464935302734
1383600,-0.02479646431049332,66.91815185546875,195.21381470588224,19.453382352941176,19.237242647058824,1.8236764705882351,63.946029411764705,16.1,1029.33,0.0,0.0,0.149783606082201,"[0.04909125 0.03042616 0.08065472 0.10790157 0.0536401  0.03340747
 0.02252518 0.07901643 0.06744165 0.0985404  0.3773551 ]",68.67366790771484,66.21122741699219
1383700,-0.025605583502328954,63.1530012512207,196.2283345588234,19.561654411764707,19.270992647058826,1.8875,64.78613970588235,16.04,1039.05,0.0,0.0,0.14866677448153495,"[0.03609964 0.04165267 0.1106239  0.06720728 0.06782432 0.03428125
 0.02785474 0.07275886 0.07523361 0.09197994 0.37448382]",67.71287536621094,66.75814056396484
1383800,-0.02196892573090736,62.360612449646,196.38845514705875,19.56654411764706,19.353529411764708,1.975955882352941,64.55738970588236,16.04,1035.41,0.0,0.0,0.1407493267208338,"[0.0344641  0.03600527 0.0997695  0.07615204 0.06824761 0.03386889
 0.0339922  0.07329197 0.07157404 0.08610462 0.3865297 ]",68.35338592529297,66.70220947265625
1383900,-0.020521282700356094,62.92383361816406,195.7876352941175,19.515220588235294,19.221066176470586,1.9519485294117647,64.24617647058824,16.08,1032.9,0.01,0.0,0.14198580391705037,"[0.03337929 0.03705839 0.09860628 0.08196051 0.05510683 0.0382244
 0.02797445 0.08965582 0.0780556  0.09425279 0.36572564]",65.06863403320312,66.43921661376953
1384000,-0.02161221870512236,65.08761501312256,195.28644999999986,19.465588235294117,19.184191176470588,1.9953308823529414,64.8966911764706,16.06,1042.04,0.05,0.0,0.14887963511049748,"[0.04258628 0.05208933 0.06976954 0.08062351 0.07169572 0.03462062
 0.02919542 0.07590402 0.05806519 0.10001782 0.38543254]",71.30696105957031,69.31414794921875
1384100,-0.0188355520053301,62.55947105407715,195.56579029411748,19.555887254901958,19.29305637254902,1.9338946078431372,65.7135294117647,15.95,1045.55,7.95,0.0,0.1531352260708809,"[0.0343255  0.03848979 0.10119764 0.06872641 0.06631669 0.03226247
 0.03162242 0.09156181 0.07009085 0.08200797 0.38339844]",67.42394256591797,67.13111114501953
1384200,-0.022322288934374226,60.43361392974853,196.66081882352927,19.596078431372547,19.397769607843138,1.9385784313725491,65.44678431372549,15.96,1044.43,0.01,0.0,0.15093927204608917,"[0.0427241  0.05267074 0.07715531 0.08483233 0.04952158 0.0384758
 0.0275771  0.09098857 0.08132836 0.08265229 0.37207383]",66.90602111816406,65.77378845214844
1384300,-0.022684765286976473,65.3638779449463,195.66253093137246,19.507509803921568,19.20905392156863,1.8971813725490196,65.39729901960784,15.91,1040.2,0.01,0.0,0.1478935018181801,"[0.03696809 0.04385911 0.09233749 0.07445159 0.06466382 0.02984045
 0.03181003 0.08132622 0.07336635 0.08708689 0.38428995]",65.56089782714844,65.07963562011719
