epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1356500,-0.010402101002982818,13.059291477203368,92.58722323529408,18.427681372549017,18.389041666666667,1.1771127450980392,65.81896078431373,15.93,1048.37,0.0,0.0,0.09218477621674538,"[0.09852846 0.1042089  0.02865726 0.04752081 0.04158128 0.08393335
 0.10042004 0.02733222 0.00305413 0.08728728 0.37747627]",31.239999771118164,30.8782901763916
1356600,-0.012719412137521431,14.500837965011597,91.59595959893048,18.416548128342246,18.35004077540107,1.1499480837789662,66.64957464349376,15.92,1056.36,10.02,0.0,0.08899295680224896,"[0.08764052 0.08840162 0.03116037 0.032909   0.05969679 0.08883592
 0.11104807 0.0316691  0.0048663  0.08684788 0.37692446]",32.82996368408203,33.21223449707031
1356700,-0.011384524397435598,14.565943965911865,92.2127539215686,18.357051470588235,18.293649509803924,1.1548799019607843,65.81983088235295,15.86,1043.63,0.0,0.0,0.09208366930484772,"[0.08844978 0.09060065 0.03021595 0.02865587 0.06335076 0.09234725
 0.09880368 0.021574   0.00942084 0.09856459 0.37801665]",32.75372314453125,33.4466552734375
1356800,-0.00877244891715236,16.241094212532044,90.81035029411765,18.42881862745098,18.312649509803922,1.1126666666666667,67.6634387254902,15.65,1042.52,10.01,0.0,0.09152518009766936,"[0.10569942 0.07426003 0.02977472 0.02978465 0.06864914 0.08809435
 0.10184925 0.03120898 0.00489514 0.08498585 0.38079846]",31.282363891601562,31.773962020874023
1356900,-0.010852374808164313,15.861669406890869,90.71700044117644,18.34147794117647,18.140634803921568,1.1368235294117646,67.60205392156863,15.44,1033.96,10.01,0.0,0.09202892005443573,"[0.11332529 0.07454835 0.03097927 0.03427258 0.0584651  0.08861938
 0.08577685 0.01804047 0.00220661 0.09811716 0.39564893]",30.879783630371094,30.82427215576172
1357000,-0.010578499271068721,13.695962324142457,92.5110383333333,18.421541666666666,18.346125,1.1790833333333333,66.41604166666666,15.57,1033.81,0.0,0.0,0.09332117691636085,"[0.12376539 0.06166422 0.03088669 0.02746428 0.06820785 0.08447499
 0.10173583 0.02900464 0.00388667 0.09143367 0.37747577]",31.75064468383789,31.99974250793457
1357100,-0.011095039070351049,13.824998893737792,92.36377070512816,18.418971153846154,18.342625,1.2125833333333333,66.60036538461539,15.51,1032.38,1.91,0.0,0.09823476001620293,"[0.11735027 0.07015302 0.02866869 0.02927949 0.05309895 0.09701201
 0.10135467 0.01374173 0.00838544 0.089877   0.39107874]",31.59296226501465,31.946901321411133
1357200,-0.01133876028296072,14.0852059841156,92.66377372549019,18.446100490196077,18.387794117647058,1.2359264705882353,66.45910539215686,15.51,1030.41,0.01,0.0,0.09744225069880486,"[0.13357668 0.05918042 0.03142463 0.03414721 0.05186051 0.09273495
 0.1053993  0.01754676 0.00425988 0.09136048 0.37850916]",31.88576889038086,31.47988510131836
1357300,-0.009738077718939166,13.263417320251465,92.59405975490192,18.43658333333333,18.358727941176472,1.2150980392156863,66.259125,15.69,1039.26,0.0,0.0,0.09351737469434739,"[0.14451101 0.03806981 0.04025243 0.03177435 0.04363105 0.09712601
 0.11796789 0.01801303 0.00308931 0.08388224 0.38168287]",29.614665985107422,30.625625610351562
1357400,-0.009447672491660342,12.979425086975098,92.68448877450977,18.45265931372549,18.403468137254904,1.2508063725490195,66.11385539215686,15.76,1041.72,0.0,0.0,0.09216170892119407,"[0.1412753  0.04702083 0.04267641 0.02373355 0.06100075 0.08326609
 0.10677113 0.01904175 0.00828782 0.08536585 0.38156053]",30.11391830444336,30.282869338989258
1357500,-0.010309646222740412,13.052634057998658,92.87393666666665,18.486870098039216,18.410642156862746,1.2763676470588234,65.37522794117648,15.99,1045.29,0.0,0.0,0.09350545853376388,"[0.12234849 0.04906892 0.04168833 0.04259135 0.0525241  0.09481409
 0.09979794 0.02048724 0.00684658 0.09528454 0.3745484 ]",32.150543212890625,32.60379409790039
1357600,-0.013056211097282357,12.34295599937439,93.12058485294112,18.526174019607843,18.48999754901961,1.2919044117647058,65.29023774509804,16.0,1044.6,0.0,0.0,0.09530677080154419,"[0.11184239 0.06796753 0.03061008 0.04258824 0.07494434 0.0879788
 0.08444966 0.01730791 0.00511315 0.08891071 0.3882872 ]",33.38312530517578,32.12986755371094
1357700,-0.012296832872088999,13.493258066177368,92.49246485294113,18.410539215686274,18.358958333333334,1.240627450980392,65.2375931372549,15.99,1042.97,0.16,0.0,0.09487629897892474,"[0.1198606  0.06630018 0.03393135 0.04535959 0.04257185 0.09349263
 0.11340082 0.02038227 0.0080437  0.08645543 0.37020162]",31.115251541137695,31.806127548217773
1357800,-0.01319906410179101,12.99404098033905,92.23772024509799,18.361953431372548,18.294196078431373,1.244294117647059,65.38185049019609,16.02,1047.3,0.0,0.0,0.09175612717866898,"[0.13079081 0.05241703 0.03198872 0.04436471 0.05502214 0.08774015
 0.09435502 0.02055636 0.00436326 0.09451798 0.38388383]",31.798725128173828,31.515262603759766
1357900,-0.013763210465549491,13.511002082824707,92.16655999999995,18.35845833333333,18.26470833333333,1.2382083333333334,66.26633333333332,15.63,1035.45,0.0,0.0,0.09147751219570636,"[0.13826828 0.05931403 0.02674226 0.03551006 0.04547479 0.08720076
 0.09821561 0.01890281 0.00546873 0.0944334  0.39046925]",31.219135284423828,31.182315826416016
1358000,-0.012522483124630526,15.89029754638672,92.18410269607838,18.375607843137253,18.215149509803922,1.205906862745098,66.08773774509802,15.64,1033.2,0.0,0.0,0.0962109848856926,"[0.12555707 0.06304996 0.03082214 0.03193412 0.05444592 0.08803061
 0.11482932 0.02153424 0.00351588 0.08482649 0.38145426]",30.981374740600586,31.821317672729492
1358100,-0.013901061463402585,14.501226644515992,91.74578343137252,18.282625,18.155230392156863,1.199639705882353,66.07796078431373,15.69,1036.41,0.0,0.0,0.10193838074803352,"[0.12587161 0.08050852 0.02507133 0.04188883 0.04333156 0.0897567
 0.0966173  0.01762919 0.00196146 0.09402175 0.38334176]",32.77533721923828,31.254209518432617
1358200,-0.013576678804820403,14.187458662986755,92.5908044607843,18.4400612745098,18.357009803921567,1.2261813725490196,66.20116421568628,15.72,1040.41,0.5,0.0,0.0991384108364582,"[0.11035758 0.08330062 0.02724508 0.04524028 0.04558687 0.08408336
 0.097666   0.0197442  0.00816711 0.09525196 0.38335693]",33.2468147277832,32.92329025268555
1358300,-0.014094056997564622,13.89459770679474,92.45940999999999,18.408541666666668,18.354,1.2342083333333331,66.28729166666668,15.64,1036.47,0.29,0.0,0.09866380602121354,"[0.10212243 0.09227128 0.02206603 0.04352338 0.04723087 0.08618001
 0.10663879 0.02218645 0.00452577 0.08709728 0.3861577 ]",32.05683135986328,32.07052993774414
1358400,-0.012539036928210408,14.107764406204224,92.40580176470584,18.3953431372549,18.32512254901961,1.252093137254902,65.83397303921569,15.91,1047.2,0.02,0.0,0.09665988788008689,"[0.11282509 0.08020473 0.03621752 0.04131911 0.02990087 0.09648974
 0.09769203 0.02649229 0.00933167 0.09138325 0.3781437 ]",31.640134811401367,32.29258346557617
1358500,-0.016050176636781543,13.296043515205383,92.57021666666664,18.425833333333333,18.362041666666666,1.2653333333333334,65.984875,15.85,1045.71,0.0,0.0,0.09738434754312038,"[0.09654509 0.09688651 0.03262387 0.05216026 0.03378586 0.08941232
 0.09319341 0.02162223 0.00172458 0.1073825  0.37466335]",31.467370986938477,31.652902603149414
1358600,-0.013830986172542907,13.506204528808594,92.45962034313722,18.404563725490195,18.317321078431373,1.2471078431372549,65.59562745098039,15.92,1044.14,0.0,0.0,0.09593565218150615,"[0.10677974 0.09397165 0.03568965 0.04232433 0.04595915 0.09624978
 0.0962667  0.02356665 0.00376084 0.08502798 0.37040356]",33.539493560791016,32.709312438964844
1358700,-0.012628467374015599,15.400872592926026,92.165849117647,18.382372549019607,18.300387254901963,1.2235539215686273,65.60359068627452,15.98,1047.46,2.07,0.0,0.09683523990213871,"[0.10940546 0.09035507 0.03519581 0.04097343 0.0383645  0.08628867
 0.09763727 0.02623427 0.00958526 0.09664606 0.36931422]",31.684181213378906,32.1170768737793
1358800,-0.011766337458975613,13.819447345733643,92.23967279411761,18.35573529411765,18.296911764705882,1.1723529411764706,64.93926470588237,16.04,1041.5,0.0,0.0,0.09255591593682766,"[0.10875832 0.09600323 0.03545285 0.03548878 0.05102423 0.08720933
 0.09329823 0.0226854  0.0068356  0.10419291 0.3590511 ]",34.025936126708984,34.1649169921875
1358900,-0.01624036605877336,14.090940961837768,92.49532941176469,18.40375,18.348566176470587,1.1671323529411766,64.73720588235294,16.06,1039.5,0.02,0.0,0.09248289123177528,"[0.08698354 0.10504949 0.03238493 0.03375484 0.04346423 0.09522093
 0.11590919 0.0196508  0.00518718 0.09241505 0.36997977]",32.40229034423828,33.31548309326172
1359000,-0.011119383464101702,12.96625334739685,92.5274358333333,18.412039215686274,18.34619362745098,1.2224877450980391,65.31214460784314,16.02,1046.18,0.0,0.0,0.09549144506454468,"[0.07609278 0.1033549  0.04185131 0.03900311 0.04630338 0.09394763
 0.10409771 0.01762502 0.00624972 0.10490865 0.36656582]",31.653234481811523,32.82014465332031
1359100,-0.016553802468115462,15.30620246887207,92.38423469696966,18.44187165775401,18.400254010695186,1.2513569518716579,65.76151381461676,15.95,1047.17,3.36,0.0,0.10114620894193649,"[0.10160306 0.08299568 0.0351781  0.03122831 0.05916779 0.09167374
 0.09200212 0.02205101 0.00298465 0.10056555 0.38054997]",31.865930557250977,32.28787612915039
1359200,-0.013940157338511198,13.155180215835571,92.6452233333333,18.44211274509804,18.353031862745098,1.2583014705882354,65.48150490196079,15.96,1044.99,0.01,0.0,0.09924847193062306,"[0.09914496 0.09929325 0.04671119 0.0247528  0.0367831  0.08809492
 0.10317229 0.02491234 0.0046863  0.09455691 0.37789193]",29.805702209472656,30.600849151611328
1359300,-0.014190717847668566,13.074534683227538,92.2986863235294,18.37848529411765,18.271794117647058,1.2202181372549021,65.26064950980391,15.99,1043.46,0.09,0.0,0.10543946295976639,"[0.10754569 0.09087086 0.03812958 0.03702847 0.04950407 0.08783918
 0.09333578 0.01792397 0.00895142 0.09952607 0.3693449 ]",31.85516929626465,32.19270324707031
1359400,-0.015973553246003577,14.194170303344727,92.14443058823525,18.357845588235296,18.183161764705883,1.226808823529412,64.96740196078431,16.01,1039.99,0.0,0.0,0.10802866227924823,"[0.11159267 0.08600999 0.03889148 0.02994537 0.05277409 0.08679222
 0.10308736 0.03084555 0.0034291  0.08906197 0.36757025]",32.46897506713867,32.24733352661133
1359500,-0.014389883032417856,15.84938304901123,91.31326781045748,18.224620098039214,17.880294117647058,1.2245220588235295,64.0910498366013,16.08,1030.32,0.04,0.0,0.10653469540178775,"[0.1269514  0.07107756 0.03815239 0.04128253 0.05363121 0.09444954
 0.0952124  0.0233155  0.00193279 0.09874168 0.35525304]",33.47089767456055,32.58921813964844
1359600,-0.015438239926588722,13.76257122039795,91.60441323529407,18.22279411764706,18.160919117647058,1.245110294117647,64.05327205882354,16.07,1029.15,0.01,0.0,0.10421410501003266,"[0.11717851 0.08885638 0.03134016 0.04512972 0.03629045 0.09051953
 0.08798753 0.02635798 0.00513155 0.09961808 0.3715901 ]",30.800661087036133,30.77818489074707
1359700,-0.016064737177221105,18.77948350906372,90.71906249999996,18.301213235294117,18.221507352941174,1.1800735294117646,65.24511029411765,15.99,1033.67,10.02,0.0,0.10733241859823466,"[0.1101502  0.10347795 0.04258854 0.03352411 0.03776936 0.08607849
 0.09411014 0.01893136 0.0057843  0.10309999 0.36448556]",31.941940307617188,32.13936996459961
1359800,-0.015425230720429681,12.628826851844787,92.41772279411758,18.378529411764706,18.356213235294117,1.203566176470588,64.36985294117648,16.03,1031.77,0.0,0.0,0.10590939044952392,"[0.1057021  0.09459253 0.04771604 0.03723156 0.03123276 0.09040381
 0.11043882 0.02279644 0.00231262 0.09798057 0.3595928 ]",32.36737060546875,32.9663200378418
1359900,-0.014182641714578495,13.955240354537963,92.20121176470586,18.352132352941176,18.256102941176472,1.1713602941176469,64.17926470588235,16.06,1030.57,0.38,0.0,0.11034912802278996,"[0.12534986 0.08413694 0.03787175 0.04121711 0.05166123 0.09390511
 0.07278699 0.02406177 0.00961214 0.09980623 0.35959086]",33.30361557006836,32.725494384765625
1360000,-0.016973717228975147,14.856689820289612,91.78899852941171,18.267757352941175,18.172867647058823,1.149154411764706,64.125625,16.07,1030.33,0.0,0.0,0.10564071796834469,"[0.11261275 0.09791846 0.03629995 0.03771167 0.0420611  0.0942641
 0.08569565 0.02258805 0.00709771 0.09971032 0.36404026]",33.2050895690918,33.21756362915039
1360100,-0.015365052478737198,14.615032606124878,92.32410441176465,18.382132352941177,18.251875,1.1235661764705882,64.3870588235294,16.03,1032.04,0.02,0.0,0.10475215196609497,"[0.10365871 0.0980272  0.03064427 0.04211097 0.04308723 0.0917315
 0.08878915 0.02613453 0.0020585  0.09364058 0.38011736]",32.41572570800781,32.076026916503906
1360200,-0.013590437277453021,14.33724274635315,92.61102230392154,18.432291666666664,18.36984885620915,1.1230106209150328,64.92301062091502,16.05,1041.81,0.0,0.0,0.10585278935730458,"[0.09175878 0.09186204 0.03696683 0.03743128 0.05206124 0.08810156
 0.10755955 0.02649656 0.00678489 0.09021135 0.3707659 ]",30.938196182250977,31.450193405151367
1360300,-0.016473169639357365,14.839019832611084,92.23916348039211,18.364681372549022,18.285098039215686,1.109264705882353,64.92952205882354,16.05,1041.9,0.04,0.0,0.10301207512617111,"[0.09408616 0.0848497  0.03339254 0.03100571 0.07876825 0.08916359
 0.07686014 0.03109358 0.00420476 0.09262255 0.38395298]",34.933753967285156,33.481876373291016
1360400,-0.014883809571038,15.3265780544281,92.27987426470582,18.376801470588234,18.270919117647058,1.0744485294117647,64.89073529411765,16.08,1043.22,0.0,0.0,0.09596613116562366,"[0.08700883 0.09346751 0.03689956 0.02997912 0.0625727  0.09053679
 0.10108498 0.03126013 0.00303175 0.09551098 0.3686477 ]",33.98322677612305,33.49515914916992
1360500,-0.015437748464755714,15.869712619781494,91.50832999999999,18.274963235294116,17.922794117647058,1.0822622549019607,65.02507843137255,16.03,1042.19,0.01,0.0,0.09936084531247616,"[0.11098848 0.07819047 0.03034493 0.0331981  0.05679242 0.09426215
 0.09675338 0.02391864 0.00405199 0.0996015  0.3718979 ]",30.219528198242188,29.890026092529297
1360600,-0.010149129056371749,21.419952726364137,89.34014836176894,18.339829365079364,17.64210564680418,1.0469415584415582,67.20153891859773,15.86,1054.75,22.37,0.0,0.09711784038692713,"[0.03298414 0.03705276 0.01811668 0.01058489 0.01928574 0.03675551
 0.04052203 0.00984919 0.00290743 0.04414363 0.7477981 ]",31.302104949951172,18.348770141601562
1360700,-0.012627571399207227,15.58047103881836,91.45923889483063,18.40330325311943,18.290376782531194,1.088695855614973,66.64088703208556,15.85,1051.62,10.01,0.0,0.09593591962009668,"[0.09638423 0.08403049 0.04601503 0.0364304  0.052736   0.08804116
 0.08773888 0.03174021 0.00414378 0.10114554 0.37159425]",33.25016403198242,33.3702278137207
1360800,-0.011562667734688148,14.375708408355713,92.29787093137253,18.378647058823532,18.28956617647059,1.1071764705882352,65.42471568627451,15.98,1045.3,0.0,0.0,0.0990240453183651,"[0.08951787 0.09966816 0.05039115 0.03023843 0.05003037 0.09055175
 0.09433292 0.02824123 0.00498334 0.09837706 0.36366773]",32.018306732177734,32.168357849121094
1360900,-0.011986808983492666,13.823967504501343,92.4912764705882,18.41222794117647,18.34675,1.08775,65.26932352941176,15.99,1043.59,0.0,0.0,0.0992119012773037,"[0.07797953 0.10463502 0.05207158 0.04173326 0.03263181 0.09693082
 0.09705681 0.0238945  0.00449507 0.09151433 0.37705728]",32.85085678100586,33.3492317199707
1361000,-0.012062927429215052,15.01679521560669,91.96179352941174,18.344335784313724,18.14149019607843,1.1029950980392156,65.58283088235294,15.93,1044.53,0.51,0.0,0.09640714086592198,"[0.08907216 0.10444435 0.04392608 0.04284303 0.03798599 0.0962485
 0.10098943 0.02043573 0.0032866  0.08666667 0.3741015 ]",31.357511520385742,31.293758392333984
1361100,-0.012418070401181466,14.245629568099975,92.2084748039215,18.36761764705882,18.243867647058824,1.1466666666666665,65.83755147058824,15.87,1044.65,0.01,0.0,0.09373687513172627,"[0.09611184 0.09247196 0.03623289 0.0383974  0.04273781 0.09361011
 0.10179644 0.01752085 0.0038347  0.09090904 0.38637698]",30.534860610961914,31.058439254760742
1361200,-0.012762424924294464,14.645489864349365,92.41893333333331,18.41625,18.296916666666668,1.1710833333333333,66.24295833333333,15.69,1039.08,0.46,0.0,0.09790139369666577,"[0.08926201 0.09601761 0.03897734 0.0350051  0.05010869 0.09154731
 0.09949712 0.02665202 0.00290114 0.08896116 0.3810705 ]",31.737272262573242,31.87934684753418
1361300,-0.013016154420911334,14.488400955200195,82.04989313725498,18.375911764705883,18.28179411764706,1.1708431372549017,76.21427450980391,15.55,1038.57,10.01,0.0,0.09775096679106354,"[0.0910852  0.0881658  0.03965547 0.03028352 0.06224879 0.09130684
 0.10315917 0.02200869 0.00291922 0.08806818 0.38109913]",31.900161743164062,32.16155242919922
1361400,-0.013420992771279998,14.28988772392273,92.36275166666661,18.39675,18.26925,1.123875,65.89270833333335,15.81,1041.53,0.0,0.0,0.09844796255230903,"[0.11422231 0.08108331 0.04077119 0.03358811 0.03904971 0.09108428
 0.10193203 0.01981067 0.00416495 0.09769625 0.3765972 ]",31.928932189941406,32.110469818115234
1361500,-0.014520834329305217,14.820516958236695,91.8004859803921,18.285909313725494,18.140100490196076,1.0743897058823528,65.11590686274509,16.0,1041.7,0.0,0.0,0.10096816636621953,"[0.10911664 0.09404474 0.03592771 0.04338918 0.0369255  0.10208561
 0.09598658 0.02670365 0.00150101 0.09399225 0.36032712]",31.222768783569336,32.18796157836914
1361600,-0.011812415494350716,16.824834384918212,76.74812205882367,18.317757352941175,18.28389705882353,1.1092279411764705,79.88919117647059,15.77,1044.25,20.03,0.0,0.0957395700365305,"[0.12365831 0.08039962 0.04528456 0.0318914  0.03457905 0.09313312
 0.0978549  0.02817433 0.00108292 0.09643202 0.36750975]",30.822330474853516,30.99132537841797
1361700,-0.010613283607526683,13.439196510314941,92.27690955882348,18.354889705882353,18.320882352941176,1.118639705882353,64.69419117647058,16.04,1037.56,0.03,0.0,0.09760311394929885,"[0.10419717 0.09854086 0.04129445 0.03131633 0.04017388 0.09215514
 0.09945071 0.02399404 0.00891277 0.09134608 0.36861858]",31.330707550048828,31.22944450378418
1361800,-0.01277163220627699,13.375583667755127,92.53083514705878,18.41730882352941,18.352051470588236,1.1045,65.07927696078431,16.01,1041.84,0.01,0.0,0.09439480349421502,"[0.11858076 0.07971246 0.03222739 0.05230512 0.03564133 0.10045426
 0.08922026 0.02750014 0.00468123 0.09185628 0.36782074]",31.618690490722656,32.341400146484375
1361900,-0.011543766653048806,14.196105794906616,91.88426772875813,18.287075163398693,18.236119281045752,1.1399305555555557,64.87789215686274,16.04,1040.45,0.08,0.0,0.09907465830445289,"[0.11084357 0.07377104 0.04310735 0.04169719 0.03967914 0.08686215
 0.10516558 0.03274777 0.00567694 0.08933718 0.37111214]",31.470914840698242,31.707124710083008
1362000,-0.01166902593919076,18.75444034576416,91.08465161764701,18.33055882352941,18.248058823529412,1.1494926470588234,65.45461764705883,16.01,1042.11,10.05,0.0,0.09532274708151817,"[0.11097556 0.08572345 0.04361303 0.04320598 0.03144336 0.08185941
 0.09352563 0.03610007 0.00576465 0.09942085 0.368368  ]",30.442358016967773,31.13591194152832
1362100,-0.012976981536485254,13.756163187026978,92.12957720588233,18.348014705882353,18.239632352941175,1.1261764705882353,64.60338235294118,16.03,1035.5,0.1,0.0,0.09661590859293938,"[0.12722507 0.06867469 0.03166491 0.0356996  0.05695166 0.09761176
 0.10395557 0.02339249 0.0046177  0.09082031 0.35938627]",32.25449752807617,32.64798355102539
1362200,-0.014346710350582725,24.071965942382814,79.25864975490191,18.12497549019608,17.77736519607843,1.1277205882352943,75.43055147058823,15.83,1038.58,19.24,0.0,0.09384058075069333,"[0.12841623 0.07001751 0.05209189 0.03477958 0.03176636 0.0933033
 0.108068   0.0204708  0.00192329 0.09134614 0.36781693]",30.8859806060791,31.188644409179688
1362300,-0.014564667563536204,13.685095891952514,91.92751117647056,18.314642156862746,18.189642156862746,1.215607843137255,64.9950269607843,16.02,1041.1,0.0,0.0,0.09326140210032463,"[0.11270335 0.07873663 0.03453788 0.0441433  0.04040927 0.09127071
 0.09708934 0.01851862 0.00652439 0.08815172 0.38791475]",30.778635025024414,30.464555740356445
1362400,-0.013908775139134378,12.920019598007203,92.03166249999995,18.313125,18.268125,1.208125,64.849375,16.0,1037.59,0.0,0.0,0.09391307927668095,"[0.11154246 0.09044228 0.03171179 0.03503792 0.04340592 0.0917877
 0.09838547 0.02492908 0.00497084 0.09671161 0.37107491]",32.51902770996094,32.83657455444336
1362500,-0.012877619852079079,13.489865779876709,92.58400808823524,18.42643382352941,18.355110294117647,1.2052941176470588,64.81367647058823,16.03,1038.87,0.0,0.0,0.09608340837061405,"[0.11323099 0.08774792 0.0346481  0.03058743 0.0465367  0.08766131
 0.10676519 0.01889068 0.00437348 0.09455086 0.37500736]",31.866724014282227,31.984323501586914
1362600,-0.013746469813631847,13.456369342803955,92.16664602941174,18.34849019607843,18.294666666666668,1.1966764705882353,65.84780882352942,15.9,1046.81,0.05,0.0,0.09452653296291828,"[0.09010158 0.10030887 0.04155865 0.02476812 0.05901369 0.08684103
 0.0967399  0.01471409 0.00417123 0.10501419 0.37676862]",33.34805679321289,33.508758544921875
1362700,-0.01617544088338036,13.543815784454345,92.32813906862741,18.38487745098039,18.308700980392157,1.204816176470588,66.31397549019609,15.72,1042.19,0.02,0.0,0.09425032749772072,"[0.09289172 0.08979817 0.04414426 0.02674146 0.04240769 0.09827957
 0.11260277 0.01611605 0.00404494 0.09152249 0.3814509 ]",30.72393226623535,31.783626556396484
1362800,-0.010728645162889733,13.736695709228515,92.6897333333333,18.45445833333333,18.386999999999997,1.1894583333333333,66.12883333333333,15.74,1040.67,0.0,0.0,0.0924831585586071,"[0.08291493 0.10743415 0.03208552 0.02667479 0.0569158  0.09565585
 0.10120733 0.02190832 0.00230821 0.08952381 0.3833713 ]",31.80262565612793,31.882946014404297
1362900,-0.01185290669556707,14.237811794281006,92.21312916666662,18.368,18.26675,1.2066249999999998,65.92504166666667,15.8,1041.42,0.0,0.0,0.09017972692847252,"[0.09870245 0.104878   0.0371104  0.0289182  0.03710511 0.09206277
 0.11217178 0.01685867 0.00386993 0.09047619 0.3778465 ]",31.34046173095703,31.555540084838867
1363000,-0.013286394904425833,16.48155987739563,92.09871350140054,18.367355042016804,18.23816386554622,1.189956232492997,65.81952205882354,15.87,1044.1,1.16,0.0,0.09230271562933921,"[0.0864884  0.10881831 0.03073016 0.03301012 0.04998937 0.0857089
 0.09679697 0.02218407 0.00191293 0.10033697 0.3840238 ]",31.511568069458008,32.10240173339844
1363100,-0.010747480926802382,16.702958641052245,91.2607314705882,18.363002450980392,18.185267156862743,1.189348039215686,66.60651225490196,15.79,1048.19,10.01,0.0,0.0938207683339715,"[0.09254166 0.09958996 0.02746063 0.02838778 0.04586841 0.09319544
 0.11847362 0.0191603  0.00573879 0.0861989  0.38338453]",32.480281829833984,33.92342758178711
1363200,-0.010572413189220243,15.459918460845948,92.29716102941173,18.3827181372549,18.27848039215686,1.2042549019607842,65.88167647058823,15.84,1043.31,0.0,0.0,0.09447897918522358,"[0.09573983 0.11101198 0.04806921 0.02484894 0.03995727 0.08901342
 0.10600413 0.01780743 0.00435885 0.08781873 0.3753702 ]",30.979650497436523,30.831209182739258
1363300,-0.011453097763587721,17.41652967453003,90.34873985294116,18.340166666666665,18.23807107843137,1.1831642156862745,67.30777696078431,15.79,1046.13,10.49,0.0,0.09246885998174548,"[0.09461138 0.11067618 0.05024584 0.02577585 0.03106762 0.09360222
 0.09852219 0.01881384 0.0036483  0.08892987 0.38410673]",29.863243103027344,30.080217361450195
1363400,-0.012710205032199155,14.563978462219238,91.8264913235294,18.30412990196079,18.15038725490196,1.2068063725490195,66.02152205882354,15.74,1038.79,0.0,0.0,0.08802825003862381,"[0.08160851 0.12742811 0.03603598 0.0211735  0.04682769 0.09138445
 0.10278784 0.0131513  0.00779109 0.0849405  0.38687104]",32.111202239990234,32.235107421875
1363500,-0.01256373866344802,13.24827320098877,92.17134416666666,18.36595833333333,18.231333333333332,1.2000416666666667,66.21304166666667,15.69,1038.65,0.0,0.0,0.08805434249341487,"[0.08568582 0.12375133 0.03990419 0.02148457 0.04725773 0.08696806
 0.09608238 0.02130225 0.00330049 0.09451796 0.37974516]",31.34458351135254,30.765052795410156
1363600,-0.013410800928832033,12.722199139595032,92.1952469117647,18.35457843137255,18.309553921568625,1.2223480392156862,66.02491911764706,15.81,1043.63,0.0,0.0,0.08475682608783246,"[0.08287781 0.11998119 0.0441597  0.0176409  0.04401005 0.09570788
 0.096427   0.01759928 0.00630686 0.09686609 0.3784232 ]",31.180185317993164,31.60175132751465
1363700,-0.010749902905954513,13.022604427337647,92.88756431372548,18.493218137254903,18.40847549019608,1.2486740196078432,65.29216911764706,15.97,1042.57,0.0,0.0,0.08541029840707778,"[0.09777518 0.10263564 0.04099913 0.02512442 0.05511664 0.09078392
 0.09752587 0.01347571 0.00527393 0.09455602 0.37673354]",33.400726318359375,33.16571044921875
1363800,-0.013601500816293991,13.383281030654906,92.56654191176467,18.41064950980392,18.40035539215686,1.287683823529412,64.84218954248365,16.06,1041.11,0.0,0.0,0.09046654015779496,"[0.08792289 0.09557296 0.03578031 0.03267834 0.05362068 0.09834326
 0.1136053  0.01875442 0.00195994 0.0888036  0.37295833]",33.393192291259766,34.06124496459961
1363900,-0.012580843602772802,13.940073747634887,92.16137808823527,18.33921568627451,18.298259803921567,1.2696421568627452,64.88771078431373,16.03,1040.0,0.0,0.0,0.08875720418989658,"[0.07432941 0.11889056 0.03195928 0.03108521 0.05762279 0.0918977
 0.08567537 0.02652619 0.00734427 0.09677499 0.37789425]",31.527944564819336,31.758975982666016
1364000,-0.011266782649909147,12.820966243743896,92.38302426470582,18.379191176470588,18.334485294117645,1.268529411764706,64.59878676470588,16.02,1034.82,0.01,0.0,0.08484147183597088,"[0.08045647 0.11775248 0.038516   0.02589164 0.05218946 0.09606925
 0.11258977 0.02099585 0.00403669 0.09215197 0.35935044]",31.54230308532715,32.357887268066406
1364100,-0.012456728567485698,13.167040576934815,92.04382058823526,18.311654411764707,18.267426470588237,1.228419117647059,64.24003676470588,16.03,1029.69,0.01,0.0,0.08797425121068954,"[0.08838301 0.11832168 0.04174223 0.03793659 0.03416767 0.08836997
 0.11054009 0.02291732 0.00619789 0.09188661 0.35953695]",30.941381454467773,31.28757095336914
1364200,-0.01087208881857805,13.351673431396485,91.88782794117644,18.281323529411765,18.226323529411765,1.2484926470588236,64.10319852941177,16.03,1027.49,0.02,0.0,0.08253371618688106,"[0.07652663 0.12691437 0.01869139 0.03988075 0.05816492 0.08971197
 0.10258278 0.01907957 0.00313437 0.09824923 0.367064  ]",32.40212631225586,32.759063720703125
1364300,-0.01192369608907029,17.229463739395143,91.353546372549,18.30156862745098,18.26237745098039,1.213875,64.41322794117646,16.04,1032.42,10.01,0.0,0.08609035972505807,"[0.09232394 0.10448471 0.04367426 0.03901874 0.04083344 0.08974659
 0.10640529 0.02104846 0.00414833 0.10259265 0.35572356]",31.564058303833008,32.135318756103516
