epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
414400,-0.015341757967835292,6.146304910182953,60.33888147058825,19.910144607843137,19.864813725490198,1.9474240196078432,65.43413725490196,15.91,1040.15,2.09,0.0,0.1481843515485525,"[1.18763633e-01 9.79928076e-02 1.77544337e-02 2.49544848e-02
 4.75677848e-02 1.22220188e-01 6.03914522e-02 3.52997519e-02
 1.68315592e-06 1.05570525e-01 3.69483262e-01]",22.459543228149414,22.574851989746094
414500,-0.018889311015373098,5.962714023590088,59.835534558823525,19.706948529411765,19.608933823529412,1.9001838235294115,64.49216911764707,16.01,1032.48,0.04,0.0,0.14384596168994904,"[1.21246666e-01 7.34677613e-02 2.10380219e-02 3.98611911e-02
 5.59008420e-02 1.12464979e-01 7.11343363e-02 4.06916291e-02
 1.78459209e-06 9.71439406e-02 3.67048830e-01]",21.385250091552734,21.177383422851562
414600,-0.021415152221452446,6.957353420257569,59.90376102941176,19.757867647058823,19.59654411764706,1.7248897058823531,64.6414705882353,16.07,1038.6,0.01,0.0,0.14351051069796086,"[1.44300923e-01 7.46145695e-02 2.31763516e-02 2.43012980e-02
 4.22784239e-02 1.17419496e-01 6.85261860e-02 3.72392572e-02
 3.26599525e-06 9.77265537e-02 3.70413721e-01]",21.410341262817383,21.52165985107422
414700,-0.01960444191470742,6.706283729076386,59.9831055882353,19.774906862745098,19.65567892156863,1.7693823529411765,65.66308088235294,15.9,1043.88,0.06,0.0,0.1482731968164444,"[1.1488064e-01 9.7939521e-02 2.6919886e-02 6.4820116e-03 4.5727931e-02
 1.3124840e-01 6.4661585e-02 4.7238328e-02 1.5706230e-06 9.7793728e-02
 3.6710638e-01]",20.37091827392578,21.398059844970703
414800,-0.014556920655886643,7.180214743614197,59.57841583333333,19.692833333333333,19.575958333333332,1.7055,65.90741666666666,15.82,1042.46,2.27,0.0,0.1524343527853489,"[1.16732486e-01 8.39076266e-02 2.75082178e-02 1.27373105e-02
 5.61235286e-02 1.22901991e-01 6.19740263e-02 3.88507284e-02
 1.74591310e-06 1.05913155e-01 3.73349220e-01]",21.624414443969727,22.421903610229492
414900,-0.01636727432080079,6.166834344863892,60.156776666666666,19.80225,19.758499999999998,1.9390833333333333,66.42816666666667,15.57,1033.98,0.12,0.0,0.1561647827923298,"[1.20099567e-01 7.96917602e-02 1.72171835e-02 2.79369131e-02
 6.33156672e-02 1.12747639e-01 6.10097572e-02 4.08376344e-02
 1.05244335e-05 1.01922192e-01 3.75211149e-01]",21.592920303344727,21.880081176757812
415000,-0.01422132780076936,7.175495948791504,59.63666904761905,19.823136904761906,19.704386904761908,1.834559523809524,67.15123214285714,15.32,1026.43,5.61,0.0,0.1544387622177601,"[7.3657051e-02 6.9270000e-02 1.5532217e-02 1.3188727e-02 2.3126207e-02
 7.3526680e-02 5.0906539e-02 2.6476039e-02 5.1406614e-06 6.0141265e-02
 5.9417015e-01]",10.248740196228027,5.206897258758545
415100,-0.0167549130145926,6.632910885810852,60.08532743589743,19.902185708898944,19.81338423831071,1.8691197209653092,66.70735369532429,15.62,1040.73,4.34,0.0,0.14923746287822723,"[1.12034045e-01 8.34216774e-02 2.74470877e-02 2.76212674e-02
 5.26768081e-02 1.23731084e-01 6.87762126e-02 3.28804515e-02
 2.17715547e-06 9.28307921e-02 3.78578395e-01]",21.884258270263672,21.999488830566406
415200,-0.015645535087096506,6.018099298477173,60.15750656862746,19.814044117647057,19.71371323529412,1.8585490196078434,65.39401225490195,15.97,1044.26,0.03,0.0,0.1453623443096876,"[1.2757856e-01 8.9274764e-02 2.2580341e-02 2.7828410e-02 3.6946721e-02
 1.2582809e-01 6.9942333e-02 3.5500698e-02 3.6747792e-06 1.0310892e-01
 3.6140746e-01]",21.353734970092773,21.23280906677246
415300,-0.017430284331785516,6.174660565853119,60.44273249999999,19.913416666666667,19.803416666666667,1.8490833333333334,65.65679166666666,15.92,1045.15,0.0,0.0,0.14911602333188057,"[1.14099085e-01 9.83302668e-02 2.38859262e-02 2.03421991e-02
 5.55142649e-02 1.17859073e-01 5.90709448e-02 4.22890745e-02
 2.06321420e-06 9.77155641e-02 3.70891541e-01]",21.68596649169922,21.299007415771484
415400,-0.019805542550748213,6.426733198165894,60.08463970588235,19.801642156862744,19.66686274509804,1.9317867647058824,65.50557598039217,15.98,1046.7,0.0,0.0,0.14880931109189988,"[1.1488551e-01 8.7739855e-02 2.1598082e-02 1.5789861e-02 5.1587321e-02
 1.3873202e-01 7.1737304e-02 4.1501325e-02 5.3258227e-06 9.0775318e-02
 3.6564806e-01]",21.62869644165039,22.203289031982422
415500,-0.0172521784924902,6.513285393714905,59.982707598039205,19.760600490196076,19.640669117647057,1.933455882352941,65.62769362745097,15.85,1039.9,0.02,0.0,0.1480766297876835,"[1.2678169e-01 9.2045300e-02 1.8923424e-02 2.1386413e-02 5.7033438e-02
 1.1475667e-01 6.6169374e-02 4.0825032e-02 2.9952978e-06 9.7794540e-02
 3.6428109e-01]",21.778013229370117,21.843963623046875
415600,-0.019029232560424134,6.403694608211517,59.79883970588236,19.69433823529412,19.596617647058824,1.8470220588235293,64.09158088235294,16.06,1029.19,0.0,0.0,0.132073492705822,"[1.2934245e-01 7.6097965e-02 2.5807245e-02 2.2282859e-02 6.7567728e-02
 1.1884698e-01 5.6167647e-02 4.8491903e-02 5.2703504e-06 9.8144919e-02
 3.5724503e-01]",21.673799514770508,21.926856994628906
415700,-0.015614151009940543,6.245614161491394,59.62753602941176,19.63955882352941,19.548345588235296,1.774264705882353,64.07875,16.03,1027.13,0.03,0.0,0.13781954668462276,"[1.1842180e-01 9.5805883e-02 2.6040712e-02 1.7907672e-02 5.3742111e-02
 1.1514072e-01 6.6023245e-02 4.3284755e-02 1.5218246e-06 1.0379283e-01
 3.5983875e-01]",22.439001083374023,22.253740310668945
415800,-0.017944974302663466,6.193085095882416,59.92105990196078,19.73289950980392,19.63635539215686,1.8206985294117646,64.74404411764705,15.98,1034.52,0.0,0.0,0.13877622157335281,"[1.2795708e-01 8.6249359e-02 2.0049054e-02 1.6202912e-02 3.9027326e-02
 1.4454368e-01 6.7711137e-02 3.1876080e-02 7.2794296e-07 9.0385690e-02
 3.7599695e-01]",21.291027069091797,21.772642135620117
415900,-0.018027594718732873,5.555824146270752,60.21361470588236,19.80514705882353,19.76047794117647,2.0287867647058824,64.91036764705883,16.01,1039.19,0.02,0.0,0.13793983846902846,"[1.21689826e-01 8.24006945e-02 2.15525273e-02 1.73340756e-02
 6.41595870e-02 1.16740510e-01 8.72853473e-02 3.51579115e-02
 1.41064868e-06 8.87232795e-02 3.64954799e-01]",22.918664932250977,23.044418334960938
416000,-0.019431463190703654,6.249624948501587,60.197706617647064,19.835367647058824,19.709338235294116,1.784705882352941,65.1052205882353,16.02,1042.92,0.02,0.0,0.1419824765622616,"[1.3803221e-01 7.7405378e-02 2.4351517e-02 1.5774986e-02 4.1817158e-02
 1.1862511e-01 6.4496294e-02 3.9695147e-02 1.2427904e-06 9.2490613e-02
 3.8731036e-01]",21.464269638061523,21.600831985473633
416100,-0.01794943950488232,5.8399585700035095,60.073184166666664,19.786541666666665,19.727874999999997,1.8512083333333333,66.40170833333335,15.58,1034.26,0.16,0.0,0.14341356195509433,"[1.21882699e-01 9.29309502e-02 1.89633071e-02 1.71265397e-02
 5.04021347e-02 1.11633085e-01 6.52757660e-02 4.45031151e-02
 1.13345891e-06 9.81989354e-02 3.79082322e-01]",22.428218841552734,22.756223678588867
416200,-0.012910550111555494,8.113445813655852,54.99709613636368,19.79130303030303,19.70942803030303,1.8266666666666669,71.98467045454545,15.13,1028.4,14.63,0.0,0.14364591754972936,"[1.2559079e-01 7.8711636e-02 1.5342149e-02 2.5822846e-02 5.1914543e-02
 1.0099627e-01 6.6144414e-02 4.4503354e-02 1.6726065e-06 9.6310236e-02
 3.9466205e-01]",21.741853713989258,21.372392654418945
416300,-0.01657436492503621,5.584764642715454,60.18982333333332,19.81625,19.744375,1.9459166666666663,65.41783333333333,15.93,1041.99,0.02,0.0,0.1450591566413641,"[1.2569194e-01 8.8743627e-02 2.0073256e-02 2.0960115e-02 5.1391445e-02
 1.2843868e-01 5.6639958e-02 4.0896960e-02 2.1099293e-06 1.0303859e-01
 3.6412334e-01]",22.11403465270996,22.151424407958984
416400,-0.01802600434573833,5.574195866584778,60.43781250000001,19.88125,19.836875,1.935625,65.3075,16.0,1044.92,0.01,0.0,0.1482551385462284,"[1.2405123e-01 6.8335660e-02 1.6809760e-02 2.8228683e-02 6.5719038e-02
 1.2251280e-01 6.4163350e-02 4.4780761e-02 9.5020926e-07 8.7269776e-02
 3.7812799e-01]",21.542247772216797,21.635684967041016
416500,-0.01795197032392025,5.755757064819336,60.01166975490196,19.74780637254902,19.706078431372546,1.8462720588235293,65.1865343137255,15.99,1042.26,0.02,0.0,0.14765711151063443,"[1.2900823e-01 7.9875350e-02 2.6261702e-02 2.0790894e-02 6.6025302e-02
 1.0395912e-01 7.0055999e-02 4.1353151e-02 2.3629887e-06 9.9566586e-02
 3.6310133e-01]",23.268455505371094,22.691761016845703
416600,-0.017382477154023947,6.534833929538727,59.92840661764705,19.76455882352941,19.584080882352943,1.8484558823529411,64.43283088235293,16.03,1032.76,0.01,0.0,0.1405678805708885,"[1.4063869e-01 8.9130029e-02 2.0465052e-02 1.3911143e-02 4.2016450e-02
 1.2915820e-01 6.8030700e-02 3.3305205e-02 1.7449106e-06 9.9610858e-02
 3.6373186e-01]",21.045120239257812,21.49857521057129
416700,-0.019316024021827617,5.918159162998199,59.71422352941177,19.653088235294117,19.574448529411764,1.8736764705882354,64.20099264705883,16.03,1029.06,0.0,0.0,0.1406810585409403,"[9.9139445e-02 8.0472805e-02 6.5342650e-02 1.2249328e-02 6.4064465e-02
 1.0150856e-01 5.8853231e-02 4.7214925e-02 6.3373436e-06 1.0500559e-01
 3.6614269e-01]",23.702320098876953,23.398576736450195
416800,-0.01813848905847408,5.6756460046768185,60.167975000000006,19.80125,19.720625,1.765625,64.00875,16.0,1024.14,0.02,0.0,0.146678728684783,"[1.0633205e-01 6.5738484e-02 4.9924463e-02 2.1578137e-02 7.0447892e-02
 1.1934953e-01 7.1872398e-02 4.1602340e-02 3.6653719e-06 9.7183034e-02
 3.5596800e-01]",22.284381866455078,22.53662109375
416900,-0.017150204466888683,6.783408939838409,59.70029705882354,19.667279411764707,19.530073529411766,1.826764705882353,64.07683823529413,16.07,1029.55,0.01,0.0,0.14896042518317698,"[1.2776892e-01 8.7006599e-02 4.2876814e-02 1.4904243e-02 5.0003625e-02
 1.0878786e-01 6.8503387e-02 4.3798681e-02 3.5729211e-06 9.4967872e-02
 3.6137837e-01]",22.24727439880371,21.75688934326172
417000,-0.01630691542988643,6.2148410415649415,59.754986029411775,19.665073529411767,19.578272058823526,1.877095588235294,63.96518382352941,16.03,1025.3,0.0,0.0,0.14262428432703017,"[1.29495025e-01 8.01672339e-02 2.96031274e-02 1.14960345e-02
 5.90375662e-02 1.14695534e-01 7.11094290e-02 4.18893918e-02
 3.52899838e-06 1.05922081e-01 3.56581092e-01]",21.798093795776367,22.075111389160156
417100,-0.018697835606290028,6.008068246841431,60.023506617647065,19.756286764705884,19.659926470588236,1.8885294117647058,63.89761029411765,16.04,1024.85,0.02,0.0,0.1397667785733938,"[1.3159014e-01 1.0094029e-01 2.9523978e-02 1.1851597e-02 3.8899694e-02
 1.2751731e-01 6.8667591e-02 3.7961058e-02 1.9659315e-06 9.8676726e-02
 3.5436964e-01]",21.334794998168945,21.66220474243164
417200,-0.01696138175087981,6.23929042339325,60.187023529411775,19.81106617647059,19.724558823529414,1.7978676470588235,64.44966911764705,16.03,1033.06,0.01,0.0,0.1498804533481598,"[1.1838997e-01 7.3639363e-02 4.8245654e-02 1.2860884e-02 6.2246833e-02
 1.2053614e-01 6.3312091e-02 4.0066097e-02 3.3083115e-06 9.0818293e-02
 3.6988136e-01]",22.144832611083984,21.359477996826172
417300,-0.015847038422944024,7.548367524147034,59.78865632352942,19.72274019607843,19.523843137254904,1.7330735294117647,64.54870343137254,16.04,1035.18,0.01,0.0,0.1498370312899351,"[1.4069690e-01 9.1268346e-02 2.4929851e-02 1.2223252e-02 4.1064154e-02
 1.2197969e-01 6.7944773e-02 3.6584482e-02 7.9418999e-07 1.1247677e-01
 3.5083097e-01]",21.39081573486328,22.240684509277344
417400,-0.01594102352974005,6.05324000120163,59.70745147058823,19.647791666666667,19.59676225490196,2.0415245098039216,65.61407352941177,15.85,1039.65,0.0,0.0,0.15255319952964783,"[1.0406723e-01 8.5979000e-02 3.5464410e-02 1.7777348e-02 5.4515295e-02
 1.0992217e-01 7.5549334e-02 3.5366707e-02 2.2232525e-06 9.3435921e-02
 3.8792038e-01]",21.99543571472168,22.022705078125
417500,-0.018124146059853956,5.469324188232422,60.42325666666666,19.876583333333333,19.848458333333333,2.1565416666666666,66.28479166666666,15.69,1039.72,0.42,0.0,0.15802087590098382,"[1.17883585e-01 6.16716556e-02 3.32676135e-02 2.41117664e-02
 6.47727400e-02 1.22184120e-01 6.59279227e-02 3.94019708e-02
 1.79148651e-06 1.07208408e-01 3.63568455e-01]",22.228044509887695,22.774349212646484
417600,-0.01761831919255201,6.279348785877228,60.366777500000005,19.886916666666664,19.795625,1.8203333333333336,66.07379166666665,15.76,1041.12,0.24,0.0,0.15762010872364043,"[1.1546141e-01 5.8636274e-02 3.2003995e-02 3.3390298e-02 4.6781976e-02
 1.1083500e-01 6.1236754e-02 5.6913305e-02 3.6891349e-06 9.5923617e-02
 3.8881370e-01]",21.751358032226562,21.709604263305664
417700,-0.017177032302715816,7.384837892055511,60.01658904761904,19.822136904761905,19.665886904761905,1.7379166666666668,66.70079166666667,15.35,1023.49,0.99,0.0,0.15684920325875282,"[1.23971783e-01 6.60172924e-02 2.77838539e-02 1.73371397e-02
 6.83336630e-02 1.01962194e-01 6.31710887e-02 4.88317646e-02
 1.70625276e-06 9.60948020e-02 3.86494756e-01]",22.861326217651367,22.56468391418457
417800,-0.01657229675387498,5.810720193386078,60.522276666666656,19.93508333333333,19.855083333333333,1.9127916666666667,66.40541666666667,15.63,1037.63,0.12,0.0,0.15466340243816376,"[1.2861314e-01 7.3783375e-02 3.4658883e-02 2.5181243e-02 5.8822624e-02
 1.0119845e-01 7.1734421e-02 3.4232460e-02 2.8907298e-06 9.9983744e-02
 3.7178883e-01]",21.848588943481445,21.58026695251465
417900,-0.01790316134225577,6.255256698131562,60.20946750000001,19.841541666666668,19.700916666666668,1.80275,64.7325,15.99,1035.05,0.02,0.0,0.14991194635629654,"[1.2772244e-01 6.0394775e-02 2.4431160e-02 2.1870190e-02 6.9057949e-02
 1.2204411e-01 7.1227543e-02 4.2293377e-02 3.0238714e-06 9.8677255e-02
 3.6227819e-01]",20.574176788330078,20.77253532409668
418000,-0.015246878071920947,6.934014158248901,59.945726470588255,19.7675,19.613566176470588,1.6686029411764707,64.4008455882353,16.03,1032.27,0.02,0.0,0.15517023861408233,"[1.0718900e-01 7.6712027e-02 2.8399115e-02 1.6821822e-02 7.9550415e-02
 1.1867647e-01 5.7846278e-02 5.3140111e-02 1.7275644e-06 9.6066475e-02
 3.6559653e-01]",22.032604217529297,22.482215881347656
418100,-0.016539394689025357,5.703818309307098,60.40096838235295,19.87125,19.83216911764706,1.9084191176470588,64.7179044117647,16.01,1036.11,0.09,0.0,0.15289718374609948,"[1.2147576e-01 7.7500992e-02 2.2842223e-02 2.0651255e-02 7.0386194e-02
 1.2216419e-01 6.4951710e-02 5.1201161e-02 1.4683080e-06 8.5661933e-02
 3.6316314e-01]",22.99259376525879,22.60679054260254
418200,-0.016376334376400337,6.0962871026992795,60.31654852941177,19.855992647058823,19.76404411764706,1.9223897058823531,64.50746323529411,16.02,1033.36,0.01,0.0,0.15076670214533805,"[1.32492349e-01 5.90238757e-02 3.10227778e-02 3.23576964e-02
 6.19878061e-02 1.05852336e-01 5.79647757e-02 5.08972928e-02
 2.68794315e-06 1.01472951e-01 3.66925448e-01]",22.731658935546875,22.60370445251465
418300,-0.019437367781065404,5.887968671321869,60.21865294117647,19.814338235294116,19.760036764705884,1.8920955882352941,64.4208455882353,16.02,1031.98,0.02,0.0,0.14418290324509145,"[1.1939516e-01 6.9202654e-02 2.0438697e-02 3.1699978e-02 8.6713836e-02
 1.1485371e-01 6.4309552e-02 4.5354735e-02 1.2442475e-06 9.3449764e-02
 3.5458061e-01]",23.3978271484375,22.917964935302734
418400,-0.01794190925138537,6.024486601352692,60.20281470588237,19.819779411764706,19.73044117647059,1.8921323529411764,64.05639705882353,16.04,1027.37,0.04,0.0,0.14181017734110354,"[9.8718069e-02 8.6543761e-02 2.8729612e-02 1.8195098e-02 8.5977405e-02
 1.0004319e-01 6.2595569e-02 3.8207859e-02 1.2590625e-06 1.1136662e-01
 3.6962157e-01]",22.640522003173828,22.501562118530273
418500,-0.020273507020901887,5.614783515930176,60.04918529411765,19.752279411764704,19.712977941176472,1.8664338235294118,63.56610294117647,16.04,1019.52,0.2,0.0,0.1397537461668253,"[1.3394402e-01 8.0415271e-02 2.3555366e-02 1.3928442e-02 6.2908538e-02
 1.2827651e-01 7.0299834e-02 4.7141384e-02 2.2443980e-06 9.8654039e-02
 3.4087434e-01]",21.7525691986084,22.378637313842773
418600,-0.016733470209874212,6.016829543113708,60.267888970588245,19.82503676470588,19.768455882352942,1.7623161764705884,63.5877205882353,16.08,1022.34,0.03,0.0,0.1417904032021761,"[9.9161319e-02 7.5700894e-02 1.8212544e-02 2.0006957e-02 9.9651910e-02
 1.1721834e-01 5.5447690e-02 5.0152104e-02 3.5947560e-06 1.0119810e-01
 3.6324656e-01]",23.335988998413086,23.26673698425293
418700,-0.01977673103858251,7.365672125816345,60.0053080882353,19.790992647058825,19.623088235294116,1.618014705882353,64.26125,16.05,1031.23,0.09,0.0,0.15339125007390975,"[1.2295980e-01 8.5491873e-02 2.0130754e-02 2.0373695e-02 4.7976773e-02
 1.3934098e-01 6.6118285e-02 3.9426945e-02 1.7616414e-06 1.0267865e-01
 3.5550049e-01]",21.5468692779541,22.22640037536621
418800,-0.01895935655804351,8.874720356464387,59.176316666666686,19.847393790849672,19.800739379084966,1.8187704248366012,65.84588235294117,15.95,1042.74,10.12,0.0,0.15210449207574128,"[1.1931485e-01 8.1268989e-02 2.0186903e-02 2.4174232e-02 6.5815359e-02
 1.2994169e-01 5.4966964e-02 4.2103544e-02 1.2660986e-06 9.8357655e-02
 3.6386859e-01]",21.83562660217285,22.014896392822266
418900,-0.01998186646029353,5.748181622028351,60.085475,19.76375,19.733125,1.91625,64.62875,16.0,1034.06,0.02,0.0,0.1505449767410755,"[1.1860912e-01 9.4229512e-02 3.0474326e-02 2.3223437e-02 5.4270841e-02
 1.1069169e-01 6.3992023e-02 4.2432629e-02 1.7341889e-06 1.0193826e-01
 3.6013639e-01]",21.856233596801758,21.681598663330078
419000,-0.02022982570109889,6.0478012657165525,60.400825000000005,19.89595588235294,19.78518382352941,1.7744485294117647,64.16919117647059,16.02,1027.94,0.1,0.0,0.14370753422379492,"[8.5683413e-02 8.2149826e-02 3.5569392e-02 2.7988484e-02 7.0262589e-02
 1.0920024e-01 7.0191130e-02 4.7855854e-02 2.1621559e-06 9.4454706e-02
 3.7664223e-01]",22.03432846069336,22.008695602416992
419100,-0.017151757220271974,6.476298134326935,60.15186107142856,19.828863095238095,19.728238095238098,1.868595238095238,65.55967857142858,15.9,1042.17,0.71,0.0,0.14922265365719795,"[1.2709577e-01 9.1475971e-02 1.9675994e-02 2.1877183e-02 4.3990724e-02
 1.1742929e-01 7.1738280e-02 4.1881312e-02 1.8478921e-06 9.3546607e-02
 3.7128702e-01]",21.565536499023438,21.684350967407227
419200,-0.01699426474631764,6.0463285779953,59.59076249999999,19.62,19.5625,1.89625,64.66625,16.0,1034.66,0.05,0.0,0.14497181169688703,"[1.4470622e-01 7.0002384e-02 2.7294043e-02 2.1410922e-02 5.0036978e-02
 1.1710047e-01 7.1969196e-02 4.4531986e-02 1.8397106e-06 8.3876364e-02
 3.6906958e-01]",21.327777862548828,21.11750030517578
419300,-0.018828074707416816,5.935440428256989,59.94854578431372,19.74021568627451,19.674737745098042,1.922799019607843,65.05208578431373,16.0,1040.79,0.02,0.0,0.1449360053986311,"[1.3096783e-01 1.0427965e-01 1.6815685e-02 1.8933883e-02 3.5577986e-02
 1.1470213e-01 6.6878259e-02 4.8989117e-02 9.6987719e-07 9.7906664e-02
 3.6494786e-01]",21.259130477905273,21.441213607788086
419400,-0.01662282119214069,6.788131849765778,59.73113401960784,19.707674019607847,19.562600490196083,1.8070637254901964,65.18726225490197,15.9,1036.19,0.05,0.0,0.1405593078583479,"[1.0795885e-01 8.5719876e-02 3.3467110e-02 2.0833896e-02 5.5897690e-02
 1.0334808e-01 6.7592204e-02 3.4593482e-02 2.4099527e-06 9.3545683e-02
 3.9704072e-01]",22.076690673828125,21.4909725189209
419500,-0.017236347842263057,6.078472545146942,59.92610833333333,19.734791666666666,19.654791666666664,1.9272916666666668,66.03941666666667,15.8,1043.26,0.0,0.0,0.14963652491569518,"[1.1051828e-01 8.3548263e-02 2.4517009e-02 3.2695506e-02 5.4537598e-02
 1.1666982e-01 6.3187093e-02 3.8552523e-02 1.5123808e-06 9.5137507e-02
 3.8063487e-01]",21.749616622924805,21.73513412475586
419600,-0.015876032611704432,7.063183605670929,59.99380946078431,19.809377450980392,19.566914215686275,1.7763946078431372,65.61293137254903,15.88,1041.72,0.02,0.0,0.1514212606847286,"[9.4647393e-02 7.4707814e-02 3.4190461e-02 3.2019306e-02 6.3273557e-02
 1.3554887e-01 6.2905595e-02 2.7832309e-02 1.0539840e-06 1.0475260e-01
 3.7012103e-01]",22.084983825683594,22.400365829467773
419700,-0.02125541106390301,6.4083616828918455,59.85358725490197,19.72997794117647,19.593102941176472,1.73175,65.02014460784314,16.0,1040.23,0.02,0.0,0.15442858561873435,"[1.33538023e-01 8.06516930e-02 2.97392942e-02 1.36658438e-02
 4.56578583e-02 1.18384749e-01 7.74618238e-02 4.32140753e-02
 1.39044198e-06 1.01522356e-01 3.56162906e-01]",22.13544273376465,21.60821533203125
419800,-0.019539821830112488,7.056014304161072,60.12207647058825,19.82915441176471,19.655661764705883,1.6015808823529412,64.3035661764706,16.04,1031.32,0.02,0.0,0.14712068185210228,"[1.2353725e-01 9.8680407e-02 2.3503179e-02 1.5757943e-02 4.6105843e-02
 1.2263303e-01 7.6335445e-02 3.4925759e-02 1.2147741e-06 9.8581553e-02
 3.5993835e-01]",20.792587280273438,20.778846740722656
419900,-0.019002212485065683,6.572729139328003,60.30173897058824,19.88209558823529,19.73503676470588,1.623125,63.925588235294114,16.07,1027.11,0.05,0.0,0.13878470718860625,"[1.3028435e-01 5.7064183e-02 2.7447540e-02 2.4955524e-02 6.4650469e-02
 1.3001190e-01 6.9227390e-02 3.8329501e-02 2.5822983e-06 8.8969156e-02
 3.6905742e-01]",22.02387237548828,22.34963607788086
420000,-0.020504798137117176,6.244689445495606,59.97849220588236,19.769107843137252,19.625541666666667,1.8457720588235293,65.07118137254902,16.0,1041.09,0.0,0.0,0.14363955050706864,"[1.0929427e-01 7.9571091e-02 3.0525498e-02 2.0721847e-02 6.6589348e-02
 1.2072380e-01 5.4772541e-02 4.1177321e-02 2.9513474e-06 1.0359805e-01
 3.7302324e-01]",21.78084945678711,21.30072021484375
420100,-0.01499283645185642,6.297089951038361,60.338086715686266,19.878267156862744,19.763855392156863,1.710279411764706,64.91406617647058,15.99,1037.75,0.01,0.0,0.14889027550816536,"[1.3348429e-01 6.8519369e-02 2.6760615e-02 2.1414006e-02 6.9152854e-02
 1.1214962e-01 6.3936919e-02 4.1193277e-02 2.4682201e-06 1.0638416e-01
 3.5700247e-01]",21.931411743164062,21.767385482788086
420200,-0.01817108857620042,6.044325430393219,60.27623750000001,19.86125,19.741875,1.72875,64.78125,16.0,1036.5,0.02,0.0,0.1484568126499653,"[1.15653053e-01 7.83111453e-02 3.31503265e-02 2.68635284e-02
 6.21262938e-02 9.98379663e-02 7.26439953e-02 4.35913168e-02
 4.76109017e-06 1.02126226e-01 3.65691423e-01]",22.25148582458496,22.12804412841797
420300,-0.01859948113793507,6.395396916866303,60.0639661764706,19.771654411764708,19.68625,1.8212132352941177,64.61753676470589,16.03,1035.73,0.03,0.0,0.14309362709522247,"[1.31518543e-01 6.69936538e-02 3.32827047e-02 1.72295794e-02
 5.92530817e-02 1.13791652e-01 6.95815384e-02 4.11951914e-02
 1.88197600e-06 1.03504956e-01 3.63647223e-01]",22.251245498657227,22.544605255126953
420400,-0.017177174609387294,6.428868134021759,60.00392500000001,19.77375,19.63375,1.73625,64.758125,16.0,1036.13,0.03,0.0,0.14545841731131076,"[9.40545797e-02 8.17191526e-02 4.09439392e-02 1.57289058e-02
 6.55346885e-02 1.19184345e-01 7.36580193e-02 4.39620577e-02
 3.84082932e-06 9.41792950e-02 3.71031195e-01]",20.552400588989258,21.01481819152832
420500,-0.01615527816931717,7.2853103089332585,59.58468750000001,19.822875,19.772833333333335,1.7774166666666666,66.81833333333334,15.69,1047.13,8.52,0.0,0.1459635127335787,"[1.1821772e-01 7.7363931e-02 3.2449245e-02 1.4864604e-02 6.2796608e-02
 1.1753286e-01 6.8919994e-02 3.3976968e-02 3.3159242e-06 9.1422319e-02
 3.8245249e-01]",22.04066276550293,21.95085334777832
420600,-0.017567803184501827,5.988035044670105,60.47999749999999,19.916875,19.828791666666667,1.806,65.205,15.95,1039.93,0.05,0.0,0.1464342875033617,"[1.3129024e-01 6.5294579e-02 2.7398424e-02 2.1835342e-02 6.7735821e-02
 1.0616087e-01 6.7052908e-02 4.7976624e-02 3.1314105e-06 9.5328875e-02
 3.6992314e-01]",22.027816772460938,21.838163375854492
420700,-0.017057709807995706,6.113027789592743,60.24139705882354,19.833789215686274,19.75809803921569,1.8056323529411764,65.27986029411765,15.97,1042.43,0.02,0.0,0.14949751615524293,"[1.2498965e-01 8.5578583e-02 3.3175509e-02 2.1335239e-02 4.7182422e-02
 1.0955564e-01 6.9684483e-02 3.6921062e-02 1.8350318e-06 9.6709967e-02
 3.7486559e-01]",22.5578670501709,22.31665802001953
420800,-0.022705045155016704,6.458636956214905,59.86962,19.741041666666668,19.59262254901961,1.7318186274509804,64.87255882352942,16.0,1037.91,0.01,0.0,0.14975468158721925,"[1.16280146e-01 8.65475461e-02 2.40255930e-02 3.21329422e-02
 4.95500639e-02 1.21840432e-01 6.80124387e-02 3.77572961e-02
 2.28654403e-06 1.01010770e-01 3.62840533e-01]",21.743331909179688,22.19252586364746
420900,-0.01759245411027223,6.733931472301483,59.833217941176464,19.715063725490197,19.61840931372549,1.7689656862745098,64.54586274509803,16.05,1035.78,0.03,0.0,0.14526367783546448,"[1.3988233e-01 5.7658672e-02 1.5756026e-02 3.4522474e-02 6.9208682e-02
 1.0627097e-01 5.4057226e-02 4.1810796e-02 2.9741414e-06 1.0512837e-01
 3.7570149e-01]",22.14985466003418,21.667631149291992
421000,-0.022521252953447403,6.3892685151100155,60.31899696078432,19.86861519607843,19.779828431372547,1.7647450980392156,64.96916666666667,16.01,1040.07,0.03,0.0,0.1455315313488245,"[1.17638275e-01 8.08787048e-02 2.52526887e-02 2.92896461e-02
 3.19371447e-02 1.27732828e-01 7.92898312e-02 4.59906012e-02
 3.60067497e-06 9.65187326e-02 3.65467906e-01]",21.71568489074707,21.994348526000977
