epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
468900,-0.018202391188824548,82.64606800079346,224.8540004084966,22.417246732026143,22.10989379084968,1.433231209150327,61.495134803921566,16.81,1033.37,0.04,0.0,0.16390993878245352,"[0.03291208 0.0995268  0.04466762 0.01042841 0.09589301 0.07757752
 0.09012119 0.01270017 0.01209728 0.16932046 0.3547554 ]",83.79460144042969,82.4227066040039
469000,-0.015424669785425067,71.38564247131347,227.2043205882352,22.636470588235294,22.468161764705883,1.4843382352941175,62.301727941176466,16.53,1029.41,0.07,0.0,0.1794529940187931,"[0.03628066 0.08524983 0.03973885 0.01632842 0.08574393 0.07460278
 0.08721673 0.02457182 0.01747492 0.18516377 0.3476283 ]",85.62621307373047,86.86127471923828
469100,-0.017232882201788015,64.24429855346679,227.68869852941168,22.676066176470584,22.58220588235294,1.744485294117647,61.95716911764706,16.75,1037.52,0.24,0.0,0.17198641642928122,"[0.04639869 0.09587611 0.03295447 0.02080058 0.09742137 0.07223301
 0.0906449  0.0133585  0.01924611 0.17183876 0.3392275 ]",88.25323486328125,85.33555603027344
469200,-0.018813353052828462,70.3651205444336,226.40090661764694,22.55455882352941,22.393860294117648,1.6301102941176469,61.5970955882353,16.83,1036.45,0.19,0.0,0.1733463655412197,"[0.03093864 0.12231393 0.03605201 0.01540789 0.07013623 0.07480532
 0.09408984 0.02012965 0.01518699 0.18006688 0.34087262]",81.27537536621094,81.91578674316406
469300,-0.016353486800799146,79.78873970031738,226.55283472222214,22.588316993464055,22.245057189542486,1.3600735294117647,61.05902369281045,16.93,1033.46,0.1,0.0,0.16700203880667686,"[0.03263646 0.07635004 0.03320587 0.03052801 0.09825222 0.07600119
 0.09885755 0.01884555 0.01181524 0.18510076 0.33840713]",88.28626251220703,88.27425384521484
469400,-0.020137117188423873,71.11723438262939,227.34085375816983,22.647896241830068,22.464415849673205,1.6638276143790849,61.91368464052288,16.74,1035.95,0.1,0.0,0.16591606989502908,"[0.0304307  0.09625339 0.04361014 0.01569721 0.07773811 0.08188555
 0.10069718 0.01600744 0.01531627 0.17769022 0.34467375]",85.4757308959961,85.98107147216797
469500,-0.015463901456678286,69.73065292358399,228.11576478758158,22.720204248366016,22.603067810457517,1.6481331699346404,62.41747549019608,16.45,1026.22,0.07,0.0,0.16971333622932433,"[0.04306734 0.08369613 0.03139767 0.0160068  0.08398329 0.07165753
 0.11660216 0.0202556  0.00828829 0.17642173 0.34862348]",87.2998046875,88.05814361572266
469600,-0.016409089602530003,77.07456092834472,227.7010345588234,22.701176470588237,22.37455882352941,1.4641544117647058,62.02503676470588,16.63,1031.04,0.04,0.0,0.1790106177330017,"[0.02991862 0.10372656 0.03362836 0.02501696 0.0890016  0.05729699
 0.10102671 0.01977071 0.01377528 0.17443301 0.35240522]",86.9911880493164,85.89146423339844
469700,-0.014345711897476576,84.71275032043457,225.2711433006535,22.63146650326798,22.27061683006536,1.458717320261438,62.76850490196079,16.84,1038.94,10.37,0.0,0.17262591503560543,"[0.02789386 0.11189289 0.02289041 0.02206124 0.08387411 0.07851399
 0.1019493  0.01392001 0.01280283 0.18738681 0.33681455]",86.00821685791016,87.51949310302734
469800,-0.01597072880133055,73.537336769104,227.0042661764705,22.621838235294113,22.38125,1.548345588235294,61.39827205882353,16.9,1037.49,0.09,0.0,0.17237454056739807,"[0.02800785 0.11215612 0.02688709 0.0254206  0.0831123  0.07390395
 0.11103437 0.01818983 0.01658052 0.16613108 0.33857632]",85.29049682617188,85.46630096435547
469900,-0.020603292427258568,87.54200428009034,225.71591164860672,22.525662839697283,21.974962590299278,1.4380331957344339,61.223292483660124,16.88,1033.05,0.08,0.0,0.1798167906701565,"[0.02064739 0.12159702 0.02191022 0.01975648 0.07227258 0.08338644
 0.10836807 0.02868837 0.01027693 0.18063037 0.33246613]",84.22087860107422,86.27764892578125
470000,-0.016464896582765506,66.71559944152833,228.25825808823524,22.731209150326794,22.607798202614376,1.6684558823529412,61.464477124183006,16.86,1036.0,0.07,0.0,0.1727173736691475,"[0.03536449 0.0689021  0.01751063 0.02035992 0.1131744  0.07766964
 0.10769505 0.01962577 0.01399513 0.1934793  0.33222356]",91.04519653320312,90.8536605834961
470100,-0.014714701469056308,69.56899795532226,227.56599893790835,22.666646241830065,22.524444444444445,1.5101919934640526,61.67762663398693,16.77,1033.93,0.05,0.0,0.173891828507185,"[0.03390494 0.09518971 0.01621174 0.03402552 0.09975185 0.07193441
 0.09605955 0.01941628 0.01378417 0.162088   0.3576338 ]",88.39159393310547,86.76136779785156
470200,-0.02012663394678384,70.46841979980469,227.59436911764692,22.679926470588235,22.477867647058826,1.4898897058823533,62.03323529411766,16.65,1032.51,0.16,0.0,0.16623729705810547,"[0.04088046 0.08624981 0.01391075 0.02248609 0.09701461 0.07796941
 0.11151528 0.01863016 0.01061917 0.18353577 0.33718848]",85.89324951171875,87.48855590820312
470300,-0.017612753647845238,81.03580810546875,224.76178707983183,22.53556605975724,22.361905929038286,1.5803623949579833,62.65912114845939,16.84,1041.36,10.58,0.0,0.1617884037643671,"[0.03254616 0.08867195 0.021988   0.03081812 0.09469157 0.08825929
 0.10885856 0.02058719 0.01294925 0.17409965 0.32653028]",90.19927215576172,90.46419525146484
470400,-0.017447762180818244,85.44678810119629,227.06883096405215,22.640412581699348,22.26808006535948,1.5771813725490194,61.38913807189543,16.91,1037.7,0.06,0.0,0.17034508109092714,"[0.02809946 0.10342786 0.02861044 0.02264665 0.07549734 0.08415418
 0.10569542 0.01975881 0.01712325 0.18846893 0.3265176 ]",85.70913696289062,87.43036651611328
470500,-0.018550208170199766,77.62594947814941,227.5301029411764,22.694554738562093,22.245829248366018,1.4433619281045753,60.997209967320266,16.95,1033.76,0.07,0.0,0.17502278074622155,"[0.01949418 0.08428989 0.02129517 0.03836669 0.10195882 0.07617784
 0.1023984  0.02384886 0.01644014 0.17897993 0.3367501 ]",91.50755310058594,91.48880004882812
470600,-0.020475513604469597,75.75946624755859,227.5353247549019,22.68013888888889,22.357066993464056,1.5491584967320262,61.36240604575165,16.91,1037.26,0.1,0.0,0.17287178575992584,"[0.024707   0.08180192 0.01713853 0.0254456  0.11356991 0.07387412
 0.10190217 0.02411239 0.01401927 0.18311371 0.34031534]",89.8474349975586,88.97528076171875
470700,-0.01365670373197645,72.00797046661377,227.02220897525666,22.650832749766572,22.27074696545285,1.501857492997199,61.419501050420166,16.9,1037.42,1.91,0.0,0.16610272318124772,"[0.02334036 0.0829711  0.02227034 0.02901415 0.10726043 0.09572391
 0.10931902 0.01943734 0.01971677 0.1675487  0.3233979 ]",85.15916442871094,84.3969497680664
470800,-0.016778390320250764,74.7112952041626,227.18131029411754,22.648382352941177,22.329632352941175,1.4723529411764706,61.524705882352954,16.76,1030.81,0.27,0.0,0.16444904297590257,"[0.02117959 0.08993029 0.04070597 0.01835075 0.09185781 0.08369493
 0.09710471 0.02505803 0.00863724 0.1847535  0.33872715]",87.36480712890625,88.08092498779297
470900,-0.016889470771420747,66.20611766815186,228.02923741830057,22.731058006535946,22.4428227124183,1.4630187908496735,62.42514705882353,16.51,1030.18,0.12,0.0,0.1667054794728756,"[0.02674934 0.10090622 0.02368315 0.02703032 0.08843934 0.06073316
 0.10528696 0.02216472 0.01092208 0.16976495 0.36431974]",79.33650970458984,78.3442611694336
471000,-0.017387406649068,72.33834796905518,226.30115161764698,22.619448529411766,22.403308823529414,1.6109558823529408,62.70917647058823,16.59,1035.41,7.16,0.0,0.16402573004364968,"[0.02768208 0.11514416 0.03465975 0.01490908 0.07537665 0.07601444
 0.10591397 0.0182918  0.01408519 0.18628305 0.33163983]",86.9066162109375,88.8031997680664
471100,-0.01698868047329597,64.51513328552247,227.81317638888885,22.680061274509804,22.63064950980392,1.7580269607843138,61.33774101307189,16.89,1035.8,0.14,0.0,0.16427587315440179,"[0.0239173  0.10334928 0.03849901 0.01899654 0.06777393 0.09068555
 0.11401816 0.0136023  0.01925653 0.18551862 0.32438278]",83.61805725097656,86.66552734375
471200,-0.017712513123406097,71.10327728271484,227.72456977124173,22.686809640522878,22.501466503267974,1.711482843137255,61.57299428104575,16.79,1033.48,0.31,0.0,0.16822700813412667,"[0.0210546  0.10520554 0.029154   0.01905876 0.08896685 0.06790181
 0.10372126 0.01940709 0.0175035  0.17809704 0.34992954]",83.756591796875,84.44386291503906
471300,-0.01708229765878059,79.79936546325683,226.0500412581698,22.532389705882355,22.26687908496732,1.4846160130718955,61.43835375816993,16.84,1034.29,0.17,0.0,0.161346937417984,"[0.03891196 0.1048808  0.02268468 0.0215246  0.0634722  0.08272922
 0.12392097 0.01558366 0.01117196 0.17963928 0.3354807 ]",82.73076629638672,84.16156768798828
471400,-0.01483734995708801,70.08734226226807,228.4107466503267,22.752785947712418,22.610486111111108,1.6191993464052286,61.98241421568627,16.65,1031.47,0.11,0.0,0.16255461066961288,"[0.03144303 0.09481347 0.0339838  0.02364709 0.09280612 0.06666209
 0.11064189 0.02119571 0.01038032 0.18091303 0.3335135 ]",89.57904815673828,87.29863739013672
471500,-0.01717505173641257,72.91894981384277,227.06214452614367,22.623954248366008,22.409477124183002,1.4895179738562092,61.01926879084967,16.99,1036.57,0.11,0.0,0.16257221907377242,"[0.02448092 0.07295518 0.03148494 0.03362938 0.09290863 0.08173186
 0.11101523 0.02291655 0.0120059  0.178901   0.3379704 ]",83.82254028320312,85.73668670654297
471600,-0.01534859449835494,70.3219951248169,227.01003970588226,22.61224264705882,22.486948529411766,1.6088602941176469,61.78253676470588,16.74,1033.95,0.25,0.0,0.16886832997202872,"[0.03845217 0.09310012 0.03058993 0.02723167 0.09025296 0.06697945
 0.08718426 0.01556681 0.01592063 0.18823756 0.34648448]",87.26873779296875,86.6751480102539
471700,-0.015207646623020992,78.36666339874267,226.39463316993454,22.59349264705882,22.172030228758167,1.3815645424836602,61.271503267973856,16.93,1036.98,2.03,0.0,0.1711222057044506,"[0.01868639 0.07044796 0.0427352  0.01947453 0.06867317 0.07547742
 0.08974208 0.02087469 0.00909924 0.14924233 0.43554696]",78.08635711669922,75.4957046508789
471800,-0.015498295986326412,69.49353214263915,227.25445424836596,22.644309640522877,22.431760620915032,1.5714705882352944,61.4844158496732,16.84,1035.09,0.45,0.0,0.16654484570026398,"[0.02105912 0.10483511 0.03717753 0.02482494 0.09333036 0.0768924
 0.09828652 0.02373318 0.00793419 0.16375847 0.3481682 ]",87.19962310791016,85.88883972167969
471900,-0.01214152084197849,68.6182283782959,226.01621552287577,22.51812499999999,22.329334150326794,1.6353472222222223,61.55301062091504,16.81,1034.4,0.06,0.0,0.1652189664542675,"[0.03970022 0.09464273 0.04249833 0.0164511  0.07106877 0.0928141
 0.09928464 0.0132953  0.01020278 0.17702326 0.34301874]",79.62354278564453,81.96992492675781
472000,-0.018604207066236996,68.05106185913085,225.77584526143784,22.48649101307189,22.37982434640523,1.808464052287582,61.74270424836601,16.81,1037.58,0.22,0.0,0.16410743117332457,"[0.03239872 0.09209628 0.03239245 0.01898306 0.08775274 0.06548344
 0.11833443 0.02339121 0.01079179 0.18689863 0.33147725]",89.53195190429688,90.83769989013672
472100,-0.01381330217467621,65.66040843963623,227.37399354575157,22.634358660130726,22.597561274509804,1.6759354575163397,61.13673611111111,16.95,1036.11,0.22,0.0,0.1603560021519661,"[0.02504145 0.08781741 0.02909836 0.0381581  0.09505498 0.08322782
 0.0893875  0.013475   0.01063889 0.18028131 0.34781918]",84.8863296508789,83.59996032714844
472200,-0.015957857200992295,66.50582859039307,227.86250457516329,22.695441176470585,22.55218954248366,1.6936723856209153,61.41652369281045,16.92,1038.91,0.3,0.0,0.16026065468788148,"[0.02045633 0.07360809 0.04129738 0.02657735 0.08987939 0.0906601
 0.10874146 0.02155641 0.0098996  0.17997123 0.33735263]",84.94385528564453,85.6972427368164
472300,-0.019662695140577852,66.55041248321533,227.93063749999988,22.706764705882357,22.53261029411765,1.7372058823529413,62.29915441176471,16.52,1028.75,0.08,0.0,0.17021393045783043,"[0.02964135 0.08470222 0.02373636 0.02946742 0.09290259 0.06836987
 0.09410504 0.02131122 0.01332382 0.18457109 0.35786903]",88.00674438476562,88.13807678222656
472400,-0.016582614396465942,70.07381168365478,226.43361412141766,22.694388197586722,22.421724170437404,1.6783910256410257,64.3614149698341,16.24,1043.08,17.71,0.0,0.17440640151500703,"[0.05051961 0.05666926 0.03215145 0.02080256 0.09012299 0.07559939
 0.10622393 0.01595804 0.01214761 0.18704438 0.35276082]",82.3921890258789,83.71281433105469
472500,-0.013691636208677664,70.7272413635254,227.62731732026134,22.676139705882353,22.493308823529414,1.6226143790849674,61.94610294117647,16.65,1030.93,0.11,0.0,0.17577080681920051,"[0.03638762 0.07011933 0.04169113 0.01587605 0.09607767 0.07812279
 0.09172788 0.02457724 0.01230522 0.19636583 0.3367492 ]",87.87739562988281,87.97603607177734
472600,-0.01810085586970672,74.59200263977051,226.574619362745,22.569910130718952,22.39515522875817,1.795588235294118,61.76546160130719,16.77,1035.45,0.06,0.0,0.1706848880648613,"[0.02589141 0.10824063 0.03492838 0.02434529 0.07562217 0.07017894
 0.10044048 0.02058629 0.01298275 0.18138513 0.34539855]",85.76498413085938,85.39370727539062
472700,-0.01577152597717941,65.45858379364013,228.12710735294112,22.71808823529412,22.606213235294117,1.787205882352941,61.73452205882353,16.73,1032.51,0.01,0.0,0.16395459964871406,"[0.03216816 0.09337588 0.03637877 0.01722242 0.07110345 0.0829155
 0.10884999 0.02431607 0.01423512 0.18707515 0.3323595 ]",81.06610870361328,82.3187026977539
472800,-0.018337790583027525,64.60673118591309,227.66028529411753,22.696323529411767,22.444375,1.5050367647058822,61.89544117647058,16.72,1034.57,0.7,0.0,0.15885206013917924,"[0.0409191  0.08941256 0.03356871 0.02789711 0.07076705 0.07228245
 0.10400898 0.01841199 0.01300918 0.17310297 0.35661983]",86.08226013183594,85.58123016357422
472900,-0.01568415530375205,84.4680997467041,224.87258235294104,22.445861928104577,21.914203431372552,1.319950980392157,61.76558823529412,16.68,1029.77,0.17,0.0,0.16052298933267595,"[0.02953104 0.09498536 0.04108602 0.01752696 0.07937613 0.08232374
 0.10018677 0.01773511 0.01714611 0.17757146 0.3425313 ]",85.53252410888672,85.85368347167969
473000,-0.015859439196647146,69.90610649108886,227.35674991830055,22.64187908496732,22.560053104575168,1.8115032679738565,62.19307598039215,16.6,1031.93,0.15,0.0,0.164406426101923,"[0.03971047 0.09326588 0.04800104 0.02519134 0.07136565 0.06715719
 0.0961056  0.0207659  0.01175903 0.17867331 0.34800458]",83.97994995117188,84.0051498413086
473100,-0.018395908743841574,73.85644786834717,227.48640596405218,22.664040032679747,22.459464869281046,1.6473120915032684,61.59433823529411,16.83,1036.15,0.15,0.0,0.1649009819328785,"[0.04054895 0.08451965 0.03337184 0.02062363 0.08921879 0.08531326
 0.10170472 0.0195733  0.01319373 0.16271877 0.34921336]",83.49181365966797,82.64934539794922
473200,-0.017969883992918767,75.88441356658936,227.92387214052272,22.710629084967323,22.50423202614379,1.62406045751634,61.24596405228758,16.92,1035.96,0.23,0.0,0.1619137194752693,"[0.02802744 0.1087307  0.0328981  0.02269529 0.07227074 0.07767403
 0.11141292 0.02878045 0.01184053 0.17097917 0.33469063]",85.44921875,86.38753509521484
473300,-0.016019561152206735,78.70003849029541,226.90994632352928,22.62997549019608,22.212855392156868,1.5475490196078434,61.18293709150327,16.93,1035.61,0.11,0.0,0.1548627245426178,"[0.02987812 0.07946772 0.02672815 0.01981821 0.11341809 0.07224894
 0.10683215 0.01973697 0.01638101 0.17312467 0.34236595]",86.87557220458984,87.34599304199219
473400,-0.01748120049829595,67.00346435546875,227.9349236928104,22.699930555555554,22.591107026143792,1.768504901960784,61.86117238562091,16.7,1032.72,0.18,0.0,0.1621028484404087,"[0.03489154 0.08424748 0.03991893 0.01990099 0.08897619 0.07629636
 0.09772234 0.02020218 0.01386607 0.17565796 0.34831995]",83.9168930053711,84.0600814819336
473500,-0.018071744510671124,71.35678497314453,227.69246356209135,22.676213235294117,22.567790032679735,1.811033496732026,62.017973856209146,16.64,1031.5,0.17,0.0,0.16076489493250848,"[0.03290822 0.10412721 0.03661894 0.01875846 0.07707553 0.05279497
 0.11585299 0.02039675 0.00897851 0.18552832 0.34696007]",84.75928497314453,83.837890625
473600,-0.014228907496435567,72.55694187164306,226.74699632352934,22.58522058823529,22.455220588235296,1.6399264705882353,62.23908088235294,16.57,1030.91,0.11,0.0,0.16130669191479682,"[0.02987705 0.08104324 0.03339007 0.02248751 0.09449171 0.06879139
 0.0912635  0.0223008  0.01550276 0.19122352 0.34962848]",85.07989501953125,85.65238952636719
473700,-0.01610257546301,83.59737144470215,226.89628807189536,22.614677287581696,22.316617647058823,1.5218218954248366,61.397038398692814,16.86,1034.71,0.11,0.0,0.16589282914996148,"[0.02279929 0.08785009 0.03117521 0.02137163 0.09308774 0.0821551
 0.10730836 0.01840517 0.01507411 0.18742782 0.33334544]",87.2614974975586,86.67433166503906
473800,-0.012623629659065045,68.92830192565918,227.736325735294,22.69044117647059,22.471250000000005,1.591948529411765,61.39066176470588,16.89,1036.72,0.1,0.0,0.16283115714788438,"[0.02872992 0.07817383 0.03393013 0.03811901 0.09137463 0.06757101
 0.1068123  0.01871877 0.01024521 0.18969138 0.33663383]",86.87300109863281,86.93220520019531
473900,-0.015730734891840258,78.61430976867676,226.7857328431371,22.603235294117646,22.336981209150327,1.6102042483660133,61.51813725490195,16.83,1035.04,0.15,0.0,0.1675182271003723,"[0.03078267 0.09369297 0.02998902 0.02117496 0.09050007 0.08668289
 0.08863559 0.02212324 0.01206129 0.17364171 0.3507156 ]",85.53089904785156,85.63471221923828
474000,-0.012689328351989389,75.70435401916504,227.81804403594757,22.71292075163399,22.373966503267976,1.51171977124183,60.96593954248367,16.97,1034.28,0.35,0.0,0.1632729409635067,"[0.04161363 0.0769744  0.02235061 0.02845851 0.10848694 0.08279837
 0.08291306 0.02703931 0.01524697 0.1862239  0.3278943 ]",87.4222183227539,86.82504272460938
474100,-0.016810061652213337,78.18784763336181,226.80613660130714,22.597520424836603,22.366049836601306,1.6797099673202616,61.165910947712426,16.92,1034.55,0.12,0.0,0.1709802420437336,"[0.03760225 0.09011192 0.02760963 0.01667246 0.09639981 0.07975457
 0.10602283 0.01857775 0.01332791 0.19758098 0.31633994]",89.2126235961914,91.15254974365234
474200,-0.019262581118382513,71.04714576721192,228.0707687306501,22.723620356037156,22.517892801857588,1.7981327399380804,61.603235294117646,16.76,1031.99,0.75,0.0,0.1712829639017582,"[0.03043947 0.09098922 0.02925386 0.02154429 0.10345744 0.06134088
 0.0961635  0.01911386 0.01000038 0.18209381 0.35560328]",89.8032455444336,88.74172973632812
474300,-0.01618576133623719,70.18222385406494,228.6658711601306,22.774660947712412,22.632667483660125,1.7678594771241831,62.267369281045745,16.54,1029.43,0.01,0.0,0.17395706444978715,"[0.02792197 0.09707906 0.03304177 0.01983513 0.10009208 0.07271061
 0.10221282 0.01781676 0.01022694 0.18285595 0.33620694]",85.98046875,85.7966079711914
474400,-0.013011086577316746,95.92305927276611,226.14673229790154,22.606760104919154,22.274065961472306,1.5634505503955967,61.537333935328526,16.99,1043.92,10.1,0.0,0.17498123720288278,"[0.02400675 0.08423109 0.03700451 0.02706158 0.09528121 0.08592016
 0.09800071 0.01756875 0.0121887  0.1933552  0.3253814 ]",87.08538818359375,87.42921447753906
474500,-0.019146341516170652,85.13149375915528,226.60607554961368,22.617032085561494,22.373796791443848,1.6178643048128345,61.16393605169342,16.94,1033.79,4.45,0.0,0.17010846555233003,"[0.03231418 0.08908122 0.02832301 0.0248075  0.10043551 0.07037012
 0.10077494 0.02765739 0.01300583 0.17519888 0.3380314 ]",91.35169982910156,90.50740814208984
474600,-0.015093224699376151,68.00936473846436,228.86208749999992,22.78944852941176,22.692132352941176,1.7948161764705883,61.694816176470596,16.76,1033.69,0.11,0.0,0.17010140642523766,"[0.03008199 0.1115858  0.03535552 0.02304246 0.07826049 0.06985732
 0.09980482 0.01933133 0.01083491 0.18125616 0.3405892 ]",88.42768859863281,87.73763275146484
474700,-0.014584532757289707,76.97542301177978,226.10213929738555,22.55373366013072,22.12752450980392,1.5174019607843139,61.12242647058824,16.95,1035.85,0.52,0.0,0.1606824466586113,"[0.02909986 0.08347899 0.05038389 0.01416863 0.09840599 0.07993132
 0.09070228 0.02273688 0.00753591 0.17587656 0.3476797 ]",88.0893783569336,85.39555358886719
474800,-0.01998651570873335,76.95017120361328,226.26024575163393,22.554150326797384,22.239607843137254,1.5496078431372546,60.49055555555556,17.09,1033.56,0.4,0.0,0.16190905317664148,"[0.03740389 0.11250509 0.03296005 0.01276665 0.07354902 0.06837194
 0.13002764 0.02062519 0.01052878 0.17812641 0.32313532]",85.67559814453125,86.37610626220703
474900,-0.019843922483269126,70.21481700897216,227.21176461128303,22.620973297213624,22.53660797213622,1.8198024165806674,61.35274660302719,16.88,1035.28,0.2,0.0,0.1687952160835266,"[0.04319032 0.07963271 0.02450679 0.02016216 0.10249365 0.08131239
 0.10671733 0.01718401 0.00662247 0.19132441 0.32685375]",91.12064361572266,91.49577331542969
475000,-0.017988763550529255,71.34138313293457,227.2847969771241,22.63396650326797,22.501613562091496,1.7939133986928104,61.22984477124183,16.89,1033.95,0.12,0.0,0.16821037888526916,"[0.0337924  0.09515913 0.02977259 0.01561531 0.08495887 0.07863363
 0.10685139 0.02120327 0.00891542 0.1880459  0.33705208]",85.88562774658203,86.16133880615234
475100,-0.01638142011128366,72.09330207824706,228.40632941176463,22.75601715686274,22.550265522875815,1.589297385620915,61.31693627450981,16.9,1035.99,0.3,0.0,0.16751689791679383,"[0.02951827 0.09197548 0.03462607 0.01910694 0.09882562 0.08053739
 0.09189147 0.01854417 0.01155285 0.18080415 0.34261757]",91.00597381591797,90.13311767578125
475200,-0.01534680211392697,72.54680397033691,229.05657026143786,22.816058006535947,22.67042075163399,1.67359068627451,62.047892156862744,16.64,1032.03,0.04,0.0,0.17504167512059213,"[0.02424066 0.08291372 0.02744035 0.02417947 0.09927228 0.07237256
 0.1004891  0.01789665 0.0132007  0.1821042  0.3558902 ]",87.02474212646484,87.26692199707031
475300,-0.017513345323968678,72.42379627227783,229.14437116013062,22.899611928104576,22.653876633986933,1.582544934640523,63.053002450980394,16.54,1042.13,10.12,0.0,0.17829096660017968,"[0.02698173 0.09135818 0.01901707 0.02142699 0.09222085 0.06950961
 0.10896895 0.01443513 0.02124853 0.17298189 0.36185107]",86.93255615234375,86.13459777832031
475400,-0.018954796639736742,73.67930335998535,228.49365196078418,22.752671568627452,22.6390522875817,1.7253349673202616,61.4432883986928,16.86,1035.57,0.06,0.0,0.17573285728693008,"[0.05195984 0.07437758 0.02623513 0.02097222 0.09916061 0.08266498
 0.10870545 0.01806874 0.00911596 0.17604955 0.33268994]",85.67028045654297,86.79586791992188
475500,-0.017866733030532485,77.01370178222656,226.9420321078431,22.61448529411765,22.326936274509805,1.6135416666666669,60.84533496732027,17.0,1034.22,0.14,0.0,0.1670704509317875,"[0.027444   0.0806558  0.01901283 0.03940384 0.0988718  0.08202102
 0.10049294 0.02108003 0.01309262 0.1925833  0.3253418 ]",85.32243347167969,87.16490936279297
475600,-0.015691942578414456,77.43431327819825,227.0483756535947,22.63896650326797,22.253598856209152,1.5042851307189542,61.375727124182994,16.9,1036.97,0.07,0.0,0.17276833072304726,"[0.04242225 0.10075472 0.0225665  0.02185971 0.08286604 0.06807546
 0.10595351 0.02616766 0.01471484 0.16586655 0.3487527 ]",84.1651840209961,84.72144317626953
475700,-0.017574537744512782,77.5755980682373,228.05841944444433,22.73277369281046,22.436605392156864,1.5382189542483662,61.478321078431364,16.86,1036.22,0.15,0.0,0.17284681290388107,"[0.02820733 0.10180321 0.0191179  0.01634798 0.07655063 0.08999651
 0.10936167 0.01878357 0.01205966 0.17846185 0.3493097 ]",81.04058837890625,83.23393249511719
475800,-0.02001851868466474,72.37869403839112,227.9933499999999,22.713255718954247,22.531299019607847,1.6449632352941177,61.51571895424837,16.87,1037.5,0.12,0.0,0.1739399565756321,"[0.03621976 0.10195487 0.0119432  0.02187227 0.10139706 0.0705292
 0.09961661 0.02780034 0.01339816 0.17169066 0.3435779 ]",89.64002990722656,90.25010681152344
475900,-0.01898620885796845,73.47857437133788,227.83729019607838,22.693472222222226,22.520396241830067,1.7764950980392158,61.53363153594771,16.82,1034.71,0.11,0.0,0.16462935402989387,"[0.02915764 0.10555783 0.01688535 0.02547641 0.09605    0.08142228
 0.10247276 0.01573952 0.01115574 0.16943987 0.34664258]",89.0665283203125,88.677978515625
476000,-0.017501026435056702,76.79604892730713,227.91808676470578,22.700625,22.533602941176472,1.6081617647058823,61.41841911764707,16.82,1032.78,0.07,0.0,0.17093877643346786,"[0.02399623 0.10561525 0.02087962 0.02540677 0.08212215 0.09166782
 0.09990193 0.02362721 0.01150228 0.18475564 0.33052507]",89.57473754882812,88.9158935546875
476100,-0.018515074486494996,82.85999465942383,227.04077785947706,22.646576797385624,22.18631535947712,1.4987336601307188,61.36049019607844,16.82,1031.64,0.04,0.0,0.17340053394436836,"[0.02503966 0.09706058 0.01902141 0.02947125 0.10282193 0.08100433
 0.10560276 0.01831584 0.01416512 0.17015718 0.33733994]",87.71947479248047,85.80717468261719
476200,-0.016037297053844667,70.92326427459717,228.03160114379077,22.724873366013068,22.471147875816985,1.533488562091503,61.206723856209145,17.01,1040.91,0.25,0.0,0.15906853079795838,"[0.03812696 0.08719859 0.02387264 0.01628227 0.10196635 0.07016522
 0.09602793 0.02067768 0.01183679 0.17874789 0.35509768]",87.72996520996094,86.8302993774414
476300,-0.018152110845549033,79.78480590820313,226.37586372549012,22.561548202614375,22.265044934640517,1.6894444444444443,61.03813316993464,16.95,1034.37,0.32,0.0,0.15884724780917167,"[0.03418986 0.12614869 0.01683633 0.01451035 0.08653505 0.07737158
 0.0988949  0.01738474 0.01503627 0.17520063 0.33789158]",84.0078125,82.63227081298828
476400,-0.017152434539748355,83.23144233703613,225.51059738562088,22.474648692810455,22.190433006535944,1.556548202614379,60.80205065359477,17.02,1034.62,0.59,0.0,0.16003966957330704,"[0.03074853 0.06723934 0.02663223 0.02360776 0.12628086 0.06794163
 0.10743463 0.02377671 0.01214764 0.1739408  0.3402499 ]",86.8515396118164,86.5842514038086
476500,-0.016096915777307003,72.80389785766602,228.30348717320257,22.744391339869285,22.550044934640525,1.628366013071895,60.930502450980384,16.97,1033.85,0.64,0.0,0.16249606892466545,"[0.02586748 0.09607778 0.02323772 0.02128418 0.08411983 0.08794742
 0.11312296 0.02242616 0.02032503 0.17885733 0.32673413]",85.09526062011719,87.33920288085938
476600,-0.017240990623831748,76.17851799011231,226.98903888888876,22.618815359477125,22.407308006535946,1.7077124183006536,61.516454248365996,16.83,1035.03,0.5,0.0,0.16752176314592362,"[0.04019445 0.10285913 0.028611   0.03059235 0.07034046 0.06827068
 0.10947473 0.01917074 0.01374501 0.19126697 0.32547447]",84.6858139038086,85.71758270263672
476700,-0.015570508521632291,62.36303981781006,229.1311631535947,22.820200163398695,22.68889297385621,1.6472467320261441,60.996515522875825,16.99,1036.23,0.27,0.0,0.15886616706848145,"[0.02860203 0.0946378  0.03144715 0.01674225 0.08656359 0.07662468
 0.11902694 0.02101019 0.01679456 0.18191361 0.32663715]",84.97095489501953,85.91432189941406
476800,-0.013811564757488667,71.44638343811035,227.96409264705875,22.73162581699346,22.357320261437902,1.4679207516339872,60.96678921568627,16.98,1034.96,0.3,0.0,0.16089338824152946,"[0.02650012 0.09051087 0.0274068  0.02675757 0.09529607 0.08909615
 0.10326293 0.01938904 0.01670177 0.17144701 0.33363163]",90.12936401367188,90.65982818603516
