epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
557600,-0.014814183753915132,52.59980010986328,215.09044558823518,21.41268382352941,21.362647058823526,1.8388602941176473,62.79908088235294,16.17,1015.3,0.19,0.0,0.13584174379706382,"[0.04069038 0.14844729 0.02979233 0.02143802 0.05264775 0.0726633
 0.12530951 0.01571529 0.02004852 0.12856035 0.34468722]",75.54012298583984,75.74332427978516
557700,-0.013642757473280653,61.51900493621826,214.38090939542465,21.350686274509805,21.215551470588235,1.7906045751633988,62.78087826797386,16.25,1019.87,0.11,0.0,0.14388737224042417,"[0.03880899 0.1253289  0.04222453 0.03213598 0.0548088  0.0768586
 0.12554006 0.01797816 0.01704796 0.1205762  0.34869176]",73.82040405273438,74.31755065917969
557800,-0.013833713135682046,59.87486740112305,214.56759068627443,21.369746732026144,21.242303921568627,1.6869975490196076,62.9678839869281,16.16,1017.25,0.04,0.0,0.14314158730208873,"[0.05602632 0.12061137 0.03078558 0.0184668  0.0543952  0.07873782
 0.14031868 0.01004851 0.01750444 0.12494899 0.34815624]",74.21881103515625,77.16091918945312
557900,-0.013126522152451798,53.14487003326416,215.38894485294102,21.443345588235296,21.396286764705884,1.8423529411764705,63.51058823529413,16.05,1019.25,0.1,0.0,0.13875639297068118,"[0.04822985 0.1304829  0.03263067 0.0222682  0.0602327  0.07234761
 0.11050145 0.01224737 0.01491627 0.14101961 0.35512337]",81.43254089355469,77.26152801513672
558000,-0.013787031371612102,55.29548427581787,214.34650294117637,21.344522058823536,21.26452205882353,1.7301470588235295,63.00738970588234,16.17,1018.61,0.13,0.0,0.13525756940245628,"[0.03980926 0.14023528 0.03027215 0.02504552 0.05757713 0.05839408
 0.13535796 0.01906101 0.01418487 0.1342067  0.34585607]",76.6693115234375,76.9284896850586
558100,-0.012922635417198762,57.55725746154785,214.62806029411752,21.375698529411764,21.239375,1.6559926470588235,62.86488970588236,16.23,1019.97,0.06,0.0,0.13660260803997518,"[0.04488362 0.1355084  0.03176634 0.02531553 0.05071802 0.07198817
 0.12233314 0.02017037 0.02188862 0.12100551 0.3544223 ]",74.62055206298828,75.52950286865234
558200,-0.013691649918910117,60.04986331939697,213.69943161764698,21.27968137254902,21.195040849673205,1.7612908496732027,62.88852124183007,16.25,1021.56,0.17,0.0,0.13557904615998267,"[0.02858339 0.16695383 0.02166612 0.02228169 0.05231004 0.07066515
 0.12023352 0.01998717 0.01611893 0.12599376 0.3552064 ]",74.74055480957031,74.189208984375
558300,-0.01356446672580205,54.80836639404297,214.43085514705868,21.34669117647059,21.29845588235294,1.8210294117647055,62.94797794117646,16.18,1018.31,0.17,0.0,0.13417168214917183,"[0.04145394 0.12535569 0.02907752 0.02173113 0.07493415 0.05896976
 0.13177712 0.01584622 0.02387823 0.1332233  0.34375295]",76.20219421386719,76.53510284423828
558400,-0.012441042091231792,66.00664009094238,213.90172581699335,21.30935866013072,21.12143790849673,1.6855147058823527,62.40775735294118,16.48,1028.05,0.25,0.0,0.13144138641655445,"[0.04229812 0.12739168 0.03875022 0.02256492 0.05419809 0.07506945
 0.1225657  0.01269832 0.01656106 0.13586217 0.35204026]",73.48216247558594,74.3212890625
558500,-0.014027509066509083,59.941854858398436,214.8654764705881,21.406139705882353,21.204558823529414,1.6712132352941176,63.08180147058823,16.14,1017.93,0.07,0.0,0.13257232844829558,"[0.04656185 0.11796097 0.02907217 0.03270439 0.05313629 0.07285789
 0.13845596 0.01750103 0.01172148 0.1226123  0.3574157 ]",74.57234191894531,75.57892608642578
558600,-0.016570709163206628,59.56143627166748,213.95647499999984,21.311801470588236,21.181948529411766,1.7079779411764704,63.533566176470586,16.1,1022.68,0.05,0.0,0.1325691869854927,"[0.03860938 0.1418103  0.02563659 0.02184985 0.05782979 0.08795808
 0.12643576 0.01916456 0.01880111 0.11305317 0.34885138]",71.63554382324219,73.72859954833984
558700,-0.014643903914839029,57.90694812774658,214.33627205882343,21.34213235294118,21.275073529411767,1.7806985294117645,63.1525,16.14,1019.05,0.1,0.0,0.1348003301024437,"[0.03687241 0.13210405 0.04369472 0.01718491 0.05303263 0.08028425
 0.14565961 0.01414595 0.0178234  0.10818017 0.3510179 ]",72.9378433227539,74.61251831054688
558800,-0.01702086990699172,55.24146347045898,214.19893181372535,21.33370343137255,21.268740196078433,1.7397230392156862,63.777056372549026,16.06,1024.06,0.77,0.0,0.14499650716781617,"[0.03741981 0.12920552 0.02612519 0.02450311 0.06851064 0.06607069
 0.11973545 0.01652128 0.02363609 0.11812821 0.37014398]",80.63721466064453,79.6658935546875
558900,-0.015690691677154974,58.29004726409912,203.36111470588227,21.268088235294123,21.194742647058824,1.788566176470588,73.37220588235294,16.0,1023.61,10.16,0.0,0.13357845231890678,"[0.04053287 0.14091374 0.03236989 0.01768306 0.06472552 0.06060571
 0.13906379 0.01555203 0.01794212 0.13223033 0.338381  ]",77.77169799804688,78.44794464111328
559000,-0.012612942330306395,59.054115295410156,213.8871308823528,21.301139705882353,21.237610294117648,1.8154730392156861,62.657926470588244,16.27,1019.06,1.18,0.0,0.13330122597515584,"[0.05362069 0.12543473 0.03121579 0.02409522 0.05976756 0.07150595
 0.11873968 0.00990472 0.01982003 0.13402873 0.35186693]",76.13020324707031,75.7847671508789
559100,-0.014859485349152237,54.23320255279541,214.59744558823516,21.362205882352946,21.331029411764707,1.866875,62.84724264705883,16.18,1016.65,0.15,0.0,0.1372710507363081,"[0.05566213 0.13088422 0.03506679 0.02173271 0.05346731 0.07809367
 0.12948798 0.01231744 0.0208297  0.11818714 0.34427086]",79.01246643066406,77.55477142333984
559200,-0.013778450748650356,58.82082145690918,214.25009191176457,21.33161764705882,21.262316176470584,1.7813235294117646,62.54238970588235,16.28,1017.93,0.18,0.0,0.14010855287313462,"[0.0514869  0.10463546 0.04896406 0.01998642 0.07109126 0.06675297
 0.12349036 0.00665706 0.02107752 0.1322984  0.35355955]",78.22164916992188,76.74462890625
559300,-0.018678785358788447,56.13185955047607,215.10143382352933,21.41610294117647,21.344889705882352,1.7234191176470588,62.83202205882353,16.21,1018.3,0.14,0.0,0.14168107762932777,"[0.04306269 0.12620783 0.04091033 0.02137273 0.04189567 0.07397427
 0.13089965 0.01300972 0.02870372 0.12931336 0.35065004]",73.79170227050781,74.77095031738281
559400,-0.013087151139625348,59.16597204208374,214.07307720588224,21.31650735294118,21.238198529411765,1.7843382352941177,62.830404411764704,16.22,1018.84,0.3,0.0,0.1362599755078554,"[0.04226267 0.1377925  0.04112677 0.01744527 0.05102861 0.0734168
 0.12023864 0.01489319 0.01647809 0.12611625 0.35920122]",75.73136901855469,75.33872985839844
559500,-0.012021450665197336,62.37563495635986,213.9306360294117,21.301066176470584,21.210551470588236,1.793198529411765,62.73058823529413,16.25,1019.07,0.1,0.0,0.13527379885315896,"[0.04321041 0.13584211 0.01911843 0.01768856 0.0761998  0.07355528
 0.1254765  0.01842861 0.01366013 0.13231382 0.34450635]",78.49760437011719,79.07955932617188
559600,-0.017677574904519135,68.8730307006836,213.13826478758162,21.23278594771242,21.042720588235298,1.697589869281046,62.30488970588235,16.54,1030.08,0.15,0.0,0.13914801366627216,"[0.03815673 0.14027354 0.04103966 0.01618917 0.05136779 0.06928798
 0.13008621 0.01354428 0.02613408 0.12217149 0.35174903]",74.37078857421875,74.3759765625
559700,-0.01266709144168999,61.66579013824463,213.91854117647046,21.30051470588235,21.195073529411765,1.7275,62.33205882352941,16.54,1030.72,0.13,0.0,0.1441819855570793,"[0.04902891 0.13372031 0.03086372 0.0192355  0.06843721 0.07428584
 0.10710605 0.02153065 0.01627358 0.1329956  0.3465226 ]",78.5376968383789,77.87814331054688
559800,-0.014903758587315678,55.48713367462158,215.57029999999983,21.45757352941177,21.433051470588236,1.8719117647058823,63.108823529411765,16.14,1018.39,0.08,0.0,0.1398401267081499,"[0.03183859 0.14541906 0.02957024 0.01513861 0.05257918 0.06643505
 0.14497288 0.01587159 0.02082299 0.12752345 0.34982836]",75.19317626953125,75.66443634033203
559900,-0.015601354527752846,63.96472846984863,213.80859044117634,21.297867647058823,21.12636029411765,1.7657720588235293,63.2104044117647,16.12,1018.72,0.08,0.0,0.13949816308915616,"[0.04605073 0.12713842 0.03526951 0.02263642 0.06509699 0.07292143
 0.13699989 0.01820315 0.02458134 0.11319215 0.33791   ]",77.52222442626953,78.86138916015625
560000,-0.01246240383363329,50.21849098205566,214.90122720588224,21.388676470588234,21.372720588235293,1.9663602941176472,63.4614705882353,16.05,1018.49,0.09,0.0,0.13804931104183196,"[0.04044731 0.13862167 0.02905404 0.0230095  0.05866558 0.06812878
 0.13517372 0.01201673 0.01910846 0.12406434 0.35170987]",78.2274169921875,78.99708557128906
560100,-0.015523536339169369,50.648081398010255,215.9409558823528,21.496139705882356,21.472610294117647,1.7376470588235293,63.51900735294118,16.07,1020.64,0.1,0.0,0.14062634095549584,"[0.04418049 0.10797961 0.03072002 0.02360772 0.08128361 0.07194021
 0.1269088  0.0125331  0.03060384 0.12411105 0.3461315 ]",81.12006378173828,80.79157257080078
560200,-0.013412325131939724,60.826223373413086,215.14140808823515,21.424485294117645,21.326874999999994,1.6108088235294118,62.502573529411755,16.4,1024.73,0.17,0.0,0.1369998025149107,"[0.07005046 0.11344246 0.02248549 0.01826477 0.07104845 0.07155308
 0.10996436 0.01875514 0.01891206 0.12463599 0.36088774]",82.31143188476562,81.23075103759766
560300,-0.014438922295812517,55.88526470184326,215.11155955882342,21.41308823529412,21.369595588235292,1.7900735294117647,62.98680147058823,16.15,1017.06,0.14,0.0,0.1396859684586525,"[0.05713892 0.09386854 0.02478017 0.03105515 0.07686207 0.06235461
 0.13226986 0.01849873 0.01861557 0.12547109 0.35908532]",78.38528442382812,79.22319030761719
560400,-0.015104431831277907,68.62518833160401,213.8320191176469,21.301801470588238,21.12264705882353,1.7412132352941176,63.09933823529412,16.22,1023.15,0.06,0.0,0.1470006226748228,"[0.05466814 0.10217233 0.03159855 0.02377861 0.06787865 0.06898637
 0.13524932 0.01866112 0.02458857 0.11987264 0.35254565]",78.98993682861328,78.1976547241211
560500,-0.012142209863523021,57.88846256256104,215.00640514705867,21.414705882352937,21.26591911764706,1.7293014705882355,62.94860294117647,16.18,1018.27,0.18,0.0,0.1414327482879162,"[0.04795994 0.11072208 0.03797773 0.01888584 0.06746206 0.06352411
 0.1279075  0.01294886 0.01915882 0.12373968 0.36971334]",79.79596710205078,79.43661499023438
560600,-0.016274261508369817,63.6076838684082,215.0385439542482,21.419754901960783,21.25564950980392,1.743047385620915,62.94064950980392,16.23,1021.21,0.2,0.0,0.14097640804946424,"[0.05189676 0.11335568 0.029454   0.03440992 0.06559142 0.07033985
 0.12788044 0.01820845 0.01967623 0.11823377 0.3509535 ]",77.359619140625,76.80509948730469
560700,-0.015531851222040132,53.27359603881836,215.43629485294107,21.45136029411765,21.364044117647058,1.8518382352941176,63.205,16.1,1017.48,0.3,0.0,0.13788446851074695,"[0.0484781  0.13729124 0.01926786 0.0208276  0.05718294 0.07294589
 0.12144318 0.02173562 0.01799472 0.12111448 0.36171836]",75.03706359863281,75.33722686767578
560800,-0.014461665904382243,56.491535339355465,215.16762867647046,21.426066176470584,21.320625,1.7752573529411766,63.08327205882353,16.14,1017.95,0.15,0.0,0.1443808814138174,"[0.04288942 0.14396901 0.02388134 0.02423116 0.05787529 0.07141771
 0.12302189 0.01342868 0.02469946 0.13061398 0.34397203]",73.44332885742188,74.04972076416016
560900,-0.01577202428074088,55.29087642669678,215.02316397058806,21.407169117647058,21.335294117647052,1.8229044117647062,62.61249999999999,16.3,1020.4,0.27,0.0,0.13834331557154655,"[0.04109406 0.14156497 0.02375221 0.02896781 0.06932129 0.07901426
 0.10839032 0.02149931 0.01073233 0.12374637 0.35191706]",78.8902816772461,76.37208557128906
561000,-0.01656805627630092,55.74484893798828,214.073525735294,21.31316176470588,21.267683823529413,1.8162132352941176,62.85595588235294,16.27,1022.42,0.22,0.0,0.13399949491024019,"[0.02348611 0.14812195 0.03639592 0.02626104 0.05225699 0.07658467
 0.1117636  0.01942669 0.02674136 0.11734249 0.3616192 ]",74.35846710205078,74.01225280761719
561100,-0.01434825883130543,59.66394954681397,213.7426661764705,21.286801470588234,21.213308823529413,1.761727941176471,63.3208455882353,16.11,1019.91,0.14,0.0,0.13197595499455927,"[0.03485747 0.14666273 0.02991313 0.02374018 0.05551674 0.07010852
 0.11798391 0.0138852  0.02603483 0.12611632 0.35518095]",77.62493133544922,77.11974334716797
561200,-0.015726695360499435,67.63497810363769,212.87711168300638,21.20827614379085,21.06471405228758,1.6049101307189542,62.90982434640522,16.2,1018.7,0.1,0.0,0.13043457560241223,"[0.03949128 0.13451108 0.03363927 0.02015743 0.05150943 0.07016163
 0.13157327 0.02166509 0.01640731 0.12446725 0.35641694]",77.81497192382812,77.80814361572266
561300,-0.01707293997693341,61.548158683776855,213.68385882352933,21.280441176470585,21.20330882352941,1.7863235294117645,63.06738970588235,16.17,1019.52,0.44,0.0,0.12721124432981015,"[0.04174631 0.14135134 0.03278707 0.0207608  0.04768793 0.06892944
 0.13625441 0.01161355 0.01838628 0.13133775 0.34914508]",70.12703704833984,72.7022705078125
561400,-0.014318853592849337,63.985098915100096,213.4560459967319,21.264138071895424,21.103202614379082,1.740535130718954,62.51283088235294,16.32,1019.79,0.34,0.0,0.12582481555640698,"[0.05448217 0.12328012 0.03537125 0.02859943 0.05246077 0.06827563
 0.12713821 0.01645393 0.0204306  0.1272418  0.34626606]",75.97288513183594,75.72091674804688
561500,-0.013287057351553812,54.167076950073245,214.38175147058809,21.338125,21.30988970588235,2.0176470588235293,62.97150735294118,16.18,1018.7,0.26,0.0,0.12967812411487104,"[0.05108382 0.14113243 0.02750773 0.02933553 0.0557219  0.06973248
 0.12068594 0.013292   0.01741302 0.13145693 0.34263828]",74.24163055419922,74.31078338623047
561600,-0.013326569272903726,54.466183776855466,215.38895588235286,21.439705882352943,21.396875,1.9233823529411764,63.06716911764705,16.12,1016.51,0.08,0.0,0.1383940987288952,"[0.04196368 0.13069056 0.0476188  0.02314718 0.04940325 0.08040099
 0.10457547 0.01897782 0.02096404 0.13060355 0.35165462]",74.36312103271484,74.49603271484375
561700,-0.014244575714110396,53.42386741638184,214.5073617647058,21.35801470588235,21.300110294117648,1.8938970588235295,63.41783088235294,16.06,1018.39,0.31,0.0,0.13424550637602806,"[0.04870536 0.11955683 0.04224951 0.02353486 0.05544116 0.07391205
 0.11924997 0.0228931  0.0232427  0.11833667 0.3528778 ]",73.19852447509766,73.54851531982422
561800,-0.015829291807021945,61.956277999877926,214.18459411764695,21.33143382352941,21.218676470588235,1.7622058823529412,63.130367647058826,16.17,1020.51,0.04,0.0,0.14090357720851898,"[0.04575931 0.12092844 0.0291398  0.02712497 0.06292918 0.06003271
 0.12785405 0.0197437  0.02385223 0.13082369 0.35181192]",76.66058349609375,76.5435562133789
561900,-0.016183622615644707,53.38387939453125,215.38471985294106,21.446838235294116,21.374117647058824,1.8589338235294115,64.02382352941177,16.03,1026.24,0.07,0.0,0.13849925674498081,"[0.0400029  0.12227853 0.03739233 0.01756629 0.06300565 0.06417131
 0.1368016  0.01910025 0.02383999 0.11393924 0.3619019 ]",75.22999572753906,75.47044372558594
562000,-0.014078406252083368,60.12307907104492,213.5559977941175,21.26904411764706,21.17290441176471,1.7754779411764707,63.39301470588235,16.11,1021.04,0.07,0.0,0.12988393858075142,"[0.04392914 0.13589555 0.02326908 0.03459597 0.05522703 0.07328303
 0.12431487 0.01116827 0.02222663 0.11891794 0.3571725 ]",73.58390045166016,73.90090942382812
562100,-0.013389921284397133,59.398238525390624,213.9846066176469,21.306397058823528,21.222279411764706,1.8158823529411765,63.013161764705885,16.16,1018.02,0.11,0.0,0.13374396070837974,"[0.04651053 0.14520878 0.02855564 0.0291511  0.04409802 0.07059852
 0.1250971  0.02169926 0.01881751 0.13059658 0.33966696]",76.6120376586914,76.85579681396484
562200,-0.015272298696800135,57.92979591369629,212.95493534313715,21.20889705882353,21.144852941176467,1.786424019607843,62.75017156862745,16.32,1023.72,0.95,0.0,0.12637756146490575,"[0.05412158 0.13029599 0.03513886 0.02217746 0.05308921 0.05535652
 0.12565245 0.02206459 0.02571725 0.12117406 0.35521203]",76.97806549072266,76.13748168945312
562300,-0.017367612890084275,57.37435916900635,214.4798338235293,21.358529411764707,21.262794117647058,1.777904411764706,63.37194852941177,16.1,1020.06,0.22,0.0,0.13705459892749786,"[0.04355495 0.126261   0.03340948 0.02096953 0.05821813 0.08574608
 0.11448028 0.01302598 0.01655027 0.13523158 0.35255274]",74.97736358642578,76.15217590332031
562400,-0.014424496505525894,56.42563381195068,213.9592654411763,21.302169117647065,21.222242647058824,1.8170955882352942,62.686948529411765,16.22,1016.53,0.16,0.0,0.13677037253975868,"[0.0402229  0.11688869 0.03816463 0.02695075 0.06021226 0.07377247
 0.13931237 0.0133545  0.01974137 0.12662345 0.34475663]",77.8377685546875,79.1621322631836
562500,-0.016418246417306364,65.02563125610351,213.43236421568616,21.2515522875817,21.155114379084967,1.77797385620915,62.37902777777777,16.43,1024.48,0.16,0.0,0.1355812708288431,"[0.03796028 0.13849871 0.03931165 0.02439435 0.04248378 0.07447764
 0.12782513 0.01567542 0.02020863 0.12813331 0.35103106]",71.10154724121094,72.2734375
562600,-0.014290410749963485,50.862177486419675,215.5999720588234,21.45886029411765,21.44827205882353,1.8670955882352942,63.15448529411765,16.08,1015.44,0.11,0.0,0.13344796650111676,"[0.07009541 0.10996369 0.03151895 0.02457683 0.05150877 0.07751304
 0.13184929 0.01094576 0.01756459 0.12726824 0.34719542]",74.94620513916016,75.36624145507812
562700,-0.015841184358578175,58.97397880554199,213.2947720588234,21.311360294117648,21.230257352941177,1.779191176470588,63.35268382352942,16.32,1027.83,6.19,0.0,0.1415014873445034,"[0.04945347 0.12561692 0.02792145 0.03213132 0.06194418 0.06775635
 0.10644849 0.02325151 0.01882897 0.1403151  0.34633222]",78.00626373291016,74.53984832763672
562800,-0.013343619821825995,53.544295959472656,215.67692132352929,21.465441176470584,21.43073529411765,1.775735294117647,62.67878676470588,16.21,1015.8,0.07,0.0,0.14833659939467908,"[0.04262648 0.11905243 0.03740018 0.03147668 0.05065997 0.07013491
 0.13834599 0.01749591 0.0171562  0.12681788 0.3488334 ]",76.428955078125,77.42950439453125
562900,-0.014382042716024444,64.72668502807618,215.57652393790838,21.464379084967323,21.35036764705882,1.744375,62.44329248366014,16.35,1020.42,0.07,0.0,0.14489018350839614,"[0.03475653 0.1511302  0.03265333 0.01786572 0.03830303 0.07674956
 0.14130151 0.01345631 0.01410125 0.12792705 0.35175553]",71.16899871826172,72.62115478515625
563000,-0.012984143489738927,57.13628467559815,215.2386588235293,21.429301470588236,21.35827205882353,1.8089338235294117,63.664779411764705,16.07,1022.93,0.03,0.0,0.1455237217992544,"[0.06391767 0.11320712 0.02795997 0.02227618 0.06544343 0.07687968
 0.11226186 0.01322171 0.01551898 0.11799832 0.37131503]",78.35916137695312,76.8429946899414
563100,-0.014736772386240772,60.7045698928833,215.17024999999987,21.424779411764703,21.325367647058826,1.8950735294117647,63.54375,16.11,1023.46,0.05,0.0,0.149215634316206,"[0.04481874 0.1176323  0.03691259 0.01874516 0.07815022 0.06953071
 0.11591368 0.01316004 0.01558989 0.13445869 0.355088  ]",78.97650146484375,77.59938049316406
563200,-0.01591318071819842,59.035220298767086,215.71798455882342,21.475404411764703,21.41643382352941,1.8640441176470588,63.83117647058823,16.05,1024.38,0.04,0.0,0.15385025948286057,"[0.04558649 0.1268763  0.03635944 0.02482619 0.04926625 0.07613557
 0.11860678 0.01254159 0.02390528 0.12624252 0.35965362]",75.39950561523438,76.55036163330078
563300,-0.018496490857796744,63.0656725692749,214.52461470588227,21.36724264705882,21.221029411764704,1.7604411764705885,63.70735294117647,16.1,1025.43,0.1,0.0,0.14697525158524513,"[0.03411015 0.12214734 0.03569914 0.02549108 0.06513748 0.08345249
 0.1119727  0.01627726 0.02127796 0.12564865 0.3587858 ]",75.48783111572266,75.35335540771484
563400,-0.01519337649573572,65.5301441192627,213.70323406862735,21.313125,21.12718137254902,1.7154370915032677,63.00486519607843,16.2,1019.25,3.13,0.0,0.14168403133749963,"[0.0528837  0.12875067 0.0265871  0.01697977 0.05955983 0.07786296
 0.12860237 0.01588684 0.01848924 0.12008458 0.35431296]",77.24159240722656,77.28351593017578
563500,-0.013596841035177932,62.549951705932614,214.5096624999999,21.365257352941175,21.232720588235292,1.7321323529411765,63.20900735294118,16.13,1019.34,0.13,0.0,0.1440146781504154,"[0.04209402 0.12515509 0.03309719 0.02375661 0.05876327 0.06033721
 0.1423665  0.01333665 0.02459182 0.12348522 0.35301644]",78.55810546875,78.39483642578125
563600,-0.016244647254934533,58.98218143463135,214.7610963235293,21.384007352941175,21.319227941176468,1.6637867647058824,63.08227941176471,16.18,1020.39,0.34,0.0,0.14639461994171143,"[0.03494147 0.14337662 0.03732143 0.01999342 0.04598752 0.06762564
 0.11555025 0.01675374 0.02516298 0.13444087 0.35884607]",73.53883361816406,73.65599060058594
563700,-0.017112936300691217,58.416946716308594,214.958850735294,21.417098039215688,21.27032843137255,1.6930735294117647,63.22186764705882,16.14,1020.07,1.21,0.0,0.14031761027872564,"[0.0613437  0.10887554 0.03808242 0.01850475 0.06713484 0.07027642
 0.11997823 0.02207056 0.01755115 0.12013663 0.35604572]",78.1741943359375,77.75409698486328
563800,-0.01527113387361169,54.28594551086426,215.77245882352926,21.480808823529415,21.44863970588235,1.8266176470588238,63.78455882352941,16.06,1024.26,0.14,0.0,0.1326190186291933,"[0.05219909 0.11904212 0.03081935 0.02461383 0.06145414 0.08141626
 0.12103114 0.01667252 0.01449915 0.12212931 0.3561231 ]",73.21597290039062,74.38748168945312
563900,-0.013339236151077785,52.36978496551514,215.74016470588222,21.474926470588233,21.441397058823526,1.8280514705882354,63.42246323529412,16.08,1019.74,0.12,0.0,0.13671651646494865,"[0.04419095 0.12089599 0.03751387 0.01984953 0.05553428 0.06911734
 0.11661937 0.01504324 0.02581205 0.13503169 0.36039168]",76.46541595458984,77.3307113647461
564000,-0.015821252275491134,54.24910913467407,215.82643529411754,21.48503676470588,21.434301470588235,1.7697426470588236,62.74470588235294,16.28,1021.26,0.13,0.0,0.13693522103130817,"[0.04867822 0.12497777 0.02534734 0.02410272 0.06525613 0.07191926
 0.12641273 0.01782917 0.01675768 0.12850064 0.35021836]",74.92631530761719,75.18305206298828
564100,-0.016453635547077284,65.82419940948486,213.7798419117646,21.28985294117647,21.164632352941176,1.7386764705882352,62.27036764705882,16.46,1024.62,0.33,0.0,0.13491367876529695,"[0.05855783 0.09715366 0.02704844 0.02716904 0.0769886  0.06237449
 0.1302989  0.02100253 0.02345169 0.12556742 0.35038736]",76.40132904052734,75.04341125488281
564200,-0.016012243359582498,66.19877265930175,214.06922107843127,21.3215522875817,21.165731209150326,1.7018178104575166,62.56114379084968,16.39,1024.96,0.16,0.0,0.1370344130694866,"[0.06407288 0.10746343 0.03696651 0.01305931 0.05408575 0.07403641
 0.1322919  0.01662221 0.02303027 0.12820953 0.35016182]",74.94709777832031,76.9806137084961
564300,-0.015833662922959776,56.866031608581544,215.51558749999987,21.462095588235297,21.343602941176467,1.685625,62.67610294117647,16.31,1021.98,0.21,0.0,0.13714393243193626,"[0.05203332 0.1075494  0.03840633 0.02464137 0.05715134 0.07608431
 0.1368688  0.01915442 0.0200128  0.13231185 0.33578607]",76.93119812011719,77.05413055419922
564400,-0.013828305104398168,58.48337257385254,214.58372794117633,21.376176470588234,21.22875,1.6095220588235293,62.95628676470588,16.16,1017.14,0.16,0.0,0.1334160600602627,"[0.05895908 0.12299647 0.03049746 0.0264547  0.04834663 0.07376636
 0.11946168 0.0146596  0.02466143 0.13552643 0.34467018]",72.85967254638672,74.02688598632812
564500,-0.01181768304144498,55.594630546569825,215.1213330882352,21.421286764705883,21.32338235294118,1.7635294117647058,63.08926470588235,16.16,1019.28,0.09,0.0,0.13572832480072974,"[0.0634571  0.10771737 0.03186277 0.01662914 0.06569873 0.07182606
 0.12725994 0.01571083 0.02243999 0.13137817 0.34601992]",76.55996704101562,78.20499420166016
564600,-0.013578055109246635,58.92573936462402,214.16463161764696,21.32908088235294,21.224375,1.6541176470588237,62.75099264705882,16.24,1018.76,0.08,0.0,0.1353615304082632,"[0.06252831 0.11804661 0.02588808 0.02482016 0.05404093 0.07639981
 0.11583636 0.02022312 0.02100802 0.12783962 0.353369  ]",76.92350769042969,76.92438507080078
564700,-0.013970924545428715,55.82638753890991,215.24234411764692,21.434375,21.33841911764706,1.7454779411764707,63.42176470588235,16.08,1019.66,0.3,0.0,0.14429184518754481,"[0.03808078 0.11330219 0.03527433 0.02749362 0.05854417 0.07527696
 0.1266576  0.01796776 0.02042091 0.12678678 0.36019486]",76.22217559814453,78.14424896240234
564800,-0.015049726294819266,64.4433256149292,214.80173749999986,21.4035294117647,21.193382352941175,1.563235294117647,63.580955882352946,16.13,1025.29,0.08,0.0,0.14689414978027343,"[0.04189721 0.12976581 0.04088474 0.02020253 0.04392127 0.07674973
 0.12350053 0.01757219 0.02143709 0.12243542 0.36163348]",70.30622100830078,71.50055694580078
564900,-0.01502260081237182,61.7306702041626,214.49686364379076,21.355281862745095,21.271658496732027,1.7208374183006538,63.11656454248366,16.19,1021.52,0.02,0.0,0.14893070459365845,"[0.05014117 0.1086773  0.03516243 0.03137799 0.05617594 0.06989963
 0.10171591 0.02307918 0.03066114 0.13000225 0.36310706]",75.04155731201172,75.1393051147461
565000,-0.018702808261150495,61.8908895111084,214.6894411764705,21.373345588235296,21.276727941176468,1.7837132352941176,62.607720588235296,16.38,1025.22,0.07,0.0,0.1477447509020567,"[0.04431919 0.12917584 0.03112442 0.0293528  0.06068185 0.07401589
 0.12539583 0.02123859 0.01718722 0.12039696 0.3471114 ]",75.82225799560547,75.71105194091797
565100,-0.017426446790341287,69.59026336669922,213.99660988562079,21.310036764705877,21.177879901960782,1.7357434640522873,62.06794526143792,16.58,1028.66,0.22,0.0,0.13868047557771207,"[0.05843209 0.12582119 0.03003521 0.02019984 0.05191698 0.07116814
 0.13362634 0.01652691 0.01911302 0.13416322 0.33899704]",74.6230697631836,76.78577423095703
565200,-0.013749155644909479,55.16464923858643,215.10943839869265,21.41198937908497,21.361172385620918,1.8585334967320262,62.46373366013072,16.45,1027.23,0.17,0.0,0.13582560800015928,"[0.04978935 0.1181276  0.04403565 0.02446128 0.04985001 0.08029156
 0.12968238 0.01800541 0.02150858 0.11068679 0.35356143]",74.4247055053711,75.56021118164062
565300,-0.015205537428846583,55.42877590179443,215.34151805555547,21.43392156862745,21.408280228758166,1.80937091503268,63.182087418300654,16.17,1021.3,0.05,0.0,0.14026137933135033,"[0.04467073 0.10432427 0.02676286 0.03083772 0.07891801 0.07906087
 0.12323726 0.01183935 0.01907799 0.13420956 0.34706137]",77.50452423095703,77.67237091064453
565400,-0.016656370204873382,57.54551357269287,215.09815294117638,21.418345588235294,21.312022058823526,1.781985294117647,63.13463235294118,16.16,1020.04,0.13,0.0,0.14544274546205999,"[0.04645959 0.10744887 0.0355332  0.02007692 0.06413569 0.07692793
 0.12073374 0.02244536 0.01987055 0.12784408 0.35852405]",77.4615478515625,78.81593322753906
565500,-0.012483755431603641,58.474015922546386,212.4992263009048,21.430180995475112,21.355285633484165,1.868108031674208,66.96791572398189,15.88,1033.17,12.45,0.0,0.14590164192020894,"[0.04308122 0.1174539  0.03167622 0.03240564 0.04863913 0.07890747
 0.1237631  0.01817072 0.02228664 0.12254363 0.36107236]",72.7315902709961,74.71855163574219
