episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,135.3599999999999,15,0,0,66,0
717,150.09999999999997,15,15,1,68,0
718,170.4999999999999,17,17,3,67,0
719,119.93999999999997,12,12,1,73,0
720,170.42,17,17,2,68,0
721,140.15999999999988,14,14,1,69,0
722,160.25999999999985,16,16,1,66,0
723,180.41999999999996,18,18,1,64,0
724,116.66000000000001,13,0,0,69,0
725,160.32000000000002,16,16,2,67,0
726,140.24,14,14,1,71,0
727,170.4799999999999,17,17,1,67,0
728,149.72000000000003,15,15,1,68,0
729,149.98,15,15,1,69,0
730,139.83999999999997,14,14,1,70,0
731,126.19999999999997,14,0,0,67,0
732,129.6399999999999,13,13,1,69,0
733,140.31999999999996,14,14,2,70,0
734,159.87999999999994,16,16,1,65,0
735,159.9799999999999,16,16,2,70,0
736,130.3399999999999,13,13,1,69,0
737,116.74,13,0,0,70,0
738,117.03999999999992,13,0,0,61,0
739,159.92,16,16,1,68,0
740,170.97999999999985,17,17,2,65,0
741,170.50000000000003,17,17,1,65,0
742,116.87999999999998,13,0,0,68,0
743,-459.659999999997,12,12,1,638,568
744,125.70000000000006,14,0,0,67,0
745,160.3399999999999,16,16,1,66,0
746,160.1399999999999,16,16,1,67,0
747,80.21999999999998,9,0,0,42,0
748,130.3999999999999,13,13,2,69,0
749,125.81999999999998,14,0,0,66,0
750,150.06000000000006,15,15,1,71,0
751,129.42,13,13,1,70,0
752,119.28,12,12,1,71,0
753,150.09999999999997,15,15,1,68,0
754,130.02,13,13,1,70,0
755,135.01999999999984,15,0,0,66,0
756,119.85999999999997,12,12,1,72,0
757,139.85999999999996,14,14,1,69,0
758,109.56000000000004,11,11,1,71,0
759,139.76000000000002,14,14,1,69,0
760,140.24000000000004,14,14,1,71,0
761,140.06000000000006,14,14,1,70,0
762,119.85999999999999,12,12,1,73,0
763,116.89999999999999,13,0,0,64,0
764,98.70000000000003,11,0,0,55,0
765,134.5,15,0,0,69,0
766,107.56,12,0,0,66,0
767,170.16,17,17,2,65,0
768,129.47999999999993,13,13,1,73,0
769,117.1199999999999,13,0,0,64,0
770,139.26000000000002,14,14,1,70,0
771,160.44,16,16,1,68,0
772,160.23999999999992,16,16,1,68,0
773,170.56,17,17,2,66,0
774,89.63999999999996,10,0,0,71,0
775,129.59999999999997,13,13,1,72,0
776,149.96,15,15,2,70,0
777,150.1199999999999,15,15,2,71,0
778,150.73999999999987,15,15,1,66,0
779,160.24000000000004,16,16,2,72,0
780,117.25999999999998,13,0,0,59,0
781,135.3199999999999,15,0,0,66,0
782,125.42000000000003,14,0,0,67,0
783,125.99999999999993,14,0,0,68,0
784,150.08000000000007,15,15,1,70,0
785,169.84,17,17,2,68,0
786,116.86,13,0,0,70,0
787,160.37999999999988,16,16,1,65,0
788,160.07999999999998,16,16,2,69,0
789,140.05999999999997,14,14,1,70,0
790,125.87999999999995,14,0,0,68,0
791,98.59999999999995,11,0,0,60,0
792,135.19999999999985,15,0,0,60,0
793,149.90000000000006,15,15,1,69,0
794,180.8799999999999,18,18,2,67,0
795,116.85999999999994,13,0,0,68,0
796,180.61999999999995,18,18,1,66,0
797,139.92000000000004,14,14,1,71,0
798,170.02000000000004,17,17,2,69,0
799,126.1199999999999,14,0,0,64,0
800,159.83999999999997,16,16,1,67,0
801,116.78000000000002,13,0,0,67,0
802,120.17999999999995,12,12,1,72,0
803,149.66,15,15,1,70,0
804,109.94000000000004,11,11,1,72,0
805,160.17999999999995,16,16,2,69,0
806,107.93999999999998,12,0,0,69,0
807,126.29999999999994,14,0,0,68,0
808,150.45999999999992,15,15,2,69,0
809,160.65999999999988,16,16,1,66,0
810,119.31999999999981,15,15,1,103,30
811,160.31999999999994,16,16,1,68,0
812,139.74,14,14,1,70,0
813,150.17999999999986,15,15,1,69,0
814,109.41999999999997,11,11,1,73,0
815,125.99999999999996,14,0,0,60,0
816,149.9,15,15,1,69,0
817,117.23999999999982,13,0,0,61,0
818,170.4599999999999,17,17,1,67,0
819,153.29999999999987,17,0,0,67,0
820,140.27999999999994,14,14,1,68,0
821,126.33999999999996,14,0,0,65,0
822,140.33999999999992,14,14,1,70,0
823,139.64000000000004,14,14,1,70,0
824,139.85999999999999,14,14,1,69,0
825,160.35999999999993,16,16,1,66,0
826,170.3799999999999,17,17,3,69,0
827,150.2199999999999,15,15,1,67,0
828,150.53999999999985,15,15,1,66,0
829,129.88,13,13,1,73,0
830,169.8,17,17,1,65,0
831,44.7,5,0,0,14,0
832,143.99999999999991,16,0,0,66,0
833,170.79999999999984,17,17,1,66,0
834,159.96,16,16,2,70,0
835,125.82000000000006,14,0,0,66,0
836,125.84000000000005,14,0,0,63,0
837,140.42,14,14,2,70,0
838,99.68000000000002,10,10,1,74,0
839,126.03999999999989,14,0,0,64,0
840,117.03999999999998,13,0,0,63,0
841,180.89999999999986,18,18,2,65,0
842,140.38,14,14,1,67,0
843,130.33999999999992,13,13,1,70,0
844,107.65999999999995,12,0,0,56,0
845,160.14000000000001,16,16,1,67,0
846,117.01999999999997,13,0,0,63,0
847,150.06000000000003,15,15,1,71,0
848,180.81999999999996,18,18,1,65,0
849,107.98,12,0,0,65,0
850,140.04000000000002,14,14,1,71,0
851,170.4399999999999,17,17,1,69,0
852,120.19999999999999,12,12,1,70,0
853,139.98,14,14,1,69,0
854,126.31999999999995,14,0,0,54,0
855,139.84,14,14,2,69,0
856,159.70000000000002,16,16,1,70,0
857,153.23999999999995,17,0,0,64,0
858,139.57999999999984,14,14,1,67,0
859,159.7199999999999,16,16,1,68,0
860,150.00000000000003,15,15,1,69,0
861,170.3999999999999,17,17,1,65,0
862,149.79999999999993,15,15,1,68,0
863,107.85999999999996,12,0,0,67,0
864,98.48,11,0,0,70,0
865,126.09999999999995,14,0,0,58,0
866,170.57999999999987,17,17,1,66,0
867,160.75999999999988,16,16,1,66,0
868,129.79999999999995,13,13,1,72,0
869,71.31999999999998,8,0,0,55,0
870,110.06000000000004,11,11,1,72,0
871,139.92,14,14,1,72,0
872,129.9,13,13,1,72,0
873,170.07999999999998,17,17,1,65,0
874,130.01999999999998,13,13,1,69,0
875,120.17999999999995,12,12,1,71,0
876,134.66000000000003,15,0,0,67,0
877,100.00000000000004,10,10,1,73,0
878,160.2399999999999,16,16,1,67,0
879,123.97999999999978,14,0,0,75,2
880,119.69999999999999,12,12,1,70,0
881,149.94000000000005,15,15,2,70,0
882,109.24000000000004,11,11,1,72,0
883,129.8,13,13,1,72,0
884,150.29999999999998,15,15,1,69,0
885,89.10000000000001,10,0,0,66,0
886,125.46,14,0,0,64,0
887,135.23999999999992,15,0,0,66,0
888,134.75999999999993,15,0,0,64,0
889,170.69999999999985,17,17,1,66,0
890,139.92000000000002,14,14,1,72,0
891,160.33999999999992,16,16,1,67,0
892,170.61999999999995,17,17,1,65,0
893,150.5199999999999,15,15,1,67,0
894,98.59999999999998,11,0,0,67,0
895,130.01999999999984,13,13,1,69,0
896,140.03999999999996,14,14,1,70,0
897,117.23999999999994,13,0,0,62,0
898,139.85999999999999,14,14,1,70,0
899,126.2799999999999,14,0,0,61,0
900,126.00000000000001,14,0,0,68,0
901,116.64000000000003,13,0,0,63,0
902,130.01999999999998,13,13,1,70,0
903,150.07999999999998,15,15,1,70,0
904,125.60000000000004,14,0,0,66,0
905,144.39999999999995,16,0,0,65,0
906,134.67999999999975,15,0,0,70,0
907,150.09999999999994,15,15,1,68,0
908,129.95999999999995,13,13,2,72,0
909,119.57999999999997,12,12,1,71,0
910,149.88000000000002,15,15,1,69,0
911,150.51999999999995,15,15,1,67,0
912,135.07999999999993,15,0,0,62,0
913,134.91999999999996,15,0,0,59,0
914,71.58000000000001,8,0,0,72,0
915,150.1799999999999,15,15,2,67,0
916,130.23999999999984,13,13,1,70,0
917,170.10000000000002,17,17,1,71,0
918,129.92,13,13,1,70,0
919,107.49999999999994,12,0,0,71,0
920,180.51999999999998,18,18,1,66,0
921,160.25999999999988,16,16,1,66,0
922,116.41999999999997,13,0,0,72,0
923,150.30000000000004,15,15,1,69,0
924,143.91999999999996,16,0,0,64,0
925,125.56000000000004,14,0,0,63,0
926,149.87999999999994,15,15,1,69,0
927,160.01999999999995,16,16,1,68,0
928,139.71999999999997,14,14,1,71,0
929,150.47999999999988,15,15,1,69,0
930,147.1799999999998,17,0,0,69,6
931,180.24,18,18,3,67,0
932,149.5600000000001,15,15,1,71,0
933,99.9,10,10,1,73,0
934,116.71999999999993,13,0,0,64,0
935,117.06000000000002,13,0,0,68,0
936,180.0999999999999,18,18,2,65,0
937,180.59999999999994,18,18,2,65,0
938,120.05999999999997,12,12,1,72,0
939,139.7799999999999,14,14,1,67,0
940,116.91999999999997,13,0,0,62,0
941,160.11999999999995,16,16,1,69,0
942,140.11999999999986,14,14,1,71,0
943,170.29999999999993,17,17,1,65,0
944,107.78000000000002,12,0,0,64,0
945,139.56,14,14,1,69,0
946,134.65999999999988,15,0,0,63,0
947,160.29999999999993,16,16,1,68,0
948,129.78000000000003,13,13,1,73,0
949,140.15999999999997,14,14,1,69,0
950,170.23999999999987,17,17,1,67,0
951,139.72000000000003,14,14,2,70,0
952,160.49999999999991,16,16,1,69,0
953,109.55999999999996,11,11,1,71,0
954,129.86,13,13,1,74,0
955,160.59999999999997,16,16,2,69,0
956,149.78,15,15,1,69,0
957,160.03999999999996,16,16,1,66,0
958,126.31999999999995,14,0,0,67,0
959,159.98000000000002,16,16,2,69,0
960,120.51999999999998,12,12,2,73,0
961,124.80000000000003,14,0,0,69,0
962,44.60000000000001,5,0,0,32,0
963,134.93999999999994,15,0,0,67,0
964,150.36,15,15,2,70,0
965,126.41999999999989,14,0,0,68,0
966,180.44,18,18,3,68,0
967,144.3999999999999,16,0,0,65,0
968,107.70000000000002,12,0,0,72,0
969,140.06,14,14,1,70,0
970,149.97999999999993,15,15,1,69,0
971,140.04,14,14,1,70,0
972,159.93999999999994,16,16,2,72,0
973,150.29999999999995,15,15,1,68,0
974,110.25999999999996,11,11,1,71,0
975,143.97999999999988,16,0,0,65,0
976,149.86000000000007,15,15,1,71,0
977,160.07999999999996,16,16,1,71,0
978,150.09999999999997,15,15,1,67,0
979,150.09999999999997,15,15,1,69,0
980,170.2999999999999,17,17,1,66,0
981,149.78000000000003,15,15,2,69,0
982,180.2999999999999,18,18,1,65,0
983,134.83999999999997,15,0,0,64,0
984,116.51999999999997,13,0,0,64,0
985,129.70000000000005,13,13,2,70,0
986,129.69999999999996,13,13,1,71,0
987,140.2999999999999,14,14,1,66,0
988,159.79999999999998,16,16,2,69,0
989,134.61999999999998,15,0,0,68,0
990,160.03999999999996,16,16,1,68,0
991,150.26,15,15,1,70,0
992,180.5599999999999,18,18,1,63,0
993,139.53999999999988,14,14,1,70,0
994,89.88000000000001,10,0,0,67,0
995,120.25999999999999,12,12,2,71,0
996,143.71999999999994,16,0,0,49,0
997,159.64000000000001,16,16,1,67,0
998,135.29999999999998,15,0,0,59,0
999,130.41999999999993,13,13,1,70,0
