episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,221.25999999999988,22,22,2,61,0
707,160.2399999999999,16,16,2,65,0
708,190.69999999999987,19,19,1,62,0
709,180.58000000000004,18,18,3,66,0
710,221.2399999999999,22,22,2,62,0
711,210.6399999999999,21,21,1,62,0
712,140.4999999999999,14,14,2,71,0
713,180.55999999999995,18,18,1,63,0
714,180.85999999999987,18,18,1,63,0
715,190.6,19,19,1,62,0
716,190.69999999999996,19,19,1,62,0
717,180.6,18,18,2,65,0
718,190.70000000000002,19,19,1,63,0
719,210.39999999999995,21,21,2,63,0
720,180.18,18,18,1,62,0
721,210.68,21,21,1,60,0
722,180.45999999999995,18,18,2,68,0
723,180.47999999999996,18,18,1,72,0
724,210.93999999999994,21,21,1,63,0
725,170.47999999999996,17,17,2,65,0
726,201.1199999999999,20,20,1,63,0
727,180.43999999999997,18,18,1,64,0
728,180.3199999999999,18,18,2,64,0
729,210.51999999999998,21,21,2,62,0
730,190.5799999999999,19,19,1,64,0
731,210.6799999999999,21,21,1,66,0
732,107.97999999999993,12,0,0,55,0
733,200.67999999999998,20,20,2,63,0
734,201.19999999999982,20,20,1,63,0
735,160.24,16,16,1,68,0
736,180.95999999999995,18,18,1,62,0
737,180.61999999999998,18,18,1,65,0
738,210.72,21,21,2,62,0
739,221.03999999999994,22,22,2,63,0
740,201.03999999999982,20,20,1,62,0
741,200.71999999999989,20,20,1,63,0
742,190.71999999999994,19,19,1,61,0
743,231.11999999999995,23,23,2,65,0
744,180.54,18,18,1,70,0
745,190.65999999999985,19,19,2,63,0
746,170.15999999999997,17,17,1,67,0
747,188.49999999999991,19,19,1,64,2
748,171.1199999999999,17,17,2,68,0
749,210.74,21,21,2,61,0
750,200.7399999999999,20,20,1,61,0
751,160.24,16,16,1,68,0
752,211.1599999999998,21,21,1,61,0
753,150.57999999999987,15,15,1,68,0
754,211.13999999999993,21,21,2,62,0
755,180.83999999999995,18,18,1,65,0
756,201.2399999999998,20,20,1,67,0
757,180.37999999999994,18,18,1,62,0
758,170.3199999999999,17,17,1,64,0
759,231.09999999999997,23,23,2,60,0
760,190.5799999999999,19,19,1,64,0
761,210.75999999999988,21,21,1,61,0
762,190.76,19,19,1,65,0
763,200.89999999999995,20,20,2,62,0
764,190.7999999999999,19,19,1,68,0
765,200.54000000000008,20,20,1,61,0
766,170.5399999999999,17,17,1,63,0
767,201.03999999999988,20,20,2,66,0
768,231.17999999999995,23,23,2,60,0
769,180.71999999999974,18,18,1,70,0
770,190.10000000000002,19,19,1,62,0
771,139.25999999999993,14,14,1,70,1
772,200.61999999999998,20,20,1,62,0
773,160.17999999999992,16,16,1,66,0
774,190.7999999999999,19,19,1,62,0
775,191.35999999999987,19,19,2,64,0
776,149.44000000000003,15,15,1,66,0
777,190.6999999999999,19,19,1,62,0
778,190.49999999999991,19,19,1,63,0
779,190.79999999999993,19,19,1,62,0
780,150.0999999999998,15,15,1,68,0
781,160.15999999999994,16,16,2,71,0
782,190.8999999999999,19,19,1,62,0
783,200.52000000000004,20,20,1,62,0
784,211.0799999999998,21,21,1,60,0
785,159.89999999999986,16,16,1,64,0
786,200.91999999999976,20,20,1,68,0
787,170.8999999999999,17,17,1,65,0
788,170.87999999999985,17,17,2,65,0
789,180.61999999999992,18,18,1,66,0
790,200.95999999999992,20,20,1,65,0
791,150.01999999999978,15,15,1,72,0
792,170.04000000000002,17,17,2,68,0
793,200.59999999999997,20,20,2,62,0
794,180.15999999999997,18,18,1,68,0
795,159.5599999999999,16,16,2,66,1
796,200.11999999999998,20,20,1,62,0
797,170.71999999999994,17,17,1,64,0
798,190.7399999999999,19,19,2,65,0
799,201.23999999999984,20,20,1,61,0
800,221.33999999999983,22,22,2,68,0
801,200.93999999999988,20,20,1,61,0
802,170.39999999999992,17,17,1,71,0
803,211.05999999999992,21,21,1,61,0
804,210.57999999999998,21,21,2,65,0
805,170.37999999999997,17,17,2,65,0
806,190.55999999999992,19,19,2,63,0
807,180.5,18,18,1,67,0
808,170.3,17,17,1,65,0
809,180.59999999999994,18,18,1,66,0
810,170.89999999999984,17,17,1,65,0
811,201.04000000000002,20,20,3,65,0
812,211.11999999999983,21,21,2,62,0
813,170.63999999999982,17,17,2,67,0
814,190.57999999999998,19,19,2,62,0
815,180.7199999999999,18,18,1,65,0
816,181.03999999999988,18,18,2,63,0
817,190.69999999999996,19,19,1,62,0
818,170.89999999999995,17,17,3,69,0
819,200.85999999999996,20,20,3,64,0
820,190.6199999999999,19,19,2,65,0
821,190.75999999999996,19,19,1,65,0
822,180.85999999999993,18,18,1,63,0
823,180.97999999999988,18,18,1,67,0
824,200.38000000000005,20,20,2,64,0
825,200.79999999999993,20,20,2,62,0
826,201.15999999999994,20,20,2,64,0
827,190.69999999999985,19,19,1,62,0
828,200.93999999999988,20,20,1,62,0
829,180.65999999999997,18,18,1,63,0
830,170.57999999999993,17,17,2,64,0
831,180.61999999999995,18,18,1,65,0
832,160.06,16,16,1,66,0
833,200.77999999999997,20,20,2,63,0
834,170.85999999999984,17,17,1,68,0
835,170.93999999999994,17,17,1,69,0
836,201.01999999999975,20,20,1,68,0
837,190.68000000000004,19,19,2,68,0
838,220.45999999999998,22,22,2,61,0
839,200.72000000000003,20,20,1,62,0
840,210.81999999999994,21,21,2,63,0
841,160.6599999999999,16,16,1,66,0
842,169.85999999999987,17,17,2,66,0
843,221.15999999999994,22,22,2,60,0
844,170.45999999999995,17,17,2,66,0
845,210.33999999999992,21,21,2,61,0
846,190.44000000000003,19,19,2,65,0
847,210.35999999999993,21,21,1,60,0
848,170.66,17,17,1,68,0
849,170.4999999999999,17,17,1,65,0
850,221.3599999999999,22,22,2,62,0
851,170.41999999999993,17,17,1,65,0
852,190.54000000000002,19,19,2,64,0
853,200.89999999999986,20,20,2,67,0
854,170.35999999999996,17,17,2,65,0
855,191.07999999999993,19,19,2,62,0
856,180.45999999999992,18,18,1,63,0
857,140.6799999999998,14,14,2,67,0
858,200.55999999999995,20,20,2,65,0
859,211.08000000000004,21,21,1,60,0
860,200.6,20,20,2,61,0
861,191.09999999999988,19,19,1,62,0
862,170.55999999999992,17,17,1,67,0
863,180.6799999999999,18,18,3,65,0
864,190.59999999999994,19,19,1,62,0
865,180.35999999999993,18,18,1,63,0
866,180.54,18,18,1,65,0
867,200.62,20,20,1,62,0
868,170.96,17,17,2,67,0
869,150.2199999999999,15,15,1,68,0
870,190.57999999999998,19,19,1,64,0
871,190.8799999999999,19,19,1,64,0
872,201.35999999999981,20,20,1,65,0
873,201.08,20,20,2,63,0
874,220.8799999999999,22,22,1,61,0
875,171.09999999999985,17,17,1,66,0
876,161.35999999999981,16,16,2,65,0
877,180.91999999999993,18,18,2,64,0
878,241.49999999999997,24,24,3,66,0
879,170.59999999999997,17,17,1,65,0
880,129.73999999999978,13,13,1,74,0
881,220.93999999999988,22,22,2,62,0
882,211.13999999999993,21,21,2,61,0
883,170.51999999999992,17,17,1,65,0
884,150.1,15,15,2,68,0
885,221.17999999999995,22,22,2,60,0
886,231.4599999999999,23,23,2,63,0
887,211.49999999999991,21,21,2,63,0
888,221.3599999999999,22,22,2,61,0
889,180.9999999999998,18,18,1,66,0
890,220.7399999999999,22,22,2,62,0
891,190.95999999999998,19,19,2,63,0
892,211.25999999999988,21,21,1,61,0
893,180.81999999999985,18,18,1,66,0
894,180.75999999999996,18,18,1,63,0
895,190.8399999999998,19,19,1,65,0
896,170.57999999999979,17,17,2,65,0
897,170.69999999999996,17,17,1,65,0
898,170.61999999999986,17,17,1,64,0
899,179.71999999999997,18,18,2,69,0
900,220.95999999999992,22,22,2,61,0
901,160.63999999999987,16,16,1,73,0
902,231.43999999999986,23,23,2,64,0
903,211.43999999999986,21,21,2,62,0
904,211.25999999999988,21,21,1,61,0
905,190.89999999999975,19,19,1,68,0
906,150.59999999999997,15,15,2,72,0
907,190.57999999999998,19,19,1,63,0
908,200.93999999999986,20,20,2,65,0
909,170.67999999999995,17,17,1,67,0
910,170.39999999999998,17,17,1,66,0
911,160.31999999999988,16,16,2,68,0
912,170.53999999999976,17,17,1,68,0
913,179.89999999999984,18,18,1,72,0
914,190.71999999999989,19,19,3,64,0
915,161.0999999999999,16,16,2,68,0
916,190.7799999999999,19,19,1,68,0
917,200.38,20,20,2,63,0
918,241.39999999999992,24,24,3,60,0
919,210.91999999999993,21,21,2,62,0
920,170.28,17,17,2,65,0
921,170.81999999999996,17,17,1,64,0
922,210.9599999999999,21,21,1,62,0
923,170.3199999999999,17,17,1,63,0
924,160.25999999999993,16,16,2,65,0
925,160.31999999999996,16,16,1,69,0
926,190.79999999999987,19,19,2,67,0
927,190.41999999999982,19,19,1,67,0
928,170.17999999999998,17,17,2,65,0
929,181.23999999999995,18,18,1,64,0
930,179.83999999999986,18,18,1,65,1
931,170.77999999999994,17,17,1,67,0
932,170.61999999999995,17,17,1,64,0
933,170.81999999999994,17,17,1,64,0
934,210.81999999999988,21,21,2,62,0
935,210.55999999999995,21,21,1,61,0
936,201.14,20,20,1,61,0
937,170.33999999999986,17,17,2,67,0
938,140.65999999999997,14,14,2,68,0
939,190.85999999999999,19,19,2,64,0
940,200.73999999999992,20,20,1,61,0
941,160.4199999999998,16,16,1,69,0
942,211.12,21,21,2,63,0
943,140.07999999999987,14,14,1,68,0
944,170.67999999999984,17,17,2,65,0
945,150.41999999999993,15,15,1,68,0
946,220.57999999999993,22,22,1,61,0
947,160.94,16,16,2,66,0
948,171.01999999999998,17,17,1,64,0
949,190.95999999999998,19,19,2,63,0
950,180.38000000000002,18,18,1,68,0
951,200.7999999999999,20,20,1,63,0
952,190.39999999999986,19,19,1,62,0
953,221.13999999999984,22,22,2,63,0
954,170.93999999999994,17,17,2,67,0
955,200.31999999999994,20,20,1,63,0
956,231.2399999999999,23,23,2,63,0
957,200.16,20,20,2,65,0
958,160.91999999999987,16,16,1,69,0
959,140.2199999999999,14,14,1,66,0
960,201.4799999999997,20,20,1,65,0
961,180.95999999999987,18,18,1,63,0
962,190.55999999999992,19,19,1,65,0
963,180.77999999999986,18,18,2,67,0
964,190.77999999999992,19,19,1,63,0
965,220.7599999999999,22,22,2,61,0
966,190.89999999999992,19,19,1,62,0
967,190.65999999999985,19,19,1,64,0
968,139.79999999999995,14,14,1,68,0
969,162.53999999999988,18,0,0,71,0
970,160.3,16,16,2,69,0
971,160.7599999999999,16,16,1,66,0
972,170.86,17,17,2,67,0
973,180.47999999999985,18,18,2,66,0
974,160.37999999999977,16,16,1,70,0
975,180.82,18,18,2,65,0
976,190.71999999999997,19,19,3,69,0
977,170.69999999999982,17,17,1,70,0
978,210.7199999999999,21,21,1,64,0
979,170.49999999999983,17,17,1,71,0
980,140.39999999999998,14,14,1,67,0
981,190.5999999999999,19,19,1,62,0
982,190.83999999999992,19,19,2,64,0
983,221.45999999999992,22,22,2,61,0
984,231.37999999999985,23,23,2,61,0
985,170.97999999999988,17,17,2,65,0
986,190.01999999999992,19,19,1,66,0
987,210.8799999999999,21,21,1,60,0
988,220.63999999999996,22,22,2,61,0
989,210.83999999999997,21,21,1,62,0
990,220.75999999999993,22,22,2,61,0
991,190.79999999999993,19,19,1,62,0
992,210.91999999999993,21,21,2,62,0
993,120.03999999999996,12,12,1,68,0
994,221.1599999999999,22,22,2,61,0
995,210.87999999999994,21,21,1,60,0
996,190.33999999999992,19,19,1,66,0
997,140.29999999999995,14,14,1,67,0
998,149.77999999999994,15,15,1,69,0
999,190.75999999999988,19,19,1,64,0
