episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,200.76000000000002,20,20,2,64,0
706,190.8999999999999,19,19,1,62,0
707,190.7799999999999,19,19,1,62,0
708,190.2799999999999,19,19,1,63,0
709,180.35999999999993,18,18,1,63,0
710,200.73999999999995,20,20,1,61,0
711,190.6199999999999,19,19,3,64,0
712,200.79999999999987,20,20,1,63,0
713,170.49999999999983,17,17,1,65,0
714,210.75999999999988,21,21,1,61,0
715,180.61999999999986,18,18,2,65,0
716,210.65999999999994,21,21,1,61,0
717,190.09999999999988,19,19,1,62,0
718,180.59999999999982,18,18,2,65,0
719,190.57999999999993,19,19,1,63,0
720,200.4399999999999,20,20,1,61,0
721,201.05999999999983,20,20,1,60,0
722,190.39999999999992,19,19,1,62,0
723,162.67999999999995,18,0,0,44,0
724,190.79999999999984,19,19,1,62,0
725,200.7999999999998,20,20,1,64,0
726,200.0999999999999,20,20,1,63,0
727,190.67999999999995,19,19,2,62,0
728,210.95999999999984,21,21,1,62,0
729,160.73999999999984,16,16,1,67,0
730,190.79999999999978,19,19,1,62,0
731,210.77999999999983,21,21,2,64,0
732,200.29999999999993,20,20,1,63,0
733,190.4799999999999,19,19,1,63,0
734,211.45999999999984,21,21,1,61,0
735,210.85999999999987,21,21,1,61,0
736,180.45999999999987,18,18,1,63,0
737,160.57999999999993,16,16,3,68,0
738,190.5399999999999,19,19,2,64,0
739,210.71999999999994,21,21,2,63,0
740,200.6399999999999,20,20,1,61,0
741,210.7599999999999,21,21,1,61,0
742,170.77999999999997,17,17,2,65,0
743,180.55999999999986,18,18,1,63,0
744,190.63999999999993,19,19,2,64,0
745,191.1799999999998,19,19,1,63,0
746,190.47999999999982,19,19,1,64,0
747,180.07999999999996,18,18,1,62,0
748,200.9199999999998,20,20,1,62,0
749,200.57999999999984,20,20,1,64,0
750,160.05999999999992,16,16,1,66,0
751,190.3999999999998,19,19,1,68,0
752,160.47999999999996,16,16,1,65,0
753,171.6399999999999,19,0,0,59,0
754,210.45999999999995,21,21,1,60,0
755,190.79999999999984,19,19,1,62,0
756,200.43999999999994,20,20,1,60,0
757,125.95999999999997,14,0,0,43,0
758,200.67999999999986,20,20,2,63,0
759,179.37999999999997,18,18,1,63,1
760,200.85999999999981,20,20,2,65,0
761,170.32,17,17,1,64,0
762,160.85999999999987,16,16,1,66,0
763,179.99999999999997,18,18,2,65,0
764,201.01999999999978,20,20,2,61,0
765,190.39999999999998,19,19,1,62,0
766,190.27999999999997,19,19,1,63,0
767,180.43999999999986,18,18,1,64,0
768,180.69999999999982,18,18,2,65,0
769,200.55999999999995,20,20,2,64,0
770,180.43999999999983,18,18,1,64,0
771,150.23999999999995,15,15,1,66,0
772,200.89999999999986,20,20,2,61,0
773,200.8399999999998,20,20,1,61,0
774,180.60000000000002,20,0,0,49,0
775,170.33999999999997,17,17,3,66,0
776,180.54,18,18,1,64,0
777,190.49999999999991,19,19,1,61,0
778,190.59999999999982,19,19,1,62,0
779,190.39999999999995,19,19,1,62,0
780,144.37999999999994,16,0,0,47,0
781,210.54,21,21,1,63,0
782,190.47999999999988,19,19,1,62,0
783,180.45999999999992,18,18,1,63,0
784,190.63999999999996,19,19,2,65,0
785,180.43999999999997,18,18,2,63,0
786,190.0799999999999,19,19,1,63,0
787,200.5999999999998,20,20,1,64,0
788,170.75999999999982,17,17,2,66,0
789,170.13999999999996,17,17,1,63,0
790,180.6199999999999,18,18,2,64,0
791,180.03999999999996,18,18,1,64,0
792,180.47999999999982,18,18,1,62,0
793,190.27999999999994,19,19,2,62,0
794,190.49999999999983,19,19,1,62,0
795,189.8599999999999,19,19,1,64,0
796,160.45999999999992,16,16,1,67,0
797,201.03999999999982,20,20,1,61,0
798,190.81999999999985,19,19,3,64,0
799,171.31999999999996,19,0,0,63,0
800,201.23999999999975,20,20,1,61,0
801,200.59999999999985,20,20,2,62,0
802,190.29999999999995,19,19,1,63,0
803,190.2999999999998,19,19,1,62,0
804,191.15999999999983,19,19,2,64,0
805,200.87999999999988,20,20,2,63,0
806,220.6799999999999,22,22,1,61,0
807,171.25999999999993,19,0,0,59,0
808,153.61999999999986,17,0,0,58,0
809,200.29999999999987,20,20,1,62,0
810,220.79999999999987,22,22,1,60,0
811,190.67999999999986,19,19,2,62,0
812,180.33999999999986,18,18,1,64,0
813,125.89999999999993,14,0,0,51,0
814,189.79999999999995,21,0,0,61,0
815,190.37999999999997,19,19,1,64,0
816,159.9799999999999,16,16,1,66,0
817,179.93999999999988,18,18,1,64,0
818,180.53999999999994,18,18,1,64,0
819,200.11999999999978,20,20,1,63,1
820,200.43999999999983,20,20,1,61,0
821,210.7199999999999,21,21,2,62,0
822,170.35999999999996,17,17,2,67,0
823,200.51999999999987,20,20,1,62,0
824,190.96,19,19,2,63,0
825,200.53999999999988,20,20,2,65,0
826,190.29999999999995,19,19,1,62,0
827,210.7799999999999,21,21,1,60,0
828,160.53999999999996,16,16,2,65,0
829,179.55999999999983,18,18,3,66,1
830,210.85999999999987,21,21,1,61,0
831,200.8999999999999,20,20,1,63,0
832,170.67999999999986,17,17,2,65,0
833,210.73999999999984,21,21,1,63,0
834,180.41999999999996,18,18,2,64,0
835,170.42,17,17,1,64,0
836,180.95999999999984,18,18,1,64,0
837,201.21999999999983,20,20,2,61,0
838,169.49999999999991,17,17,1,65,0
839,180.69999999999993,18,18,2,65,0
840,153.27999999999992,17,0,0,42,0
841,190.39999999999998,19,19,1,62,0
842,190.20000000000005,19,19,1,62,0
843,190.45999999999995,19,19,1,64,0
844,200.73999999999992,20,20,1,61,0
845,180.61999999999986,18,18,2,63,0
846,180.85999999999984,18,18,1,63,0
847,210.69999999999996,21,21,1,59,0
848,191.09999999999977,19,19,1,63,0
849,200.6199999999999,20,20,2,61,0
850,200.73999999999992,20,20,1,61,0
851,200.75999999999985,20,20,1,60,0
852,180.7599999999999,18,18,1,63,0
853,170.98,17,17,2,65,0
854,180.43999999999994,18,18,2,63,0
855,170.17999999999995,17,17,1,66,0
856,190.2,19,19,1,61,0
857,201.03999999999982,20,20,1,61,0
858,200.8199999999998,20,20,1,61,0
859,190.65999999999985,19,19,2,62,0
860,210.6399999999999,21,21,1,62,0
861,200.09999999999985,20,20,1,63,0
862,189.51999999999987,21,0,0,58,0
863,201.0199999999999,20,20,2,61,0
864,180.26,18,18,1,63,0
865,201.13999999999987,20,20,1,61,0
866,200.73999999999987,20,20,1,60,0
867,221.13999999999984,22,22,2,61,0
868,200.69999999999993,20,20,2,62,0
869,210.65999999999988,21,21,1,62,0
870,190.47999999999996,19,19,1,63,0
871,180.05999999999992,18,18,1,63,0
872,200.2399999999999,20,20,1,62,0
873,171.35999999999984,19,0,0,59,0
874,210.55999999999983,21,21,1,60,0
875,190.63999999999982,19,19,2,64,0
876,160.61999999999998,16,16,2,67,0
877,190.49999999999983,19,19,1,62,0
878,190.5599999999999,19,19,2,64,0
879,170.11999999999998,17,17,1,63,0
880,160.09999999999994,16,16,1,64,0
881,170.41999999999987,17,17,1,63,0
882,220.97999999999985,22,22,1,60,0
883,180.81999999999982,18,18,2,64,0
884,210.7399999999999,21,21,1,63,0
885,201.11999999999978,20,20,1,62,0
886,180.1199999999999,18,18,1,65,0
887,180.55999999999992,18,18,1,63,0
888,190.59999999999994,19,19,1,63,0
889,190.5799999999998,19,19,1,63,0
890,190.59999999999988,19,19,1,62,0
891,211.1599999999999,21,21,2,60,0
892,200.51999999999992,20,20,1,62,0
893,159.97999999999996,16,16,2,70,0
894,190.5599999999998,19,19,1,64,0
895,190.34,19,19,2,64,0
896,210.4399999999999,21,21,2,61,0
897,200.2199999999999,20,20,1,62,0
898,139.39999999999995,14,14,1,68,0
899,179.97999999999996,18,18,1,62,0
900,190.29999999999993,19,19,1,61,0
901,171.43999999999994,19,0,0,61,0
902,180.25999999999985,18,18,1,63,0
903,210.81999999999996,21,21,3,61,0
904,160.07999999999987,16,16,1,64,0
905,190.61999999999992,19,19,1,61,0
906,210.8799999999998,21,21,1,60,0
907,130.3199999999999,13,13,2,69,0
908,200.88,20,20,2,64,0
909,160.1,16,16,1,64,0
910,210.75999999999988,21,21,1,61,0
911,190.56,19,19,2,63,0
912,170.17999999999992,17,17,1,66,0
913,220.8999999999999,22,22,1,60,0
914,190.4999999999999,19,19,1,62,0
915,211.05999999999983,21,21,1,61,0
916,180.28,18,18,2,67,0
917,180.22,18,18,1,66,0
918,200.44000000000003,20,20,1,62,0
919,200.77999999999997,20,20,2,63,0
920,180.6999999999999,18,18,2,65,0
921,200.41999999999993,20,20,1,61,0
922,200.89999999999984,20,20,1,62,0
923,190.47999999999993,19,19,1,63,0
924,190.7599999999999,19,19,2,63,0
925,160.3199999999999,16,16,2,67,0
926,210.77999999999986,21,21,1,60,0
927,190.61999999999986,19,19,1,61,0
928,201.10000000000002,20,20,3,67,0
929,230.62,23,23,1,61,0
930,220.77999999999992,22,22,1,61,0
931,210.73999999999992,21,21,1,62,0
932,200.0999999999998,20,20,2,64,1
933,210.31999999999996,21,21,2,61,0
934,180.81999999999977,18,18,1,65,0
935,180.6,18,18,2,65,0
936,200.59999999999988,20,20,1,64,0
937,190.49999999999991,19,19,1,61,0
938,190.93999999999988,19,19,2,64,0
939,190.93999999999988,19,19,2,65,0
940,180.24000000000004,18,18,1,64,0
941,189.95999999999995,19,19,2,62,0
942,180.43999999999994,18,18,1,64,0
943,200.92,20,20,1,62,0
944,200.39999999999992,20,20,2,62,0
945,210.93999999999988,21,21,2,61,0
946,190.1,19,19,1,62,0
947,220.27999999999986,22,22,1,60,0
948,200.57999999999987,20,20,1,64,0
949,190.63999999999984,19,19,2,64,0
950,210.35999999999993,21,21,1,61,0
951,210.4999999999999,21,21,1,59,0
952,200.89999999999984,20,20,1,63,0
953,180.43999999999994,18,18,2,63,0
954,144.17999999999995,16,0,0,49,0
955,180.45999999999984,18,18,1,63,0
956,200.8399999999999,20,20,1,61,0
957,200.6999999999999,20,20,2,62,0
958,180.5399999999999,18,18,1,63,0
959,180.93999999999988,18,18,2,63,0
960,179.93999999999994,18,18,1,64,0
961,190.65999999999997,19,19,2,62,0
962,190.4999999999999,19,19,1,62,0
963,200.62,20,20,1,62,0
964,200.69999999999987,20,20,1,63,0
965,210.51999999999992,21,21,2,62,0
966,211.11999999999995,21,21,2,63,0
967,221.35999999999976,22,22,2,61,0
968,169.70000000000002,17,17,1,66,0
969,200.31999999999994,20,20,2,61,0
970,180.7199999999999,18,18,2,64,0
971,220.6799999999999,22,22,1,61,0
972,180.31999999999994,18,18,1,65,0
973,190.45999999999998,19,19,2,63,0
974,170.29999999999995,17,17,1,65,0
975,200.91999999999982,20,20,1,61,0
976,160.75999999999993,16,16,1,66,0
977,200.5799999999999,20,20,2,63,0
978,190.69999999999987,19,19,1,61,0
979,190.76,19,19,2,63,0
980,190.55999999999997,19,19,2,63,0
981,190.21999999999997,19,19,1,61,0
982,190.6599999999999,19,19,2,63,0
983,180.43999999999997,18,18,2,63,0
984,180.36,18,18,1,63,0
985,200.97999999999985,20,20,1,64,0
986,209.75999999999985,21,21,1,62,1
987,170.5999999999998,17,17,1,65,0
988,190.45999999999995,19,19,2,63,0
989,190.81999999999988,19,19,1,61,0
990,221.17999999999978,22,22,1,61,0
991,170.59999999999985,17,17,1,66,0
992,210.63999999999984,21,21,1,62,0
993,200.9999999999999,20,20,2,62,0
994,200.6199999999999,20,20,1,62,0
995,107.79999999999998,12,0,0,43,0
996,210.81999999999982,21,21,1,63,0
997,180.49999999999991,18,18,3,64,0
998,170.2999999999999,17,17,1,65,0
999,190.47999999999996,19,19,2,62,0
