episode,returns,fireworks,scores,lives,epi_length,illegal_moves
718,89.71999999999996,9,9,1,71,0
719,89.35999999999993,9,9,2,73,0
720,130.07999999999984,13,13,1,67,0
721,129.82000000000002,13,13,2,69,0
722,26.68,3,0,0,10,0
723,119.32000000000002,12,12,1,69,0
724,139.97999999999996,14,14,2,67,0
725,110.09999999999998,11,11,1,69,0
726,80.27999999999997,9,0,0,48,0
727,119.72000000000006,12,12,1,69,0
728,129.95999999999998,13,13,1,68,0
729,120.23999999999994,12,12,1,68,0
730,71.47999999999998,8,0,0,45,0
731,140.17999999999986,14,14,2,67,0
732,109.37999999999998,11,11,1,70,0
733,89.25999999999996,10,0,0,63,0
734,139.99999999999994,14,14,1,68,0
735,119.93999999999998,12,12,1,68,0
736,109.59999999999998,11,11,1,69,0
737,99.73999999999997,10,10,1,71,0
738,129.73999999999995,13,13,2,68,0
739,139.49999999999997,14,14,1,67,0
740,119.84000000000005,12,12,1,68,0
741,119.87999999999997,12,12,2,70,0
742,109.79999999999991,11,11,1,69,0
743,119.80000000000005,12,12,2,69,0
744,119.60000000000002,12,12,2,69,0
745,140.3199999999998,14,14,1,66,0
746,129.77999999999994,13,13,1,67,0
747,119.58000000000003,12,12,2,70,0
748,109.98,11,11,1,70,0
749,26.700000000000003,3,0,0,8,0
750,35.480000000000004,4,0,0,25,0
751,130.11999999999995,13,13,2,70,0
752,79.47999999999999,8,8,1,72,0
753,140.43999999999994,14,14,3,68,0
754,139.61999999999995,14,14,1,66,0
755,110.29999999999995,11,11,1,69,0
756,140.26,14,14,2,69,0
757,109.65999999999998,11,11,2,70,0
758,109.90000000000002,11,11,1,69,0
759,80.35999999999999,9,0,0,69,0
760,130.0799999999998,13,13,1,67,0
761,139.65999999999994,14,14,2,68,0
762,89.66000000000004,10,0,0,63,0
763,129.71999999999997,13,13,2,69,0
764,120.14000000000001,12,12,1,68,0
765,140.31999999999996,14,14,1,66,0
766,109.88000000000001,11,11,1,70,0
767,71.27999999999997,8,0,0,55,0
768,140.35999999999993,14,14,2,68,0
769,129.62,13,13,2,69,0
770,80.51999999999998,9,0,0,53,0
771,26.760000000000005,3,0,0,21,0
772,108.07999999999997,12,0,0,66,0
773,120.22000000000001,12,12,1,69,0
774,128.9999999999999,13,13,3,70,1
775,150.31999999999974,15,15,2,66,0
776,110.07999999999998,11,11,1,71,0
777,129.85999999999996,13,13,1,68,0
778,150.27999999999992,15,15,2,68,0
779,130.13999999999996,13,13,2,68,0
780,89.58000000000006,10,0,0,61,0
781,129.68,13,13,1,67,0
782,109.64000000000007,11,11,2,71,0
783,17.68,2,0,0,7,0
784,107.62,12,0,0,62,0
785,130.02,13,13,2,69,0
786,129.47999999999996,13,13,1,67,0
787,107.36000000000001,12,0,0,68,0
788,98.79999999999993,10,10,2,72,0
789,129.8399999999999,13,13,2,68,0
790,140.25999999999996,14,14,2,68,0
791,140.15999999999997,14,14,2,68,0
792,120.12,12,12,1,70,0
793,109.79999999999994,11,11,1,69,0
794,100.05999999999999,10,10,1,70,0
795,119.90000000000002,12,12,2,69,0
796,99.66,10,10,1,70,0
797,118.49999999999999,12,12,2,70,1
798,130.07999999999987,13,13,1,67,0
799,140.29999999999993,14,14,1,67,0
800,108.80000000000003,11,11,1,69,0
801,89.69999999999995,9,9,1,73,0
802,119.13999999999999,12,12,1,69,1
803,62.81999999999999,7,0,0,18,0
804,120.09999999999991,12,12,2,69,0
805,119.61999999999996,12,12,1,68,0
806,89.10000000000001,10,0,0,59,0
807,129.64000000000004,13,13,1,69,0
808,130.05999999999986,13,13,1,68,0
809,120.14,12,12,1,68,0
810,71.31999999999996,8,0,0,51,0
811,139.88000000000005,14,14,2,67,0
812,140.19999999999996,14,14,1,68,0
813,139.95999999999998,14,14,2,68,0
814,130.37999999999977,13,13,1,67,0
815,109.94,11,11,2,72,0
816,119.74000000000001,12,12,1,68,0
817,140.35999999999996,14,14,2,69,0
818,119.12000000000002,12,12,1,70,0
819,129.53999999999996,13,13,2,68,0
820,120.11999999999996,12,12,1,69,0
821,109.77999999999999,11,11,1,69,0
822,129.87999999999997,13,13,1,67,0
823,99.89999999999999,10,10,2,71,0
824,89.29999999999998,9,9,1,72,0
825,120.24000000000001,12,12,1,68,0
826,119.82,12,12,1,69,0
827,120.09999999999998,12,12,2,69,0
828,26.800000000000004,3,0,0,8,0
829,108.02,12,0,0,63,0
830,129.5999999999999,13,13,3,69,0
831,150.10000000000002,15,15,2,68,0
832,71.31999999999998,8,0,0,59,0
833,119.75999999999996,12,12,3,70,0
834,120.00000000000004,12,12,1,70,0
835,109.59999999999998,11,11,3,72,0
836,107.97999999999995,12,0,0,57,0
837,118.51999999999998,12,12,1,70,1
838,119.77999999999999,12,12,2,70,0
839,88.89999999999989,9,9,1,72,0
840,139.79999999999993,14,14,1,67,0
841,110.03999999999998,11,11,2,71,0
842,140.27999999999997,14,14,2,67,0
843,80.13999999999999,9,0,0,71,0
844,139.69999999999987,14,14,1,67,0
845,129.76000000000002,13,13,1,69,0
846,140.07999999999998,14,14,2,67,0
847,129.87999999999994,13,13,3,70,0
848,140.47999999999996,14,14,2,67,0
849,110.03999999999998,11,11,2,71,0
850,130.25999999999996,13,13,1,68,0
851,119.83999999999997,12,12,1,68,0
852,110.05999999999995,11,11,2,70,0
853,119.32000000000004,12,12,1,70,0
854,129.88,13,13,1,67,0
855,129.81999999999994,13,13,2,69,0
856,99.83999999999997,10,10,1,71,0
857,130.14,13,13,1,69,0
858,139.95999999999995,14,14,2,67,0
859,119.87999999999992,12,12,2,70,0
860,129.66,13,13,1,68,0
861,139.57999999999998,14,14,2,67,0
862,26.82,3,0,0,6,0
863,140.05999999999997,14,14,2,68,0
864,129.95999999999978,13,13,1,68,0
865,99.13999999999993,10,10,1,71,0
866,110.03999999999996,11,11,2,71,0
867,89.79999999999994,9,9,1,72,0
868,109.89999999999996,11,11,1,69,0
869,80.60000000000007,9,0,0,55,0
870,99.66,10,10,1,70,0
871,129.93999999999997,13,13,2,68,0
872,130.33999999999992,13,13,2,68,0
873,99.63999999999999,10,10,1,71,0
874,80.85999999999997,9,0,0,49,0
875,69.03999999999998,7,7,1,73,0
876,118.92000000000002,12,12,1,70,1
877,119.69999999999996,12,12,2,69,0
878,119.59999999999997,12,12,2,69,0
879,109.86,11,11,2,70,0
880,149.79999999999984,15,15,2,67,0
881,80.59999999999998,9,0,0,45,0
882,140.12,14,14,3,69,0
883,119.89999999999999,12,12,2,69,0
884,119.80000000000003,12,12,2,69,0
885,99.66,10,10,1,70,0
886,116.46000000000002,13,0,0,61,0
887,129.57999999999996,13,13,1,67,0
888,120.02000000000004,12,12,1,69,0
889,129.27999999999997,13,13,1,67,0
890,139.78,14,14,2,67,0
891,139.69999999999987,14,14,1,67,0
892,109.68,11,11,1,71,0
893,119.94000000000004,12,12,1,68,0
894,129.87999999999997,13,13,1,67,0
895,109.89999999999995,11,11,1,69,0
896,98.53999999999996,11,0,0,68,0
897,108.38000000000001,11,11,1,70,0
898,140.25999999999996,14,14,2,67,0
899,119.73999999999997,12,12,1,68,0
900,139.88000000000005,14,14,2,67,0
901,109.56000000000006,11,11,2,70,0
902,130.26,13,13,1,68,0
903,109.36,11,11,2,70,0
904,119.91999999999996,12,12,1,69,0
905,129.82,13,13,2,69,0
906,119.63999999999994,12,12,1,68,0
907,120.21999999999998,12,12,1,69,0
908,109.67999999999996,11,11,1,70,0
909,129.7999999999999,13,13,3,69,0
910,130.05999999999992,13,13,1,68,0
911,116.61999999999996,13,0,0,65,0
912,80.58,9,0,0,58,0
913,139.95999999999995,14,14,2,69,0
914,129.46,13,13,1,68,0
915,119.48000000000005,12,12,2,70,0
916,107.53999999999998,12,0,0,61,0
917,98.99999999999994,10,10,2,72,0
918,129.83999999999995,13,13,2,68,0
919,150.19999999999996,15,15,2,67,0
920,35.15999999999999,4,0,0,34,0
921,119.81999999999995,12,12,1,69,0
922,139.64,14,14,2,69,0
923,139.9,14,14,1,66,0
924,99.81999999999996,10,10,1,73,0
925,109.87999999999994,11,11,1,70,0
926,130.03999999999988,13,13,1,70,0
927,129.52000000000004,13,13,2,69,0
928,109.6,11,11,1,69,0
929,119.64,12,12,1,68,0
930,119.44000000000004,12,12,1,68,0
931,71.51999999999995,8,0,0,41,0
932,140.11999999999992,14,14,1,66,0
933,130.01999999999995,13,13,2,69,0
934,35.21999999999999,4,0,0,38,0
935,70.93999999999996,8,0,0,47,0
936,140.05999999999995,14,14,2,68,0
937,89.2,10,0,0,69,0
938,99.63999999999997,10,10,1,71,0
939,109.7399999999999,11,11,2,72,0
940,129.56000000000003,13,13,1,68,0
941,129.68000000000004,13,13,1,67,0
942,140.09999999999994,14,14,1,67,0
943,149.99999999999994,15,15,2,68,0
944,109.74000000000001,11,11,2,71,0
945,129.16,13,13,1,68,0
946,109.30000000000001,11,11,1,69,0
947,139.79999999999998,14,14,1,68,0
948,130.17999999999995,13,13,1,67,0
949,26.520000000000003,3,0,0,15,0
950,107.76000000000003,12,0,0,68,0
951,129.83999999999995,13,13,2,68,0
952,119.92000000000002,12,12,1,70,0
953,99.24000000000001,10,10,1,71,0
954,119.63999999999997,12,12,1,68,0
955,79.45999999999994,9,0,0,69,0
956,109.47999999999999,11,11,1,70,0
957,129.36000000000007,13,13,1,68,0
958,150.18,15,15,3,67,0
959,109.89999999999999,11,11,1,69,0
960,129.81999999999985,13,13,2,68,0
961,130.05999999999997,13,13,1,68,0
962,129.84000000000003,13,13,1,69,0
963,130.36000000000004,13,13,1,68,0
964,130.11999999999998,13,13,2,69,0
965,130.04000000000005,13,13,2,68,0
966,109.68000000000004,11,11,1,69,0
967,119.84,12,12,1,68,0
968,140.35999999999993,14,14,2,68,0
969,99.74,10,10,1,71,0
970,110.06,11,11,2,70,0
971,109.69999999999995,11,11,1,69,0
972,99.73999999999998,10,10,1,71,0
973,107.86,12,0,0,66,0
974,120.39999999999999,12,12,2,69,0
975,139.66,14,14,2,67,0
976,119.42000000000003,12,12,1,70,0
977,120.20000000000005,12,12,2,69,0
978,119.86000000000003,12,12,2,71,0
979,119.72,12,12,1,70,0
980,80.39999999999999,9,0,0,46,0
981,129.85999999999993,13,13,1,68,0
982,109.07999999999994,11,11,1,70,0
983,140.20000000000002,14,14,1,68,0
984,119.74,12,12,1,68,0
985,99.63999999999994,10,10,1,71,0
986,150.1,15,15,2,67,0
987,71.29999999999998,8,0,0,62,0
988,129.36000000000004,13,13,1,68,0
989,139.45999999999998,14,14,2,68,0
990,119.94,12,12,1,68,0
991,109.66000000000001,11,11,2,70,0
992,99.24000000000005,10,10,1,71,0
993,139.99999999999991,14,14,1,68,0
994,129.77999999999994,13,13,1,67,0
995,129.46,13,13,1,67,0
996,109.46000000000001,11,11,2,70,0
997,140.11999999999998,14,14,1,66,0
998,109.08000000000001,11,11,1,70,0
999,119.67999999999996,12,12,2,70,0
