episode,returns,fireworks,scores,lives,epi_length,illegal_moves
725,62.24000000000002,7,0,0,45,0
726,44.33999999999999,5,0,0,29,0
727,35.26,4,0,0,24,0
728,125.9999999999999,14,0,0,60,0
729,70.80000000000007,8,0,0,61,0
730,26.300000000000004,3,0,0,27,0
731,150.45999999999998,15,15,3,68,0
732,52.93999999999998,6,0,0,33,0
733,35.49999999999999,4,0,0,29,0
734,116.59999999999995,13,0,0,67,0
735,70.91999999999996,8,0,0,60,0
736,139.60000000000002,14,14,1,66,0
737,44.439999999999976,5,0,0,19,0
738,62.01999999999998,7,0,0,37,0
739,68.61999999999995,7,7,1,73,0
740,35.4,4,0,0,30,0
741,80.05999999999997,9,0,0,48,0
742,35.64,4,0,0,16,0
743,53.27999999999997,6,0,0,28,0
744,35.10000000000001,4,0,0,40,0
745,43.97999999999994,5,0,0,54,0
746,53.239999999999974,6,0,0,42,0
747,26.1,3,0,0,27,0
748,44.21999999999995,5,0,0,42,0
749,62.33999999999999,7,0,0,34,0
750,35.59999999999999,4,0,0,19,0
751,44.25999999999999,5,0,0,27,0
752,26.620000000000005,3,0,0,15,0
753,71.84,8,0,0,48,0
754,34.21999999999999,4,0,0,39,1
755,26.42,3,0,0,15,0
756,89.22,10,0,0,66,0
757,53.579999999999984,6,0,0,29,0
758,35.7,4,0,0,10,0
759,44.51999999999998,5,0,0,21,0
760,79.25999999999996,8,8,1,73,0
761,52.919999999999995,6,0,0,43,0
762,35.26,4,0,0,24,0
763,53.33999999999999,6,0,0,32,0
764,71.10000000000002,8,0,0,63,0
765,34.89999999999999,4,0,0,40,0
766,35.15999999999999,4,0,0,44,0
767,35.25999999999999,4,0,0,35,0
768,89.51999999999998,9,9,1,71,0
769,26.0,3,0,0,37,0
770,44.519999999999975,5,0,0,31,0
771,26.620000000000005,3,0,0,15,0
772,80.07999999999998,9,0,0,67,0
773,44.25999999999998,5,0,0,27,0
774,89.40000000000005,9,9,1,71,0
775,35.42,4,0,0,19,0
776,99.03999999999995,10,10,1,72,0
777,44.620000000000005,5,0,0,21,0
778,26.54,3,0,0,14,0
779,97.97999999999995,11,0,0,54,0
780,35.31999999999998,4,0,0,27,0
781,17.580000000000005,2,0,0,16,0
782,71.04,8,0,0,39,0
783,35.339999999999996,4,0,0,25,0
784,53.35999999999999,6,0,0,30,0
785,43.45999999999996,5,0,0,66,0
786,62.60000000000001,7,0,0,39,0
787,53.339999999999996,6,0,0,31,0
788,119.53999999999999,12,12,1,68,0
789,35.6,4,0,0,19,0
790,71.02,8,0,0,50,0
791,26.200000000000003,3,0,0,27,0
792,53.62,6,0,0,44,0
793,71.62000000000003,8,0,0,40,0
794,26.760000000000005,3,0,0,11,0
795,99.26,10,10,1,70,0
796,53.959999999999994,6,0,0,20,0
797,44.41999999999997,5,0,0,51,0
798,17.4,2,0,0,14,0
799,61.559999999999974,7,0,0,45,1
800,44.07999999999998,5,0,0,35,0
801,53.219999999999985,6,0,0,35,0
802,62.619999999999976,7,0,0,37,0
803,98.36,11,0,0,36,0
804,89.75999999999999,10,0,0,52,0
805,70.33999999999995,8,0,0,68,0
806,109.48000000000002,11,11,1,71,0
807,35.15999999999994,4,0,0,44,0
808,71.48000000000002,8,0,0,64,0
809,51.819999999999915,6,0,0,74,0
810,26.82,3,0,0,6,0
811,62.89999999999999,7,0,0,20,0
812,61.800000000000054,7,0,0,57,0
813,98.24000000000004,11,0,0,67,0
814,80.28,9,0,0,67,0
815,25.700000000000003,3,0,0,38,0
816,44.41999999999999,5,0,0,31,0
817,44.400000000000006,5,0,0,34,0
818,62.08,7,0,0,41,0
819,43.72,5,0,0,41,0
820,44.19999999999999,5,0,0,23,0
821,80.49999999999997,9,0,0,45,0
822,44.01999999999999,5,0,0,41,0
823,71.31999999999998,8,0,0,50,0
824,62.11999999999996,7,0,0,57,0
825,34.379999999999974,4,0,0,42,0
826,34.85999999999996,4,0,0,44,0
827,44.51999999999999,5,0,0,22,0
828,43.73999999999998,5,0,0,50,0
829,52.859999999999964,6,0,0,50,0
830,61.43999999999994,7,0,0,64,0
831,43.75999999999997,5,0,0,47,0
832,44.21999999999999,5,0,0,52,0
833,43.09999999999996,5,0,0,63,0
834,53.45999999999998,6,0,0,31,0
835,62.25999999999999,7,0,0,30,0
836,62.31999999999998,7,0,0,47,0
837,120.00000000000001,12,12,1,69,0
838,71.92000000000002,8,0,0,31,0
839,108.88000000000002,11,11,1,69,0
840,44.07999999999997,5,0,0,35,0
841,62.45999999999998,7,0,0,32,0
842,44.47999999999997,5,0,0,35,0
843,26.04,3,0,0,23,0
844,35.21999999999999,4,0,0,28,0
845,35.62,4,0,0,19,0
846,35.39999999999997,4,0,0,30,0
847,53.49999999999999,6,0,0,25,0
848,62.47999999999999,7,0,0,32,0
849,99.13999999999999,10,10,1,70,0
850,61.96000000000001,7,0,0,53,0
851,61.70000000000002,7,0,0,59,0
852,62.13999999999997,7,0,0,65,0
853,61.27999999999997,7,0,0,70,0
854,62.29999999999998,7,0,0,47,0
855,62.020000000000024,7,0,0,47,0
856,89.12000000000003,9,9,1,71,0
857,119.38,12,12,2,71,0
858,61.89999999999999,7,0,0,49,0
859,70.58,8,0,0,54,0
860,62.91999999999999,7,0,0,48,0
861,26.659999999999997,3,0,0,12,0
862,108.99999999999997,11,11,1,69,0
863,62.63999999999997,7,0,0,35,0
864,99.11999999999998,11,0,0,39,0
865,26.200000000000003,3,0,0,27,0
866,53.76,6,0,0,21,0
867,44.81999999999999,5,0,0,21,0
868,53.49999999999999,6,0,0,27,0
869,89.08000000000007,10,0,0,60,0
870,71.95999999999998,8,0,0,37,0
871,53.33999999999996,6,0,0,42,0
872,53.439999999999976,6,0,0,22,0
873,53.17999999999996,6,0,0,58,0
874,26.42,3,0,0,25,0
875,35.82,4,0,0,15,0
876,70.66000000000004,8,0,0,55,0
877,99.34000000000005,10,10,1,70,0
878,35.20000000000001,4,0,0,31,0
879,99.53999999999999,10,10,1,71,0
880,119.62,12,12,1,69,0
881,61.699999999999974,7,0,0,59,0
882,26.6,3,0,0,16,0
883,35.18,4,0,0,31,0
884,26.0,3,0,0,28,0
885,88.85999999999996,9,9,2,73,0
886,44.51999999999999,5,0,0,20,0
887,70.81999999999998,8,0,0,60,0
888,71.78,8,0,0,24,0
889,71.23999999999998,8,0,0,49,0
890,52.919999999999916,6,0,0,65,0
891,98.72000000000004,10,10,1,73,0
892,16.92000000000001,2,0,0,42,0
893,78.75999999999998,8,8,1,72,0
894,62.91999999999999,7,0,0,38,0
895,62.520000000000024,7,0,0,47,0
896,53.61999999999999,6,0,0,24,0
897,26.42,3,0,0,26,0
898,53.48,6,0,0,38,0
899,35.739999999999995,4,0,0,15,0
900,62.55999999999999,7,0,0,34,0
901,25.640000000000008,3,0,0,33,0
902,53.059999999999995,6,0,0,41,0
903,35.51999999999999,4,0,0,18,0
904,26.78,3,0,0,8,0
905,71.34000000000003,8,0,0,38,0
906,71.49999999999996,8,0,0,62,0
907,44.259999999999984,5,0,0,27,0
908,26.36,3,0,0,21,0
909,35.519999999999996,4,0,0,16,0
910,53.080000000000005,6,0,0,38,0
911,26.520000000000003,3,0,0,16,0
912,35.73999999999999,4,0,0,17,0
913,52.87999999999997,6,0,0,38,0
914,44.31999999999998,5,0,0,31,0
915,110.00000000000003,11,11,1,69,0
916,35.619999999999976,4,0,0,28,0
917,53.3,6,0,0,46,0
918,80.82000000000001,9,0,0,44,0
919,88.32000000000001,10,0,0,67,0
920,34.89999999999999,4,0,0,30,0
921,62.62000000000003,7,0,0,48,0
922,52.79999999999994,6,0,0,56,0
923,26.32,3,0,0,24,0
924,71.30000000000001,8,0,0,62,0
925,35.519999999999996,4,0,0,19,0
926,62.61999999999999,7,0,0,47,0
927,62.17999999999998,7,0,0,41,0
928,35.579999999999984,4,0,0,32,0
929,26.64,3,0,0,13,0
930,79.65999999999993,9,0,0,70,0
931,52.49999999999996,6,0,0,56,0
932,35.620000000000005,4,0,0,18,0
933,26.540000000000006,3,0,0,23,0
934,98.57999999999996,11,0,0,53,0
935,26.120000000000005,3,0,0,25,0
936,26.1,3,0,0,28,0
937,44.15999999999997,5,0,0,28,0
938,35.339999999999975,4,0,0,26,0
939,62.69999999999999,7,0,0,29,0
940,52.919999999999966,6,0,0,45,0
941,62.58,7,0,0,22,0
942,52.759999999999984,6,0,0,50,0
943,35.75999999999999,4,0,0,23,0
944,26.520000000000003,3,0,0,15,0
945,53.15999999999996,6,0,0,70,0
946,44.59999999999998,5,0,0,22,0
947,62.15999999999998,7,0,0,61,0
948,26.200000000000003,3,0,0,27,0
949,80.24000000000002,9,0,0,52,0
950,35.359999999999964,4,0,0,44,0
951,61.77999999999997,7,0,0,61,0
952,98.54000000000002,10,10,1,72,1
953,26.4,3,0,0,17,0
954,17.740000000000002,2,0,0,11,0
955,35.160000000000004,4,0,0,24,0
956,119.77999999999999,12,12,2,70,0
957,35.480000000000004,4,0,0,23,0
958,44.57999999999999,5,0,0,25,0
959,53.359999999999985,6,0,0,40,0
960,35.52,4,0,0,28,0
961,71.15999999999997,8,0,0,47,0
962,78.83999999999996,8,8,2,73,0
963,89.47999999999996,10,0,0,59,0
964,70.91999999999996,8,0,0,60,0
965,35.599999999999994,4,0,0,21,0
966,26.620000000000005,3,0,0,16,0
967,62.320000000000036,7,0,0,38,0
968,53.71999999999997,6,0,0,34,0
969,88.89999999999999,9,9,1,72,0
970,119.90000000000002,12,12,2,69,0
971,44.03999999999996,5,0,0,44,0
972,97.88000000000001,11,0,0,63,0
973,26.239999999999995,3,0,0,23,0
974,79.05999999999996,8,8,1,73,0
975,26.300000000000004,3,0,0,27,0
976,35.739999999999995,4,0,0,15,0
977,52.63999999999995,6,0,0,52,0
978,35.15999999999998,4,0,0,34,0
979,25.799999999999997,3,0,0,37,0
980,35.36,4,0,0,24,0
981,53.400000000000006,6,0,0,37,0
982,71.74000000000002,8,0,0,58,0
983,139.12,14,14,3,71,1
984,71.03999999999996,8,0,0,68,0
985,71.15999999999994,8,0,0,55,0
986,70.60000000000002,8,0,0,33,1
987,109.58000000000001,11,11,1,70,0
988,98.96000000000002,10,10,1,70,0
989,71.15999999999997,8,0,0,57,0
990,62.35999999999996,7,0,0,34,0
991,71.41999999999999,8,0,0,60,0
992,71.63999999999997,8,0,0,48,0
993,80.30000000000003,9,0,0,45,0
994,98.94000000000004,10,10,1,70,0
995,61.91999999999996,7,0,0,46,0
996,26.0,3,0,0,37,0
997,35.68000000000001,4,0,0,12,0
998,99.34000000000002,10,10,1,70,0
999,71.20000000000005,8,0,0,42,0
