episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,180.41999999999982,18,18,2,65,1
713,190.15999999999994,19,19,1,64,0
714,139.87999999999997,14,14,1,68,0
715,170.49999999999983,17,17,1,65,0
716,190.25999999999996,19,19,1,64,0
717,190.8599999999999,19,19,2,63,0
718,107.94000000000003,12,0,0,49,0
719,178.91999999999987,18,18,1,66,1
720,170.45999999999998,17,17,2,67,0
721,160.65999999999997,16,16,1,67,0
722,180.83999999999986,18,18,1,65,0
723,160.1599999999999,16,16,1,66,0
724,139.9999999999999,14,14,1,67,0
725,180.5,18,18,2,65,0
726,160.0599999999999,16,16,2,65,0
727,180.65999999999985,18,18,2,67,0
728,200.81999999999988,20,20,1,62,0
729,190.27999999999992,19,19,1,63,0
730,159.77999999999997,16,16,1,66,0
731,140.09999999999997,14,14,1,67,0
732,170.01999999999998,17,17,1,64,0
733,134.8599999999999,15,0,0,56,0
734,170.07999999999998,17,17,2,65,0
735,180.17999999999995,18,18,2,67,0
736,160.23999999999992,16,16,2,66,0
737,170.29999999999993,17,17,1,65,0
738,150.81999999999982,15,15,1,67,0
739,170.51999999999992,17,17,1,64,0
740,140.0799999999999,14,14,2,67,0
741,170.9999999999998,17,17,1,65,0
742,145.73999999999992,15,15,1,71,5
743,169.19999999999996,17,17,2,65,1
744,190.64,19,19,1,65,0
745,150.49999999999991,15,15,2,67,0
746,140.37999999999988,14,14,2,67,0
747,190.33999999999986,19,19,2,64,0
748,140.39999999999995,14,14,1,67,0
749,150.08,15,15,2,69,0
750,170.57999999999998,17,17,2,65,0
751,150.02,15,15,1,67,0
752,200.57999999999987,20,20,1,64,0
753,129.85999999999999,13,13,1,68,0
754,169.73999999999998,17,17,2,67,0
755,180.01999999999987,18,18,1,66,0
756,170.67999999999986,17,17,2,65,0
757,160.4399999999999,16,16,2,66,0
758,140.25999999999993,14,14,2,68,0
759,109.96000000000002,11,11,1,71,0
760,160.03999999999996,16,16,2,67,0
761,170.25999999999996,17,17,2,66,0
762,160.15999999999997,16,16,1,66,0
763,170.4799999999999,17,17,2,65,0
764,180.51999999999992,18,18,2,63,0
765,160.04,16,16,2,66,0
766,200.41999999999987,20,20,3,65,0
767,160.55999999999995,16,16,2,65,0
768,129.85999999999984,13,13,1,68,0
769,139.85999999999996,14,14,2,68,0
770,170.93999999999986,17,17,2,67,0
771,140.1599999999998,14,14,2,68,0
772,130.14,13,13,2,68,0
773,116.48000000000003,13,0,0,49,0
774,139.94,14,14,2,70,0
775,140.7399999999999,14,14,3,68,0
776,150.56000000000003,15,15,3,68,0
777,180.35999999999999,18,18,3,67,0
778,180.32000000000002,18,18,2,64,0
779,160.23999999999995,16,16,2,67,0
780,170.35999999999999,17,17,2,67,0
781,191.1599999999998,19,19,2,64,0
782,125.83999999999996,14,0,0,66,0
783,162.71999999999986,20,20,2,104,38
784,179.83999999999995,18,18,3,68,1
785,160.63999999999993,16,16,2,66,0
786,159.81999999999985,16,16,3,67,1
787,190.47999999999988,19,19,3,66,0
788,130.05999999999992,13,13,1,68,0
789,139.47999999999985,14,14,1,67,0
790,170.37999999999994,17,17,2,65,0
791,140.35999999999984,14,14,2,68,0
792,148.12000000000003,15,15,1,69,2
793,180.55999999999995,18,18,1,64,0
794,139.7,14,14,1,67,0
795,180.41999999999993,18,18,2,63,0
796,139.2599999999999,14,14,2,68,0
797,139.89999999999978,14,14,1,67,0
798,150.5799999999999,15,15,2,68,0
799,190.48,19,19,1,63,0
800,150.06,15,15,3,68,0
801,180.42,18,18,2,65,0
802,190.63999999999982,19,19,2,64,0
803,160.09999999999985,16,16,2,68,0
804,180.81999999999996,18,18,2,64,0
805,170.5999999999999,17,17,2,64,0
806,170.4199999999998,17,17,1,64,0
807,150.23999999999998,15,15,1,66,0
808,160.09999999999997,16,16,3,67,0
809,180.5599999999999,18,18,2,67,0
810,170.44,17,17,2,68,0
811,191.0399999999998,19,19,2,64,0
812,135.2599999999998,15,0,0,64,0
813,150.0399999999999,15,15,1,65,0
814,160.11999999999986,16,16,2,66,0
815,170.33999999999992,17,17,3,65,0
816,180.1199999999999,18,18,1,66,0
817,169.98,17,17,2,65,0
818,109.16000000000001,11,11,1,71,0
819,150.7399999999998,15,15,1,66,0
820,160.13999999999996,16,16,1,68,0
821,160.2599999999999,16,16,2,65,0
822,180.19999999999996,18,18,2,65,0
823,160.33999999999995,16,16,2,65,0
824,190.73999999999995,19,19,2,64,0
825,190.67999999999984,19,19,2,67,0
826,150.69999999999982,15,15,2,67,0
827,130.2799999999998,13,13,3,70,0
828,181.07999999999996,18,18,3,65,0
829,119.51999999999992,12,12,1,70,0
830,160.33999999999997,16,16,2,67,0
831,150.5399999999999,15,15,3,69,0
832,180.2999999999999,18,18,2,65,0
833,180.21999999999983,18,18,1,65,0
834,109.63999999999997,11,11,2,70,0
835,190.91999999999996,19,19,2,65,0
836,190.7799999999998,19,19,1,62,0
837,159.83999999999995,16,16,2,66,0
838,180.31999999999996,18,18,2,65,0
839,140.65999999999994,14,14,2,68,0
840,149.94,15,15,1,66,0
841,139.16000000000005,14,14,1,69,0
842,190.44,19,19,2,64,0
843,180.39999999999992,18,18,2,65,0
844,190.57999999999987,19,19,2,62,0
845,201.0399999999999,20,20,3,64,0
846,180.5199999999999,18,18,1,65,0
847,170.5399999999999,17,17,1,63,0
848,180.77999999999992,18,18,3,65,0
849,170.17999999999986,17,17,1,66,0
850,180.48,18,18,2,67,0
851,149.96,15,15,1,65,0
852,180.69999999999985,18,18,2,65,0
853,170.17999999999995,17,17,2,65,0
854,180.81999999999996,18,18,2,65,0
855,150.2199999999999,15,15,1,67,0
856,160.01999999999998,16,16,2,68,0
857,170.13999999999996,17,17,2,67,0
858,170.57999999999993,17,17,2,65,0
859,170.63999999999984,17,17,2,67,0
860,190.56000000000006,19,19,2,63,0
861,190.65999999999994,19,19,2,63,0
862,140.57999999999984,14,14,1,68,0
863,170.37999999999988,17,17,2,65,0
864,170.3199999999999,17,17,3,67,0
865,160.7999999999999,16,16,3,67,0
866,169.78000000000006,17,17,2,65,0
867,180.53999999999996,18,18,2,63,0
868,180.25999999999993,18,18,1,62,0
869,190.53999999999985,19,19,2,64,0
870,180.17999999999986,18,18,1,62,0
871,180.72000000000003,18,18,2,64,0
872,160.1599999999998,16,16,1,65,0
873,210.67999999999995,21,21,3,62,0
874,210.39999999999998,21,21,2,63,0
875,170.63999999999984,17,17,3,66,0
876,140.11999999999998,14,14,1,66,0
877,119.12000000000002,12,12,1,69,0
878,150.17999999999995,15,15,3,67,0
879,150.05999999999997,15,15,1,65,0
880,140.01999999999995,14,14,1,66,0
881,139.5,14,14,1,67,0
882,160.63999999999982,16,16,2,66,0
883,170.7999999999998,17,17,1,65,0
884,149.9199999999999,15,15,1,67,0
885,150.2599999999999,15,15,1,65,0
886,160.26000000000002,16,16,2,65,0
887,160.39999999999992,16,16,2,68,0
888,160.5,16,16,3,67,0
889,158.56,16,16,1,67,1
890,179.45999999999992,18,18,1,65,1
891,138.9799999999999,14,14,2,68,1
892,139.8999999999999,14,14,1,67,0
893,180.83999999999986,18,18,1,64,0
894,159.95999999999987,16,16,1,66,0
895,170.74,17,17,3,66,0
896,170.4799999999999,17,17,2,66,0
897,180.5599999999999,18,18,2,67,0
898,180.89999999999986,18,18,2,65,0
899,160.24,16,16,2,66,0
900,160.33999999999995,16,16,2,65,0
901,180.23999999999998,18,18,1,64,0
902,170.51999999999998,17,17,1,64,0
903,160.73999999999995,16,16,2,66,0
904,160.65999999999983,16,16,2,65,0
905,150.01999999999992,15,15,1,67,0
906,119.71999999999993,12,12,1,70,0
907,144.4399999999999,16,0,0,43,0
908,150.44,15,15,1,67,0
909,200.69999999999996,20,20,2,62,0
910,170.2599999999999,17,17,2,66,0
911,160.27999999999992,16,16,3,68,0
912,160.17999999999998,16,16,3,68,0
913,169.99999999999994,17,17,2,64,0
914,190.37999999999994,19,19,1,63,0
915,180.37999999999994,18,18,3,65,0
916,170.71999999999989,17,17,3,67,0
917,170.26000000000002,17,17,2,66,0
918,170.73999999999995,17,17,3,66,0
919,160.04000000000002,16,16,2,66,0
920,-921.06,8,8,2,1014,1001
921,180.59999999999994,18,18,2,65,0
922,150.39999999999992,15,15,2,67,0
923,150.16,15,15,2,70,0
924,179.93999999999994,18,18,1,63,0
925,180.2999999999999,18,18,2,66,0
926,180.49999999999997,18,18,2,64,0
927,180.6199999999999,18,18,2,64,0
928,190.48,19,19,2,62,0
929,160.29999999999998,16,16,1,64,0
930,160.5599999999999,16,16,2,65,0
931,180.72,18,18,2,64,0
932,169.75999999999996,17,17,2,67,1
933,160.35999999999996,16,16,1,66,0
934,159.59999999999994,16,16,1,64,0
935,149.79999999999998,15,15,1,68,0
936,129.91999999999993,13,13,2,68,0
937,150.45999999999998,15,15,3,68,0
938,158.92,16,16,2,68,1
939,150.29999999999987,15,15,2,67,0
940,150.17999999999992,15,15,2,67,0
941,119.38000000000001,12,12,2,70,0
942,129.73999999999998,13,13,1,68,0
943,180.69999999999993,18,18,2,65,0
944,150.07999999999998,15,15,2,68,0
945,169.43999999999994,17,17,3,67,1
946,190.63999999999993,19,19,2,63,0
947,179.88000000000002,18,18,1,62,0
948,163.39999999999995,18,18,2,82,17
949,171.05999999999983,17,17,3,65,0
950,210.2999999999999,21,21,2,64,1
951,189.6599999999999,19,19,2,64,1
952,200.4599999999999,20,20,2,64,0
953,200.7799999999999,20,20,2,63,0
954,134.69999999999993,15,0,0,62,0
955,169.82,17,17,3,67,0
956,169.43999999999994,17,17,2,68,1
957,190.5999999999999,19,19,3,65,0
958,160.53999999999985,16,16,2,66,0
959,170.67999999999986,17,17,2,65,0
960,140.47999999999996,14,14,1,69,0
961,180.61999999999998,18,18,2,65,0
962,190.35999999999999,19,19,2,64,0
963,190.53999999999985,19,19,2,64,0
964,180.3199999999999,18,18,2,64,0
965,160.17999999999986,16,16,1,65,0
966,160.87999999999988,16,16,3,68,0
967,190.33999999999992,19,19,2,64,0
968,160.27999999999986,16,16,1,65,0
969,149.94000000000003,15,15,1,67,0
970,150.41999999999996,15,15,1,67,0
971,180.0199999999998,18,18,2,65,1
972,170.71999999999997,17,17,1,64,0
973,158.81999999999994,16,16,2,68,1
974,201.03999999999988,20,20,2,65,0
975,150.6,15,15,2,67,0
976,170.69999999999993,17,17,2,64,0
977,201.07999999999979,20,20,2,63,0
978,140.25999999999985,14,14,3,72,0
979,160.63999999999987,16,16,2,67,0
980,160.54,16,16,2,66,0
981,200.77999999999992,20,20,2,63,0
982,148.6199999999999,15,15,2,68,2
983,160.53999999999982,16,16,2,66,0
984,150.1,15,15,2,67,0
985,199.33999999999986,20,20,1,62,1
986,150.03999999999996,15,15,1,66,0
987,150.19999999999993,15,15,2,67,0
988,160.22000000000006,16,16,2,67,0
989,160.13999999999996,16,16,1,68,0
990,170.44000000000003,17,17,3,66,0
991,140.01999999999992,14,14,1,66,0
992,139.75999999999996,14,14,1,69,0
993,139.57999999999998,14,14,1,68,0
994,210.8599999999999,21,21,3,64,0
995,129.45999999999995,13,13,1,68,0
996,191.01999999999984,19,19,3,64,0
997,180.29999999999995,18,18,2,65,0
998,190.49999999999986,19,19,2,66,0
999,200.43999999999986,20,20,1,61,0
