episode,returns,fireworks,scores,lives,epi_length,illegal_moves
715,117.42000000000003,12,12,1,70,2
716,168.89999999999984,19,0,0,65,2
717,170.19999999999987,17,17,1,65,0
718,116.73999999999998,12,12,1,71,3
719,148.1399999999999,15,15,1,67,2
720,129.45999999999995,13,13,1,67,0
721,126.87999999999995,13,13,1,69,2
722,158.67999999999984,16,16,1,66,2
723,148.22,15,15,1,69,2
724,138.88000000000005,14,14,1,70,1
725,151.4,16,16,1,72,8
726,179.63999999999993,18,18,1,66,1
727,127.73999999999998,13,13,1,71,2
728,180.6799999999999,18,18,3,65,0
729,148.44000000000005,15,15,1,68,1
730,167.31999999999988,17,17,1,67,3
731,128.66000000000003,13,13,1,69,1
732,177.85999999999987,18,18,1,65,2
733,190.09999999999997,19,19,1,62,0
734,159.2999999999999,16,16,1,65,1
735,144.81999999999996,15,15,1,72,5
736,136.59999999999997,14,14,1,69,3
737,169.81999999999988,17,17,1,65,0
738,132.81999999999996,14,14,1,73,7
739,127.84,13,13,1,71,2
740,148.93999999999988,15,15,1,67,1
741,152.1399999999998,17,0,0,65,1
742,179.61999999999992,20,0,0,57,1
743,189.81999999999985,19,19,1,67,1
744,145.84,15,15,1,71,4
745,124.8799999999999,14,0,0,63,1
746,139.09999999999994,14,14,1,68,1
747,104.39999999999999,11,11,1,75,6
748,188.17999999999992,19,19,1,66,2
749,158.57999999999984,16,16,1,67,2
750,146.0399999999999,15,15,1,70,4
751,176.8799999999999,18,18,1,66,4
752,107.21999999999996,11,11,2,75,2
753,176.27999999999986,18,18,1,66,4
754,148.81999999999996,15,15,1,67,1
755,127.36000000000001,13,13,1,70,2
756,146.83999999999986,15,15,1,69,3
757,127.57999999999994,13,13,1,69,2
758,162.33999999999983,17,17,1,71,8
759,151.95999999999998,17,0,0,54,1
760,112.21999999999998,12,12,1,76,7
761,94.77999999999999,11,0,0,56,4
762,154.27999999999992,16,16,1,71,6
763,149.13999999999993,15,15,1,67,1
764,158.07999999999996,16,16,1,67,2
765,145.71999999999983,15,15,1,71,4
766,127.62000000000002,13,13,1,73,2
767,122.28000000000002,14,0,0,65,3
768,157.35999999999996,16,16,1,69,3
769,129.45999999999995,13,13,1,68,0
770,148.1199999999999,15,15,1,70,2
771,180.25999999999996,18,18,1,63,0
772,188.11999999999995,19,19,1,63,2
773,168.23999999999987,17,17,1,65,2
774,138.68,14,14,1,69,1
775,167.32000000000002,17,17,1,68,3
776,179.56,18,18,1,64,1
777,168.62000000000003,17,17,1,65,1
778,147.53999999999994,15,15,1,68,2
779,144.72,15,15,1,72,5
780,167.3199999999999,17,17,1,67,3
781,139.09999999999982,14,14,1,67,1
782,177.33999999999995,18,18,1,68,3
783,119.02000000000001,12,12,1,68,0
784,158.1599999999999,16,16,1,68,2
785,157.13999999999987,16,16,2,69,3
786,53.74000000000001,6,0,0,12,0
787,142.7399999999999,15,15,1,73,7
788,166.7199999999999,17,17,1,67,3
789,129.69999999999996,14,14,1,76,10
790,166.01999999999995,17,17,1,68,4
791,148.6999999999999,15,15,2,68,1
792,190.63999999999987,19,19,2,64,0
793,134.29999999999995,14,14,1,74,6
794,148.04,15,15,1,67,1
795,114.57999999999996,13,0,0,61,2
796,165.59999999999994,17,17,2,68,4
797,160.05999999999997,16,16,1,67,0
798,167.81999999999994,17,17,1,66,2
799,189.3999999999999,19,19,1,63,1
800,155.0799999999999,16,16,1,71,5
801,189.55999999999995,19,19,2,65,1
802,97.63999999999999,10,10,1,72,2
803,146.73999999999995,15,15,1,69,3
804,148.35999999999999,15,15,1,66,1
805,138.99999999999983,14,14,1,68,1
806,108.16000000000001,11,11,1,72,1
807,170.6999999999998,17,17,1,64,0
808,137.32,14,14,1,68,2
809,148.81999999999994,17,0,0,61,4
810,150.2599999999999,15,15,1,65,0
811,182.47999999999985,19,19,1,71,8
812,159.98,16,16,1,66,0
813,169.97999999999996,19,19,1,83,20
814,135.62,14,14,1,70,4
815,159.97999999999982,16,16,1,65,0
816,105.75999999999992,12,0,0,71,2
817,176.94,18,18,1,68,3
818,128.43999999999988,13,13,2,69,1
819,95.83999999999997,10,10,1,75,4
820,177.4599999999999,18,18,1,66,3
821,128.3599999999999,13,13,1,69,1
822,87.13999999999996,10,0,0,56,2
823,157.07999999999993,16,16,1,68,3
824,143.99999999999986,15,15,2,74,6
825,135.59999999999997,14,14,1,72,4
826,149.14000000000004,15,15,1,68,1
827,190.4999999999999,19,19,1,63,0
828,170.22,17,17,1,64,0
829,157.0799999999999,16,16,1,69,3
830,124.79999999999988,14,0,0,60,1
831,186.37999999999988,19,19,1,67,4
832,178.77999999999983,18,18,1,64,2
833,118.73999999999997,12,12,1,69,1
834,168.98000000000002,17,17,2,67,1
835,199.11999999999998,20,20,1,63,1
836,157.61999999999992,16,16,2,69,2
837,99.14,10,10,1,71,0
838,185.8199999999999,19,19,1,65,4
839,129.15999999999994,13,13,1,69,1
840,168.6,17,17,1,65,1
841,168.79999999999995,17,17,1,67,1
842,159.27999999999986,16,16,1,67,1
843,157.23999999999998,16,16,2,69,3
844,147.23999999999998,15,15,1,69,3
845,158.05999999999977,16,16,1,68,2
846,169.21999999999983,17,17,1,65,1
847,153.7,16,16,1,70,6
848,103.39999999999999,11,11,1,75,6
849,113.94,13,0,0,56,3
850,160.07999999999998,16,16,1,65,0
851,158.99999999999994,16,16,1,65,1
852,154.85999999999993,16,16,1,71,5
853,104.17999999999999,12,0,0,57,3
854,159.97999999999996,16,16,1,66,0
855,178.25999999999988,18,18,1,66,2
856,104.97999999999999,11,11,1,75,4
857,174.0599999999999,18,18,1,69,6
858,177.45999999999987,18,18,1,67,3
859,117.83999999999997,12,12,1,70,2
860,155.99999999999986,16,16,1,68,4
861,141.2999999999999,16,0,0,67,2
862,144.9399999999999,15,15,1,71,5
863,158.97999999999988,16,16,1,66,1
864,139.77999999999994,14,14,1,68,0
865,88.11999999999998,10,0,0,58,1
866,128.09999999999997,14,14,1,80,12
867,175.25999999999993,18,18,1,68,5
868,137.8,14,14,1,70,2
869,170.01999999999998,17,17,1,64,0
870,160.0399999999999,17,17,1,73,10
871,143.53999999999996,15,15,1,72,6
872,135.73999999999992,14,14,2,74,4
873,122.04,14,0,0,68,4
874,156.55999999999997,16,16,1,69,3
875,107.18000000000005,12,0,0,67,0
876,148.93999999999994,15,15,1,67,1
877,158.14000000000007,16,16,2,69,2
878,158.75999999999988,16,16,1,68,1
879,167.83999999999995,17,17,1,65,2
880,148.74,15,15,1,66,1
881,176.3599999999999,18,18,1,67,4
882,117.07999999999998,12,12,1,74,2
883,125.25999999999983,14,0,0,54,1
884,120.26000000000003,13,13,1,76,9
885,135.51999999999995,14,14,1,70,4
886,149.61999999999978,15,15,1,66,0
887,92.44,11,0,0,54,6
888,178.85999999999993,18,18,1,64,1
889,168.12,17,17,1,66,2
890,148.4599999999999,15,15,1,67,2
891,128.36000000000004,13,13,1,69,1
892,158.88000000000002,16,16,1,67,1
893,144.04,15,15,1,72,6
894,136.68,14,14,1,71,3
895,174.75999999999988,18,18,1,70,6
896,149.01999999999998,15,15,1,68,1
897,138.00000000000003,14,14,1,69,2
898,133.67999999999992,15,0,0,67,1
899,146.83999999999995,15,15,1,69,3
900,118.42000000000007,12,12,1,70,1
901,159.1999999999999,16,16,1,65,1
902,149.61999999999998,15,15,1,67,0
903,79.64,9,0,0,52,1
904,167.87999999999988,17,17,1,68,2
905,186.57999999999993,19,19,1,65,3
906,139.33999999999995,16,0,0,68,5
907,132.67999999999998,14,14,1,75,7
908,139.9999999999999,14,14,1,67,0
909,178.63999999999984,18,18,2,65,2
910,130.77999999999994,15,0,0,68,4
911,113.51999999999995,12,12,1,75,6
912,159.07999999999996,16,16,1,67,1
913,188.67999999999986,19,19,1,65,2
914,137.59999999999997,14,14,1,70,2
915,147.73999999999995,15,15,1,67,2
916,168.99999999999997,17,17,1,66,1
917,115.69999999999999,12,12,1,73,4
918,162.99999999999991,17,17,1,71,7
919,135.57999999999998,14,14,1,72,4
920,87.72000000000001,10,0,0,69,2
921,146.37999999999994,16,16,1,78,14
922,168.73999999999995,17,17,1,64,1
923,158.9599999999999,16,16,1,67,1
924,137.5999999999999,14,14,1,69,2
925,130.94,15,0,0,64,4
926,167.29999999999998,17,17,1,69,3
927,196.37999999999994,20,20,2,67,4
928,137.01999999999998,14,14,1,69,3
929,136.41999999999993,16,0,0,72,8
930,147.2399999999999,15,15,1,69,3
931,170.69999999999993,17,17,1,65,0
932,166.62,17,17,1,68,3
933,167.57999999999984,17,17,2,68,3
934,120.27999999999993,14,0,0,66,6
935,123.46000000000002,13,13,1,73,6
936,170.37999999999997,17,17,2,65,0
937,149.33999999999997,15,15,1,67,1
938,128.85999999999999,13,13,1,68,1
939,137.82,14,14,1,68,2
940,144.93999999999988,15,15,1,71,5
941,179.60000000000002,18,18,1,66,0
942,136.52,14,14,1,69,3
943,160.2999999999999,18,0,0,64,2
944,146.65999999999997,15,15,1,68,3
945,137.99999999999991,14,14,1,68,2
946,160.57999999999993,16,16,1,66,0
947,143.75999999999988,15,15,1,71,6
948,158.57999999999996,16,16,1,66,1
949,168.64,17,17,1,64,1
950,159.57999999999987,16,16,1,65,0
951,139.77999999999994,14,14,1,68,0
952,140.94000000000003,15,15,1,75,9
953,127.15999999999998,13,13,1,70,2
954,168.07999999999993,17,17,2,67,2
955,134.3,14,14,1,73,5
956,151.51999999999987,17,0,0,60,2
957,189.21999999999989,19,19,1,62,1
958,178.3599999999999,18,18,1,65,2
959,167.39999999999986,17,17,1,69,3
960,167.81999999999994,17,17,1,66,2
961,183.49999999999997,19,19,1,69,7
962,179.86000000000007,18,18,1,63,0
963,177.11999999999998,18,18,1,69,3
964,197.2599999999999,20,20,1,63,3
965,179.8399999999999,18,18,1,66,1
966,157.9599999999999,16,16,1,68,2
967,168.03999999999996,17,17,1,65,2
968,103.57999999999994,12,0,0,70,4
969,148.0999999999999,15,15,1,70,2
970,140.85999999999993,15,15,1,74,9
971,136.82,14,14,1,69,3
972,179.3399999999999,18,18,1,64,1
973,166.01999999999995,17,17,1,67,4
974,178.97999999999993,18,18,1,63,1
975,143.6399999999999,15,15,1,73,6
976,169.47999999999996,17,17,2,65,1
977,157.39999999999998,16,16,1,66,2
978,122.81999999999995,14,0,0,61,3
979,156.5599999999999,16,16,1,70,3
980,141.89999999999992,16,0,0,67,2
981,160.35999999999993,16,16,2,65,0
982,147.84000000000003,15,15,1,68,2
983,138.23999999999992,15,15,1,78,12
984,167.98,17,17,1,69,2
985,125.91999999999994,14,0,0,58,0
986,157.9799999999999,16,16,1,67,2
987,189.4799999999999,19,19,1,65,1
988,176.17999999999986,18,18,1,66,4
989,127.95999999999998,13,13,1,70,2
990,125.08,13,13,1,72,5
991,179.15999999999997,18,18,1,64,1
992,151.97999999999996,17,0,0,61,1
993,118.02,12,12,1,71,2
994,156.27999999999994,16,16,1,70,4
995,150.03999999999994,15,15,1,65,0
996,158.37999999999994,16,16,1,65,1
997,167.92000000000002,17,17,1,67,2
998,126.17999999999999,13,13,1,71,4
999,198.61999999999995,20,20,1,64,2
