episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,178.22,18,18,2,66,2
713,147.85999999999996,15,15,1,67,2
714,139.61999999999992,14,14,1,66,0
715,146.13999999999993,15,15,1,70,4
716,178.41999999999993,18,18,2,67,2
717,179.56,18,18,1,63,0
718,159.23999999999987,16,16,1,67,1
719,190.87999999999988,19,19,1,64,0
720,137.79999999999995,14,14,1,68,2
721,119.63999999999999,12,12,1,68,0
722,147.6199999999999,15,15,1,71,3
723,190.71999999999994,19,19,3,63,0
724,210.8399999999999,21,21,1,62,0
725,200.37999999999997,20,20,2,63,0
726,193.8799999999999,20,20,2,70,7
727,44.699999999999996,5,0,0,12,0
728,168.51999999999992,17,17,1,66,2
729,107.90000000000003,12,0,0,53,0
730,148.8999999999999,15,15,1,70,1
731,160.27999999999992,16,16,1,66,0
732,180.41999999999993,20,0,0,56,0
733,147.33999999999995,15,15,1,69,3
734,179.61999999999992,18,18,2,65,1
735,140.30000000000004,14,14,1,68,0
736,170.57999999999993,17,17,2,64,0
737,153.13999999999987,17,0,0,64,0
738,159.1599999999999,16,16,1,67,1
739,129.31999999999996,13,13,1,70,0
740,179.33999999999983,18,18,1,65,1
741,159.23999999999998,16,16,1,68,1
742,169.89999999999995,17,17,1,65,0
743,149.87999999999997,15,15,1,70,0
744,200.50000000000006,20,20,1,64,0
745,180.4199999999999,18,18,2,64,0
746,188.67999999999986,19,19,1,65,2
747,168.77999999999994,17,17,2,66,1
748,125.01999999999997,14,0,0,59,1
749,179.85999999999993,18,18,2,67,0
750,190.65999999999988,19,19,1,64,0
751,139.89999999999992,14,14,1,68,0
752,168.42000000000004,17,17,1,66,2
753,170.22000000000003,17,17,2,69,0
754,159.82000000000005,16,16,1,69,0
755,144.81999999999988,16,0,0,54,0
756,188.5399999999999,19,19,3,65,2
757,199.11999999999995,20,20,1,63,1
758,178.92,18,18,1,66,1
759,149.83999999999997,15,15,1,65,0
760,179.35999999999987,18,18,1,64,1
761,139.77999999999997,14,14,1,68,0
762,206.49999999999991,21,21,2,67,4
763,179.5599999999999,18,18,1,64,1
764,188.39999999999995,19,19,1,64,2
765,210.23999999999992,21,21,1,63,0
766,146.9999999999999,15,15,2,70,3
767,188.57999999999984,19,19,1,66,2
768,200.51999999999995,20,20,1,63,0
769,180.33999999999986,18,18,1,65,0
770,169.29999999999987,17,17,1,66,1
771,169.39999999999992,17,17,1,66,1
772,177.51999999999998,18,18,2,67,3
773,138.75999999999988,14,14,2,69,1
774,168.05999999999997,17,17,2,69,2
775,191.03999999999988,19,19,2,64,0
776,149.33999999999986,15,15,1,67,1
777,169.51999999999987,17,17,1,65,1
778,133.71999999999989,15,0,0,63,1
779,190.51999999999984,19,19,2,64,0
780,148.9599999999999,15,15,1,66,1
781,169.1399999999999,17,17,1,69,1
782,160.0,18,0,0,64,2
783,188.9599999999998,19,19,2,65,2
784,199.37999999999997,20,20,2,64,1
785,148.94000000000005,15,15,1,67,1
786,200.65999999999994,20,20,1,60,0
787,179.1799999999999,18,18,2,67,1
788,140.26000000000002,14,14,2,68,0
789,160.2599999999999,16,16,1,66,0
790,139.57999999999987,14,14,2,67,0
791,170.32000000000002,17,17,1,64,0
792,132.97999999999996,15,0,0,68,2
793,208.53999999999994,21,21,2,63,2
794,148.40000000000003,15,15,2,69,2
795,159.35999999999993,16,16,1,66,1
796,148.95999999999995,15,15,1,66,1
797,186.6599999999999,19,19,1,68,4
798,180.21999999999989,18,18,1,66,0
799,199.85999999999993,20,20,1,61,1
800,140.4999999999999,14,14,1,67,0
801,160.17999999999992,16,16,1,65,0
802,149.83999999999997,15,15,1,67,0
803,156.4599999999999,16,16,2,69,4
804,169.19999999999996,17,17,2,65,1
805,199.8,20,20,1,64,1
806,147.58000000000004,15,15,1,71,2
807,210.60000000000005,21,21,2,64,0
808,179.16000000000003,18,18,1,64,1
809,180.32000000000005,18,18,2,64,0
810,177.72000000000003,18,18,2,66,2
811,178.61999999999983,18,18,2,67,2
812,186.07999999999993,19,19,1,67,4
813,178.33999999999997,18,18,1,66,2
814,180.85999999999984,18,18,1,64,0
815,178.41999999999985,18,18,2,66,2
816,178.8599999999998,18,18,1,64,2
817,170.29999999999995,17,17,1,65,0
818,169.71999999999997,17,17,1,64,0
819,179.41999999999987,18,18,2,65,1
820,149.78,15,15,2,69,0
821,190.2599999999999,19,19,2,63,0
822,170.27999999999994,17,17,1,66,0
823,198.3399999999999,20,20,1,63,2
824,190.4,19,19,1,62,0
825,149.45999999999998,15,15,1,65,0
826,200.09999999999997,20,20,2,62,0
827,189.91999999999993,19,19,2,66,1
828,135.35999999999999,14,14,2,72,4
829,155.09999999999985,16,16,1,69,5
830,180.37999999999985,18,18,1,67,0
831,129.63999999999996,13,13,1,70,0
832,134.37999999999994,15,0,0,67,1
833,197.47999999999985,20,20,2,66,3
834,200.67999999999995,20,20,2,64,0
835,156.65999999999997,16,16,1,70,3
836,178.29999999999998,18,18,2,67,2
837,169.71999999999989,17,17,1,64,0
838,190.87999999999997,19,19,2,62,0
839,180.81999999999994,18,18,2,65,0
840,139.39999999999992,14,14,1,67,0
841,104.64000000000003,12,0,0,69,3
842,146.89999999999984,15,15,1,71,3
843,159.98,16,16,1,65,0
844,134.45999999999992,15,0,0,65,0
845,167.91999999999993,17,17,1,66,2
846,190.43999999999997,19,19,2,65,0
847,180.2999999999999,18,18,1,67,0
848,189.95999999999998,19,19,2,63,0
849,170.68,17,17,1,67,0
850,180.21999999999994,18,18,1,66,0
851,157.93999999999994,16,16,2,68,2
852,179.37999999999997,18,18,1,63,1
853,179.4599999999999,18,18,1,64,1
854,178.51999999999992,18,18,1,67,2
855,210.43999999999997,21,21,2,61,0
856,169.2999999999999,17,17,1,67,1
857,141.65999999999994,16,0,0,62,2
858,170.08,17,17,2,65,0
859,179.2999999999999,18,18,1,66,1
860,180.81999999999988,18,18,2,65,0
861,177.65999999999988,18,18,1,66,3
862,168.99999999999994,17,17,1,66,1
863,150.23999999999984,15,15,1,67,0
864,168.17999999999998,17,17,2,68,2
865,180.85999999999987,18,18,1,64,0
866,138.85999999999996,14,14,1,70,1
867,149.15999999999997,15,15,1,66,1
868,170.41999999999996,17,17,3,67,0
869,190.05999999999986,19,19,2,65,1
870,180.38,18,18,3,65,0
871,179.94,18,18,2,63,0
872,159.94,16,16,2,66,0
873,210.45999999999995,21,21,1,62,0
874,188.31999999999985,19,19,1,63,2
875,190.65999999999985,19,19,1,64,0
876,139.71999999999997,14,14,3,68,0
877,99.39999999999993,10,10,2,72,0
878,119.48,12,12,2,70,0
879,148.63999999999996,15,15,1,67,1
880,129.93999999999997,13,13,1,69,0
881,170.07999999999987,17,17,1,67,0
882,180.43999999999988,18,18,1,64,0
883,170.35999999999987,17,17,2,67,0
884,168.39999999999992,17,17,1,68,2
885,190.91999999999985,19,19,2,65,0
886,148.7199999999999,15,15,2,67,1
887,159.7599999999999,16,16,1,67,0
888,62.03999999999998,7,0,0,44,0
889,159.29999999999998,16,16,3,69,1
890,149.41999999999996,15,15,1,68,0
891,179.0399999999999,18,18,1,65,1
892,199.74000000000004,20,20,3,65,1
893,178.3799999999999,18,18,2,69,2
894,150.23999999999987,15,15,1,66,0
895,170.3999999999998,17,17,1,66,0
896,188.96,19,19,2,64,1
897,205.27999999999997,21,21,1,65,5
898,167.99999999999994,17,17,1,68,2
899,159.37999999999994,16,16,1,66,1
900,198.8,20,20,2,63,1
901,149.61999999999998,15,15,3,71,0
902,180.24,18,18,1,65,0
903,168.47999999999996,17,17,2,66,2
904,150.0399999999999,15,15,1,66,0
905,159.23999999999998,16,16,2,67,1
906,128.95999999999995,13,13,1,69,1
907,208.73999999999992,21,21,2,63,2
908,180.21999999999989,18,18,1,65,0
909,140.32000000000002,14,14,1,72,0
910,158.82000000000005,16,16,2,68,1
911,170.51999999999992,17,17,1,64,0
912,169.58000000000004,17,17,1,67,0
913,190.55999999999992,19,19,2,63,0
914,200.43999999999988,20,20,1,61,0
915,180.65999999999994,18,18,2,67,0
916,178.73999999999987,18,18,1,66,2
917,170.25999999999993,17,17,2,65,0
918,160.07999999999998,16,16,1,66,0
919,138.29999999999987,14,14,1,68,2
920,178.4199999999999,18,18,2,66,2
921,150.3399999999999,15,15,1,67,0
922,169.2199999999999,17,17,1,65,1
923,180.09999999999985,18,18,1,66,0
924,158.11999999999992,16,16,1,69,2
925,189.6599999999999,19,19,1,66,1
926,197.07999999999984,20,20,2,67,4
927,168.98,17,17,2,66,1
928,160.35999999999993,16,16,1,66,0
929,167.17999999999986,17,17,1,69,3
930,128.45999999999998,13,13,1,69,1
931,138.89999999999998,14,14,1,68,1
932,159.95999999999992,16,16,1,67,0
933,178.89999999999995,18,18,2,65,1
934,158.77999999999994,16,16,1,66,1
935,190.7199999999999,19,19,2,64,0
936,168.27999999999986,17,17,2,68,2
937,210.39999999999995,21,21,2,63,0
938,134.69999999999993,15,0,0,68,0
939,200.43999999999988,20,20,2,66,0
940,167.29999999999993,17,17,1,68,3
941,169.49999999999997,17,17,1,66,0
942,198.73999999999987,20,20,2,66,2
943,149.34000000000003,15,15,1,68,1
944,148.59999999999994,15,15,2,68,1
945,159.05999999999995,16,16,1,68,1
946,170.59999999999985,17,17,1,65,0
947,147.6199999999999,15,15,1,68,2
948,149.13999999999996,15,15,1,68,1
949,149.51999999999992,15,15,1,67,0
950,125.9399999999999,14,0,0,67,0
951,170.11999999999998,17,17,1,65,0
952,150.1999999999999,15,15,2,68,0
953,170.18000000000004,17,17,2,66,0
954,180.39999999999992,18,18,2,66,0
955,113.41999999999999,13,0,0,67,3
956,200.27999999999994,20,20,1,65,0
957,149.15999999999997,15,15,1,66,1
958,199.91999999999996,20,20,1,63,0
959,188.41999999999996,19,19,1,63,2
960,159.95999999999992,16,16,2,65,0
961,149.93999999999988,15,15,1,67,0
962,190.11999999999986,19,19,3,64,0
963,200.53999999999994,20,20,1,60,0
964,200.01999999999984,20,20,1,63,1
965,189.07999999999987,19,19,1,64,1
966,138.05999999999995,14,14,2,70,2
967,180.4399999999999,18,18,1,64,0
968,178.25999999999996,20,0,0,63,2
969,178.59999999999985,18,18,2,66,2
970,157.25999999999988,16,16,1,70,3
971,179.41999999999996,18,18,1,67,1
972,137.8199999999999,14,14,1,68,2
973,180.37999999999988,18,18,2,66,0
974,159.79999999999993,16,16,1,64,0
975,169.0,17,17,1,67,1
976,158.43999999999977,16,16,1,69,2
977,190.47999999999993,20,20,2,73,10
978,180.25999999999993,18,18,1,62,0
979,169.99999999999994,17,17,1,65,0
980,150.27999999999992,15,15,1,69,0
981,156.67999999999995,16,16,1,68,3
982,189.6599999999999,19,19,3,68,1
983,180.4799999999999,18,18,1,67,0
984,189.15999999999994,19,19,1,65,1
985,200.4399999999999,20,20,1,61,0
986,200.63999999999993,20,20,3,65,0
987,159.95999999999992,16,16,1,66,0
988,159.24,16,16,2,68,1
989,170.2799999999999,17,17,1,66,0
990,180.63999999999987,18,18,1,65,0
991,157.15999999999994,16,16,1,69,3
992,179.4399999999999,18,18,1,65,1
993,106.77999999999999,11,11,1,73,3
994,189.16,19,19,2,64,1
995,180.93999999999988,18,18,1,64,0
996,170.45999999999984,17,17,1,68,0
997,175.35999999999993,18,18,1,66,4
998,200.86000000000004,20,20,3,63,0
999,97.31999999999992,11,0,0,71,1
