episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,148.95999999999992,15,15,1,66,1
710,159.78000000000006,16,16,1,65,0
711,160.04,16,16,2,67,0
712,159.23999999999992,16,16,2,66,1
713,188.9599999999998,19,19,2,64,2
714,169.37999999999985,17,17,2,65,1
715,148.89999999999984,15,15,1,68,1
716,149.93999999999986,15,15,2,70,0
717,180.49999999999991,18,18,2,65,0
718,189.45999999999984,19,19,2,64,1
719,189.49999999999991,19,19,1,64,1
720,159.23999999999995,16,16,2,67,1
721,170.3599999999999,17,17,2,67,0
722,178.8799999999999,18,18,1,63,1
723,132.6799999999999,15,0,0,68,2
724,168.23999999999995,17,17,1,65,2
725,158.87999999999988,16,16,1,66,1
726,180.31999999999996,18,18,1,65,0
727,189.21999999999986,19,19,3,65,1
728,170.1199999999999,17,17,1,64,0
729,200.61999999999992,20,20,1,62,0
730,168.01999999999992,17,17,1,65,2
731,180.59999999999988,18,18,2,66,0
732,180.67999999999984,18,18,2,65,0
733,179.11999999999992,18,18,2,64,1
734,170.01999999999992,17,17,1,64,0
735,180.59999999999985,18,18,2,65,0
736,155.78,16,16,1,70,4
737,160.13999999999987,16,16,2,66,0
738,178.8799999999999,18,18,3,65,1
739,139.82,14,14,1,66,0
740,170.15999999999994,17,17,2,66,0
741,149.93999999999997,15,15,1,66,0
742,177.07999999999993,18,18,1,65,3
743,170.2599999999999,17,17,2,66,0
744,169.51999999999987,17,17,1,66,1
745,180.7999999999999,18,18,3,64,0
746,170.77999999999977,17,17,2,65,0
747,180.31999999999994,18,18,2,63,0
748,158.97999999999993,16,16,1,67,1
749,170.51999999999992,17,17,1,64,0
750,169.91999999999987,17,17,1,64,0
751,179.8599999999999,18,18,1,67,0
752,169.75999999999993,17,17,2,65,0
753,169.2199999999999,17,17,1,65,1
754,158.1399999999999,16,16,2,68,2
755,153.13999999999996,17,0,0,65,0
756,159.81999999999988,16,16,2,66,0
757,190.65999999999985,19,19,2,62,0
758,158.9399999999999,16,16,2,67,1
759,180.16000000000003,18,18,1,64,0
760,160.17999999999992,16,16,1,65,0
761,158.8799999999999,16,16,1,66,1
762,168.8799999999999,17,17,2,66,1
763,149.26,15,15,3,68,1
764,159.81999999999996,16,16,3,66,0
765,170.33999999999986,17,17,2,68,0
766,149.9599999999999,15,15,1,65,0
767,190.9599999999999,19,19,2,63,0
768,159.33999999999995,16,16,2,67,1
769,168.47999999999988,17,17,2,66,2
770,169.47999999999996,17,17,2,66,1
771,190.1999999999999,19,19,1,62,0
772,169.1999999999998,17,17,1,65,1
773,62.980000000000004,7,0,0,12,0
774,160.3999999999999,16,16,3,67,0
775,149.9999999999999,15,15,1,68,0
776,170.28,17,17,2,65,0
777,170.42,17,17,3,67,0
778,190.67999999999998,19,19,1,64,0
779,139.0599999999999,14,14,2,68,1
780,144.03999999999985,16,0,0,62,0
781,170.2999999999999,17,17,2,64,0
782,160.04,16,16,2,66,0
783,197.35999999999993,20,20,3,66,3
784,149.81999999999996,15,15,1,67,0
785,170.05999999999986,17,17,2,67,0
786,145.82000000000002,15,15,1,72,4
787,180.61999999999998,18,18,2,65,0
788,98.19999999999999,11,0,0,49,0
789,180.41999999999996,18,18,2,63,0
790,159.44,16,16,2,66,0
791,148.59999999999985,15,15,1,70,1
792,156.55999999999977,16,16,2,69,4
793,140.15999999999997,14,14,2,68,0
794,159.17999999999995,16,16,1,66,1
795,149.93999999999997,15,15,1,66,0
796,170.51999999999987,17,17,1,65,0
797,179.01999999999998,18,18,1,65,1
798,170.07999999999996,17,17,2,65,0
799,180.3999999999998,18,18,2,66,0
800,119.22000000000004,12,12,1,71,1
801,156.87999999999994,16,16,1,69,3
802,168.8799999999999,17,17,2,67,1
803,169.11999999999995,17,17,1,65,1
804,170.37999999999985,17,17,2,65,0
805,159.08,16,16,1,66,1
806,158.47999999999985,16,16,1,67,2
807,180.25999999999988,18,18,1,63,0
808,178.8199999999999,18,18,2,65,1
809,179.61999999999986,18,18,2,65,1
810,170.09999999999985,17,17,1,66,0
811,170.67999999999995,17,17,2,64,0
812,189.99999999999991,19,19,1,63,0
813,144.4599999999999,16,0,0,60,0
814,179.2199999999999,18,18,2,65,1
815,180.17999999999992,18,18,3,65,0
816,150.21999999999994,15,15,2,66,0
817,180.4199999999999,18,18,2,65,0
818,168.2799999999999,17,17,2,67,2
819,150.5599999999999,15,15,3,68,0
820,180.05999999999986,18,18,1,63,0
821,105.83999999999997,12,0,0,63,2
822,159.83999999999995,16,16,2,66,0
823,139.39999999999995,14,14,1,66,0
824,180.32,18,18,2,65,0
825,190.39999999999992,19,19,2,66,0
826,159.85999999999996,16,16,1,67,0
827,177.4399999999998,18,18,1,68,3
828,149.53999999999996,15,15,1,65,0
829,190.47999999999982,19,19,2,68,0
830,44.9,5,0,0,12,0
831,169.01999999999992,17,17,1,65,1
832,139.75999999999993,14,14,1,70,0
833,188.88000000000002,19,19,1,64,1
834,179.89999999999984,18,18,1,67,0
835,180.31999999999994,18,18,2,64,0
836,179.85999999999999,18,18,1,69,0
837,180.93999999999986,18,18,1,64,0
838,169.21999999999994,17,17,1,65,1
839,170.01999999999998,17,17,1,64,0
840,179.43999999999994,18,18,1,65,0
841,170.03999999999994,17,17,1,63,0
842,180.23999999999984,18,18,2,63,0
843,159.37999999999982,16,16,1,65,1
844,149.25999999999985,15,15,1,66,1
845,179.85999999999993,18,18,1,63,0
846,150.2,15,15,1,69,0
847,158.91999999999993,16,16,2,68,1
848,149.82000000000005,15,15,1,68,0
849,160.55999999999986,16,16,2,65,0
850,149.61999999999998,15,15,1,68,0
851,200.47999999999988,20,20,3,62,0
852,190.59999999999994,19,19,1,62,0
853,179.29999999999993,18,18,3,65,1
854,135.11999999999986,15,0,0,60,0
855,180.93999999999977,18,18,2,63,0
856,169.31999999999996,17,17,1,65,1
857,159.39999999999984,16,16,1,65,1
858,189.94000000000003,19,19,2,64,0
859,169.93999999999988,17,17,2,68,0
860,168.01999999999998,17,17,1,66,2
861,188.25999999999985,19,19,2,65,2
862,158.9399999999999,16,16,2,67,1
863,160.01999999999992,16,16,2,66,0
864,149.35999999999984,15,15,1,66,1
865,159.11999999999983,16,16,2,67,1
866,134.98,15,0,0,66,0
867,156.59999999999985,16,16,1,68,4
868,156.93999999999994,16,16,2,70,3
869,139.07999999999987,14,14,1,69,1
870,106.70000000000005,12,0,0,50,1
871,187.2199999999999,19,19,1,69,3
872,147.85999999999993,15,15,1,71,2
873,126.51999999999997,13,13,2,72,3
874,181.19999999999987,18,18,3,64,0
875,199.13999999999982,20,20,1,66,1
876,199.6999999999999,20,20,2,62,1
877,199.09999999999985,20,20,2,64,2
878,153.45999999999992,17,0,0,52,0
879,162.31999999999996,18,0,0,60,0
880,160.23999999999992,16,16,2,66,0
881,189.93999999999994,19,19,1,66,0
882,159.1999999999999,16,16,3,67,1
883,148.97999999999985,15,15,1,69,1
884,148.15999999999997,15,15,1,66,1
885,160.0399999999999,16,16,2,67,0
886,158.91999999999976,16,16,2,70,2
887,170.25999999999988,17,17,2,66,0
888,149.72000000000003,15,15,1,67,0
889,149.21999999999983,15,15,2,67,1
890,170.39999999999992,17,17,3,68,0
891,159.27999999999997,16,16,1,66,0
892,160.17999999999995,16,16,1,64,0
893,159.9599999999998,16,16,3,68,0
894,169.63999999999996,17,17,3,65,0
895,164.1999999999999,17,17,2,70,6
896,159.87999999999997,16,16,1,65,0
897,144.27999999999994,15,15,2,72,5
898,125.8199999999999,14,0,0,64,0
899,168.21999999999986,17,17,1,65,2
900,179.09999999999997,18,18,2,66,1
901,166.8799999999999,17,17,2,68,3
902,179.6199999999999,18,18,1,64,0
903,180.4799999999999,18,18,1,62,0
904,170.4199999999999,17,17,1,64,0
905,134.73999999999995,15,0,0,67,0
906,150.0599999999998,15,15,3,68,0
907,116.69999999999986,13,0,0,56,0
908,168.77999999999994,17,17,2,66,1
909,179.5799999999999,18,18,1,63,1
910,149.49999999999986,15,15,2,67,1
911,169.81999999999985,17,17,1,65,0
912,168.9799999999999,17,17,1,67,1
913,110.17999999999999,11,11,1,69,0
914,139.95999999999998,14,14,2,67,0
915,175.6599999999999,18,18,1,67,4
916,170.11999999999986,17,17,1,64,0
917,148.17999999999998,15,15,2,70,2
918,189.6599999999999,19,19,2,64,1
919,160.4399999999999,16,16,2,66,0
920,147.7999999999998,15,15,2,69,2
921,159.37999999999988,16,16,1,66,1
922,170.45999999999998,17,17,2,66,0
923,161.97999999999988,18,0,0,63,0
924,190.35999999999993,19,19,2,63,0
925,168.9799999999999,17,17,2,66,1
926,139.49999999999994,14,14,1,68,1
927,180.41999999999985,18,18,2,64,0
928,200.6999999999999,20,20,2,63,0
929,189.01999999999998,19,19,1,62,1
930,160.43999999999994,16,16,2,66,0
931,179.31999999999982,18,18,2,65,1
932,160.2399999999999,16,16,1,68,0
933,114.74000000000001,13,0,0,66,2
934,125.87999999999995,14,0,0,62,0
935,170.21999999999986,17,17,1,64,0
936,139.61999999999995,14,14,1,66,0
937,189.01999999999992,19,19,3,65,1
938,148.13999999999987,15,15,2,73,2
939,190.5599999999999,19,19,1,63,0
940,137.45999999999998,14,14,1,72,2
941,160.19999999999985,16,16,2,69,0
942,168.06,17,17,2,69,2
943,158.97999999999993,16,16,1,66,1
944,189.48,19,19,2,63,1
945,125.75999999999986,14,0,0,64,0
946,200.35999999999987,20,20,2,65,0
947,180.4399999999999,18,18,2,63,0
948,169.97999999999993,17,17,2,64,0
949,189.29999999999995,19,19,1,63,1
950,179.85999999999999,18,18,2,68,0
951,159.17999999999992,16,16,1,65,1
952,149.43999999999994,15,15,1,68,1
953,190.67999999999986,19,19,2,67,0
954,149.70000000000002,15,15,1,68,0
955,159.03999999999996,16,16,2,66,1
956,189.45999999999992,19,19,2,64,1
957,159.79999999999998,16,16,2,68,0
958,156.2799999999999,16,16,1,69,4
959,160.2999999999999,16,16,2,68,0
960,149.23999999999995,15,15,1,66,0
961,170.01999999999992,17,17,1,64,0
962,170.07999999999998,17,17,2,65,0
963,179.43999999999988,18,18,2,64,1
964,150.33999999999986,15,15,1,66,0
965,159.95999999999987,16,16,2,65,0
966,180.59999999999974,18,18,2,66,0
967,143.81999999999994,16,0,0,63,0
968,150.5,15,15,2,68,0
969,149.69999999999987,15,15,2,66,0
970,167.37999999999988,17,17,2,68,3
971,159.95999999999992,16,16,1,67,0
972,140.05999999999986,14,14,2,68,0
973,189.2,19,19,1,69,1
974,149.07999999999984,15,15,1,70,1
975,150.12000000000003,15,15,1,68,0
976,128.95999999999984,13,13,1,69,1
977,170.53999999999994,17,17,3,67,0
978,139.5,14,14,1,66,0
979,180.0199999999999,18,18,2,65,0
980,159.57999999999993,16,16,1,66,1
981,53.940000000000005,6,0,0,13,0
982,159.88,16,16,1,65,0
983,168.85999999999999,17,17,2,68,1
984,179.85999999999993,18,18,1,63,0
985,169.81999999999996,17,17,1,64,0
986,190.13999999999993,19,19,2,65,0
987,148.6399999999999,15,15,1,66,1
988,180.57999999999993,18,18,3,65,0
989,179.47999999999993,18,18,2,67,1
990,189.47999999999985,19,19,2,63,1
991,169.38,17,17,2,66,1
992,140.0999999999999,14,14,1,68,0
993,169.85999999999999,17,17,2,67,0
994,170.61999999999995,17,17,1,64,0
995,140.19999999999996,14,14,1,67,0
996,159.67999999999995,16,16,1,65,0
997,170.5999999999998,17,17,1,66,0
998,158.8399999999999,16,16,2,68,1
999,185.86,19,19,2,67,4
