episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,160.87999999999988,16,16,1,65,0
711,160.83999999999992,16,16,1,68,0
712,170.81999999999982,17,17,1,64,0
713,108.67999999999994,11,11,1,71,1
714,150.37999999999985,15,15,1,69,0
715,161.01999999999978,16,16,2,68,0
716,150.5,15,15,2,67,0
717,144.27999999999994,16,0,0,58,0
718,150.49999999999977,15,15,1,68,0
719,160.73999999999995,16,16,2,66,0
720,119.02000000000004,12,12,1,70,1
721,109.65999999999998,11,11,1,70,0
722,139.45999999999992,14,14,2,68,1
723,130.1,13,13,3,74,0
724,160.9599999999998,16,16,1,66,0
725,140.61999999999995,14,14,1,66,0
726,140.16,14,14,2,69,0
727,140.25999999999985,14,14,2,68,0
728,128.14,13,13,1,72,2
729,190.29999999999987,19,19,1,63,1
730,160.83999999999997,16,16,2,66,0
731,117.89999999999993,12,12,1,72,2
732,170.79999999999993,17,17,3,68,0
733,119.90000000000002,12,12,1,69,0
734,199.63999999999993,20,20,1,62,1
735,153.65999999999994,17,0,0,64,0
736,160.3599999999999,16,16,1,66,0
737,129.76,13,13,2,72,0
738,140.42,14,14,2,69,0
739,180.7599999999999,18,18,2,66,0
740,171.0199999999999,17,17,1,65,0
741,139.26000000000002,14,14,1,71,1
742,130.17999999999986,13,13,1,67,0
743,159.67999999999992,16,16,1,66,1
744,130.26000000000002,13,13,1,68,0
745,171.0599999999999,17,17,3,65,0
746,130.54,13,13,1,69,0
747,138.41999999999993,14,14,2,72,2
748,150.43999999999988,15,15,1,66,0
749,159.63999999999993,16,16,1,68,1
750,159.47999999999996,16,16,1,66,1
751,130.31999999999994,13,13,2,69,0
752,139.39999999999995,14,14,1,68,1
753,124.84000000000002,14,0,0,47,1
754,119.43999999999996,12,12,1,69,1
755,158.79999999999984,16,16,1,66,2
756,110.13999999999997,11,11,2,72,0
757,168.61999999999983,17,17,1,65,2
758,150.67999999999998,15,15,3,67,0
759,148.39999999999984,15,15,2,69,2
760,170.71999999999983,17,17,1,64,0
761,140.55999999999995,14,14,2,68,0
762,160.81999999999988,16,16,2,67,0
763,150.54000000000002,15,15,1,67,0
764,135.45999999999998,15,0,0,66,0
765,171.07999999999979,17,17,1,65,0
766,128.85999999999996,13,13,1,70,1
767,99.59999999999995,10,10,2,72,0
768,160.45999999999992,16,16,1,65,0
769,129.25999999999993,13,13,1,70,1
770,98.19999999999995,10,10,2,74,2
771,140.15999999999994,14,14,2,67,0
772,159.75999999999993,16,16,2,66,1
773,149.85999999999987,15,15,1,71,1
774,161.23999999999992,16,16,2,66,0
775,109.95999999999998,11,11,1,70,0
776,80.90000000000003,9,0,0,46,0
777,150.5399999999999,15,15,1,65,0
778,119.91999999999999,12,12,1,69,0
779,137.45999999999992,14,14,2,71,3
780,128.85999999999999,13,13,1,75,1
781,169.79999999999998,17,17,2,65,1
782,181.21999999999986,18,18,2,64,0
783,116.43999999999993,13,0,0,63,1
784,160.89999999999992,16,16,1,64,0
785,129.4599999999999,13,13,1,68,1
786,139.53999999999994,14,14,2,69,1
787,140.25999999999993,14,14,2,67,0
788,120.61999999999996,12,12,1,70,0
789,126.95999999999995,13,13,1,71,3
790,129.95999999999995,13,13,1,67,0
791,150.81999999999988,15,15,1,67,0
792,170.41999999999987,17,17,1,64,0
793,149.4399999999998,15,15,1,66,1
794,88.98000000000002,10,0,0,61,1
795,129.92,13,13,1,70,0
796,126.21999999999996,14,0,0,59,0
797,119.25999999999998,12,12,2,70,0
798,140.2799999999999,14,14,2,73,0
799,129.83999999999992,13,13,1,69,0
800,130.37999999999997,13,13,1,67,0
801,80.54,9,0,0,51,0
802,197.69999999999993,20,20,2,65,3
803,150.23999999999998,15,15,2,70,0
804,118.82,12,12,1,70,1
805,135.25999999999993,15,0,0,58,0
806,130.33999999999997,13,13,1,69,0
807,116.99999999999993,13,0,0,67,0
808,130.45999999999995,13,13,1,68,0
809,148.8199999999998,15,15,2,68,2
810,180.51999999999992,18,18,2,64,0
811,109.78,11,11,1,70,0
812,150.46,15,15,2,70,0
813,159.49999999999994,16,16,1,65,1
814,129.66,13,13,1,68,0
815,160.17999999999998,16,16,1,66,0
816,180.03999999999996,18,18,2,64,1
817,148.85999999999999,15,15,1,66,1
818,160.73999999999992,16,16,2,66,0
819,140.20000000000002,14,14,1,67,0
820,139.74,14,14,2,75,0
821,129.71999999999994,13,13,2,68,0
822,99.53999999999994,10,10,1,70,0
823,107.73999999999992,12,0,0,59,0
824,170.0199999999998,17,17,1,66,1
825,170.57999999999984,17,17,2,65,0
826,150.55999999999992,15,15,1,65,0
827,180.97999999999988,18,18,2,67,0
828,170.4399999999999,17,17,1,63,0
829,170.68000000000004,17,17,2,66,0
830,150.59999999999994,15,15,2,66,0
831,170.67999999999992,17,17,2,65,0
832,62.81999999999999,7,0,0,36,0
833,149.57999999999998,15,15,2,69,1
834,140.5599999999999,14,14,2,68,0
835,170.71999999999997,17,17,1,64,0
836,160.87999999999985,16,16,1,65,0
837,129.17999999999998,13,13,1,68,1
838,138.51999999999987,14,14,1,72,2
839,142.32,16,0,0,65,2
840,169.93999999999983,17,17,1,64,1
841,140.39999999999995,14,14,1,68,0
842,167.41999999999993,17,17,1,67,3
843,129.15999999999997,13,13,2,74,1
844,150.23999999999987,15,15,2,71,0
845,78.11999999999999,9,0,0,46,3
846,129.37999999999985,13,13,1,68,1
847,150.49999999999991,15,15,2,68,0
848,86.83999999999999,10,0,0,47,3
849,150.73999999999995,15,15,1,67,0
850,108.04,12,0,0,60,0
851,137.57999999999993,14,14,1,70,3
852,159.31999999999985,16,16,2,68,1
853,117.51999999999997,13,0,0,56,0
854,140.2,14,14,1,67,0
855,170.47999999999996,17,17,2,65,0
856,89.90000000000005,10,0,0,67,0
857,169.93999999999997,17,17,2,69,1
858,148.23999999999987,15,15,1,68,2
859,190.3199999999999,19,19,3,65,1
860,129.5599999999999,13,13,1,69,1
861,130.3199999999999,13,13,2,68,0
862,191.25999999999985,19,19,2,64,0
863,159.97999999999993,16,16,3,69,1
864,169.7799999999999,17,17,2,67,1
865,120.09999999999995,12,12,1,71,0
866,118.53999999999996,12,12,3,74,2
867,181.21999999999986,18,18,2,65,0
868,140.39999999999998,14,14,1,67,0
869,160.15999999999994,16,16,1,67,0
870,130.33999999999995,13,13,2,68,0
871,150.05999999999997,15,15,1,65,0
872,140.35999999999996,14,14,2,69,0
873,148.6,15,15,2,69,2
874,139.78000000000003,14,14,1,69,0
875,140.3599999999999,14,14,1,69,0
876,99.74,10,10,1,72,0
877,139.0999999999999,14,14,1,67,1
878,129.49999999999991,13,13,3,70,1
879,160.0199999999999,16,16,2,69,1
880,150.57999999999993,15,15,2,68,0
881,178.25999999999988,18,18,1,66,2
882,120.39999999999999,12,12,1,70,0
883,129.43999999999986,13,13,1,71,1
884,137.4999999999999,14,14,1,70,3
885,128.56,13,13,1,68,1
886,126.11999999999996,14,0,0,59,0
887,199.99999999999986,20,20,2,62,1
888,110.16000000000003,11,11,1,71,0
889,118.86,12,12,1,73,1
890,140.33999999999986,14,14,1,70,0
891,150.31999999999988,15,15,2,71,0
892,160.5799999999999,16,16,1,65,0
893,139.39999999999998,14,14,1,68,1
894,126.29999999999991,14,0,0,60,0
895,170.88000000000002,17,17,2,65,0
896,150.33999999999992,15,15,1,66,0
897,180.01999999999987,18,18,2,70,1
898,159.47999999999988,16,16,1,67,1
899,160.37999999999994,16,16,1,65,0
900,89.59999999999998,9,9,1,72,0
901,158.17999999999992,16,16,1,69,3
902,125.43999999999993,14,0,0,66,1
903,139.55999999999986,14,14,2,69,1
904,170.77999999999992,17,17,1,66,0
905,160.3399999999999,16,16,1,67,0
906,140.29999999999987,14,14,1,67,0
907,150.3799999999999,15,15,2,67,0
908,108.45999999999995,11,11,1,72,1
909,139.5399999999999,14,14,2,70,1
910,99.54,10,10,1,71,0
911,150.5,15,15,2,68,0
912,135.21999999999997,15,0,0,62,0
913,138.9,14,14,1,69,1
914,130.59999999999994,13,13,2,70,0
915,149.89999999999984,15,15,2,68,1
916,148.97999999999996,15,15,2,70,2
917,150.73999999999984,15,15,1,66,0
918,180.6599999999999,18,18,1,64,0
919,168.87999999999988,17,17,2,68,2
920,169.2799999999998,17,17,1,66,1
921,89.94000000000003,10,0,0,62,0
922,160.1799999999999,16,16,1,66,0
923,150.09999999999985,15,15,1,68,0
924,129.37999999999994,13,13,1,68,1
925,159.91999999999993,16,16,2,66,0
926,129.97999999999996,13,13,2,72,0
927,110.05999999999996,11,11,1,71,0
928,186.51999999999995,19,19,1,65,4
929,180.9199999999999,18,18,2,64,0
930,159.75999999999996,16,16,1,67,1
931,188.85999999999987,19,19,1,67,2
932,140.9599999999999,14,14,2,67,0
933,137.27999999999994,14,14,1,72,3
934,180.9799999999999,18,18,1,62,0
935,133.55999999999975,15,0,0,67,2
936,128.92000000000002,13,13,1,72,1
937,128.96,13,13,1,69,1
938,170.8199999999999,17,17,1,63,0
939,129.96000000000004,13,13,1,68,0
940,159.45999999999992,16,16,1,67,1
941,142.59999999999994,15,15,2,75,8
942,170.91999999999987,17,17,1,64,0
943,170.37999999999994,17,17,2,65,0
944,115.29999999999991,13,0,0,69,2
945,98.77999999999997,11,0,0,53,0
946,149.17999999999995,15,15,2,69,1
947,120.10000000000001,12,12,1,69,0
948,150.02000000000004,15,15,1,67,0
949,190.8199999999999,19,19,3,64,0
950,190.95999999999987,19,19,2,63,0
951,160.8199999999999,16,16,2,68,0
952,169.6399999999999,17,17,3,67,1
953,128.45999999999995,13,13,1,71,2
954,140.24,14,14,2,70,0
955,208.1399999999999,21,21,2,64,3
956,149.85999999999984,15,15,1,66,1
957,109.89999999999996,11,11,1,69,0
958,130.29999999999995,13,13,3,69,0
959,119.71999999999994,12,12,1,69,0
960,150.34,15,15,1,67,0
961,140.5599999999999,14,14,1,70,0
962,89.44000000000001,10,0,0,60,0
963,110.15999999999998,11,11,2,74,0
964,109.95999999999995,11,11,1,71,0
965,110.46,11,11,1,71,0
966,149.78,15,15,2,70,1
967,109.66000000000004,11,11,1,70,0
968,129.69999999999996,13,13,2,69,0
969,170.93999999999988,17,17,2,67,0
970,140.39999999999992,14,14,1,66,0
971,150.29999999999995,15,15,1,68,0
972,119.45999999999994,12,12,2,73,1
973,128.9599999999999,13,13,1,68,1
974,159.83999999999995,16,16,2,68,1
975,107.49999999999997,12,0,0,64,0
976,140.35999999999993,14,14,2,69,0
977,160.8199999999999,16,16,2,67,0
978,68.43999999999997,7,7,1,74,1
979,160.35999999999996,16,16,1,66,0
980,170.99999999999986,17,17,1,66,0
981,170.8,17,17,1,66,0
982,139.59999999999997,14,14,1,68,1
983,181.29999999999984,18,18,2,66,0
984,170.28,17,17,2,65,0
985,150.2999999999999,15,15,1,67,0
986,108.79999999999993,11,11,1,70,1
987,129.6599999999999,13,13,1,67,0
988,148.65999999999994,15,15,3,70,2
989,150.5199999999999,15,15,1,67,0
990,150.69999999999985,15,15,2,68,0
991,130.03999999999988,13,13,1,68,0
992,149.33999999999997,15,15,1,67,1
993,170.57999999999996,17,17,2,66,0
994,149.51999999999998,15,15,2,67,1
995,139.0999999999999,14,14,1,68,1
996,118.28000000000002,12,12,2,72,2
997,149.69999999999985,15,15,2,69,1
998,149.0599999999998,15,15,1,67,2
999,149.7399999999998,15,15,1,66,1
