episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,128.65999999999997,13,13,1,70,1
712,140.4999999999999,14,14,1,67,0
713,119.32,12,12,1,69,0
714,148.0799999999999,15,15,1,71,2
715,149.33999999999995,15,15,1,67,1
716,150.23999999999992,15,15,1,66,0
717,136.4599999999999,14,14,2,71,4
718,126.96000000000001,13,13,1,72,3
719,139.99999999999991,14,14,1,66,0
720,62.479999999999976,7,0,0,29,0
721,170.8799999999999,17,17,2,65,0
722,149.51999999999995,15,15,1,68,1
723,180.8599999999998,18,18,1,67,0
724,140.51999999999995,14,14,1,66,0
725,130.13999999999984,13,13,1,69,0
726,140.67999999999995,14,14,1,69,0
727,149.41999999999982,15,15,1,69,1
728,181.17999999999986,18,18,3,65,0
729,181.01999999999987,18,18,1,66,0
730,127.31999999999998,13,13,2,71,3
731,179.99999999999983,18,18,2,66,1
732,129.2799999999999,13,13,1,68,1
733,177.5,18,18,2,68,3
734,119.73999999999997,12,12,1,68,0
735,150.21999999999994,15,15,1,67,0
736,159.35999999999976,16,16,1,68,1
737,119.14000000000001,12,12,1,69,1
738,160.57999999999984,16,16,1,65,0
739,150.14000000000001,15,15,1,66,0
740,129.53999999999996,13,13,1,69,1
741,137.2,14,14,1,70,3
742,119.99999999999996,12,12,2,69,0
743,139.67999999999998,14,14,1,69,1
744,181.0199999999999,18,18,2,65,0
745,169.5799999999999,17,17,2,66,1
746,149.5999999999999,15,15,2,68,1
747,150.49999999999997,15,15,1,69,0
748,150.1,15,15,2,68,0
749,138.69999999999987,14,14,1,69,2
750,160.0799999999998,16,16,1,66,1
751,127.14,13,13,1,73,3
752,97.95999999999998,10,10,1,72,2
753,120.01999999999992,12,12,1,69,0
754,120.19999999999997,12,12,1,69,0
755,149.33999999999983,15,15,1,67,1
756,150.23999999999995,15,15,1,66,0
757,149.8599999999999,15,15,1,65,0
758,170.3999999999999,17,17,1,66,0
759,150.31999999999985,15,15,1,66,0
760,98.33999999999999,10,10,1,72,2
761,170.5799999999998,17,17,2,66,1
762,119.91999999999999,12,12,1,69,0
763,170.6199999999999,17,17,1,64,0
764,88.33999999999997,10,0,0,55,1
765,138.09999999999997,14,14,1,69,2
766,138.29999999999998,14,14,1,69,2
767,150.4399999999999,15,15,1,65,0
768,170.71999999999989,17,17,1,64,0
769,150.35999999999993,15,15,1,65,0
770,150.29999999999995,15,15,2,68,0
771,160.5999999999999,16,16,1,64,0
772,168.33999999999995,17,17,3,68,2
773,130.05999999999995,13,13,1,69,0
774,99.73999999999995,10,10,1,71,0
775,140.37999999999997,14,14,1,68,0
776,160.11999999999986,16,16,2,66,0
777,160.79999999999993,16,16,1,64,0
778,120.11999999999999,12,12,1,69,0
779,190.15999999999988,19,19,2,65,1
780,149.49999999999997,15,15,2,68,1
781,127.66000000000001,13,13,1,70,2
782,120.24000000000001,12,12,1,68,0
783,158.4399999999999,16,16,2,68,2
784,138.41999999999993,14,14,1,67,1
785,201.17999999999984,20,20,2,63,0
786,170.81999999999985,17,17,1,64,0
787,190.79999999999995,19,19,1,63,0
788,170.77999999999997,17,17,2,66,0
789,149.20000000000002,15,15,2,68,1
790,161.35999999999984,16,16,2,65,0
791,140.40000000000003,14,14,1,67,0
792,138.19999999999993,14,14,1,69,2
793,88.46,9,9,1,76,1
794,139.39999999999995,14,14,1,68,1
795,109.66000000000004,11,11,1,72,0
796,159.49999999999991,16,16,2,69,1
797,118.02,12,12,1,71,2
798,191.09999999999997,19,19,3,65,0
799,127.83999999999997,13,13,1,71,2
800,139.27999999999994,14,14,1,70,1
801,171.03999999999988,17,17,1,63,0
802,130.15999999999994,13,13,1,68,0
803,160.69999999999996,16,16,1,64,0
804,180.61999999999998,18,18,2,65,0
805,149.98,15,15,2,67,0
806,180.91999999999996,18,18,2,65,0
807,170.77999999999983,17,17,1,67,0
808,149.9399999999999,15,15,1,66,0
809,149.43999999999997,15,15,1,66,1
810,170.13999999999996,17,17,3,67,1
811,179.69999999999993,18,18,2,66,1
812,160.57999999999987,16,16,1,65,0
813,150.2599999999998,15,15,1,65,0
814,140.6999999999999,14,14,1,68,0
815,62.420000000000016,7,0,0,38,0
816,138.3799999999999,14,14,1,71,2
817,138.21999999999989,14,14,1,68,2
818,160.6999999999998,16,16,1,69,0
819,191.35999999999981,19,19,2,63,0
820,159.37999999999988,16,16,1,66,1
821,181.3999999999999,18,18,2,65,0
822,150.65999999999997,15,15,1,65,0
823,179.53999999999988,18,18,2,64,1
824,170.5399999999998,17,17,2,66,0
825,169.57999999999993,17,17,2,65,1
826,170.85999999999993,17,17,2,66,0
827,109.29999999999997,11,11,1,70,1
828,90.09999999999997,9,9,1,71,0
829,150.4399999999999,15,15,1,66,0
830,140.69999999999993,14,14,1,66,0
831,150.35999999999993,15,15,1,65,0
832,150.41999999999985,15,15,1,68,0
833,160.11999999999978,16,16,2,68,1
834,171.01999999999984,17,17,1,64,0
835,170.5399999999999,17,17,2,68,0
836,160.7999999999999,16,16,1,64,0
837,139.1999999999999,14,14,1,67,1
838,170.71999999999986,17,17,1,64,0
839,150.53999999999994,15,15,1,67,0
840,133.05999999999992,15,0,0,69,2
841,169.93999999999983,17,17,1,64,1
842,179.91999999999993,18,18,2,65,1
843,148.7,15,15,2,70,2
844,170.6999999999999,17,17,1,65,0
845,128.93999999999994,13,13,2,69,1
846,139.15999999999997,14,14,2,68,1
847,109.78000000000003,11,11,1,70,0
848,180.7199999999999,18,18,2,65,0
849,169.97999999999985,17,17,2,66,1
850,120.02000000000001,12,12,1,69,0
851,160.33999999999995,16,16,2,65,0
852,156.57999999999987,16,16,1,68,4
853,140.29999999999995,14,14,1,67,0
854,170.39999999999995,17,17,2,70,0
855,159.29999999999984,16,16,1,65,1
856,138.89999999999992,14,14,1,68,1
857,149.39999999999998,15,15,2,69,1
858,150.79999999999984,15,15,2,67,0
859,128.35999999999993,13,13,1,70,2
860,140.0399999999999,14,14,2,68,0
861,160.65999999999997,16,16,1,67,0
862,160.45999999999987,16,16,1,66,0
863,139.5799999999999,14,14,2,68,1
864,117.81999999999998,12,12,1,71,2
865,161.03999999999994,16,16,2,67,0
866,139.85999999999999,14,14,2,70,1
867,132.59999999999994,15,0,0,66,3
868,107.29999999999997,11,11,1,71,2
869,150.63999999999982,15,15,1,66,0
870,186.83999999999975,19,19,1,71,4
871,137.89999999999998,14,14,1,68,2
872,138.3,14,14,1,70,2
873,140.29999999999995,14,14,1,67,0
874,116.83999999999999,13,0,0,54,0
875,120.91999999999997,12,12,1,69,0
876,170.71999999999994,17,17,1,65,0
877,159.2599999999999,16,16,1,67,1
878,155.41999999999996,16,16,2,72,5
879,160.09999999999997,16,16,1,64,0
880,150.05999999999992,15,15,1,65,0
881,117.92,12,12,1,71,2
882,138.7999999999999,14,14,1,68,1
883,160.37999999999985,16,16,1,65,0
884,157.57999999999987,16,16,1,69,3
885,120.04,12,12,1,68,0
886,170.81999999999985,17,17,1,65,0
887,149.43999999999983,15,15,1,67,1
888,169.6599999999999,17,17,2,67,1
889,149.33999999999995,15,15,1,68,1
890,129.56000000000003,13,13,1,67,0
891,160.55999999999995,16,16,1,66,0
892,148.33999999999995,15,15,1,68,2
893,170.61999999999992,17,17,1,64,0
894,180.71999999999986,18,18,2,65,0
895,148.73999999999987,15,15,1,68,2
896,128.32,13,13,2,71,2
897,160.87999999999988,16,16,3,68,0
898,130.13999999999984,13,13,1,69,0
899,138.15999999999997,14,14,2,69,2
900,169.83999999999992,17,17,2,67,1
901,130.15999999999997,13,13,1,68,0
902,167.97999999999982,17,17,2,68,3
903,160.6999999999999,16,16,3,67,0
904,88.72000000000003,9,9,1,72,1
905,179.9599999999999,18,18,1,64,1
906,170.78,17,17,2,66,0
907,149.47999999999982,15,15,1,71,1
908,150.93999999999983,15,15,1,66,0
909,149.4799999999999,15,15,2,70,1
910,129.85999999999993,13,13,1,68,0
911,159.43999999999988,16,16,2,68,1
912,129.15999999999994,13,13,1,69,1
913,117.83999999999997,12,12,1,70,2
914,120.41999999999996,12,12,1,69,0
915,149.83999999999992,15,15,1,67,0
916,150.61999999999998,15,15,1,68,0
917,148.34,15,15,1,67,2
918,158.49999999999994,16,16,2,70,2
919,150.4399999999999,15,15,1,66,0
920,140.19999999999993,14,14,1,67,0
921,170.59999999999988,17,17,1,65,0
922,139.69999999999993,14,14,1,68,1
923,149.7199999999998,15,15,1,68,1
924,158.79999999999978,16,16,2,71,2
925,169.25999999999996,17,17,2,67,1
926,159.1,16,16,2,69,1
927,134.00000000000003,14,14,1,73,6
928,150.2999999999999,15,15,1,69,0
929,129.35999999999999,13,13,1,69,1
930,167.4199999999999,17,17,1,67,3
931,109.18000000000002,11,11,1,71,1
932,150.37999999999985,15,15,2,67,0
933,149.35999999999984,15,15,1,72,1
934,120.02000000000004,12,12,1,68,0
935,160.27999999999994,16,16,1,65,0
936,139.4199999999999,14,14,1,67,1
937,160.5999999999999,16,16,1,64,0
938,140.29999999999993,14,14,1,67,0
939,149.24,15,15,1,68,1
940,189.9999999999999,19,19,2,67,1
941,160.6799999999999,16,16,1,65,0
942,181.0199999999998,18,18,2,64,0
943,150.2999999999999,15,15,1,68,0
944,129.65999999999983,13,13,1,68,1
945,89.60000000000004,10,0,0,58,0
946,119.9,12,12,1,70,0
947,120.17999999999999,12,12,2,71,0
948,160.35999999999993,16,16,1,67,0
949,178.81999999999996,18,18,2,67,2
950,170.21999999999997,17,17,1,64,0
951,169.6,17,17,2,65,1
952,160.26,16,16,1,67,0
953,139.2799999999998,14,14,1,68,1
954,148.23999999999995,15,15,1,67,2
955,150.23999999999984,15,15,1,66,0
956,180.9599999999999,18,18,1,64,0
957,158.37999999999994,16,16,1,68,2
958,140.5799999999999,14,14,1,68,0
959,139.2,14,14,1,68,1
960,140.5199999999999,14,14,1,66,0
961,119.94000000000003,12,12,1,68,0
962,148.33999999999983,15,15,1,67,2
963,129.2599999999999,13,13,1,69,1
964,118.21999999999998,12,12,1,71,2
965,139.05999999999992,14,14,2,69,1
966,179.71999999999997,18,18,2,65,1
967,160.26000000000002,16,16,1,65,0
968,125.29999999999997,14,0,0,60,0
969,168.47999999999993,17,17,2,67,2
970,140.89999999999992,14,14,1,67,0
971,61.28000000000007,7,0,0,50,1
972,139.41999999999996,14,14,1,67,1
973,180.01999999999978,18,18,2,66,1
974,140.01999999999995,14,14,1,66,0
975,118.84,12,12,1,69,1
976,168.91999999999985,17,17,1,66,2
977,140.31999999999994,14,14,1,66,0
978,160.23999999999998,16,16,2,66,0
979,128.26,13,13,1,70,2
980,169.71999999999994,17,17,1,66,1
981,109.90000000000003,11,11,1,69,0
982,169.1199999999999,17,17,1,66,1
983,124.15999999999994,13,13,1,73,6
984,148.19999999999993,15,15,2,69,2
985,180.25999999999976,18,18,3,67,1
986,119.91999999999997,12,12,1,69,0
987,143.4199999999999,16,0,0,66,1
988,170.23999999999995,17,17,3,68,1
989,127.86,13,13,1,70,2
990,160.63999999999987,16,16,2,66,0
991,148.5199999999999,15,15,1,68,2
992,130.25999999999996,13,13,1,67,0
993,140.29999999999987,14,14,1,67,0
994,62.43999999999998,7,0,0,45,0
995,181.11999999999986,18,18,2,64,0
996,150.31999999999994,15,15,1,68,0
997,160.56,16,16,2,65,0
998,129.45999999999992,13,13,1,68,1
999,137.59999999999997,14,14,1,70,3
