episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,80.24000000000001,9,0,0,58,0
711,89.66,10,0,0,61,0
712,150.42,15,15,1,68,0
713,160.41999999999996,16,16,3,66,0
714,135.69999999999985,15,0,0,61,0
715,150.55999999999986,15,15,1,65,0
716,179.15999999999988,18,18,1,69,1
717,109.94000000000003,11,11,1,71,0
718,190.85999999999984,19,19,1,64,0
719,79.10000000000002,9,0,0,56,1
720,150.71999999999989,15,15,2,66,0
721,179.93999999999986,18,18,1,66,1
722,126.23999999999994,14,0,0,67,0
723,190.93999999999988,19,19,2,65,0
724,149.93999999999986,15,15,1,66,0
725,150.6799999999999,15,15,1,69,0
726,119.29999999999998,12,12,1,71,0
727,130.55999999999995,13,13,1,68,0
728,89.09999999999995,10,0,0,66,0
729,130.21999999999989,13,13,1,71,0
730,71.30000000000003,8,0,0,51,0
731,150.18,15,15,2,68,0
732,140.49999999999994,14,14,1,67,0
733,138.89999999999995,14,14,1,68,1
734,191.15999999999988,19,19,2,63,0
735,116.49999999999993,13,0,0,68,0
736,130.26000000000002,13,13,1,68,0
737,150.42000000000002,15,15,1,68,0
738,140.29999999999984,14,14,1,66,0
739,116.71999999999998,13,0,0,56,0
740,96.61999999999998,11,0,0,70,2
741,150.51999999999992,15,15,2,71,0
742,108.07999999999996,12,0,0,66,0
743,110.17999999999995,11,11,1,70,0
744,191.53999999999982,19,19,2,65,0
745,155.2399999999999,16,16,2,71,5
746,99.27999999999996,10,10,1,74,0
747,98.37999999999997,11,0,0,61,0
748,119.80000000000003,12,12,1,70,0
749,97.99999999999997,11,0,0,61,1
750,162.59999999999988,18,0,0,62,0
751,99.17999999999999,11,0,0,44,0
752,149.0,15,15,1,69,1
753,169.4999999999999,17,17,2,65,1
754,160.7799999999999,16,16,1,64,0
755,129.8399999999999,13,13,2,68,0
756,170.85999999999987,17,17,2,66,0
757,181.01999999999992,18,18,2,64,0
758,71.48,8,0,0,53,0
759,160.4599999999998,16,16,1,66,0
760,160.55999999999997,16,16,1,66,0
761,140.00000000000003,14,14,1,67,0
762,160.05999999999997,16,16,1,66,0
763,135.5599999999998,15,0,0,66,0
764,117.10000000000001,13,0,0,65,0
765,138.99999999999994,14,14,1,69,1
766,109.25999999999993,11,11,1,72,0
767,117.19999999999997,13,0,0,58,0
768,129.88,13,13,1,67,0
769,129.95999999999992,13,13,1,68,0
770,160.53999999999996,16,16,1,67,0
771,98.25999999999998,10,10,1,71,1
772,119.81999999999994,12,12,1,69,0
773,89.41999999999999,10,0,0,65,0
774,150.25999999999982,15,15,2,69,0
775,126.59999999999987,14,0,0,59,0
776,130.07999999999996,13,13,1,67,0
777,158.87999999999982,16,16,1,66,2
778,170.57999999999993,17,17,1,67,0
779,98.73999999999995,10,10,1,72,1
780,108.49999999999994,12,0,0,65,0
781,150.83999999999995,15,15,1,66,0
782,129.01999999999998,13,13,1,71,1
783,139.2199999999999,14,14,1,67,1
784,139.93999999999994,14,14,1,70,0
785,80.66,9,0,0,69,0
786,149.61999999999986,15,15,3,71,1
787,160.47999999999988,16,16,1,64,0
788,178.8599999999999,18,18,1,64,1
789,89.74000000000001,10,0,0,71,0
790,179.75999999999982,18,18,1,64,1
791,107.93999999999993,12,0,0,50,0
792,180.7599999999999,18,18,1,63,0
793,135.4199999999999,15,0,0,61,0
794,159.91999999999985,16,16,1,68,0
795,190.75999999999988,19,19,1,65,0
796,116.89999999999996,13,0,0,67,0
797,149.7999999999999,15,15,2,66,0
798,180.95999999999987,18,18,1,63,0
799,160.3599999999999,16,16,2,65,0
800,190.85999999999987,19,19,2,63,0
801,117.41999999999989,13,0,0,65,0
802,129.05999999999992,13,13,1,68,1
803,116.75999999999992,13,0,0,60,0
804,117.27999999999993,13,0,0,58,0
805,89.66,10,0,0,40,0
806,139.19999999999985,14,14,1,68,1
807,190.1799999999998,19,19,1,62,0
808,140.91999999999996,14,14,3,70,0
809,160.45999999999992,16,16,1,66,0
810,98.46000000000002,11,0,0,62,0
811,80.8,9,0,0,45,0
812,109.15999999999993,11,11,2,71,1
813,150.8599999999999,15,15,1,65,0
814,110.26000000000002,11,11,1,70,0
815,126.11999999999996,14,0,0,67,0
816,88.72000000000001,10,0,0,57,1
817,150.49999999999994,15,15,2,67,0
818,149.42,15,15,1,68,1
819,126.11999999999993,14,0,0,47,0
820,129.75999999999996,13,13,1,68,0
821,149.51999999999973,15,15,1,69,1
822,140.0999999999999,14,14,1,67,0
823,149.9999999999999,15,15,1,68,0
824,107.85999999999999,12,0,0,48,0
825,140.7799999999999,14,14,1,68,0
826,107.12,12,0,0,63,1
827,160.5399999999998,16,16,1,67,0
828,130.2599999999999,13,13,1,69,0
829,179.71999999999983,18,18,1,67,1
830,62.81999999999999,7,0,0,27,0
831,160.7199999999999,16,16,3,66,0
832,109.57999999999996,11,11,1,69,0
833,89.64000000000003,10,0,0,62,0
834,119.69999999999999,12,12,1,70,0
835,129.76000000000002,13,13,1,74,0
836,140.39999999999998,14,14,1,67,0
837,170.71999999999989,17,17,1,64,0
838,116.23999999999985,13,0,0,64,1
839,107.47999999999999,12,0,0,65,0
840,89.67999999999996,10,0,0,58,0
841,125.11999999999999,14,0,0,58,1
842,160.27999999999994,16,16,1,66,0
843,169.71999999999983,17,17,1,65,1
844,119.62,12,12,1,68,0
845,170.6199999999998,17,17,1,64,0
846,116.83999999999988,13,0,0,62,0
847,89.24000000000005,10,0,0,55,0
848,157.45999999999992,16,16,1,70,3
849,107.52000000000001,12,0,0,42,0
850,149.43999999999983,15,15,1,66,1
851,90.25999999999999,10,0,0,40,0
852,125.23999999999991,14,0,0,66,1
853,180.2399999999999,18,18,2,64,1
854,170.29999999999987,17,17,1,65,0
855,126.31999999999992,14,0,0,49,0
856,150.8399999999998,15,15,1,66,0
857,170.81999999999985,17,17,1,64,0
858,135.07999999999987,15,0,0,64,0
859,150.53999999999985,15,15,1,66,0
860,124.89999999999999,14,0,0,69,1
861,109.50000000000004,11,11,1,74,0
862,130.37999999999997,13,13,1,67,0
863,144.63999999999993,16,0,0,63,0
864,159.96000000000004,16,16,1,67,0
865,130.03999999999996,13,13,1,70,0
866,170.87999999999985,17,17,1,67,0
867,140.35999999999993,14,14,1,69,0
868,147.43999999999988,15,15,1,68,3
869,107.49999999999996,12,0,0,62,0
870,180.6199999999999,18,18,1,65,0
871,116.93999999999993,13,0,0,62,0
872,100.23999999999995,10,10,1,72,0
873,160.59999999999988,16,16,1,64,0
874,116.89999999999996,13,0,0,66,0
875,170.7199999999999,17,17,1,64,0
876,170.5599999999999,17,17,1,66,0
877,139.89999999999998,14,14,1,67,0
878,140.33999999999995,14,14,2,70,0
879,150.93999999999977,15,15,1,65,0
880,160.23999999999984,16,16,1,67,0
881,138.97999999999993,14,14,1,68,1
882,98.96,11,0,0,25,0
883,130.34,13,13,1,69,0
884,150.41999999999993,15,15,2,66,0
885,89.65999999999997,9,9,1,74,0
886,53.17999999999999,6,0,0,47,0
887,144.43999999999994,16,0,0,62,0
888,98.75999999999998,11,0,0,64,0
889,150.0799999999999,15,15,1,69,0
890,160.63999999999976,16,16,1,66,0
891,98.57999999999993,11,0,0,71,0
892,109.98000000000002,11,11,1,69,0
893,89.79999999999995,10,0,0,69,0
894,191.03999999999982,19,19,2,64,0
895,150.17999999999998,15,15,2,69,0
896,144.83999999999983,16,0,0,62,0
897,159.5199999999999,16,16,2,68,1
898,107.56000000000002,12,0,0,56,0
899,158.74,16,16,2,68,2
900,99.01999999999995,11,0,0,59,0
901,170.5999999999999,17,17,1,64,0
902,129.95999999999995,13,13,1,68,0
903,139.37999999999997,14,14,1,68,1
904,129.53999999999994,13,13,1,70,1
905,160.47999999999993,16,16,1,65,0
906,160.23999999999995,16,16,2,66,0
907,119.82,12,12,1,69,0
908,140.15999999999994,14,14,2,68,0
909,140.19999999999993,14,14,1,66,0
910,98.49999999999993,11,0,0,62,0
911,180.81999999999988,18,18,2,64,0
912,129.76000000000002,13,13,1,69,0
913,106.92,12,0,0,53,1
914,129.79999999999998,13,13,1,71,0
915,149.43999999999994,15,15,1,66,1
916,170.11999999999992,17,17,1,63,0
917,109.95999999999998,11,11,1,72,0
918,160.35999999999993,16,16,1,67,0
919,116.95999999999997,13,0,0,50,0
920,138.87999999999994,14,14,1,69,1
921,128.73999999999995,13,13,1,70,1
922,118.3,12,12,1,71,1
923,140.19999999999987,14,14,1,67,0
924,160.97999999999973,16,16,1,65,0
925,160.65999999999988,16,16,1,67,0
926,170.63999999999993,17,17,1,63,0
927,169.35999999999984,17,17,1,69,1
928,117.19999999999995,13,0,0,61,0
929,129.5399999999999,13,13,1,68,0
930,108.09999999999997,12,0,0,54,0
931,160.7599999999999,16,16,1,66,0
932,171.07999999999984,17,17,2,65,0
933,160.63999999999987,16,16,2,65,0
934,137.9999999999999,14,14,1,69,2
935,99.11999999999999,11,0,0,40,0
936,71.61999999999993,8,0,0,61,0
937,99.17999999999999,10,10,1,75,0
938,126.07999999999997,14,0,0,41,0
939,126.22000000000004,14,0,0,68,0
940,98.1,11,0,0,62,1
941,139.81999999999996,14,14,1,66,0
942,129.95999999999998,13,13,1,69,0
943,129.86,13,13,1,69,0
944,108.13999999999996,12,0,0,68,0
945,158.97999999999993,16,16,1,66,1
946,90.19999999999999,10,0,0,56,0
947,160.3799999999999,16,16,1,65,0
948,140.09999999999994,14,14,1,68,0
949,107.1,12,0,0,56,1
950,160.23999999999992,16,16,1,67,0
951,161.13999999999982,16,16,2,66,0
952,153.1199999999999,17,0,0,66,0
953,150.69999999999985,15,15,2,67,0
954,119.08000000000003,12,12,1,72,1
955,169.97999999999985,17,17,2,66,1
956,150.73999999999987,15,15,1,66,0
957,117.25999999999998,13,0,0,52,0
958,160.1399999999999,16,16,2,65,0
959,119.91999999999999,12,12,1,69,0
960,150.23999999999992,15,15,1,66,0
961,150.33999999999997,15,15,1,66,0
962,98.88000000000001,11,0,0,44,0
963,119.9199999999999,12,12,1,70,0
964,130.3599999999999,13,13,1,68,0
965,140.51999999999987,14,14,1,66,0
966,159.5199999999999,16,16,2,69,1
967,140.29999999999984,14,14,1,67,0
968,129.85999999999996,13,13,1,67,0
969,79.37999999999995,9,0,0,67,1
970,139.9,14,14,1,67,0
971,120.11999999999998,12,12,1,69,0
972,80.21999999999998,9,0,0,52,0
973,170.99999999999991,17,17,1,66,0
974,62.479999999999976,7,0,0,41,0
975,140.17999999999992,14,14,1,68,0
976,150.42000000000002,15,15,1,67,0
977,107.77999999999997,12,0,0,52,0
978,169.4199999999999,17,17,1,65,1
979,119.5,12,12,1,71,0
980,129.77999999999997,13,13,1,67,0
981,149.14,15,15,1,67,1
982,71.46,8,0,0,45,0
983,99.01999999999997,11,0,0,49,0
984,170.61999999999992,17,17,1,63,0
985,149.5199999999999,15,15,1,68,1
986,140.81999999999985,14,14,1,66,0
987,160.19999999999985,16,16,1,69,0
988,159.13999999999993,16,16,2,67,1
989,90.11999999999995,10,0,0,65,0
990,149.83999999999997,15,15,1,66,0
991,89.57999999999998,10,0,0,41,0
992,125.79999999999997,14,0,0,61,0
993,35.900000000000006,4,0,0,10,0
994,89.25999999999998,10,0,0,62,0
995,160.05999999999986,16,16,1,66,0
996,120.31999999999992,12,12,1,70,0
997,137.99999999999994,14,14,2,73,2
998,107.67999999999999,12,0,0,56,0
999,150.23999999999987,15,15,1,66,0
