epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
281000,0.12727418803609908,4.959325396825397,5.020357142857143,4.973611111111111,0.9888492063492064,77.35579365079364,7.07,546.22,0.01
281100,0.1317767534404993,4.873571428571429,4.933571428571429,4.873571428571429,0.9798214285714286,77.41446428571429,7.14,551.73,0.0
281200,0.13182610141113402,4.934226190476191,4.993174603174603,4.934226190476191,0.9822420634920636,77.73198412698413,7.11,551.81,0.0
281300,0.14650238182395697,5.027321428571429,5.072321428571429,5.027321428571429,0.9875,78.24767857142857,7.1,554.81,0.0
281400,0.1264597025467083,4.891547619047619,4.9973809523809525,4.891547619047619,0.9690873015873015,77.7936507936508,7.12,552.54,0.0
281500,0.14494545285589994,5.047142857142857,5.088035714285715,5.047142857142857,0.9848214285714286,77.87857142857143,7.1,552.18,0.0
281600,0.14750479705631733,5.073392857142857,5.100714285714286,5.073392857142857,0.9919642857142859,78.87285714285714,7.02,553.47,0.0
281700,0.1273546865582466,4.933928571428571,5.01,4.933928571428571,0.9733928571428572,78.04767857142858,7.1,553.43,0.0
281800,0.1328870192915201,4.868769841269841,4.995932539682539,4.868769841269841,0.9559920634920636,76.17472222222223,7.27,551.87,0.0
281900,0.1415309411752969,4.910714285714286,4.977499999999999,4.910714285714286,0.9832142857142858,78.11375000000001,7.09,553.2,0.0
282000,0.13989770788699388,5.018928571428571,5.056607142857143,5.018928571428571,0.9896428571428573,78.37928571428571,7.06,552.87,0.0
282100,0.13565854575484992,5.015000000000001,5.065357142857144,5.015000000000001,0.984107142857143,77.73196428571428,7.07,549.1,0.0
282200,0.13862596094608307,4.886607142857144,4.925892857142858,4.886607142857144,0.9873214285714286,77.8919642857143,7.09,551.6,0.0
282300,0.1348243384435773,4.893571428571429,4.942499999999999,4.893571428571429,0.9871428571428572,78.13160714285715,7.08,552.58,0.0
282400,0.1312687691114843,4.902678571428572,4.979464285714286,4.902678571428572,0.9771428571428572,77.16375,7.13,549.21,0.0
282500,0.130947474129498,4.989960317460317,5.063988095238095,4.989960317460317,0.9833134920634922,77.2976388888889,7.09,547.28,0.0
282600,0.12752781879156827,4.803928571428571,4.851785714285714,4.803928571428571,0.98625,77.225,7.1,547.59,0.0
282700,0.12491705944295972,4.835357142857143,4.894107142857143,4.835357142857143,0.9846428571428573,77.17964285714285,7.08,545.78,0.0
282800,0.13587003398686648,4.9714285714285715,5.0125,4.9714285714285715,0.98875,77.14339285714284,7.08,545.51,0.0
282900,0.12200739972293377,4.891607142857143,5.024821428571428,4.905892857142857,0.9617857142857144,75.77267857142857,7.24,547.22,0.01
283000,0.1343866484425962,5.104285714285714,5.1553571428571425,5.118571428571428,0.99,76.65785714285715,7.08,542.21,0.01
283100,0.11734558975324035,4.851011904761904,5.006428571428571,4.851011904761904,0.955515873015873,76.26847222222221,7.2,547.44,0.0
283200,0.13392364658415318,5.035357142857142,5.059107142857143,5.035357142857142,0.9953571428571428,78.41517857142857,7.06,553.18,0.0
283300,0.13317368218675255,5.090357142857142,5.134821428571429,5.090357142857142,0.9873214285714286,77.69732142857143,7.09,550.23,0.0
283400,0.13246326526626945,4.995535714285714,5.0964285714285715,5.009821428571429,0.9744642857142858,76.69232142857143,7.14,546.55,0.01
283500,0.12212479516223539,4.916825396825397,5.189880952380953,5.056111111111111,0.965952380952381,75.7670634920635,7.22,545.35,0.1
283600,0.12748415693640708,5.04531746031746,5.151289682539682,5.04531746031746,0.9654365079365079,75.84865079365079,7.24,547.24,0.0
283700,0.13474552400410175,5.001369047619048,5.052857142857143,5.015654761904762,0.996170634920635,77.43406746031746,7.09,548.25,0.01
283800,0.1460173139255494,5.066607142857142,5.112321428571429,5.066607142857142,0.9894642857142858,77.96535714285714,7.05,549.26,0.0
283900,0.1413612331962213,4.92625,5.029107142857143,4.92625,0.9735714285714286,77.56642857142857,7.11,550.6,0.0
284000,0.1529006753023714,5.122162698412699,5.218253968253968,5.165019841269842,0.9811706349206349,76.72650793650794,7.14,546.8,0.03
284100,0.1324762867949903,5.030178571428571,5.140178571428571,5.044464285714286,0.969107142857143,76.35392857142857,7.15,544.84,0.01
284200,0.15076703999191524,5.097142857142858,5.148551587301588,5.111428571428572,0.9859920634920636,76.88349206349207,7.08,543.62,0.01
284300,0.16024687589146197,5.035892857142858,5.114464285714286,5.0930357142857146,0.999107142857143,77.89732142857143,7.03,547.4,0.04
284400,0.1628761072922498,5.062103174603173,5.1465476190476185,5.076388888888888,0.9808134920634921,76.77789682539682,7.1,544.31,0.01
284500,0.15309511029860004,5.098035714285714,5.2225,5.140892857142856,0.9757142857142856,76.85714285714286,7.07,542.82,0.03
284600,0.16204176602885126,5.2,5.250178571428571,5.2,0.9842857142857143,77.92767857142857,7.07,550.4,0.0
284700,0.1766293197311461,5.2178571428571425,5.279821428571427,5.2178571428571425,0.9814285714285714,77.87678571428572,7.07,550.04,0.0
284800,0.18872466303408145,5.182678571428572,5.224107142857143,5.182678571428572,0.9867857142857143,78.05142857142857,7.06,550.62,0.0
284900,0.19639280457049607,5.177500000000001,5.24232142857143,5.177500000000001,0.9821428571428572,77.85892857142858,7.04,547.84,0.0
285000,0.19140138000249862,5.2473214285714285,5.313392857142857,5.2473214285714285,0.9780357142857143,77.06589285714286,7.11,547.13,0.0
285100,0.17489921942353248,5.0998214285714285,5.188749999999999,5.0998214285714285,0.974107142857143,78.07357142857143,7.05,549.94,0.0
285200,0.1686580958403647,5.000178571428571,5.038392857142858,5.000178571428571,0.9869642857142858,78.60589285714286,7.06,554.52,0.0
285300,0.17205139287747442,5.10375,5.1780357142857145,5.10375,0.9789285714285714,78.14517857142857,7.09,553.35,0.0
285400,0.17174841525033116,5.170535714285714,5.226785714285715,5.170535714285714,0.9851785714285716,77.7457142857143,7.04,546.99,0.0
285500,0.1781563043477945,5.15375,5.192678571428571,5.15375,0.9880357142857144,77.85946428571428,7.05,548.58,0.0
285600,0.1754051735252142,5.130535714285714,5.207678571428571,5.130535714285714,0.9775,77.01928571428572,7.1,546.2,0.0
285700,0.19052841819822788,5.196071428571429,5.281607142857142,5.210357142857143,0.9823214285714286,77.34178571428572,7.04,544.19,0.01
285800,0.20250092046335338,5.17,5.247678571428571,5.227142857142857,0.9935714285714287,77.80714285714285,7.04,547.47,0.04
285900,0.18153960976516828,5.15125,5.259821428571428,5.15125,0.9732142857142858,77.54607142857144,7.08,548.38,0.0
286000,0.1640394016355276,5.001607142857142,5.070357142857142,5.001607142857142,0.9791071428571427,77.72678571428573,7.09,550.38,0.0
286100,0.16739158058539033,5.141964285714286,5.168928571428571,5.141964285714286,0.9919642857142859,78.49732142857142,7.03,551.6,0.0
286200,0.15366237377747893,5.009821428571429,5.105714285714286,5.009821428571429,0.9728571428571431,78.31410714285714,7.06,552.43,0.0
286300,0.16263045573839918,4.9725,5.010357142857143,4.9725,0.989107142857143,79.36821428571429,7.03,557.71,0.0
286400,0.16646943245083093,5.0962499999999995,5.1346428571428575,5.0962499999999995,0.9891071428571427,78.88499999999999,7.03,554.32,0.0
286500,0.1437392002530396,5.0775,5.167857142857142,5.0775,0.9771428571428572,78.39803571428571,7.06,552.91,0.0
286600,0.16164614962108317,5.167857142857142,5.2325,5.182142857142857,0.984107142857143,78.73821428571429,7.04,553.88,0.01
286700,0.1600519204325974,5.109285714285714,5.185178571428571,5.109285714285714,0.9775,78.2080357142857,7.08,553.11,0.0
286800,0.17377576291561125,5.147857142857143,5.220714285714287,5.147857142857143,0.9798214285714286,78.24910714285714,7.07,552.73,0.0
286900,0.19053133469074965,5.189642857142858,5.227678571428572,5.189642857142858,0.9907142857142859,79.05696428571427,7.04,556.23,0.0
287000,0.1865287768468261,5.132678571428572,5.187321428571428,5.132678571428572,0.985,79.15053571428571,7.04,556.92,0.0
287100,0.17325960242189467,5.100535714285715,5.19732142857143,5.1433928571428575,0.9848214285714286,79.29125,7.03,557.17,0.03
287200,0.19433296285569668,5.0841071428571425,5.117142857142857,5.0841071428571425,0.99625,78.17767857142857,7.03,549.38,0.0
287300,0.19714524956420065,5.174642857142857,5.242857142857144,5.174642857142857,0.9853571428571429,77.4067857142857,7.06,546.07,0.0
287400,0.1912535932660103,5.032500000000001,5.085535714285715,5.032500000000001,0.9991071428571427,77.52267857142857,7.03,544.8,0.0
287500,0.21384268775582313,5.199285714285715,5.234285714285715,5.199285714285715,1.0044642857142856,77.55482142857142,7.01,543.58,0.0
287600,0.1844220221415162,5.1519642857142856,5.212499999999999,5.1519642857142856,0.9823214285714286,77.45482142857142,7.04,544.99,0.0
287700,0.18493391878902912,5.21267857142857,5.262678571428571,5.21267857142857,0.9825,77.32964285714286,7.05,544.84,0.0
287800,0.18407798351719976,5.127857142857142,5.23375,5.127857142857142,0.969107142857143,77.31803571428571,7.1,548.33,0.0
287900,0.2109603425115347,5.257142857142856,5.277857142857142,5.257142857142856,0.9944642857142858,78.37642857142858,7.01,549.35,0.0
288000,0.2141080615669489,5.29625,5.343928571428571,5.29625,0.9842857142857143,78.02946428571428,7.06,550.45,0.0
288100,0.19559505094541238,5.260357142857143,5.396071428571429,5.260357142857143,0.9666071428571429,77.83517857142857,7.04,547.66,0.0
288200,0.19154999981168658,5.208571428571428,5.277857142857142,5.208571428571428,0.9801785714285713,78.38071428571429,7.01,549.38,0.0
288300,0.1811026385612786,5.3675,5.432857142857143,5.3675,0.98,77.95,7.06,549.84,0.0
288400,0.19708044297993182,5.2309722222222215,5.266011904761903,5.2309722222222215,0.9888095238095238,78.59736111111111,7.06,554.2,0.0
288500,0.1663986870087683,5.1641071428571435,5.234107142857142,5.1641071428571435,0.9773214285714286,78.36107142857144,7.08,554.18,0.0
288600,0.18090291062369943,5.202321428571428,5.2664285714285715,5.202321428571428,0.97875,78.03410714285715,7.08,551.87,0.0
288700,0.19658338747918605,5.228571428571429,5.2855357142857144,5.228571428571429,0.9814285714285714,78.22250000000001,7.06,551.75,0.0
288800,0.19014006099139805,5.245357142857143,5.340714285714287,5.245357142857143,0.9728571428571429,77.82125,7.07,549.68,0.0
288900,0.19085734993219375,5.281964285714286,5.360714285714287,5.310535714285716,0.9864285714285714,78.30732142857143,7.04,550.99,0.02
289000,0.20526161082088948,5.2194642857142854,5.286607142857143,5.2194642857142854,0.9814285714285714,77.44482142857142,7.07,547.04,0.0
289100,0.19398928571492433,5.116071428571428,5.137678571428571,5.116071428571428,0.9910714285714286,77.85285714285715,7.06,549.19,0.0
289200,0.21982085973024368,5.277142857142858,5.297142857142856,5.277142857142858,0.9928571428571428,77.77,7.0,544.39,0.0
289300,0.20027414282783865,5.269642857142858,5.353571428571429,5.283928571428572,0.98125,77.19875,7.06,544.67,0.01
289400,0.18184236475499346,5.333928571428572,5.3896428571428565,5.333928571428572,0.9869642857142858,77.36196428571428,7.07,546.5,0.0
289500,0.19304482744541018,5.169464285714286,5.24125,5.198035714285714,0.9935714285714287,77.35857142857144,7.04,544.31,0.02
289600,0.17843722200021148,5.356071428571428,5.436785714285712,5.384642857142856,0.9858928571428572,77.3825,7.01,542.37,0.02
289700,0.18687712490558625,5.218214285714287,5.286250000000001,5.2325,0.9839285714285714,76.93678571428572,7.05,542.04,0.01
289800,0.1888553458149545,5.273214285714286,5.370535714285714,5.287500000000001,0.9796428571428573,76.88553571428571,7.06,542.41,0.01
289900,0.19090141657739879,5.18107142857143,5.257678571428572,5.18107142857143,0.97625,77.09660714285714,7.09,546.05,0.0
290000,0.1914042653888464,5.167678571428571,5.230357142857144,5.167678571428571,0.9832142857142857,77.55196428571429,7.08,548.5,0.0
290100,0.19065297942608594,5.1969642857142855,5.248928571428571,5.1969642857142855,0.9853571428571428,77.82232142857143,7.06,549.02,0.0
290200,0.2004027790389955,5.379464285714285,5.465535714285713,5.379464285714285,0.9766071428571428,77.34803571428571,7.11,549.18,0.0
290300,0.18314583311555907,5.122738095238095,5.174722222222222,5.13702380952381,0.9875992063492063,76.89275793650795,7.08,543.75,0.01
290400,0.17816210875287652,5.218214285714286,5.273928571428571,5.218214285714286,0.9832142857142858,76.72232142857142,7.1,544.15,0.0
290500,0.16918167770840228,5.230178571428571,5.303214285714286,5.230178571428571,0.9771428571428572,77.39892857142856,7.08,547.46,0.0
290600,0.15930817714426668,5.170357142857142,5.258392857142857,5.184642857142856,0.9758928571428572,77.63107142857142,7.08,549.08,0.01
290700,0.18692376501858235,5.2230357142857144,5.25732142857143,5.2230357142857144,0.9878571428571429,78.38892857142858,7.04,551.57,0.0
290800,0.19427076819818467,5.332857142857142,5.403035714285716,5.332857142857142,0.9782142857142858,77.97607142857142,7.06,550.08,0.0
290900,0.18853792551904916,5.331964285714287,5.415,5.331964285714287,0.9742857142857143,77.75428571428573,7.08,549.95,0.0
291000,0.15616285976022481,5.100178571428571,5.282678571428571,5.12875,0.9548214285714286,76.9705357142857,7.13,547.85,0.02
291100,0.17074592096731067,5.149722222222222,5.34797619047619,5.249722222222221,0.970952380952381,76.72515873015874,7.17,548.97,0.07
291200,-0.0379505726415664,2.6920000000000006,5.2945,5.132,0.9517857142857145,76.52525,7.17,546.79,1.22
291300,0.16694095185026525,5.150535714285715,5.256607142857142,5.150535714285715,0.9660714285714286,77.41928571428572,7.13,550.86,0.0
291400,0.17355067763477564,5.185714285714286,5.225714285714286,5.185714285714286,0.9896428571428573,78.85696428571427,7.06,556.3,0.0
291500,0.16636611910536886,5.208392857142858,5.282321428571429,5.208392857142858,0.9794642857142858,78.29071428571429,7.05,551.63,0.0
291600,0.16366403436288238,5.3496428571428565,5.443035714285713,5.3496428571428565,0.9735714285714286,77.49053571428571,7.1,549.43,0.0
291700,0.1732973298802972,5.276785714285714,5.324285714285713,5.276785714285714,0.9853571428571429,78.29339285714286,7.05,551.57,0.0
291800,0.16294815514236688,5.135714285714285,5.214642857142857,5.135714285714285,0.9771428571428572,77.91375000000001,7.08,551.12,0.0
291900,0.15531117571052164,5.155178571428571,5.221249999999999,5.155178571428571,0.9798214285714286,78.21125,7.05,550.97,0.0
292000,0.15347782127559184,5.163392857142858,5.228035714285714,5.163392857142858,0.9801785714285713,77.78803571428574,7.08,550.1,0.0
292100,0.14134486894588918,5.161964285714285,5.270535714285715,5.17625,0.9682142857142857,76.93839285714286,7.12,546.86,0.01
292200,0.16137032060883938,5.1623214285714285,5.2073214285714275,5.1623214285714285,0.9857142857142859,77.94357142857142,7.08,551.23,0.0
292300,0.15164429971948265,5.182321428571428,5.22875,5.182321428571428,0.9855357142857143,77.79178571428571,7.06,548.73,0.0
292400,0.1520796475932002,5.185,5.224464285714285,5.185,0.9892857142857143,78.09125,7.04,549.47,0.0
292500,0.15181293403729795,5.171785714285715,5.235714285714286,5.171785714285715,0.9844642857142858,77.67249999999999,7.08,549.31,0.0
292600,0.15903631993569434,5.275178571428572,5.3066071428571435,5.275178571428572,0.9966071428571428,77.94267857142857,7.05,549.15,0.0
292700,0.1431521847564727,5.182678571428572,5.253928571428572,5.182678571428572,0.9798214285714286,78.07553571428572,7.08,552.2,0.0
292800,0.1525905403867364,5.215357142857142,5.301071428571429,5.215357142857142,0.9755357142857144,78.38803571428572,7.07,553.71,0.0
292900,0.1672577790543437,5.189464285714285,5.239821428571429,5.20375,0.9907142857142859,78.91607142857143,7.04,555.27,0.01
293000,0.15942140912637115,5.207857142857144,5.252857142857144,5.207857142857144,0.9901785714285714,79.51142857142855,7.01,557.28,0.0
293100,0.15538594217039645,5.180357142857144,5.2855357142857144,5.194642857142858,0.9728571428571429,78.26678571428572,7.06,552.09,0.01
293200,0.176681172773242,5.359107142857144,5.428571428571429,5.373392857142858,0.984642857142857,78.97821428571429,7.02,554.27,0.01
293300,0.17557048628106714,5.36875,5.457678571428571,5.397321428571429,0.9832142857142858,79.45982142857143,7.02,557.66,0.02
293400,0.16326865145703778,5.334285714285715,5.475535714285715,5.391428571428572,0.9807142857142856,78.72125,7.04,553.92,0.04
293500,0.17609021883457898,5.160357142857143,5.210357142857143,5.160357142857143,0.9828571428571428,79.04839285714286,7.07,558.35,0.0
293600,0.18086292617022992,5.352142857142857,5.4539285714285715,5.366428571428571,0.9819642857142857,78.20142857142856,7.1,554.58,0.01
293700,0.16011726148426533,5.185892857142858,5.275892857142858,5.257321428571429,0.9933928571428572,79.5517857142857,7.03,559.01,0.05
293800,0.17929802216589452,5.323750000000001,5.360535714285715,5.323750000000001,0.9901785714285714,78.79053571428571,7.01,552.24,0.0
293900,0.17764188939705491,5.2476785714285725,5.304285714285714,5.2476785714285725,0.9821428571428572,78.83375000000001,7.03,553.96,0.0
294000,0.17600842878222467,5.103392857142857,5.176607142857144,5.117678571428571,0.9846428571428573,79.33392857142857,7.02,556.78,0.01
294100,0.19019720043987035,5.335,5.376964285714285,5.335,0.9875,79.12839285714286,7.02,555.32,0.0
294200,0.16874973780009894,5.230357142857144,5.379999999999999,5.316071428571429,0.9825,79.29839285714286,7.05,558.64,0.06
294300,0.17741730131208897,5.352499999999999,5.387499999999999,5.366785714285713,0.9958928571428572,79.29785714285714,7.01,555.8,0.01
294400,0.17680998042225837,5.372142857142856,5.3828571428571435,5.372142857142856,0.9973214285714286,79.26446428571428,7.02,556.28,0.0
294500,0.17031219542957843,5.306607142857143,5.385535714285713,5.306607142857143,0.97875,78.44660714285715,7.08,554.81,0.0
294600,0.16064933588728308,5.2475,5.293750000000001,5.2475,0.9869642857142858,79.02303571428571,7.06,557.39,0.0
294700,0.14866124604828657,5.152599206349207,5.302519841269842,5.152599206349207,0.9602380952380952,77.88623015873016,7.13,554.21,0.0
294800,0.174835943011567,5.320357142857144,5.368928571428572,5.320357142857144,0.9841071428571427,78.58446428571429,7.06,554.29,0.0
294900,0.16168998643755914,5.231071428571428,5.277499999999999,5.231071428571428,0.98625,79.30267857142857,7.02,556.53,0.0
295000,0.17829576559830457,5.324285714285715,5.398571428571428,5.338571428571428,0.9825,79.01910714285714,7.04,555.9,0.01
295100,0.18125165658071637,5.32125,5.383928571428571,5.335535714285714,0.9876785714285714,79.46303571428571,7.02,557.65,0.01
295200,0.17156851006671786,5.291071428571429,5.359464285714287,5.291071428571429,0.98125,78.58285714285714,7.06,554.29,0.0
295300,0.16285645201802254,5.211785714285713,5.259107142857142,5.211785714285713,0.9830357142857143,78.56678571428571,7.09,556.42,0.0
295400,0.13933083003386856,4.992142857142857,5.098750000000001,4.992142857142857,0.9719642857142858,77.68910714285715,7.17,555.85,0.0
295500,0.15376547744497657,5.080714285714286,5.120357142857143,5.080714285714286,0.9925,78.54071428571429,7.06,554.08,0.0
295600,0.15460824262350797,5.221428571428572,5.2371428571428575,5.221428571428572,0.9957142857142857,78.66714285714285,7.0,550.67,0.0
295700,0.14842475226148963,5.181845238095238,5.260615079365079,5.181845238095238,0.9808134920634921,77.43458333333334,7.11,549.63,0.0
295800,0.1575342483446002,5.2319642857142865,5.2632142857142865,5.2319642857142865,0.9898214285714286,78.37767857142858,7.06,552.85,0.0
295900,0.14152948129922152,5.080535714285714,5.160178571428571,5.080535714285714,0.9787500000000001,78.10107142857142,7.08,552.41,0.0
296000,0.1508825497329235,5.163571428571429,5.193571428571428,5.163571428571429,1.0046428571428572,78.85892857142856,7.02,553.44,0.0
296100,0.15715137436054646,5.286071428571429,5.371785714285714,5.286071428571429,0.9926785714285715,77.8275,7.08,550.5,0.0
296200,0.16147289152664598,5.204285714285715,5.268035714285714,5.204285714285715,0.9885714285714287,78.3725,7.06,552.9,0.0
296300,0.1651884294208139,5.267678571428571,5.341964285714287,5.267678571428571,0.9923214285714286,78.25357142857142,7.05,551.32,0.0
296400,0.18628867223858833,5.36875,5.399821428571429,5.36875,0.999107142857143,78.69678571428571,7.03,553.01,0.0
296500,0.17612878892570735,5.251785714285714,5.310892857142858,5.251785714285714,0.9866071428571428,78.48428571428572,7.05,552.94,0.0
296600,0.17977975759655238,5.397857142857145,5.418928571428573,5.397857142857145,0.9973214285714286,79.23392857142856,7.01,555.36,0.0
296700,0.16949670421221527,5.208035714285715,5.267321428571429,5.208035714285715,0.9878571428571429,78.87339285714285,7.04,554.95,0.0
296800,0.16700217723846436,5.177321428571429,5.208571428571429,5.177321428571429,0.99125,78.5932142857143,7.07,555.16,0.0
296900,0.1695683110691607,5.259821428571428,5.297142857142856,5.259821428571428,0.9880357142857144,78.46982142857142,7.04,552.07,0.0
297000,0.16681740481872112,5.27642857142857,5.324999999999999,5.27642857142857,0.9919642857142859,77.69660714285715,7.03,545.96,0.0
297100,0.15057728021638467,5.165178571428571,5.2232142857142865,5.165178571428571,0.98,77.41160714285715,7.08,547.53,0.0
297200,0.14459745175205171,5.068214285714286,5.152261904761905,5.0936111111111115,0.9808333333333334,76.4843253968254,7.15,545.49,0.02
297300,0.1475291168130934,5.152678571428571,5.211428571428571,5.152678571428571,0.9780357142857143,76.69875,7.12,545.34,0.0
297400,0.15300045599695294,5.101785714285715,5.180178571428571,5.130357142857143,0.9833928571428572,76.97678571428571,7.1,545.86,0.02
297500,0.15172705928795038,5.144285714285714,5.240714285714286,5.172857142857143,0.9807142857142859,76.69803571428571,7.09,543.07,0.02
297600,0.150960594676435,5.181964285714286,5.236071428571428,5.181964285714286,0.9830357142857143,77.11071428571428,7.09,546.1,0.0
297700,0.15549995934590696,5.39607142857143,5.4660714285714285,5.410357142857144,0.9821428571428572,77.08910714285713,7.11,547.33,0.01
297800,0.1428438974916935,5.177321428571429,5.243392857142856,5.177321428571429,0.9776785714285714,77.23714285714286,7.11,548.43,0.0
297900,0.1378713559359312,5.128214285714286,5.212857142857143,5.1425,0.9776785714285714,77.305,7.11,548.91,0.01
298000,0.12681676513515414,4.943214285714285,5.03625,4.943214285714285,0.974107142857143,77.44821428571429,7.14,552.03,0.0
298100,0.1301620757917408,5.09125,5.173571428571429,5.09125,0.9757142857142859,76.95232142857144,7.13,547.72,0.0
298200,0.15697765503078698,5.21625,5.2610714285714275,5.21625,0.9871428571428572,77.30571428571429,7.08,546.71,0.0
298300,0.14704511461779476,5.128035714285713,5.1760714285714275,5.128035714285713,0.9907142857142857,77.58089285714286,7.04,545.88,0.0
298400,0.16853700555860995,5.274464285714287,5.313035714285714,5.274464285714287,0.9919642857142857,78.19035714285714,7.03,549.47,0.0
298500,0.15616435281932353,5.268571428571428,5.335714285714285,5.268571428571428,0.9807142857142859,77.25232142857143,7.11,548.54,0.0
298600,0.15968355597928166,5.203214285714285,5.3183928571428565,5.288928571428571,0.9907142857142859,77.0480357142857,7.04,542.16,0.06
298700,0.17215848970226943,5.228392857142857,5.3321428571428555,5.228392857142857,0.9751785714285713,76.79107142857143,7.11,545.22,0.0
298800,0.1616810618713498,5.185,5.223928571428571,5.199285714285715,0.9935714285714287,77.315,7.04,544.03,0.01
298900,0.05577924604527652,2.765301587301587,5.224706349206349,5.125301587301587,0.9713095238095238,76.94117063492062,7.09,544.07,1.18
299000,0.14147525716573,5.13625,5.2351785714285715,5.13625,0.9678571428571427,77.5494642857143,7.1,549.92,0.0
299100,0.1452022659033537,5.156071428571429,5.235000000000001,5.156071428571429,0.9721428571428572,77.93053571428571,7.1,552.45,0.0
299200,0.13321683099260553,5.148571428571429,5.256964285714286,5.162857142857144,0.97375,78.34053571428572,7.09,554.65,0.01
299300,0.15803737143054605,5.2753571428571435,5.319642857142858,5.289642857142858,0.9896428571428573,79.1675,7.06,558.47,0.01
299400,0.14691091565415262,5.272321428571429,5.332321428571429,5.272321428571429,0.9848214285714286,79.0130357142857,7.03,555.23,0.0
299500,0.15604330755770207,5.244464285714287,5.327857142857145,5.28732142857143,0.9869642857142857,78.66732142857143,7.07,555.66,0.03
299600,0.15411524295806886,5.138571428571429,5.226964285714286,5.138571428571429,0.9746428571428573,78.2125,7.1,554.63,0.0
299700,0.15699563942849637,5.203214285714285,5.279464285714286,5.203214285714285,0.9766071428571428,78.4125,7.04,551.69,0.0
299800,0.166403782479465,5.243392857142856,5.280178571428572,5.257678571428571,0.9928571428571428,78.43196428571429,7.07,553.91,0.01
299900,0.16359173659235238,5.229285714285714,5.337142857142859,5.243571428571429,0.9732142857142858,78.11160714285714,7.08,552.42,0.01
300000,0.18677301242947578,5.3825,5.421964285714287,5.3825,0.9892857142857144,78.59892857142857,7.03,552.26,0.0
300100,0.16191290518268942,5.151607142857142,5.230714285714286,5.151607142857142,0.97875,78.36142857142858,7.07,553.44,0.0
300200,0.17011507484596222,5.2942857142857145,5.321785714285714,5.2942857142857145,0.9946428571428573,79.17410714285715,7.01,554.93,0.0
300300,0.15489251650869845,5.230000000000001,5.294821428571429,5.230000000000001,0.9846428571428573,79.07946428571428,7.02,554.99,0.0
300400,0.1456678219512105,5.148571428571429,5.2075,5.148571428571429,0.9828571428571428,78.93321428571429,7.06,556.75,0.0
300500,0.13829145075753332,4.9766071428571435,5.1466071428571425,4.990892857142858,0.9566071428571429,78.03321428571428,7.11,554.08,0.01
300600,0.15841596527956425,5.265357142857142,5.320892857142857,5.293928571428571,0.9932142857142858,79.14571428571429,7.02,555.45,0.02
300700,0.1730612366553396,5.220178571428571,5.28892857142857,5.220178571428571,0.9785714285714286,78.26285714285714,7.08,553.54,0.0
300800,0.18297590963542462,5.313392857142857,5.33142857142857,5.32767857142857,1.0001785714285714,79.61017857142856,7.01,557.99,0.01
300900,0.17507990969344975,5.281249999999999,5.406428571428571,5.366964285714285,0.98875,79.19089285714286,7.01,555.06,0.06
301000,0.19232954789418727,5.208571428571428,5.217142857142857,5.208571428571428,1.0,78.3857142857143,7.0,548.7,0.0
301100,0.19572570906952025,5.298571428571428,5.352857142857142,5.298571428571428,0.9883928571428572,77.4719642857143,7.06,546.56,0.0
301200,0.18246287813410164,5.369464285714286,5.401607142857142,5.369464285714286,0.9921428571428572,77.16142857142857,7.04,542.94,0.0
301300,0.1558520604390651,5.180892857142856,5.245178571428571,5.180892857142856,0.98,76.62571428571428,7.07,541.25,0.0
301400,0.15591519655659794,5.258750000000001,5.310357142857142,5.258750000000001,0.9842857142857142,76.87232142857142,7.07,543.05,0.0
301500,0.16374213865026832,5.320178571428571,5.3430357142857146,5.320178571428571,0.9948214285714286,77.47928571428571,7.03,544.5,0.0
301600,0.17700930909253657,5.31857142857143,5.359464285714287,5.31857142857143,0.9892857142857143,78.13339285714287,7.04,549.8,0.0
301700,0.18360380625352263,5.397678571428572,5.432857142857143,5.397678571428572,0.9916071428571429,78.99946428571428,7.01,553.7,0.0
301800,0.1698615661635995,5.305357142857142,5.341785714285713,5.305357142857142,0.9916071428571429,78.84267857142858,7.01,552.62,0.0
301900,0.17812158677726983,5.336607142857142,5.409285714285715,5.336607142857142,0.9842857142857143,78.30839285714285,7.06,552.38,0.0
302000,0.163141920263879,5.250892857142857,5.353571428571428,5.250892857142857,0.9642857142857143,77.42,7.11,549.53,0.0
302100,0.15910150822252034,5.29,5.3916071428571435,5.29,0.9714285714285715,78.1417857142857,7.07,551.9,0.0
302200,0.15461829232051968,5.2926785714285725,5.40107142857143,5.321250000000001,0.97625,77.72607142857143,7.09,550.45,0.02
302300,0.1576532622706145,5.258571428571429,5.340357142857142,5.258571428571429,0.9742857142857143,77.8075,7.08,550.35,0.0
302400,0.14136733753606678,5.156428571428571,5.256071428571428,5.156428571428571,0.975,77.51178571428571,7.11,550.41,0.0
302500,0.15117843119427563,5.242142857142857,5.304642857142857,5.242142857142857,0.98375,78.40625,7.05,552.4,0.0
302600,0.14961282298900186,5.239642857142858,5.3325,5.239642857142858,0.9776785714285714,77.62767857142858,7.1,550.44,0.0
302700,0.17613967517390847,5.336428571428571,5.397857142857142,5.336428571428571,0.9880357142857144,77.72196428571428,7.06,548.32,0.0
302800,0.17721650555729865,5.4001785714285715,5.4280357142857145,5.4001785714285715,0.9907142857142859,78.07267857142858,7.04,549.37,0.0
