epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
400600,0.20381211657077075,5.53517857142857,5.651607142857142,5.620892857142856,1.03875,78.51160714285714,7.01,550.29,0.06
400700,0.2070490779262036,5.738392857142856,5.7626785714285695,5.738392857142856,1.0401785714285714,78.52267857142857,7.02,551.07,0.0
400800,0.21455320164561273,5.701428571428571,5.701428571428571,5.701428571428571,1.0314285714285714,79.03714285714285,7.0,553.26,0.0
400900,0.2173957037180662,5.694285714285713,5.707142857142858,5.694285714285713,1.0357142857142856,78.83285714285715,7.0,551.83,0.0
401000,0.2167397405207157,5.679821428571429,5.6853571428571446,5.679821428571429,1.01875,79.01803571428572,7.01,553.83,0.0
401100,0.2144486093777232,5.57142857142857,5.599999999999999,5.57142857142857,1.0457142857142856,79.1242857142857,7.0,553.87,0.0
401200,0.2111884481459856,5.585714285714286,5.605714285714286,5.585714285714286,1.05,79.53142857142856,7.0,556.72,0.0
401300,0.1853071765601635,5.471428571428573,5.574285714285716,5.557142857142859,1.0185714285714285,78.98142857142858,7.0,552.87,0.06
401400,0.2073612090293318,5.651428571428571,5.6571428571428575,5.651428571428571,1.027142857142857,78.02,7.0,546.14,0.0
401500,0.2139563899487257,5.607321428571429,5.635357142857143,5.621607142857143,1.0401785714285716,77.51803571428572,7.01,543.34,0.01
401600,0.22216697737574578,5.719642857142859,5.729107142857143,5.719642857142859,1.0316071428571427,77.22660714285713,7.01,541.29,0.0
401700,0.2165239004790783,5.684285714285714,5.7,5.684285714285714,1.0228571428571427,77.49857142857144,7.0,542.49,0.0
401800,0.21983336936682463,5.66,5.674285714285714,5.66,1.0157142857142858,77.54142857142858,7.0,542.79,0.0
401900,0.22051616021199152,5.647142857142858,5.668571428571429,5.647142857142858,1.0142857142857142,77.34428571428572,7.0,541.41,0.0
402000,0.21207063004374505,5.67,5.698571428571429,5.67,1.0057142857142858,77.29571428571427,7.0,541.07,0.0
402100,0.22594209238886834,5.634464285714285,5.653928571428571,5.634464285714285,1.0076785714285714,77.12482142857144,7.03,542.02,0.0
402200,0.21445956306532024,5.66,5.708571428571428,5.674285714285714,0.9971428571428572,77.37285714285714,7.0,541.61,0.01
402300,0.21781486265361308,5.689464285714287,5.71482142857143,5.689464285714287,0.9973214285714286,77.49392857142858,7.01,543.16,0.0
402400,0.23885484531521797,5.704821428571429,5.728571428571429,5.719107142857143,1.0130357142857143,77.28375,7.01,541.7,0.01
402500,0.21255315139889716,5.532857142857143,5.607857142857143,5.575714285714286,0.9958928571428572,77.26839285714284,7.01,541.59,0.03
402600,0.2247486175596714,5.758214285714286,5.776785714285714,5.758214285714286,1.0075,77.08892857142855,7.02,541.05,0.0
402700,0.23845507558435203,5.738928571428571,5.767857142857142,5.753214285714286,1.0216071428571427,76.98214285714288,7.02,540.29,0.01
402800,0.22602189821423962,5.782857142857142,5.808571428571428,5.797142857142856,1.0271428571428571,77.26285714285714,7.0,540.84,0.01
402900,0.1942340246611275,5.594285714285714,5.699642857142857,5.622857142857144,0.9889285714285715,77.10660714285716,7.02,541.15,0.02
403000,0.2257985358685255,5.8185714285714285,5.831428571428571,5.8185714285714285,1.0242857142857142,77.39857142857142,7.0,541.79,0.0
403100,0.22626883998513223,5.79,5.807142857142857,5.79,1.0514285714285712,77.61285714285714,7.0,543.29,0.0
403200,0.22520134544000028,5.732857142857141,5.767142857142857,5.76142857142857,1.0328571428571427,77.28857142857143,7.0,541.02,0.02
403300,0.20180927287787198,5.657142857142857,5.665714285714285,5.657142857142857,1.0128571428571427,77.85999999999999,7.0,545.02,0.0
403400,0.19547458969056605,5.5842857142857145,5.66,5.641428571428572,1.0199999999999998,78.15285714285713,7.0,547.07,0.04
403500,0.20502690210938454,5.749821428571428,5.763571428571428,5.749821428571428,1.0157142857142856,78.72625,7.01,551.8,0.0
403600,0.2031098182266578,5.677142857142855,5.697142857142856,5.677142857142855,1.0071428571428571,78.69571428571429,7.0,550.87,0.0
403700,0.19543621415738016,5.633750000000001,5.6712500000000015,5.633750000000001,0.99875,78.30196428571429,7.01,548.83,0.0
403800,0.20984448686242105,5.708035714285715,5.737142857142857,5.708035714285715,0.9946428571428573,78.00142857142858,7.02,547.44,0.0
403900,0.19951268203556538,5.6364285714285725,5.665178571428572,5.6364285714285725,1.0001785714285714,77.98857142857143,7.01,546.63,0.0
404000,0.2159820271283388,5.6099999999999985,5.687142857142857,5.6814285714285715,1.0085714285714287,77.74285714285715,7.0,544.2,0.05
404100,0.22200465127825736,5.757142857142856,5.757142857142856,5.757142857142856,1.0285714285714287,77.87428571428572,7.0,545.12,0.0
404200,0.2091852555423975,5.679999999999999,5.687142857142856,5.679999999999999,1.0257142857142856,77.99285714285713,7.0,545.95,0.0
404300,0.19988829276291653,5.727678571428571,5.780714285714286,5.727678571428571,1.0032142857142856,78.18589285714285,7.02,548.73,0.0
404400,0.1970295153558254,5.62,5.634285714285714,5.634285714285714,1.0285714285714287,78.13,7.0,546.91,0.01
404500,0.2075663732737303,5.72,5.738571428571429,5.72,1.0185714285714285,77.78857142857143,7.0,544.52,0.0
404600,0.1989811623096466,5.676964285714284,5.69392857142857,5.676964285714284,1.0173214285714285,78.02732142857144,7.01,546.9,0.0
404700,0.20801922056823968,5.801428571428573,5.820000000000002,5.801428571428573,1.0385714285714285,78.13714285714286,7.0,546.96,0.0
404800,0.19510415513068438,5.650714285714287,5.715892857142856,5.69357142857143,1.0171428571428571,77.51339285714286,7.01,543.31,0.03
404900,0.1833068297430873,5.526964285714285,5.696071428571428,5.684107142857142,1.0060714285714285,77.07214285714286,7.02,540.91,0.11
405000,0.18012762876227498,5.554107142857143,5.635892857142858,5.5826785714285725,0.9992857142857143,77.08160714285715,7.03,541.65,0.02
405100,0.19538512475788594,5.566071428571429,5.596071428571429,5.566071428571429,0.9948214285714286,77.42767857142857,7.03,544.11,0.0
405200,0.189140561260283,5.669285714285714,5.719821428571428,5.683571428571428,0.9958928571428572,77.90607142857142,7.01,546.05,0.01
405300,0.18844917330890895,5.644285714285714,5.704464285714286,5.644285714285714,0.9864285714285714,77.46125,7.05,545.76,0.0
405400,0.2036175625026226,5.655178571428571,5.706785714285713,5.68375,1.00875,77.62232142857142,7.02,544.79,0.02
405500,0.214383303578943,5.648571428571429,5.762857142857143,5.748571428571427,1.0071428571428571,76.93,7.0,538.51,0.07
405600,0.21751916331239043,5.5405357142857135,5.587142857142856,5.583392857142857,1.0201785714285714,77.01178571428572,7.01,539.79,0.03
405700,0.21444857254624367,5.647142857142858,5.661428571428574,5.661428571428574,1.0157142857142856,77.66285714285713,7.0,543.64,0.01
405800,0.22365411810576916,5.7005357142857145,5.703035714285715,5.7005357142857145,1.0058928571428571,77.62714285714286,7.01,544.1,0.0
405900,0.20739694497548045,5.733035714285714,5.777142857142857,5.733035714285714,0.9975,77.67946428571427,7.02,545.18,0.0
406000,0.19643634114414454,5.588750000000001,5.676964285714287,5.61732142857143,0.9973214285714286,77.1044642857143,7.01,540.44,0.02
406100,0.16767239484936,5.300892857142858,5.61375,5.543750000000001,0.989107142857143,76.66196428571429,7.03,538.74,0.17
406200,0.17348971015249845,5.492678571428571,5.633035714285715,5.576607142857142,0.9903571428571429,76.62053571428572,7.09,542.65,0.06
406300,0.1955706947669387,5.616607142857142,5.644107142857143,5.6308928571428565,1.0017857142857143,77.55464285714287,7.02,544.32,0.01
406400,0.19771103508770466,5.704642857142858,5.732142857142858,5.704642857142858,1.001785714285714,77.34142857142858,7.02,542.81,0.0
406500,0.19298615723848342,5.7025000000000015,5.7301785714285725,5.7025000000000015,1.0073214285714287,77.59303571428572,7.01,543.86,0.0
406600,0.20976863151416184,5.791607142857143,5.803928571428572,5.791607142857143,1.0271428571428571,77.30803571428572,7.01,541.86,0.0
406700,0.2090467404271476,5.777142857142857,5.781428571428571,5.777142857142857,1.0171428571428571,77.93428571428572,7.0,545.54,0.0
406800,0.20644958367571234,5.695178571428572,5.714642857142858,5.695178571428572,1.0201785714285712,78.3355357142857,7.01,549.07,0.0
406900,0.19482820838689804,5.721785714285716,5.7560714285714285,5.721785714285716,1.00625,77.94660714285713,7.03,547.75,0.0
407000,0.20085751250386238,5.748571428571429,5.78,5.748571428571429,1.0314285714285714,77.99285714285715,7.0,545.95,0.0
407100,0.20947651602327824,5.78857142857143,5.815892857142858,5.78857142857143,1.0458928571428572,77.87,7.02,546.51,0.0
407200,0.20141111597418784,5.680892857142858,5.696785714285714,5.680892857142858,1.051785714285714,77.72160714285715,7.02,545.47,0.0
407300,0.19146871425211429,5.7128571428571435,5.742857142857145,5.727142857142858,1.0085714285714287,77.82,7.0,544.74,0.01
407400,0.19182823121314868,5.602678571428572,5.6575,5.602678571428572,1.0076785714285714,77.47553571428571,7.04,545.18,0.0
407500,0.20447752308100461,5.789464285714287,5.8014285714285725,5.789464285714287,1.035892857142857,77.6730357142857,7.02,545.13,0.0
407600,0.20958740858361125,5.709999999999999,5.751428571428571,5.738571428571429,1.0414285714285714,77.6842857142857,7.0,543.79,0.02
407700,0.19995520628988742,5.586607142857144,5.696607142857143,5.686607142857143,1.0289285714285712,77.48232142857144,7.02,543.8,0.07
407800,0.19627102930098772,5.603928571428571,5.630357142857142,5.603928571428571,1.0116071428571427,77.68017857142858,7.01,544.47,0.0
407900,0.2074325631931424,5.676071428571429,5.708750000000001,5.6903571428571444,1.0146428571428572,77.3825,7.02,543.1,0.01
408000,0.20723984408192336,5.684464285714285,5.728392857142857,5.69875,1.0203571428571427,76.95053571428572,7.02,540.01,0.01
408100,0.20101161535829307,5.594642857142857,5.66625,5.623214285714286,1.005,76.66125000000001,7.04,539.47,0.02
408200,0.22109218066558242,5.765714285714287,5.83,5.790714285714286,1.010892857142857,76.51535714285714,7.06,539.88,0.02
408300,0.22618064399808646,5.741249999999997,5.7992857142857135,5.784107142857142,1.0571428571428572,76.55500000000002,7.01,536.57,0.03
408400,0.2212929340824485,5.637142857142858,5.665714285714286,5.665714285714286,1.0628571428571427,76.44,7.0,535.08,0.02
408500,0.24078357726335525,5.815714285714288,5.914285714285715,5.901428571428572,1.11,76.4557142857143,7.0,535.19,0.06
408600,0.22431274643167853,5.789821428571429,5.811428571428572,5.789821428571429,1.0617857142857143,76.26053571428571,7.02,535.24,0.0
408700,0.23164370781742036,5.73607142857143,5.798214285714286,5.73607142857143,1.0560714285714285,76.11446428571429,7.02,534.21,0.0
408800,0.2196874136477709,5.722857142857141,5.81142857142857,5.794285714285714,1.1057142857142856,76.62571428571428,7.0,536.38,0.05
408900,0.22648700341582298,5.726964285714283,5.774821428571427,5.741249999999999,1.0873214285714285,76.42678571428571,7.01,535.68,0.01
409000,0.23339139397256076,5.802142857142857,5.838749999999999,5.81642857142857,1.1016071428571428,76.20107142857142,7.01,534.11,0.01
409100,0.2316454416513443,5.746071428571428,5.773571428571428,5.760357142857143,1.0987500000000001,76.94839285714285,7.01,539.35,0.01
409200,0.23510394440963864,5.805714285714288,5.8328571428571445,5.805714285714288,1.084285714285714,77.52,7.0,542.64,0.0
409300,0.23275902196764947,5.7544642857142865,5.759464285714286,5.7544642857142865,1.0887499999999999,77.83964285714285,7.01,545.58,0.0
409400,0.23882297543808817,5.811428571428571,5.835714285714285,5.811428571428571,1.1128571428571428,78.12,7.0,546.84,0.0
409500,0.2382550832629204,5.784285714285716,5.787142857142857,5.784285714285716,1.1185714285714285,78.50000000000001,7.0,549.5,0.0
409600,0.23037799583544255,5.7557142857142845,5.769999999999999,5.7557142857142845,1.0614285714285714,78.69999999999999,7.0,550.9,0.0
409700,0.24486573960632085,5.895,5.911428571428572,5.895,1.0544642857142856,78.17035714285714,7.01,547.91,0.0
409800,0.23226312622427941,5.779285714285715,5.812857142857143,5.779285714285715,1.0376785714285712,77.72071428571427,7.04,546.88,0.0
409900,0.24006019981577992,5.760714285714287,5.78125,5.760714285714287,1.0532142857142857,77.76339285714285,7.02,545.75,0.0
410000,0.23231095399707555,5.727142857142858,5.7528571428571444,5.727142857142858,1.0499999999999998,77.82857142857142,7.0,544.8,0.0
410100,0.23301745496690274,5.755892857142857,5.798214285714287,5.7701785714285725,1.0816071428571428,77.65214285714286,7.01,544.28,0.01
410200,0.22879732616245746,5.852857142857143,5.8571428571428585,5.852857142857143,1.057142857142857,77.31857142857143,7.0,541.23,0.0
410300,0.2332793006300926,5.874285714285714,5.874285714285714,5.874285714285714,1.0771428571428572,77.17285714285714,7.0,540.21,0.0
410400,0.24467282094061374,5.732857142857142,5.739999999999998,5.732857142857142,1.0557142857142856,77.03285714285715,7.0,539.23,0.0
410500,0.23623349390923976,5.762142857142857,5.7958928571428565,5.762142857142857,1.0316071428571427,76.89464285714286,7.01,538.97,0.0
410600,0.2256774613261223,5.706785714285716,5.765357142857144,5.706785714285716,1.0260714285714285,76.51357142857142,7.04,538.39,0.0
410700,0.23406620517373086,5.7976785714285715,5.83,5.7976785714285715,1.0474999999999997,76.5682142857143,7.03,538.11,0.0
410800,0.2390218883380294,5.748035714285715,5.790892857142857,5.762321428571428,1.0675,76.50732142857143,7.02,536.97,0.01
410900,0.20971237033605575,5.48375,5.713928571428571,5.698035714285713,1.1430357142857142,76.17107142857142,7.03,535.32,0.15
411000,0.24514679931104183,5.76,5.850000000000001,5.845714285714287,1.1442857142857141,76.52428571428571,7.0,535.67,0.06
411100,0.24539318051189185,5.713035714285715,5.738214285714285,5.713035714285715,1.0487499999999998,76.61160714285715,7.01,536.99,0.0
411200,0.2462126937136054,5.873214285714284,5.889821428571428,5.873214285714284,1.074285714285714,76.52892857142858,7.01,536.41,0.0
411300,0.2532962969318032,5.823571428571429,5.839107142857143,5.823571428571429,1.0685714285714283,76.43946428571428,7.02,536.5,0.0
411400,0.23414321908261626,5.808214285714285,5.849821428571427,5.808214285714285,1.0175,76.36607142857142,7.02,535.98,0.0
411500,0.23319891235791146,5.793214285714287,5.8475,5.793214285714287,1.0053571428571428,76.21178571428571,7.03,535.57,0.0
411600,0.21179808369837702,5.658035714285714,5.817321428571429,5.74375,1.0032142857142856,76.14464285714286,7.03,535.12,0.06
411700,0.21874762613326312,5.740714285714286,5.8117857142857146,5.769285714285714,1.0119642857142856,76.63428571428571,7.04,539.28,0.02
411800,0.21806367494165899,5.714464285714286,5.740178571428572,5.714464285714286,1.0089285714285714,77.10160714285713,7.02,541.14,0.0
411900,0.23754414454102515,5.8175,5.882678571428571,5.846071428571429,1.0316071428571427,77.1255357142857,7.01,540.58,0.02
412000,0.23450950367376208,5.783750000000001,5.8183928571428565,5.783750000000001,1.024642857142857,77.20607142857143,7.02,541.85,0.0
412100,0.24584303103387356,5.8271428571428565,5.884285714285714,5.884285714285714,1.08,77.20285714285714,7.0,540.42,0.04
412200,0.24986789278686047,5.87,5.87,5.87,1.0814285714285712,77.13714285714286,7.0,539.96,0.0
412300,0.24844025187194346,5.744285714285715,5.751428571428571,5.744285714285715,1.0757142857142856,77.69857142857143,7.0,543.89,0.0
412400,0.2302660822868347,5.830000000000001,5.8757142857142854,5.830000000000001,1.0442857142857143,77.63142857142857,7.0,543.42,0.0
412500,0.23113022513687612,5.800714285714287,5.829821428571429,5.800714285714287,1.0316071428571427,77.59142857142857,7.01,543.86,0.0
412600,0.2567313126847148,5.935714285714286,5.9628571428571435,5.935714285714286,1.0857142857142856,77.42428571428572,7.0,541.97,0.0
412700,0.2379446193575859,5.8133928571428575,5.835714285714286,5.8133928571428575,1.0414285714285711,77.41410714285716,7.01,542.61,0.0
412800,0.24275221228599547,5.7871428571428565,5.8,5.7871428571428565,1.0528571428571427,78.15,7.0,547.05,0.0
412900,0.2533473513647914,5.911428571428571,5.9228571428571435,5.911428571428571,1.0857142857142856,77.63714285714286,7.0,543.46,0.0
413000,0.24647217467427254,5.862857142857142,5.869999999999999,5.862857142857142,1.097142857142857,77.47285714285714,7.0,542.31,0.0
413100,0.23695943646132947,5.8882142857142865,5.913571428571429,5.8882142857142865,1.1030357142857141,77.14035714285714,7.01,540.7,0.0
413200,0.23669132754206657,5.784285714285715,5.797142857142858,5.784285714285715,1.0814285714285712,77.2657142857143,7.0,540.86,0.0
413300,0.24754942890256643,5.724285714285714,5.743392857142858,5.724285714285714,1.1275,77.29374999999999,7.02,542.48,0.0
413400,0.23808527506887914,5.79,5.807142857142858,5.79,1.084285714285714,77.23285714285713,7.0,540.63,0.0
413500,0.24783584646880627,5.855000000000001,5.882500000000001,5.855000000000001,1.0373214285714285,76.34142857142857,7.02,535.81,0.0
413600,0.25419996976852416,5.840892857142858,5.904642857142858,5.8551785714285725,1.0453571428571427,75.93785714285714,7.05,535.0,0.01
413700,0.23872972872108222,5.682678571428571,5.729464285714285,5.696964285714286,1.0514285714285712,76.20428571428573,7.03,535.53,0.01
413800,0.2260540469887201,5.627678571428572,5.660357142857144,5.627678571428572,1.025,76.53517857142857,7.05,539.29,0.0
413900,0.215499397367239,5.753571428571428,5.796785714285713,5.753571428571428,1.0089285714285714,76.82892857142858,7.02,539.23,0.0
414000,0.2191464663017541,5.756785714285715,5.815000000000001,5.756785714285715,1.0103571428571427,76.95285714285714,7.02,540.11,0.0
414100,0.26353032648563385,5.874642857142858,5.8969642857142865,5.874642857142858,1.06875,77.17875000000001,7.01,540.95,0.0
414200,0.2626045749336481,5.847678571428572,5.864464285714287,5.847678571428572,1.1114285714285714,77.62035714285713,7.01,544.05,0.0
414300,0.2557015545666218,5.768571428571428,5.768571428571428,5.768571428571428,1.1085714285714285,77.99714285714285,7.0,545.98,0.0
414400,0.24238052986562253,5.785714285714286,5.84,5.785714285714286,1.0485714285714287,77.76142857142857,7.0,544.33,0.0
414500,0.26529705606400966,5.961428571428573,5.984285714285716,5.961428571428573,1.107142857142857,76.97714285714285,7.0,538.84,0.0
414600,0.2640377987921238,5.7371428571428575,5.7371428571428575,5.7371428571428575,1.1385714285714286,77.23,7.0,540.61,0.0
414700,0.26647385619580743,5.940535714285713,5.951428571428571,5.940535714285713,1.0744642857142856,76.65303571428572,7.01,537.28,0.0
414800,0.2124384129047394,5.370000000000001,5.812857142857144,5.784285714285716,1.0342857142857143,76.71857142857142,7.0,537.03,0.29
414900,0.27410940498113634,5.8914285714285715,5.9071428571428575,5.8914285714285715,1.0714285714285712,77.16428571428571,7.0,540.15,0.0
415000,0.25246773660182953,5.793035714285715,5.795535714285714,5.793035714285715,1.041607142857143,77.08678571428572,7.01,540.32,0.0
415100,0.25763320170342924,5.8199999999999985,5.825714285714285,5.8199999999999985,1.0485714285714285,76.95571428571428,7.0,538.69,0.0
415200,0.2746505688130856,5.888571428571429,5.898571428571429,5.888571428571429,1.0657142857142856,77.00571428571429,7.0,539.04,0.0
415300,0.26787713112076744,5.8585714285714285,5.875357142857143,5.8585714285714285,1.03875,76.92142857142856,7.01,539.16,0.0
415400,0.2547398690134287,5.743214285714287,5.765535714285715,5.743214285714287,1.0444642857142856,76.80160714285715,7.01,538.32,0.0
415500,0.2593205251544714,5.820892857142858,5.827142857142857,5.820892857142858,1.0475,76.92410714285712,7.02,539.9,0.0
415600,0.2566307160025463,5.888035714285714,5.920357142857142,5.888035714285714,1.049642857142857,76.66857142857144,7.03,538.81,0.0
415700,0.26611785605549815,5.850714285714284,5.853214285714285,5.850714285714284,1.0701785714285714,76.66821428571428,7.01,537.39,0.0
415800,0.24672777839004995,5.772857142857143,5.777142857142858,5.772857142857143,1.0542857142857143,76.72714285714285,7.0,537.09,0.0
415900,0.2743446042202413,5.905535714285715,5.926071428571429,5.905535714285715,1.073035714285714,76.29535714285714,7.02,535.49,0.0
416000,0.27347835429012773,5.82,5.82,5.82,1.0842857142857143,76.37285714285714,7.0,534.61,0.0
416100,0.2639885058067739,5.82,5.8951785714285725,5.877142857142858,1.0744642857142856,75.88714285714285,7.01,531.92,0.04
416200,0.23640673406422139,5.568214285714285,5.749642857142857,5.707499999999999,1.0519642857142857,75.68071428571429,7.03,531.8,0.1
416300,0.2444302348792553,5.60857142857143,5.874464285714286,5.765714285714285,1.0416071428571427,75.6875,7.09,536.2,0.11
416400,0.26409411943517624,5.690535714285713,5.753035714285713,5.690535714285713,1.0046428571428572,76.17107142857142,7.02,534.64,0.0
416500,0.2603367228806019,5.850535714285716,5.894107142857143,5.850535714285716,1.0278571428571428,75.94892857142857,7.05,535.22,0.0
416600,0.27027665433939546,5.8046428571428565,5.848571428571428,5.818928571428571,1.0401785714285712,76.08928571428571,7.01,533.32,0.01
416700,0.2907510124146938,5.838571428571428,5.838571428571428,5.838571428571428,1.0757142857142856,76.52857142857142,7.0,535.7,0.0
416800,0.27401028871536254,5.833392857142857,5.900714285714286,5.833392857142857,1.0175,76.00464285714287,7.03,534.17,0.0
416900,0.27448116729035976,5.8275,5.878035714285715,5.841785714285715,1.0116071428571427,76.22017857142856,7.01,534.26,0.01
417000,0.23480439861828928,5.656785714285713,5.75017857142857,5.656785714285713,0.98875,76.41857142857143,7.01,535.65,0.0
417100,0.25553069621324537,5.776607142857142,5.8132142857142854,5.776607142857142,1.0230357142857143,76.65071428571429,7.01,537.25,0.0
417200,0.2934705541282892,5.852142857142855,5.900714285714284,5.852142857142855,1.035892857142857,76.60607142857141,7.02,537.67,0.0
417300,0.2849352825433016,5.873571428571427,5.916607142857142,5.873571428571427,1.0512499999999998,76.50803571428571,7.02,536.99,0.0
417400,0.2873937690258026,5.8810714285714285,5.9019642857142856,5.8810714285714285,1.065892857142857,76.56303571428572,7.01,536.65,0.0
417500,0.30513794302940367,5.9125,5.939285714285713,5.9125,1.0757142857142856,76.45375,7.01,535.87,0.0
417600,0.31424921154975893,5.951428571428571,5.951428571428571,5.951428571428571,1.1357142857142855,76.48857142857143,7.0,535.42,0.0
417700,0.31032117117196323,5.928571428571428,5.945178571428571,5.928571428571428,1.095535714285714,76.47214285714284,7.01,536.01,0.0
417800,0.3259643974900246,5.907142857142857,5.927142857142857,5.921428571428571,1.09,76.27000000000001,7.0,533.89,0.01
417900,0.32946508910506966,5.941428571428571,5.965714285714285,5.9557142857142855,1.117142857142857,75.87142857142858,7.0,531.1,0.01
418000,0.33601647630333903,5.994285714285713,6.015714285714284,5.994285714285713,1.0657142857142856,76.05142857142857,7.0,532.36,0.0
418100,0.3341919868811965,6.03642857142857,6.095714285714284,6.050714285714284,1.0357142857142856,76.0344642857143,7.01,532.95,0.01
418200,0.3094028416275978,5.804821428571428,5.825892857142857,5.804821428571428,1.0501785714285714,76.16357142857143,7.01,533.84,0.0
418300,0.32917995281517504,5.887321428571429,5.907321428571429,5.887321428571429,1.0360714285714285,76.2530357142857,7.01,534.44,0.0
418400,0.34601523354649544,5.988035714285716,6.0169642857142875,5.988035714285716,1.07,75.71660714285714,7.01,530.74,0.0
418500,0.3338004027027637,5.851785714285715,5.92107142857143,5.894642857142858,1.0401785714285712,75.89589285714287,7.01,531.98,0.03
418600,0.3538572664558888,6.031428571428572,6.074285714285715,6.031428571428572,1.0314285714285714,76.24714285714286,7.0,533.73,0.0
418700,0.3565651699155569,5.949285714285715,5.970178571428571,5.949285714285715,1.0816071428571428,76.38053571428571,7.01,535.35,0.0
418800,0.40660968706011774,6.000178571428572,6.033035714285716,6.000178571428572,1.1028571428571428,76.26482142857141,7.02,535.29,0.0
418900,0.40506050884723666,5.8901785714285735,5.915357142857144,5.8901785714285735,1.088392857142857,76.41660714285715,7.01,535.63,0.0
419000,0.369807210881263,5.8880357142857145,5.992142857142857,5.916607142857143,1.025892857142857,76.14910714285715,7.03,535.16,0.02
419100,0.4040081838518381,6.104285714285716,6.164285714285715,6.104285714285716,1.032857142857143,76.15428571428572,7.0,533.08,0.0
419200,0.3939701852202415,5.946964285714286,6.033214285714287,5.9612500000000015,1.0455357142857142,75.94321428571428,7.05,535.19,0.01
419300,0.37728875011205676,5.9141071428571435,5.950714285714286,5.928392857142857,1.124285714285714,76.15267857142858,7.01,533.78,0.01
419400,0.3360721953166649,5.800714285714285,6.031249999999999,5.972142857142857,1.04625,75.64482142857143,7.07,534.42,0.12
419500,0.35447879880666733,5.942321428571428,5.982142857142857,5.942321428571428,1.0891071428571428,76.73267857142856,7.04,539.99,0.0
419600,0.3292970942286775,5.950714285714285,6.000535714285713,5.950714285714285,1.023392857142857,76.63392857142858,7.03,538.55,0.0
419700,0.3491345729678869,6.027142857142857,6.05,6.027142857142857,1.1171428571428568,76.95714285714287,7.0,538.7,0.0
419800,0.33894639685750005,5.965892857142859,5.981785714285717,5.965892857142859,1.061785714285714,76.53714285714285,7.02,537.19,0.0
419900,0.311449643522501,5.828571428571429,5.881428571428571,5.828571428571429,1.0228571428571427,76.80285714285715,7.0,537.62,0.0
420000,0.3553424660861492,6.045892857142857,6.090000000000001,6.045892857142857,1.073392857142857,76.22053571428572,7.03,535.69,0.0
420100,0.3386571323871613,6.06,6.0771428571428565,6.06,1.1085714285714285,76.55142857142857,7.0,535.86,0.0
420200,0.3657363806664944,5.996428571428571,6.012678571428571,5.996428571428571,1.1271428571428572,76.38660714285714,7.02,536.14,0.0
420300,0.3914134921133518,5.906428571428571,5.9089285714285715,5.906428571428571,1.07,76.44464285714285,7.01,535.8,0.0
420400,0.3886211508093402,5.861428571428572,5.884285714285714,5.861428571428572,1.0485714285714283,76.23,7.0,533.61,0.0
420500,0.3723232544958591,5.845714285714287,5.864285714285716,5.860000000000001,1.0542857142857143,76.4,7.0,534.8,0.01
420600,0.34853184916079044,5.931785714285715,5.976964285714287,5.931785714285715,1.0471428571428572,75.98910714285714,7.01,532.63,0.0
420700,0.389287318456918,6.119285714285713,6.1430357142857135,6.119285714285713,1.0744642857142856,75.97089285714286,7.01,532.5,0.0
420800,0.3681892387568951,6.120535714285714,6.156785714285714,6.120535714285714,1.074285714285714,76.24982142857144,7.01,534.47,0.0
420900,0.3670551796257496,6.06142857142857,6.075714285714285,6.06142857142857,1.12,76.0642857142857,7.0,532.45,0.0
421000,0.3282269638776779,5.971964285714286,6.076071428571428,6.057678571428571,1.067142857142857,76.07821428571428,7.01,533.27,0.06
421100,0.34454779922962187,5.88625,5.917142857142856,5.88625,1.097142857142857,77.04482142857144,7.01,540.02,0.0
421200,0.33454983696341517,5.985892857142857,6.002678571428572,5.985892857142857,1.0857142857142856,77.26982142857142,7.01,541.59,0.0
421300,0.31051408730447294,5.954642857142858,5.980714285714286,5.954642857142858,1.031785714285714,77.08285714285714,7.02,541.0,0.0
421400,0.3040177771449089,5.9505357142857145,5.95875,5.9505357142857145,1.0528571428571427,76.82089285714284,7.01,538.45,0.0
421500,0.2685724049061537,5.730357142857144,5.867321428571429,5.801785714285716,1.03375,76.19749999999999,7.05,536.88,0.05
421600,0.276176331974566,5.985714285714286,6.078571428571429,5.985714285714286,1.0814285714285712,76.84142857142857,7.0,537.89,0.0
421700,0.2891771054267883,5.899464285714287,5.942142857142858,5.899464285714287,1.124285714285714,76.73178571428572,7.04,539.96,0.0
421800,0.26933032989501954,5.923392857142859,5.962678571428573,5.937678571428574,1.0601785714285714,76.72946428571427,7.01,537.81,0.01
421900,0.2754280552268028,5.8498214285714285,5.876964285714285,5.8498214285714285,1.023392857142857,76.67660714285714,7.03,538.87,0.0
422000,0.2846337392926216,6.049107142857142,6.075714285714286,6.049107142857142,1.0287499999999998,76.45517857142858,7.01,535.89,0.0
422100,0.27837249025702476,5.696785714285714,5.7962500000000015,5.768214285714286,1.0244642857142856,76.17589285714286,7.01,533.93,0.05
422200,0.2784682422503829,5.821428571428571,5.982857142857143,5.95,1.0428571428571427,75.73285714285716,7.0,530.13,0.09
422300,0.2611598517047241,5.76375,5.990714285714286,5.9351785714285725,1.0391071428571428,75.9075,7.03,533.47,0.12
422400,0.27968408055603505,5.935357142857144,5.971964285714286,5.949642857142857,1.0916071428571428,76.41125,7.01,535.59,0.01
