epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
227700,-0.06899406481534243,0.0,1.867664950895531,0.0,0.0,4.86785727636941,103.45,503.12,0.0
227800,-0.08122567836195231,-0.004081632653061225,1.9712091725087226,0.0,0.0,4.971721502440696,101.27,502.97,0.04
227900,-0.08304457668215036,0.0,1.9928921387139358,0.0,0.0,4.9929931488149455,100.94,503.44,0.0
228000,-0.09287409719079733,0.0,1.9964429646985948,0.0,0.0,4.997041102794552,100.82,503.36,0.0
228100,-0.10806948993355035,0.0,2.040127639276635,0.0,0.0,5.041229649618431,99.97,503.51,0.0
228200,-0.10513757549226284,0.0,2.0210224184764853,0.0,0.0,5.022126519684369,100.28,503.22,0.0
228300,-0.1095542499050498,0.0,2.0599378680596128,0.0,0.0,5.060856889186379,99.52,503.24,0.0
228400,-0.11477235145866871,0.0,2.0626222643996726,0.0,0.0,5.066419941796296,99.46,503.41,0.0
228500,-0.12804911371320485,0.0,2.083649165452773,0.0,0.0,5.103998310183898,98.71,503.16,0.0
228600,-0.11068204380571842,0.0,2.082403328521285,0.0,0.0,5.092946442014746,98.87,503.05,0.0
228700,-0.11640667535364628,0.0,2.049577975843272,0.0,0.0,5.059497986596523,99.53,503.04,0.0
228800,-0.10531579546630382,0.0,2.018527219795127,0.0,0.0,5.021324930793176,100.27,502.95,0.0
228900,-0.1148805570229888,0.0,2.0774380363725395,0.0,0.0,5.0848983135432295,99.1,503.57,0.0
229000,-0.11349809817969798,0.0,2.0606646885321855,0.0,0.0,5.067157212949091,99.42,503.33,0.0
229100,-0.11672445811331272,-0.0010526315789473684,2.062935711956686,0.0,0.0,5.080205110616812,99.19,503.29,0.01
229200,-0.11384075947105884,0.0,2.0627564528505475,0.0,0.0,5.075322297652045,99.22,503.11,0.0
229300,-0.09927579443901777,0.0,2.0571739829004283,0.0,0.0,5.059702211059305,99.54,503.12,0.0
229400,-0.10507078398019075,0.0,2.057707116832029,0.0,0.0,5.060103957539442,99.61,503.53,0.0
229500,-0.10629560425877571,0.0,2.07727867227254,0.0,0.0,5.080188557070724,99.12,503.1,0.0
229600,-0.11122262809425593,0.0,2.0729360627712308,0.0,0.0,5.078108098290013,99.22,503.34,0.0
229700,-0.10795045856386423,0.0,2.0587716176671282,0.0,0.0,5.061589446572085,99.47,503.01,0.0
229800,-0.10974108964204789,-0.0020410288451525567,2.06390692921244,0.0,0.0,5.067865279171984,99.35,503.0,0.02
229900,-0.10498974975198508,0.0,2.074212588656055,0.0,0.0,5.079085810797242,99.18,503.23,0.0
230000,-0.10027508333325386,0.0,2.052452710032812,0.0,0.0,5.054473748064391,99.67,503.39,0.0
230100,-0.11017902843654155,0.0,2.0284356592174557,0.0,0.0,5.02983348839965,100.19,503.48,0.0
230200,-0.10338035549968481,0.0,2.0520667055457844,0.0,0.0,5.053062244221454,99.74,503.47,0.0
230300,-0.09856917548924685,0.0,2.0262090654292213,0.0,0.0,5.028319553281573,100.14,503.03,0.0
230400,-0.10455279402434826,0.0,2.0955306473092,0.0,0.0,5.096661090778222,98.81,503.04,0.0
230500,-0.10175540376454592,0.0,2.0421539771031054,0.0,0.0,5.043381308216511,99.83,503.01,0.0
230600,-0.10657254245132208,0.0,2.0309251129122483,0.0,0.0,5.0314344763485925,100.13,503.35,0.0
230700,-0.09324089121073484,0.0,2.0710493966788674,0.0,0.0,5.071457836404419,99.3,503.08,0.0
230800,-0.09365422036498786,0.0,2.0795339403254265,0.0,0.0,5.079533940325426,99.15,503.14,0.0
230900,-0.08874060373753309,0.0,2.050168173516012,0.0,0.0,5.050271266299518,99.81,503.67,0.0
231000,-0.09469384483993054,0.0,2.019591048548632,0.0,0.0,5.019902795118143,100.37,503.35,0.0
231100,-0.10343058180063963,0.0,2.0689945512596144,0.0,0.0,5.069400758742608,99.43,503.64,0.0
231200,-0.1001266523823142,0.0,2.078586848211855,0.0,0.0,5.078688889028182,99.21,503.53,0.0
231300,-0.09821160785853862,0.0,2.0424633739199805,0.0,0.0,5.042463373919981,99.87,503.11,0.0
231400,-0.09630793638527393,0.0,2.065312529218299,0.0,0.0,5.065418912197023,99.46,503.29,0.0
231500,-0.09338274203240872,0.0,2.059231426974884,0.0,0.0,5.059231426974884,99.6,503.39,0.0
231600,-0.09150113148614764,0.0,2.0786515992543757,0.0,0.0,5.078752609355386,99.13,502.98,0.0
231700,-0.08369553487747908,0.0,2.0453059808754857,0.0,0.0,5.0454049907764755,99.86,503.44,0.0
231800,-0.07964387714862824,0.0,2.0032506306239437,0.0,0.0,5.003250630623943,100.66,503.12,0.0
231900,-0.07197895569726825,0.0,1.9719426506826216,0.0,0.0,4.971942650682622,101.31,503.15,0.0
232000,-0.06397314744070172,0.0,1.9359395715892955,0.0,0.0,4.935939571589295,102.11,503.5,0.0
232100,-0.0643545407988131,0.0,1.899698468805451,0.0,0.0,4.899698468805451,102.79,503.06,0.0
232200,-0.06421052755787969,0.0,1.9082955367400405,0.0,0.0,4.90829553674004,102.67,503.47,0.0
232300,-0.066421108096838,0.0,1.8693370523773447,0.0,0.0,4.869337052377344,103.45,503.32,0.0
232400,-0.07246798561885953,0.0,1.9225048756601395,0.0,0.0,4.92250487566014,102.25,502.96,0.0
232500,-0.07121632838621736,0.0,1.9770796118973797,0.0,0.0,4.97707961189738,101.13,502.89,0.0
232600,-0.06749203588813543,0.0,1.9472743407842763,0.0,0.0,4.947368680406918,101.81,503.17,0.0
232700,-0.06878707354888319,0.0,1.9232199551104068,0.0,0.0,4.923219955110407,102.32,503.15,0.0
232800,-0.06132215781137347,0.0,1.9124498861991825,0.0,0.0,4.912449886199183,102.61,503.35,0.0
232900,-0.059594634184613825,0.0,1.8833016652564611,0.0,0.0,4.883394257849055,103.14,503.14,0.0
233000,-0.058579426826909184,0.0,1.8702716143007143,0.0,0.0,4.870271614300714,103.48,503.56,0.0
233100,-0.06819128494709731,0.0,1.9006570273182246,0.0,0.0,4.900657027318224,102.77,503.14,0.0
233200,-0.06859412401914597,0.0,1.9018894899913596,0.0,0.0,4.901889489991359,102.69,503.0,0.0
233300,-0.05618527555838227,0.0,1.8973474726558899,0.0,0.0,4.897347472655889,102.85,503.19,0.0
233400,-0.06146178073249757,0.0,1.9054526358834067,0.0,0.0,4.905452635883407,102.73,503.43,0.0
233500,-0.06573378505185247,0.0,1.9510696882350738,0.0,0.0,4.951069688235074,101.73,503.14,0.0
233600,-0.06843251280486584,0.0,1.9650964835121112,0.0,0.0,4.965096483512111,101.52,503.42,0.0
233700,-0.07537152372300625,0.0,1.997887586835067,0.0,0.0,4.9979896276513935,100.8,503.19,0.0
233800,-0.07812421271577477,0.0,2.0147718919330484,0.0,0.0,5.014867130028286,100.46,503.31,0.0
233900,-0.0790079551935196,0.0,1.98872911350604,0.0,0.0,4.98872911350604,100.99,503.29,0.0
234000,-0.08343664076179266,0.0,2.0106186930049104,0.0,0.0,5.01061869300491,100.53,503.15,0.0
234100,-0.09154073163866996,0.0,2.0550359286599416,0.0,0.0,5.055134938560931,99.67,503.36,0.0
234200,-0.08575211944058538,0.0,2.0311250577496986,0.0,0.0,5.031225057749698,100.11,503.21,0.0
234300,-0.08917842611670494,0.0,2.033922535422624,0.0,0.0,5.034023545523634,100.06,503.15,0.0
234400,-0.08732901252806187,0.0,2.0332618230857658,0.0,0.0,5.033261823085765,100.06,503.24,0.0
234500,-0.07822150345891714,-0.00101010101010101,2.0112507072529047,0.0,0.0,5.011351717353915,100.54,503.33,0.01
234600,-0.0813993863761425,0.0,2.0472507429882003,0.0,0.0,5.047250742988201,99.79,503.18,0.0
234700,-0.08450625758618116,0.0,2.002265437457179,0.0,0.0,5.002461817896147,100.73,503.36,0.0
234800,-0.0821905879676342,0.0,2.0650175732414926,0.0,0.0,5.0650175732414935,99.48,503.44,0.0
234900,-0.08233669079840183,0.0,2.026235736735775,0.0,0.0,5.02633189058193,100.2,503.19,0.0
235000,-0.08147459059953689,0.0,2.0106567590769515,0.0,0.0,5.010756759076951,100.58,503.44,0.0
235100,-0.07726997770369053,0.0,1.9973945994939106,0.0,0.0,4.99748983758915,100.76,503.04,0.0
235200,-0.07272245211526751,0.0,1.9466575201774743,0.0,0.0,4.946657520177475,101.84,503.06,0.0
235300,-0.06881790513172746,0.0,1.9615818369079503,0.0,0.0,4.961683877724276,101.5,503.0,0.0
235400,-0.07642580656334758,0.0,2.002614444180783,0.0,0.0,5.002905941340394,100.76,503.61,0.0
235500,-0.07992148894816636,0.0,1.9973945153263792,0.0,0.0,4.997686747603906,100.7,502.84,0.0
235600,-0.08086691249161959,0.0,1.9853735998403608,0.0,0.0,4.985768881881481,101.01,503.22,0.0
235700,-0.09770016569644213,0.0,2.069249783139331,0.0,0.0,5.083689702618561,99.1,503.24,0.0
235800,-0.10192624032497406,0.0,2.0176562936906857,0.0,0.0,5.056109131426115,99.71,503.65,0.0
235900,-0.10560918070375919,0.0,2.062191578459158,0.0,0.0,5.081967351192155,99.09,503.02,0.0
236000,-0.08036887681111693,0.0,2.0097670063622486,0.0,0.0,5.011360355101872,100.55,503.36,0.0
236100,-0.08433338988572359,0.0,2.037602455825044,0.0,0.0,5.038002555859057,99.92,503.02,0.0
236200,-0.0884959315136075,0.0,2.038706750328396,0.0,0.0,5.039909591852116,99.98,503.45,0.0
236300,-0.08570612285286189,0.0,2.0255087886577146,0.0,0.0,5.0268036200781925,100.29,503.69,0.0
236400,-0.08381720876321197,0.0,2.0198136298607965,0.0,0.0,5.020496170261365,100.37,503.38,0.0
236500,-0.08205452643334865,0.0,2.0323180240935317,0.0,0.0,5.033208273651629,100.1,503.28,0.0
236600,-0.08587752461433411,0.0,2.0195138145465084,0.0,0.0,5.020398622496932,100.39,503.41,0.0
236700,-0.08447941400110721,0.0,2.01161670769807,0.0,0.0,5.012316186973801,100.46,503.06,0.0
236800,-0.08625911749899387,0.0,2.0229757120196386,0.0,0.0,5.023473164427785,100.31,503.41,0.0
236900,-0.09233855156227946,0.0,2.0485829580225827,0.0,0.0,5.049585530491313,99.73,503.15,0.0
237000,-0.0890978854894638,0.0,2.0425887493877357,0.0,0.0,5.042996955156767,99.86,503.07,0.0
237100,-0.08973226398229599,0.0,2.062512294246385,0.0,0.0,5.062813384379408,99.51,503.28,0.0
237200,-0.10186193820089101,0.0,2.0524781900505586,0.0,0.0,5.053670727529851,99.64,503.04,0.0
237300,-0.10151928085833788,0.0,2.073267093456131,0.0,0.0,5.073870245657342,99.28,503.28,0.0
237400,-0.09936713319271803,0.0,2.0574462057527474,0.0,0.0,5.058847185513141,99.5,502.95,0.0
237500,-0.09681540235877037,0.0,2.0544466913265618,0.0,0.0,5.055478290610516,99.68,503.46,0.0
237600,-0.10043564520776271,0.0,2.04355169344486,0.0,0.0,5.043952764164178,99.9,503.44,0.0
237700,-0.09926496498286724,0.0,2.02862942704357,0.0,0.0,5.029218017992017,100.21,503.57,0.0
237800,-0.09148152243345976,0.0,2.0343161397259553,0.0,0.0,5.034512520164923,100.1,503.39,0.0
237900,-0.10054257076233625,0.0,2.0386800584903293,0.0,0.0,5.038980119108636,99.94,503.11,0.0
238000,-0.09830431323498487,0.0,1.9979524600678642,0.0,0.0,4.998553688496865,100.71,502.97,0.0
238100,-0.08218454260379077,0.0,1.9294487603926396,0.0,0.0,4.929545847771279,102.2,503.27,0.0
238200,-0.08293725788593292,0.0,1.9550337983888966,0.0,0.0,4.95512995223505,101.62,503.12,0.0
238300,-0.08393897550180554,0.0,1.9621727013384567,0.0,0.0,4.962364620530376,101.53,503.37,0.0
238400,-0.08048383940011263,0.0,1.903110852939252,0.0,0.0,4.903405979533579,102.72,503.21,0.0
238500,-0.0766546011529863,0.0,1.8865740056076123,0.0,0.0,4.886772103087262,103.08,503.31,0.0
238600,-0.07733903605490923,0.0,1.9401190097750456,0.0,0.0,4.940221050591372,102.0,503.49,0.0
238700,-0.07940693203359843,0.0,1.9502146883511475,0.0,0.0,4.950904404565671,101.7,503.04,0.0
238800,-0.07578284196555614,0.0,1.9520850591859855,0.0,0.0,4.952182146564627,101.75,503.48,0.0
238900,-0.07646793562918902,0.0,1.9052181756876374,0.0,0.0,4.905911934259822,102.65,503.05,0.0
239000,-0.06771670101210475,0.0,1.901698229070614,0.0,0.0,4.902085869208254,102.65,502.82,0.0
239100,-0.07334534641355277,0.0,1.878932128225752,0.0,0.0,4.880107135179375,103.21,503.2,0.0
239200,-0.07127021925523877,0.0,1.8539796476775978,0.0,0.0,4.856412798545251,103.76,503.38,0.0
239300,-0.07019665179774165,0.0,1.8038574337480804,0.0,0.0,4.805202193163039,104.76,503.01,0.0
239400,-0.06975705021992326,0.0,1.8428329438219668,0.0,0.0,4.843323713926224,103.89,502.83,0.0
239500,-0.07782232102006674,0.0,1.845883577104545,0.0,0.0,4.847133033936871,103.84,502.86,0.0
239600,-0.07962257627397776,0.0,1.8042562549397345,0.0,0.0,4.805116679966203,104.69,502.74,0.0
239700,-0.07928866822272539,0.0,1.8311248466547796,0.0,0.0,4.831794726234981,104.22,503.18,0.0
239800,-0.07816853497177362,0.0,1.8035545504267423,0.0,0.0,4.804596240983309,104.79,503.01,0.0
239900,-0.08273786678910255,0.0,1.8844442360600522,0.0,0.0,4.884931650932981,103.11,503.16,0.0
240000,-0.08296578232198953,0.0,1.902431141104201,0.0,0.0,4.903975163578554,102.75,503.45,0.0
240100,-0.0883284879475832,0.0,1.9063468218146602,0.0,0.0,4.908216517341786,102.68,503.41,0.0
240200,-0.08382093608379364,0.0,1.8951486907327122,0.0,0.0,4.895341016206591,102.97,503.67,0.0
240300,-0.08037510219961405,0.0,1.9126420220848763,0.0,0.0,4.9132312355197225,102.52,503.2,0.0
240400,-0.08876626588404178,0.0,1.9197092607008137,0.0,0.0,4.919908270601804,102.33,502.95,0.0
240500,-0.08701463919132948,0.0,1.9294486500015295,0.0,0.0,4.929832045727201,102.2,503.32,0.0
240600,-0.08344417367130517,0.0,1.9455788490735142,0.0,0.0,4.945780869275534,101.76,502.9,0.0
240700,-0.08647214006632567,0.0,1.9722389860323757,0.0,0.0,4.9731391260703885,101.27,503.12,0.0
240800,-0.07629016015678644,0.0,1.997914601323078,0.0,0.0,4.998118874381963,100.76,503.15,0.0
240900,-0.07370350636541843,0.0,1.9795854550893932,0.0,0.0,4.980105600586498,101.14,503.24,0.0
241000,-0.08241139434278011,0.0,2.0062197166821893,0.0,0.0,5.00652516000223,100.6,503.23,0.0
241100,-0.07744197845458985,0.0,2.025433643795903,0.0,0.0,5.025433643795903,100.24,503.3,0.0
241200,-0.07503069464117289,0.0,1.9979314206209546,0.0,0.0,4.998027574467109,100.76,503.16,0.0
241300,-0.08725571036338806,0.0,2.017218873415995,0.0,0.0,5.0176200854471995,100.37,503.15,0.0
241400,-0.08579065635800362,0.0,2.0171810506181282,0.0,0.0,5.017482101335445,100.43,503.5,0.0
241500,-0.08279574206098914,0.0,2.0237887961397236,0.0,0.0,5.023885883518364,100.23,503.12,0.0
241600,-0.08521739831194282,0.0,2.0232548442597147,0.0,0.0,5.023254844259714,100.31,503.37,0.0
241700,-0.08140448678284884,0.0,2.0377298944399045,0.0,0.0,5.037828904340896,99.99,503.29,0.0
241800,-0.08227870721369981,0.0,2.029425532921084,0.0,0.0,5.029519872543727,100.14,503.17,0.0
241900,-0.08422003831714392,0.0,2.012663835817816,0.0,0.0,5.012663835817816,100.51,503.42,0.0
242000,-0.07886560183018446,0.0,1.9802251490555252,0.0,0.0,4.980225149055525,101.16,503.41,0.0
242100,-0.08173032712191343,0.0,2.011292723346399,0.0,0.0,5.011392723346399,100.52,503.24,0.0
242200,-0.07687369719147683,0.0,2.0246094387614515,0.0,0.0,5.024609438761452,100.28,503.36,0.0
242300,-0.07642770513892173,0.0,2.027379857970188,0.0,0.0,5.027379857970188,100.23,503.35,0.0
242400,-0.0673116284236312,0.0,1.9683765993724425,0.0,0.0,4.968471837467681,101.34,503.01,0.0
242500,-0.07114739950746297,0.0,1.968852458639225,0.0,0.0,4.968852458639224,101.37,503.28,0.0
242600,-0.06543720126152039,0.0,2.0124276918879573,0.0,0.0,5.012427691887957,100.5,503.3,0.0
242700,-0.06652173411101103,0.0,2.0000314102661396,0.0,0.0,5.00003141026614,100.77,503.28,0.0
242800,-0.07235400868579746,0.0,1.987659704389899,0.0,0.0,4.987659704389899,101.0,503.16,0.0
242900,-0.06660502365790308,0.0,1.9721457627221737,0.0,0.0,4.972145762722175,101.25,503.04,0.0
243000,-0.06674589786678553,0.0,1.9960979585006715,0.0,0.0,4.996196968401661,100.77,503.04,0.0
243100,-0.07168068923056126,0.0,1.9923026974164444,0.0,0.0,4.992302697416445,100.91,503.19,0.0
243200,-0.0663455574400723,0.0,2.0429906365030996,0.0,0.0,5.042990636503099,99.94,503.31,0.0
243300,-0.06572001572698355,0.0,2.017087417714147,0.0,0.0,5.017087417714147,100.4,503.26,0.0
243400,-0.06101030321791768,0.0,1.9585642237111491,0.0,0.0,4.95856422371115,101.52,502.97,0.0
243500,-0.05896515257656574,-0.0019230769230769232,1.9512336553530196,0.0,0.0,4.9514259630453274,101.66,502.91,0.02
243600,-0.06061686463654041,0.0,1.9430082982563366,0.0,0.0,4.943008298256336,101.92,503.33,0.0
243700,-0.06207276029512286,0.0,1.974772931736256,0.0,0.0,4.974772931736256,101.25,503.24,0.0
243800,-0.06528077732771635,0.0,2.017658296514123,0.0,0.0,5.017658296514124,100.37,503.2,0.0
243900,-0.06980292139574885,0.0,2.0171921824348713,0.0,0.0,5.017192182434871,100.37,503.15,0.0
244000,-0.075351541955024,0.0,2.0297192700148337,0.0,0.0,5.0297192700148345,100.18,503.32,0.0
244100,-0.0774239170178771,0.0,2.03468876997419,0.0,0.0,5.034791862757696,100.06,503.36,0.0
244200,-0.07555963233113289,0.0,2.010527381120715,0.0,0.0,5.010527381120715,100.52,503.2,0.0
244300,-0.08063044745475054,-0.0019047619047619048,1.9998147615403763,0.0,0.0,5.000005237730852,100.75,503.31,0.02
244400,-0.08825381901115179,0.0,2.016801817809813,0.0,0.0,5.016900827710804,100.38,503.14,0.0
244500,-0.08810321366414428,0.0,1.9804517886167485,0.0,0.0,4.980451788616749,101.12,503.17,0.0
244600,-0.09580486111342906,0.0,1.985511885325208,0.0,0.0,4.985613926141536,101.08,503.51,0.0
244700,-0.09426565174013377,0.0,1.9686741208381684,0.0,0.0,4.968871208216808,101.37,503.3,0.0
244800,-0.0898426272161305,0.0,1.9572268984705132,0.0,0.0,4.957419223944392,101.68,503.62,0.0
244900,-0.08822058917954564,0.0,1.915018997438984,0.0,0.0,4.915412333013872,102.5,503.43,0.0
245000,-0.08381846383213996,0.0,1.8802229813599525,0.0,0.0,4.88031821945519,103.19,503.24,0.0
245100,-0.08448479030281306,0.0,1.8939324053302788,0.0,0.0,4.893932405330279,102.85,502.84,0.0
245200,-0.09169262751936913,-0.0009523809523809524,1.911172927049475,0.0,0.0,4.911360757737306,102.52,503.11,0.01
245300,-0.09170115988701583,0.0,1.963410238345494,0.0,0.0,4.963514405012162,101.49,503.27,0.0
245400,-0.09422266308218241,0.0,1.9560229626266723,0.0,0.0,4.956119116472826,101.65,503.31,0.0
245500,-0.08989334873855113,0.0,1.9864998935943172,0.0,0.0,4.986499893594317,101.02,503.19,0.0
245600,-0.09226400408893824,0.0,2.035499053687544,0.0,0.0,5.035499053687544,99.98,502.97,0.0
245700,-0.09556637946516275,0.0,2.0487798999886717,0.0,0.0,5.048779899988672,99.81,503.42,0.0
245800,-0.09033277418464422,0.0,1.9839600077656316,0.0,0.0,4.983960007765631,101.12,503.46,0.0
245900,-0.08937184903770685,0.0,1.9688944256479906,0.0,0.0,4.968894425647991,101.3,502.95,0.0
246000,-0.0897157908976078,0.0,2.0147417118727153,0.0,0.0,5.014838799251356,100.5,503.42,0.0
246100,-0.09167355932295322,0.0,1.982497180170931,0.0,0.0,4.982604707052652,101.1,503.14,0.0
246200,-0.0885949745774269,0.0,1.9685897901061464,0.0,0.0,4.9685897901061455,101.38,503.26,0.0
246300,-0.08660546857863664,0.0,1.9288255098036406,0.0,0.0,4.928825509803641,102.16,503.14,0.0
246400,-0.08343793835490942,0.0,1.9015549961741198,0.0,0.0,4.90155499617412,102.79,503.34,0.0
246500,-0.08233725164085627,0.0,1.9084670156320684,0.0,0.0,4.908467015632069,102.62,503.16,0.0
246600,-0.08225990988314152,0.0,1.9247308001691212,0.0,0.0,4.924730800169121,102.33,503.36,0.0
246700,-0.08679350361227989,0.0,1.9371880288095376,0.0,0.0,4.937188028809537,102.05,503.39,0.0
246800,-0.086021623108536,0.0,1.9463907368490465,0.0,0.0,4.946390736849047,101.8,503.04,0.0
246900,-0.0914989784732461,0.0,1.965285669616656,0.0,0.0,4.965285669616657,101.52,503.54,0.0
247000,-0.08948370318859816,0.0,1.9653984908720568,0.0,0.0,4.965398490872057,101.4,503.12,0.0
247100,-0.08720179285854102,0.0,2.008279514224395,0.0,0.0,5.008279514224395,100.55,503.01,0.0
247200,-0.08964979317039251,0.0,2.0387689706771104,0.0,0.0,5.03876897067711,99.98,503.28,0.0
247300,-0.08719070557504892,0.0,2.01140523552207,0.0,0.0,5.011405235522071,100.55,503.48,0.0
247400,-0.08722573269158601,0.0,1.9939497298505444,0.0,0.0,4.993949729850545,100.84,503.05,0.0
247500,-0.07979139935225249,0.0,2.0075813824738105,0.0,0.0,5.007581382473811,100.66,503.49,0.0
247600,-0.08235450332984329,0.0,2.032396562793598,0.0,0.0,5.032396562793598,100.13,503.24,0.0
247700,-0.08435514273121952,0.0,2.015192787491241,0.0,0.0,5.015192787491241,100.51,503.63,0.0
247800,-0.08125225335359573,0.0,2.0431209771250822,0.0,0.0,5.043120977125082,99.88,503.22,0.0
247900,-0.08423895727843046,0.0,2.0782884246373095,0.0,0.0,5.07828842463731,99.19,503.21,0.0
248000,-0.08411262035369874,0.0,2.036587250929405,0.0,0.0,5.036587250929405,100.1,503.6,0.0
248100,-0.07757078617811203,0.0,2.0193238808426397,0.0,0.0,5.019323880842639,100.36,503.32,0.0
248200,-0.0827426827326417,0.0,2.0162136131806423,0.0,0.0,5.016213613180643,100.36,503.01,0.0
248300,-0.07531454872339964,0.0,1.9862382352654477,0.0,0.0,4.986238235265447,101.05,503.36,0.0
248400,-0.08116361135616898,0.0,2.012116764396332,0.0,0.0,5.012222027554227,100.51,503.22,0.0
248500,-0.07948388271033764,0.0,1.968667218768923,0.0,0.0,4.968667218768923,101.4,503.39,0.0
248600,-0.07596528338268399,0.0,1.9630217906650185,0.0,0.0,4.963021790665019,101.49,503.36,0.0
248700,-0.07787708455696701,0.0,2.052400376824208,0.0,0.0,5.052504543490875,99.7,503.28,0.0
248800,-0.08083475990220905,0.0,2.0322066148222335,0.0,0.0,5.0322066148222335,100.17,503.52,0.0
248900,-0.07227579962462187,0.0,2.0146435228589095,0.0,0.0,5.0146435228589095,100.43,503.18,0.0
249000,-0.07219689045101405,0.0,1.9727530759660985,0.0,0.0,4.972753075966099,101.33,503.29,0.0
249100,-0.06708854660391808,0.0,1.960750129859607,0.0,0.0,4.9607501298596075,101.53,503.13,0.0
249200,-0.06933921273797751,0.0,1.9821680996029982,0.0,0.0,4.9821680996029984,101.04,502.9,0.0
249300,-0.06792831115424633,0.0,2.004928723746569,0.0,0.0,5.004928723746569,100.59,503.0,0.0
249400,-0.06679261965677143,0.0,2.018429455638809,0.0,0.0,5.01842945563881,100.3,503.0,0.0
249500,-0.06783493760973215,0.0,2.038110270736945,0.0,0.0,5.038110270736945,100.01,503.52,0.0
249600,-0.07711911033838988,0.0,2.0369291149790385,0.0,0.0,5.036929114979039,100.01,503.17,0.0
249700,-0.0781800140440464,0.0,2.0304036582320926,0.0,0.0,5.030403658232093,100.21,503.56,0.0
249800,-0.0754063325561583,0.0,2.0469016304316905,0.0,0.0,5.046901630431691,99.76,503.0,0.0
249900,-0.07532378835603595,0.0,2.0608799107360514,0.0,0.0,5.060985173893947,99.57,503.43,0.0
250000,-0.07345040349289775,0.0,2.042149186441868,0.0,0.0,5.042149186441868,99.89,503.2,0.0
250100,-0.06757837697863579,0.0,2.0365333248518227,0.0,0.0,5.036533324851823,100.03,503.29,0.0
250200,-0.06480215521529317,0.0,2.0448133586288875,0.0,0.0,5.044813358628888,99.9,503.5,0.0
250300,-0.06667917502112687,0.0,2.0259431515504494,0.0,0.0,5.02594315155045,100.21,503.1,0.0
250400,-0.07084827430546284,0.0,2.010413183521599,0.0,0.0,5.010413183521598,100.54,503.23,0.0
250500,-0.06776508420705796,0.0,2.0253487749957397,0.0,0.0,5.025348774995739,100.22,503.06,0.0
250600,-0.0695534453354776,0.0,2.0141048907767503,0.0,0.0,5.014104890776751,100.46,503.26,0.0
250700,-0.06929127162322402,0.0,2.0408700449914017,0.0,0.0,5.040870044991402,99.96,503.38,0.0
250800,-0.06507751123979688,0.0,1.9992683649919838,0.0,0.0,4.999268364991984,100.77,503.36,0.0
250900,-0.0633499184064567,0.0,2.039947770246073,0.0,0.0,5.039947770246074,99.94,503.16,0.0
251000,-0.06483553450554609,0.0,2.0242357802503723,0.0,0.0,5.024235780250372,100.26,503.1,0.0
251100,-0.062309185490012166,0.0,2.013362304947589,0.0,0.0,5.013362304947589,100.5,503.44,0.0
251200,-0.057551591172814366,0.0,2.01869457517795,0.0,0.0,5.018694575177951,100.35,503.2,0.0
251300,-0.061615425255149604,0.0,2.0131364496025035,0.0,0.0,5.013136449602503,100.5,503.41,0.0
251400,-0.06000995736569166,0.0,1.9867381043487435,0.0,0.0,4.986738104348744,100.97,503.05,0.0
251500,-0.05929871704429388,0.0,2.0219325223949123,0.0,0.0,5.021932522394913,100.37,503.56,0.0
251600,-0.05671035816892982,0.0,1.995372486945565,0.0,0.0,4.9953724869455645,100.84,503.28,0.0
251700,-0.05946833323687315,0.0,2.0251902405403337,0.0,0.0,5.025190240540333,100.29,503.4,0.0
251800,-0.05690876662731171,0.0,2.024890105189454,0.0,0.0,5.024890105189455,100.25,503.33,0.0
251900,-0.06507009966298938,0.0,2.024056243656985,0.0,0.0,5.024056243656985,100.26,503.34,0.0
252000,-0.06536891281604768,0.0,2.034457303539714,0.0,0.0,5.034457303539714,100.15,503.65,0.0
252100,-0.06313121844083071,0.0,1.998248283334544,0.0,0.0,4.9982482833345445,100.71,502.98,0.0
252200,-0.059283606987446544,0.0,1.9830970533289372,0.0,0.0,4.983097053328938,101.03,502.97,0.0
252300,-0.05834019683301449,0.0,2.027755659686096,0.0,0.0,5.027755659686096,100.2,503.21,0.0
252400,-0.057339221388101574,0.0,2.0012875926133358,0.0,0.0,5.001287592613337,100.74,503.38,0.0
252500,-0.06142184445634484,0.0,2.0060174020905333,0.0,0.0,5.006017402090533,100.67,503.41,0.0
252600,-0.057414389085024595,0.0,1.9857484445597335,0.0,0.0,4.985748444559735,101.03,503.17,0.0
252700,-0.059430363811552527,0.0,1.9983995822522607,0.0,0.0,4.998601602454281,100.78,503.26,0.0
252800,-0.0545523994974792,0.0,1.9461614652942678,0.0,0.0,4.950214039213757,101.71,502.98,0.0
252900,-0.04739251028746366,0.0,1.9035498400531368,0.0,0.0,4.904419173334684,102.68,503.1,0.0
253000,-0.04915239573456347,0.0,1.8921934667829314,0.0,0.0,4.893739676327921,102.94,503.26,0.0
253100,-0.04725338140502572,0.0,1.9257887086974472,0.0,0.0,4.9271580608343335,102.27,503.39,0.0
253200,-0.04778422296978533,0.0,1.9096292391616303,0.0,0.0,4.910602423382164,102.63,503.45,0.0
253300,-0.03977423458360135,0.0,1.8933821496606056,0.0,0.0,4.893864893188498,102.88,503.04,0.0
253400,-0.04433509543072432,0.0,1.9263132125908056,0.0,0.0,4.9269792900065505,102.22,503.13,0.0
