epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
368100,-0.4093647304177284,-0.004867373076441426,3.6592925604442423,0.0,0.0,12.04881078934968,42.09,506.4,0.02
368200,-0.4230471447110176,-0.004868204562029009,3.6241229431118893,0.0,0.0,11.816998819776742,42.99,507.2,0.02
368300,-0.41559386491775513,0.0,3.63449160481126,0.0,0.0,11.548130960706567,43.88,506.07,0.0
368400,-0.4242207160592079,-2.249747219413541e-05,3.5971188531382143,0.0,0.0,11.230193330090472,45.12,505.77,0.0
368500,-0.4147690263390541,0.0,3.577955914469318,0.0,0.0,10.807960321332782,46.94,506.38,0.0
368600,-0.4076626522839069,-1.0869565217391266e-05,3.4684162331941284,0.0,0.0,10.328377341464366,49.08,505.96,0.0
368700,-0.40256761610507963,0.0,3.4871540292804046,0.0,0.0,9.992347447808935,50.79,506.5,0.0
368800,-0.4105640998482704,-1.0204081632653026e-05,3.573483660882927,0.0,0.0,10.027304753495093,50.57,506.03,0.0
368900,-0.41855705082416533,-3.1784597897129944e-05,3.5315419014073597,0.0,0.0,10.362326453657506,48.88,505.14,0.0
369000,-0.413447402715683,-1.0869565217391266e-05,3.55055366104358,0.0,0.0,10.895594678198613,46.59,506.59,0.0
369100,-0.4297605341672897,0.0,3.573342202913145,0.0,0.0,11.112169831086089,45.67,506.65,0.0
369200,-0.4210757280886173,-1.0416666666666814e-05,3.6104003056816896,0.0,0.0,10.86341552352164,46.75,507.01,0.0
369300,-0.445943206846714,-0.00196078431372549,3.599709185580727,0.0,0.0,10.868197885131027,46.69,506.37,0.01
369400,-0.4396383482217789,-1.1363636363636324e-05,3.6245762202999954,0.0,0.0,11.152720619732042,45.59,507.13,0.0
369500,-0.4474797400832176,0.0,3.659073635471253,0.0,0.0,11.542712814540174,43.97,506.81,0.0
369600,-0.4371246472001076,-2.3823028927963664e-05,3.6134293408014946,0.0,0.0,12.03778857523152,42.11,506.25,0.0
369700,-0.42468015119433405,0.0,3.5531869339653492,0.0,0.0,11.880434141836156,42.66,506.26,0.0
369800,-0.42414200365543364,-1.1904761904761863e-05,3.606451919844672,0.0,0.0,12.04878992213974,42.09,506.46,0.0
369900,-0.43603460282087325,-0.0046781280734769105,3.6028146853925573,0.0,0.0,12.21989057635062,41.53,506.68,0.02
370000,-0.4286062906682491,-0.005088797686053783,3.618378023552282,0.0,0.0,12.226656050183658,41.48,506.64,0.02
370100,-0.4101680707931519,-1.1904761904761863e-05,3.5833954189897748,0.0,0.0,11.734982048818292,43.28,507.03,0.0
370200,-0.40927072256803515,0.0,3.581522365687878,0.0,0.0,11.609987468337906,43.73,506.75,0.0
370300,-0.4210610845685005,-0.0024050522648083623,3.5937394507271723,0.0,0.0,11.819885800844377,42.91,506.24,0.01
370400,-0.4337803333997726,-0.0024390243902439024,3.646734629522491,0.0,0.0,12.019322594717943,42.18,506.49,0.01
370500,-0.4329484671354294,-0.002473379569947919,3.589589543122203,0.0,0.0,11.775675608936142,43.04,506.27,0.01
370600,-0.4120624187588692,-1.2195121951219469e-05,3.6165256120991724,0.0,0.0,11.443512726397573,44.34,506.81,0.0
370700,-0.400244402885437,0.0,3.523734476424004,0.0,0.0,11.539856593423734,43.95,506.52,0.0
370800,-0.3981018491089344,0.0,3.508077732638378,0.0,0.0,11.321130625222839,44.82,506.71,0.0
370900,-0.4056637206673622,-1.0416666666666629e-05,3.4995048823315535,0.0,0.0,11.086071072363335,45.77,506.47,0.0
371000,-0.38704399406909945,-2.128623188405794e-05,3.4758297401889444,0.0,0.0,10.576045352440305,47.9,505.98,0.0
371100,-0.38317880779504776,-1.0638297872340387e-05,3.4037210148840726,0.0,0.0,10.729299709980717,47.28,506.49,0.0
371200,-0.36809457674622537,-0.0021845513413506013,3.3144057548127552,0.0,0.0,10.514530299394574,48.23,506.46,0.01
371300,-0.37806824713945386,0.0,3.329566287338379,0.0,0.0,10.663153857182678,47.55,506.07,0.0
371400,-0.3852014225721359,-2.1507863089731892e-05,3.427817907213409,0.0,0.0,10.712398047213828,47.33,506.46,0.0
371500,-0.406254198551178,-1.0869565217391266e-05,3.518348844493943,0.0,0.0,10.603533834424166,47.81,506.07,0.0
371600,-0.39638255700469016,-1.0638297872340387e-05,3.5234673132918966,0.0,0.0,10.50980511934385,48.22,505.94,0.0
371700,-0.3917657884955406,0.0,3.4221447087886774,0.0,0.0,10.65268960380664,47.68,507.23,0.0
371800,-0.39131095111370084,-1.1627906976744145e-05,3.5145465397573177,0.0,0.0,11.075129901536359,45.76,506.04,0.0
371900,-0.3877078522741795,-2.107364685004434e-05,3.433127540494844,0.0,0.0,10.858938968464093,46.66,506.11,0.0
372000,-0.3837367145717144,-2.1527777777777746e-05,3.4287474406455294,0.0,0.0,10.819468588834287,46.87,506.61,0.0
372100,-0.3901396882534027,-1.0869565217391266e-05,3.4580846492940975,0.0,0.0,10.751231601504484,47.12,506.04,0.0
372200,-0.42161843985319136,-2.15078630897317e-05,3.547010454130557,0.0,0.0,10.671978696381073,47.53,506.37,0.0
372300,-0.4214061605930328,-3.2891414141414075e-05,3.5478616071512006,0.0,0.0,10.890830006811905,46.54,506.22,0.0
372400,-0.42170889258384703,-3.4137963485789505e-05,3.5751652289420885,0.0,0.0,11.292986783742373,44.92,506.72,0.0
372500,-0.4180732297897339,-2.325581395348829e-05,3.6087439530776346,0.0,0.0,11.402172677861117,44.41,505.8,0.0
372600,-0.4318728631734848,-0.0022944346688581526,3.6458198006002385,0.0,0.0,11.247997617735408,45.12,506.71,0.01
372700,-0.425957390666008,-4.324699352451424e-05,3.61215443073293,0.0,0.0,10.859194674469586,46.63,505.77,0.0
372800,-0.42076698362827303,-0.004473809039196155,3.603445682249766,0.0,0.0,11.08470416140793,45.78,506.7,0.02
372900,-0.43002837359905244,-7.593803436772883e-05,3.613180072972512,0.0,0.0,10.948678520404862,46.22,505.43,0.0
373000,-0.43191240906715395,-4.189734404400048e-05,3.632061202020594,0.0,0.0,10.741564430950085,47.16,506.0,0.0
373100,-0.43702910393476485,-2.041666666666664e-05,3.626776689710918,0.0,0.0,10.531268563490011,48.19,506.68,0.0
373200,-0.4234843900799751,0.0,3.595880254156014,0.0,0.0,10.496561799951246,48.3,506.25,0.0
373300,-0.42025882363319395,-3.082482993197277e-05,3.6277704181494057,0.0,0.0,10.66377168151604,47.54,506.21,0.0
373400,-0.41672678470611574,0.0,3.5719634504250064,0.0,0.0,10.36101779569307,48.94,506.35,0.0
373500,-0.40409068033099177,-0.0019994986106330647,3.5090850222318983,0.0,0.0,10.014678629827229,50.56,505.73,0.01
373600,-0.41463710576295854,-0.0019168500568865412,3.53065792635377,0.0,0.0,9.959502356081561,50.82,505.48,0.01
373700,-0.40755739718675615,-9.999999999999965e-06,3.547546322759051,0.0,0.0,9.885701292227468,51.28,505.94,0.0
373800,-0.4188666358590126,-1.0000000000000141e-05,3.577330356416071,0.0,0.0,9.829169263042774,51.49,505.5,0.0
373900,-0.4187143185734749,-0.001933281004709576,3.570531952358655,0.0,0.0,9.828477215293022,51.53,505.79,0.01
374000,-0.43021164149045943,0.0,3.5770201176673964,0.0,0.0,9.942882997265695,51.01,506.45,0.0
374100,-0.4373875992000103,-1.0869565217391266e-05,3.6158410414979976,0.0,0.0,10.329241166226527,49.08,506.25,0.0
374200,-0.43477743327617646,0.0,3.5828728257732907,0.0,0.0,10.04239804086527,50.35,505.03,0.0
374300,-0.4429599231481552,-0.014347155883630048,3.5555422037995363,0.0,0.0,10.124826597818531,50.06,506.11,0.07
374400,-0.43216919094324113,-0.004,3.602015012962152,0.0,0.0,10.343462148769072,49.0,506.14,0.02
374500,-0.4414970201253891,-4.1924529756398254e-05,3.5761239316895184,0.0,0.0,10.46236817285151,48.4,505.59,0.0
374600,-0.4304432252049446,-1.960784313725483e-05,3.5442464236102738,0.0,0.0,10.406128465293987,48.73,506.42,0.0
374700,-0.4469333842396736,-0.0019230769230769232,3.570134471470953,0.0,0.0,10.0915002923423,50.29,506.74,0.01
374800,-0.4436275127530098,-0.0020508163265306125,3.5651855982077048,0.0,0.0,9.972784694953193,50.83,506.14,0.01
374900,-0.45352832317352293,-0.001886792452830189,3.5521491932718554,0.0,0.0,9.674317973539267,52.43,506.37,0.01
375000,-0.45767585158348084,-9.999999999999965e-06,3.5773274193904068,0.0,0.0,9.604588823543391,52.8,506.35,0.0
375100,-0.44267521634697915,-3.0160457990646563e-05,3.5644936384678734,0.0,0.0,9.772241759808198,51.86,505.67,0.0
375200,-0.442071840763092,-1.0204081632653026e-05,3.585788843020238,0.0,0.0,9.802371381875497,51.66,505.56,0.0
375300,-0.4445051997900009,-0.0021044069801833777,3.661618754260508,0.0,0.0,10.348664121057476,48.94,505.67,0.01
375400,-0.4592833253741264,-0.00218162092712509,3.6524902743257592,0.0,0.0,10.638767832283746,47.72,506.87,0.01
375500,-0.4446208381652832,-5.4753416518122404e-05,3.5797572028367655,0.0,0.0,10.844688562605883,46.74,506.18,0.0
375600,-0.43780544072389604,-3.2682871515751164e-05,3.636996398995346,0.0,0.0,10.877254635411013,46.64,506.6,0.0
375700,-0.44777740418910983,-0.0022169486843457704,3.624388946284517,0.0,0.0,10.899449943225791,46.55,506.69,0.01
375800,-0.43710252523422244,-6.780563949244276e-05,3.622023012481801,0.0,0.0,11.358282232037496,44.72,507.33,0.0
375900,-0.43214759647846224,-0.0024062435710565135,3.6347965389980392,0.0,0.0,11.517608623903593,44.07,506.8,0.01
376000,-0.4306501930952072,-4.5466290815127914e-05,3.6222754993648625,0.0,0.0,11.307754585781788,44.84,506.52,0.0
376100,-0.43917332917451857,-0.0021496615087040617,3.620736947496913,0.0,0.0,11.192117870146115,45.33,506.63,0.01
376200,-0.4455861163139343,-3.436692506459936e-05,3.5060759506615478,0.0,0.0,11.37620095448005,44.63,506.77,0.0
376300,-0.43091072648763656,0.0,3.5390564404880407,0.0,0.0,11.249986842959025,45.12,506.28,0.0
376400,-0.42303577944636345,-4.424688117758708e-05,3.4560261507410326,0.0,0.0,10.908640429392765,46.48,506.1,0.0
376500,-0.4316888824105263,-5.606060606060586e-05,3.486525169653611,0.0,0.0,11.315721958830792,44.84,506.68,0.0
376600,-0.42916347801685334,-3.464377999261733e-05,3.5110634848262214,0.0,0.0,11.225332502642711,45.14,505.94,0.0
376700,-0.43472412794828413,-2.174940898345146e-05,3.490219000368204,0.0,0.0,10.341124141856849,49.04,506.04,0.0
376800,-0.4231986200809479,0.0,3.44220828266188,0.0,0.0,10.211165709762126,49.58,505.68,0.0
376900,-0.4288930398225784,-4.1693262411347374e-05,3.432478465585799,0.0,0.0,10.260444155257703,49.45,506.47,0.0
377000,-0.41769383162260054,-5.259801654241716e-05,3.3748193576231063,0.0,0.0,10.302997152098765,49.17,505.85,0.0
377100,-0.40844538241624834,-8.202470778221608e-05,3.402002592454327,0.0,0.0,10.233118403499672,49.58,506.38,0.0
377200,-0.42679132968187333,-5.13107416879794e-05,3.4075077940759444,0.0,0.0,10.333999164701805,49.08,506.13,0.0
377300,-0.4421482175588608,-4.141463859265322e-05,3.446328385486496,0.0,0.0,10.4207319873348,48.64,506.03,0.0
377400,-0.4331414741277695,-3.147163120567369e-05,3.464522250001118,0.0,0.0,10.386658030087014,48.82,506.02,0.0
377500,-0.4376126790046692,-0.0021046099290780145,3.5832946337625207,0.0,0.0,10.93202812609028,46.4,506.64,0.01
377600,-0.45186152070760727,-2.249747219413541e-05,3.64367391999486,0.0,0.0,11.351199451773946,44.75,506.97,0.0
377700,-0.4491781595349312,-0.0023369450317124734,3.684706057387063,0.0,0.0,11.668781864590432,43.53,507.23,0.01
377800,-0.4339062929153442,-5.66810232628917e-05,3.569903659584103,0.0,0.0,11.627936108527884,43.61,506.42,0.0
377900,-0.4377912744879723,-0.0024153318903318904,3.547218385986436,0.0,0.0,11.541751817277836,43.94,506.52,0.01
378000,-0.4395414039492607,-0.0022335858585858584,3.6206626885005027,0.0,0.0,11.615916643071703,43.71,506.89,0.01
378100,-0.4536539962887764,0.0,3.508165760609076,0.0,0.0,11.111021613206015,45.62,506.11,0.0
378200,-0.45505588918924333,-5.518194866599102e-05,3.573165037895299,0.0,0.0,10.932950211576133,46.4,506.42,0.0
378300,-0.4537871277332306,-3.1090153452685314e-05,3.5734680439603763,0.0,0.0,10.768189242296662,47.09,506.01,0.0
378400,-0.45667450487613676,-0.0043825007708911505,3.603056473782269,0.0,0.0,10.923412637131177,46.42,506.25,0.02
378500,-0.4379597383737564,0.0,3.4953553017229853,0.0,0.0,10.68534091995562,47.49,506.49,0.0
378600,-0.4448551282286644,-5.114590698653563e-05,3.517959718636713,0.0,0.0,10.61777310584715,47.74,505.96,0.0
378700,-0.43467336416244506,-2.0008003201280623e-05,3.464471255138097,0.0,0.0,10.259794142389085,49.4,505.46,0.0
378800,-0.4393241918087006,-0.001979490607431784,3.4847966818798586,0.0,0.0,9.8517233022618,51.4,505.68,0.01
378900,-0.43085395872592924,-1.0416666666666629e-05,3.438503828408761,0.0,0.0,10.049869728300347,50.43,505.88,0.0
379000,-0.4417558801174164,-0.003918736897274633,3.4727620900092364,0.0,0.0,10.3539194453849,48.89,505.4,0.02
379100,-0.43494290992617607,0.0,3.5150715005516933,0.0,0.0,10.378739644599126,48.85,506.06,0.0
379200,-0.4450328335165977,-1.0416666666666629e-05,3.6051075721132655,0.0,0.0,10.090160958674222,50.21,505.61,0.0
379300,-0.4392350348830223,0.0,3.55461675129913,0.0,0.0,10.031778967414029,50.54,505.65,0.0
379400,-0.44829890310764314,-4.109015345268551e-05,3.613609554528079,0.0,0.0,10.496460785580457,48.32,506.19,0.0
379500,-0.45416469007730487,-7.729806322775787e-05,3.6150644096302904,0.0,0.0,11.006249671327032,46.08,506.22,0.0
379600,-0.4617498588562012,-5.611633404805087e-05,3.700702164981715,0.0,0.0,11.34750710221514,44.74,506.71,0.0
379700,-0.4639184668660164,-0.0022991266745997353,3.635318084329073,0.0,0.0,10.945691478749543,46.35,506.54,0.01
379800,-0.46332680463790893,-0.002289515870462534,3.62372562003741,0.0,0.0,11.293691649109585,44.97,506.95,0.01
379900,-0.4705108910799026,-0.012350047114447283,3.647448324737967,0.0,0.0,11.923014541875261,42.56,506.78,0.05
380000,-0.4701897811889648,-0.00011506693556620826,3.620128521842163,0.0,0.0,11.473590415355437,44.31,507.49,0.0
380100,-0.46307156652212145,-0.00014038172615361705,3.590493088339688,0.0,0.0,11.035096645303256,45.98,506.64,0.0
380200,-0.4693940812349319,-3.2618974200842824e-05,3.6166519262847627,0.0,0.0,11.21240383078577,45.29,507.01,0.0
380300,-0.465253983438015,-0.00012545884554172494,3.5757696196432334,0.0,0.0,11.460146843059755,44.25,506.35,0.0
380400,-0.46916654586791995,-0.007145187012685057,3.542512306921829,0.0,0.0,11.604770625761324,43.71,506.53,0.03
380500,-0.4821056830883026,-0.007083729885158096,3.558381769371337,0.0,0.0,11.592796558091527,43.73,506.27,0.03
380600,-0.4702748104929924,-0.007020551817258446,3.566905603152012,0.0,0.0,11.437512413077613,44.38,506.84,0.03
380700,-0.4821996456384659,-0.01460324897474087,3.5851603150630105,0.0,0.0,11.654707775542942,43.56,507.09,0.06
380800,-0.4589220353960991,-0.002442649697627009,3.651507036906497,0.0,0.0,12.073884728788189,42.02,506.67,0.01
380900,-0.527241108417511,-0.03523678327150951,3.665289958013769,0.0,0.0,12.308556202844223,41.2,506.51,0.14
381000,-0.47527647703886033,-0.00011859844085453821,3.6085419965900694,0.0,0.0,11.919818550437649,42.6,506.99,0.0
381100,-0.49087713539600375,-0.004639207252928307,3.5888925483633485,0.0,0.0,11.889773747680236,42.67,506.6,0.02
381200,-0.48228654116392133,-0.0047061153017902875,3.531945019274953,0.0,0.0,11.877563744861872,42.73,506.76,0.02
381300,-0.47846454977989195,-4.681457226834449e-05,3.555840470329406,0.0,0.0,11.733325794694332,43.25,506.74,0.0
381400,-0.4904277554154396,-7.837079353655283e-05,3.570056857340637,0.0,0.0,11.444554705726691,44.37,507.07,0.0
381500,-0.4622295689582825,-2.2739018087855216e-05,3.529324705175909,0.0,0.0,11.500884003782462,44.17,507.05,0.0
381600,-0.4833011817932129,-2.2474747474747393e-05,3.6081985665617715,0.0,0.0,11.449274143846056,44.32,506.84,0.0
381700,-0.4756195145845413,-3.336557059961304e-05,3.63231999581518,0.0,0.0,11.310566745017027,44.82,506.2,0.0
381800,-0.47756824404001236,-0.00011219889882626788,3.6353801377317385,0.0,0.0,11.33826213430092,44.72,506.36,0.0
381900,-0.46897254943847655,-2.2727272727272648e-05,3.6661590914589395,0.0,0.0,11.36370729093766,44.66,506.86,0.0
382000,-0.4819923037290573,-4.586703741152663e-05,3.697318026037229,0.0,0.0,11.641108142548239,43.56,506.29,0.0
382100,-0.4814211457967758,-0.0023655375159912875,3.5961659505998527,0.0,0.0,11.709654267166458,43.3,506.36,0.01
382200,-0.4659260052442551,-3.517316017316005e-05,3.6127139821712935,0.0,0.0,11.545735240749899,43.99,506.92,0.0
382300,-0.47135253369808194,-1.1627906976744145e-05,3.5338433752945395,0.0,0.0,11.300519276202486,44.9,506.54,0.0
382400,-0.4690507310628891,-6.488736469554865e-05,3.572393381644951,0.0,0.0,11.270583913054649,45.05,506.96,0.0
382500,-0.48380882501602174,-1.1111111111111073e-05,3.618551607183465,0.0,0.0,11.062421954367727,45.91,506.72,0.0
382600,-0.46798901855945585,-0.002382423067888184,3.6239385556145454,0.0,0.0,11.454153075665282,44.34,506.89,0.01
382700,-0.474723179936409,-0.0024380476365562314,3.6301125252415916,0.0,0.0,11.544317112780142,43.92,506.37,0.01
382800,-0.4625799563527107,-0.0024396825396825394,3.6836670592290073,0.0,0.0,11.886566892804899,42.69,506.73,0.01
382900,-0.4726093888282776,-0.00011857252533928689,3.6159260061203775,0.0,0.0,11.759607568571898,43.21,507.35,0.0
383000,-0.470841224193573,-0.004698228128460686,3.6108152222739034,0.0,0.0,11.959475062638122,42.52,507.87,0.02
383100,-0.4633758750557899,-0.0044317942529368826,3.5499182845844373,0.0,0.0,11.93186413980362,42.54,506.92,0.02
383200,-0.4781304162740707,-0.018611590409810773,3.6130367826210636,0.0,0.0,11.97216633744125,42.39,506.87,0.08
383300,-0.45501207262277604,-0.0026047788486238195,3.5066822129419193,0.0,0.0,11.748510688767608,43.19,506.66,0.01
383400,-0.45047948122024534,-0.0025742674863793134,3.4566785656223034,0.0,0.0,11.210040869306487,45.21,505.82,0.01
383500,-0.43214707434177396,-0.002447610112289807,3.4460001453026323,0.0,0.0,11.230205471212098,45.19,506.61,0.01
383600,-0.44651015356183055,-0.0022464034491701864,3.446477467760232,0.0,0.0,11.020770567389302,46.1,506.93,0.01
383700,-0.42076016768813135,-0.006934128278120071,3.2947218458417584,0.0,0.0,10.78398217357092,47.0,505.74,0.03
383800,-0.40992282569408417,-0.006458439565122007,3.274788160261402,0.0,0.0,10.59473728160951,47.86,506.1,0.03
383900,-0.4282106897234917,-0.0021875179296524812,3.3202261361402545,0.0,0.0,10.547836305272364,48.11,506.29,0.01
384000,-0.44643902152776715,-0.006230165927764877,3.374960562701397,0.0,0.0,10.65549340329185,47.56,505.8,0.03
384100,-0.4773520302772522,-0.05719713206204468,3.4321967057863647,0.0,0.0,10.667870506784363,47.53,505.58,0.24
384200,-0.46809972673654554,-2.1073646850044292e-05,3.4789279699621733,0.0,0.0,10.444473437552965,48.62,506.33,0.0
384300,-0.4770865201950073,-7.640121146712238e-05,3.537472032212047,0.0,0.0,10.596043744360664,47.88,506.19,0.0
384400,-0.48373707979917524,-7.568550911520386e-05,3.601889792690063,0.0,0.0,10.933094442908361,46.41,506.41,0.0
384500,-0.4829698494076729,-0.009205268570700288,3.5646332793707494,0.0,0.0,11.442528666336395,44.34,506.27,0.04
384600,-0.4891431492567062,-0.004654155504481653,3.6575132694153205,0.0,0.0,11.815126836431608,42.93,506.67,0.02
384700,-0.4760405799746513,-0.014362528711516357,3.617626353108843,0.0,0.0,11.858728079573144,42.82,506.86,0.06
384800,-0.4706353935599327,-0.0377348557203445,3.4678586515048595,0.0,0.0,11.238916847249794,45.17,506.95,0.16
384900,-0.4755580499768257,-0.032290797374388704,3.3702949312390023,0.0,0.0,11.17890882701695,45.36,506.28,0.15
385000,-0.47861702531576156,-0.02817720820038242,3.3551062309473125,0.0,0.0,11.367628566612307,44.61,506.29,0.12
385100,-0.4743920004367828,-0.008317922520393374,3.44541239351906,0.0,0.0,11.905883421360477,42.71,507.63,0.03
385200,-0.4925441262125969,-0.0059303981792141166,3.5063909108789995,0.0,0.0,12.092817849856706,41.91,506.22,0.02
385300,-0.5004050341248513,-0.019440458821172388,3.469864814096618,0.0,0.0,12.044340909600399,42.14,506.81,0.07
385400,-0.5293746894598007,-0.1815595800503218,3.571394648245247,0.0,0.0,12.147713188826716,41.79,506.78,0.66
385500,-0.519713068306446,-0.020484325544636136,3.5324716306909925,0.0,0.0,11.858453783214006,42.73,505.93,0.08
385600,-0.4963580447435379,-0.00023671044274344502,3.615783445661344,0.0,0.0,11.900922640545911,42.71,507.69,0.0
385700,-0.5214968866109848,-0.00020152504503752306,3.627078484727676,0.0,0.0,11.849583087849924,42.81,506.6,0.0
385800,-0.5234220272302628,-0.00025951742528600093,3.618867682614557,0.0,0.0,11.836668865355596,42.85,506.4,0.0
385900,-0.499262070953846,-0.00017562770153524543,3.6484641691741375,0.0,0.0,11.671416096559932,43.44,506.26,0.0
386000,-0.5111075270175934,-0.00040270727027374943,3.6290022463043283,0.0,0.0,11.6953930187956,43.44,507.33,0.0
386100,-0.5099731788039208,-0.0003275805954863999,3.6513453099278514,0.0,0.0,11.716874472837853,43.3,506.57,0.0
386200,-0.5098167648911476,-0.00031448688939471613,3.624116248587535,0.0,0.0,11.75562084946186,43.12,506.2,0.0
386300,-0.49131655305624006,-0.00040291011281417876,3.5607192236451253,0.0,0.0,11.526079004865576,44.08,507.38,0.0
386400,-0.49432143300771714,-0.00036989269653693054,3.5662765586594545,0.0,0.0,11.66024021884637,43.57,507.06,0.0
386500,-0.4919321995973587,-0.00022956227396033694,3.587390693970393,0.0,0.0,11.615694899628373,43.71,506.72,0.0
386600,-0.48915244996547697,-0.00033549291588854784,3.6070044833602024,0.0,0.0,11.675893768359305,43.43,506.28,0.0
386700,-0.5078072360157967,-0.002433852043758576,3.6427536100524036,0.0,0.0,11.630296171538037,43.71,507.77,0.01
386800,-0.4996118831634522,-0.00020457720850108858,3.679178979114291,0.0,0.0,11.28031529403379,44.91,505.85,0.0
386900,-0.4846644115447998,-0.00010729186846580543,3.6357960479351403,0.0,0.0,10.839573348740327,46.85,506.86,0.0
387000,-0.49406112998723983,-9.759064155283139e-05,3.6589919516118745,0.0,0.0,10.774199166162136,47.03,505.72,0.0
387100,-0.49606906235218046,-0.0002284189737622404,3.704379753641263,0.0,0.0,11.005134058095429,46.14,507.03,0.0
387200,-0.47991993933916094,-0.0002704209957887072,3.6529079881639337,0.0,0.0,11.392575174651242,44.48,506.04,0.0
387300,-0.4949809271097183,-0.0002029408267274795,3.662809900246535,0.0,0.0,11.424286505368736,44.44,506.59,0.0
387400,-0.5177391168475151,-0.0025412722854263503,3.674817351717633,0.0,0.0,11.57799493922121,43.86,507.02,0.01
387500,-0.49833947271108625,-0.012334489371717865,3.6543696632342186,0.0,0.0,11.511714171804702,44.06,506.11,0.05
387600,-0.4839595100283623,-0.0001244822477678881,3.5961004893686788,0.0,0.0,11.301970678549669,44.86,506.25,0.0
387700,-0.49195544213056563,-0.002472604032364835,3.621764038656557,0.0,0.0,11.479268397166255,44.25,507.08,0.01
387800,-0.4947024032473564,-0.004713535709179035,3.618566241669204,0.0,0.0,11.118713804431868,45.57,505.85,0.02
387900,-0.48766822546720506,-0.002349947913237315,3.580769884774455,0.0,0.0,11.149508340628804,45.53,506.81,0.01
388000,-0.4930881205201149,-0.002170969994665406,3.5864126327012604,0.0,0.0,10.704212496601047,47.38,506.03,0.01
388100,-0.5156770604848862,-0.00010692475829898188,3.6199559180180323,0.0,0.0,10.678922046709152,47.49,505.92,0.0
388200,-0.49419049710035323,-0.00011980343779232755,3.620434530632935,0.0,0.0,10.977962502083072,46.22,506.53,0.0
388300,-0.47087020307779315,-0.00012071969291184953,3.583106239242686,0.0,0.0,11.063775533911665,45.88,506.88,0.0
388400,-0.45305632531642914,-6.607886978698408e-05,3.632899552694043,0.0,0.0,11.192486692193299,45.33,506.53,0.0
388500,-0.4634878596663475,-0.0001357009353975986,3.614128673926682,0.0,0.0,11.269782491224086,44.99,506.2,0.0
388600,-0.4659897172451019,-0.0047565376568157154,3.640767110553875,0.0,0.0,11.563232032600002,43.87,506.6,0.02
388700,-0.45914822548627854,-0.00012433262230983978,3.5779858879932753,0.0,0.0,11.329213518787853,44.79,506.79,0.0
388800,-0.4570781996846199,-8.043398013064335e-05,3.567574917066801,0.0,0.0,11.319945576997863,44.83,506.5,0.0
388900,-0.46401051580905917,-0.009137842394588633,3.5487144714239935,0.0,0.0,11.484953336693131,44.21,506.88,0.04
389000,-0.4926302361488342,-0.0027242377997624733,3.673117665568962,0.0,0.0,11.814119134285207,42.95,506.38,0.01
389100,-0.480408533513546,-7.809931614279437e-05,3.599337313459435,0.0,0.0,11.260354492694148,45.05,506.22,0.0
389200,-0.4594553476572037,-5.388529139685461e-05,3.5734089964762386,0.0,0.0,11.11088230521548,45.69,506.42,0.0
389300,-0.498668172955513,-7.722087494494685e-05,3.6544610021442554,0.0,0.0,11.16870884549386,45.38,505.9,0.0
389400,-0.523460921049118,-0.006997670223833015,3.6404346584681506,0.0,0.0,11.364573463101376,44.64,506.46,0.03
389500,-0.5256536233425141,-0.00012671195925745952,3.6908506829475827,0.0,0.0,11.528009014035552,43.98,506.1,0.0
389600,-0.4989473041892052,-0.00020228691457376875,3.6454021476758016,0.0,0.0,11.19724401002684,45.32,506.6,0.0
389700,-0.5170369148254395,-7.546194472238489e-05,3.664257414153253,0.0,0.0,10.994859644860146,46.17,506.51,0.0
389800,-0.5254196429252624,-2.0620748299319656e-05,3.625907782021342,0.0,0.0,10.64794527037033,47.64,506.02,0.0
389900,-0.5257716977596283,-6.41292024055999e-05,3.6596203183317844,0.0,0.0,10.745278885629471,47.19,506.16,0.0
390000,-0.5195488330721855,-7.694233700824832e-05,3.666615047545089,0.0,0.0,11.124867002111205,45.68,507.21,0.0
390100,-0.49994018882513047,-0.002486143840561027,3.6410539961746218,0.0,0.0,11.553443308355053,43.95,506.78,0.01
390200,-0.5000480109453201,-6.994419654812017e-05,3.6694390762261166,0.0,0.0,11.575466357791589,43.83,506.43,0.0
390300,-0.5033366554975509,-0.0023154523854978857,3.6476591876001665,0.0,0.0,11.716078557120056,43.33,507.0,0.01
390400,-0.5185716503858566,-0.021866740576496672,3.722161215290876,0.0,0.0,12.037774182571718,42.16,506.7,0.09
390500,-0.4976063483953476,-0.007370572113177047,3.7047619718805964,0.0,0.0,12.116317489698861,41.91,506.93,0.03
390600,-0.48504969120025637,-0.012355546044623456,3.6665677522601743,0.0,0.0,12.24318030854816,41.52,507.44,0.05
390700,-0.4628163507580757,-0.0025341253791708795,3.579904948827027,0.0,0.0,11.791564697322908,43.07,507.07,0.01
390800,-0.47715000301599503,-1.1904761904761863e-05,3.6334506177698063,0.0,0.0,11.954511177072902,42.49,507.11,0.0
390900,-0.46592480957508087,-0.004957875457875458,3.5295473861451168,0.0,0.0,11.725346436824495,43.28,506.74,0.02
391000,-0.4592152240872383,-2.2474747474747393e-05,3.5125960518804082,0.0,0.0,11.358179773495971,44.7,506.84,0.0
391100,-0.45943091362714766,-3.435517970401679e-05,3.554905151839527,0.0,0.0,11.626608022597152,43.71,507.14,0.0
391200,-0.4757910767197609,-0.0024044850498338866,3.645781510139851,0.0,0.0,12.077715423179542,42.05,507.13,0.01
