epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
368100,-0.29604750528931617,-0.007888295478814405,3.4241310520812567,0.0,0.0,12.905791497947382,39.3,506.56,0.03
368200,-0.2951863959431648,-8.730356613861076e-05,3.416842197813635,0.0,0.0,12.815966611655314,39.61,507.02,0.0
368300,-0.296096213310957,-0.0025288342220466742,3.4560018080187276,0.0,0.0,13.034195383874021,39.03,507.98,0.01
368400,-0.2983249062299728,-0.00023298744088217719,3.478714385921703,0.0,0.0,13.131415512735154,38.74,508.13,0.0
368500,-0.2991077707707882,-0.002748121755358597,3.4608966101235037,0.0,0.0,13.243530209136754,38.37,507.74,0.01
368600,-0.30611184269189834,-0.0028148481911639805,3.5386028696494036,0.0,0.0,13.387097716126597,37.95,507.46,0.01
368700,-0.32479394614696505,-0.0028617569999148953,3.552253442180914,0.0,0.0,13.384368470457364,37.94,507.15,0.01
368800,-0.3323114489018917,-0.04725501960575868,3.52707564721187,0.0,0.0,13.200845628518175,38.47,507.31,0.16
368900,-0.3092345140874386,-0.0001337704100861992,3.5804425083719047,0.0,0.0,13.149890062942372,38.65,507.79,0.0
369000,-0.30397180780768396,-2.565789473684207e-05,3.5466840753886832,0.0,0.0,13.042288018311774,38.94,507.37,0.0
369100,-0.30470244750380515,-0.00010325573549257734,3.554337055908622,0.0,0.0,13.113495860688095,38.78,507.85,0.0
369200,-0.3151324912905693,-0.0028176604235814755,3.531983867622507,0.0,0.0,13.415681240851654,37.87,507.56,0.01
369300,-0.30769933506846425,-0.00556588232969812,3.5257815984000196,0.0,0.0,13.542492446900342,37.51,507.68,0.02
369400,-0.31235082522034646,-0.00018930942220415843,3.5405579615184877,0.0,0.0,13.599945511734983,37.31,507.11,0.0
369500,-0.3024750056862831,-0.005687764369343315,3.533053923050053,0.0,0.0,13.874888533142403,36.6,507.45,0.02
369600,-0.30034674823284147,-0.024948762107972634,3.522333979950079,0.0,0.0,13.935516401629407,36.44,507.47,0.09
369700,-0.295256464779377,-0.011666348086084927,3.537976053699738,0.0,0.0,13.864465275281066,36.64,507.57,0.04
369800,-0.2933136506378651,-0.0030328149544093814,3.571219921312801,0.0,0.0,13.902643335439002,36.53,507.46,0.01
369900,-0.2967626783251762,-0.0006278767753225944,3.6070488724358696,0.0,0.0,13.824093542578066,36.73,507.25,0.0
370000,-0.30613317668437956,-0.0008196055839631669,3.5591145026052144,0.0,0.0,13.699755898449398,37.05,507.19,0.0
370100,-0.3145652736723423,-0.016845629688392844,3.5660773062416187,0.0,0.0,13.518163346721433,37.56,507.13,0.06
370200,-0.31571795508265493,-0.0006433114826728418,3.54177081261035,0.0,0.0,13.320543351590526,38.16,507.82,0.0
370300,-0.31237571910023687,-0.006036935594060111,3.5713466054043717,0.0,0.0,13.436703440766019,37.83,507.73,0.02
370400,-0.32108533933758737,-0.00331275379948358,3.5603185192838596,0.0,0.0,13.571582422411689,37.47,508.03,0.01
370500,-0.31174037784338,-0.0035117953407427086,3.6000241464715144,0.0,0.0,13.650000161526478,37.21,507.45,0.01
370600,-0.3159222310781479,-0.0005864466508080103,3.5808367493980455,0.0,0.0,13.499274685475584,37.58,506.88,0.0
370700,-0.30134900867938996,-0.00044904393259656333,3.566464801122696,0.0,0.0,13.324543418924998,38.13,507.51,0.0
370800,-0.28332954362034796,-0.00038197306530104904,3.5432697476662236,0.0,0.0,12.866964637159906,39.43,506.88,0.0
370900,-0.28340492337942125,-0.000388866279206458,3.4404825278487023,0.0,0.0,12.668852593099384,40.05,506.96,0.0
371000,-0.28417629316449167,-0.00030837815343591897,3.4834560178597926,0.0,0.0,12.874696551970219,39.39,506.71,0.0
371100,-0.2893860496580601,-0.00038981530286087294,3.4747214873360575,0.0,0.0,12.995801905694716,39.03,506.8,0.0
371200,-0.2861028379201889,-9.009784075573523e-05,3.4554386077701222,0.0,0.0,12.863645472289566,39.48,507.5,0.0
371300,-0.2902239675819874,-0.0003548607253517387,3.436553927308137,0.0,0.0,12.823708871929647,39.62,507.52,0.0
371400,-0.2966180694103241,-0.00024293226251088075,3.48097629654287,0.0,0.0,12.82682827957881,39.58,507.03,0.0
371500,-0.31167440608143804,-0.0002455303409250773,3.5354202943403847,0.0,0.0,13.040499908159084,38.91,506.84,0.0
371600,-0.2963075712323189,-7.827260458839379e-05,3.510479519592806,0.0,0.0,12.951836502776814,39.21,507.36,0.0
371700,-0.30620803624391557,-0.002809871290022124,3.5406359967897196,0.0,0.0,13.211181239252484,38.4,506.91,0.01
371800,-0.2879862827062607,-0.0002622539543592171,3.4400833452370687,0.0,0.0,13.179120059669481,38.46,506.46,0.0
371900,-0.29110037326812743,-0.002894035026929762,3.4721883077409386,0.0,0.0,13.33827557719663,38.13,508.21,0.01
372000,-0.2811718845367432,-0.00029147092436566046,3.453862465340964,0.0,0.0,13.311034881733853,38.14,507.17,0.0
372100,-0.29233949273824694,-0.0031119503323450686,3.4799938216122426,0.0,0.0,13.432482086626827,37.81,507.47,0.01
372200,-0.307288419008255,-0.0004400721571774193,3.5416855969619134,0.0,0.0,13.546311734811734,37.44,506.77,0.0
372300,-0.2846184320747852,-0.0005779615141457235,3.4741043866024612,0.0,0.0,13.248700255849808,38.28,506.75,0.0
372400,-0.30411935672163964,-0.0005516935778970423,3.5310395204624982,0.0,0.0,13.406165718942997,37.87,507.35,0.0
372500,-0.31192169815301896,-0.000511563518688036,3.561239561282565,0.0,0.0,13.356441771494724,38.09,508.3,0.0
372600,-0.3063714998960495,-0.00039025389415536246,3.585836629408785,0.0,0.0,13.194833483856272,38.51,507.57,0.0
372700,-0.32308686167001727,-0.00042024302988680277,3.54754415395943,0.0,0.0,13.245751376289887,38.32,506.97,0.0
372800,-0.30780824288725855,-0.0006415062040062027,3.548431516840375,0.0,0.0,13.56066435626192,37.43,507.16,0.0
372900,-0.30519830018281935,-0.0006111893591033504,3.5230608126111984,0.0,0.0,13.461812323877153,37.63,506.22,0.0
373000,-0.30872186496853826,-0.0006995664186453647,3.579105774224195,0.0,0.0,13.392366806878679,37.94,507.72,0.0
373100,-0.3025635285675526,-0.00081008101709321,3.52171168329737,0.0,0.0,13.196630211701779,38.47,507.2,0.0
373200,-0.2958556784689426,-0.0008838975036343435,3.582535969612349,0.0,0.0,13.238800474789565,38.37,507.54,0.0
373300,-0.2921386784315109,-0.0006290595065787608,3.5077283022876737,0.0,0.0,13.196530603156727,38.45,507.01,0.0
373400,-0.2949055363237858,-0.0008475448626764391,3.5541474895701466,0.0,0.0,13.379260432077185,37.94,507.22,0.0
373500,-0.30445069298148153,-0.0006826231410634472,3.479732149852175,0.0,0.0,13.301733916614214,38.17,507.34,0.0
373600,-0.30294394612312314,-0.0008907275461993029,3.495664164817246,0.0,0.0,13.246496002950435,38.35,507.45,0.0
373700,-0.3036190621554852,-0.011442300896906161,3.4682183831332445,0.0,0.0,13.429409219131355,37.89,508.36,0.04
373800,-0.3057320326566696,-0.00624320458058848,3.512658917635698,0.0,0.0,13.594216620670956,37.33,507.0,0.02
373900,-0.31416187405586243,-0.006414016290215977,3.461394240064273,0.0,0.0,13.536440193127914,37.49,507.0,0.02
374000,-0.3043064397573471,-0.011982854680880992,3.5197873358624316,0.0,0.0,13.68038943825048,37.14,507.62,0.04
374100,-0.3148501542210579,-0.014375322383104796,3.50056093715561,0.0,0.0,13.519120664896018,37.62,508.01,0.05
374200,-0.3388050481677055,-0.019152899682504946,3.563210291471202,0.0,0.0,13.45354306327445,37.77,507.59,0.07
374300,-0.3254374159872532,-0.002993373661682389,3.583218290939728,0.0,0.0,13.387361941438963,37.92,507.13,0.01
374400,-0.3269601310789585,-0.00032877275048327596,3.5789903161530243,0.0,0.0,13.249036469717474,38.33,507.42,0.0
374500,-0.31785515502095224,-0.0003393824628420257,3.5029904605652358,0.0,0.0,13.152447688010911,38.59,507.08,0.0
374600,-0.3149251027405262,-0.002924702793286546,3.559817899784516,0.0,0.0,13.000358268520117,39.07,507.28,0.01
374700,-0.3178788863122463,-0.00035774246541255466,3.571813206609808,0.0,0.0,12.834228153284599,39.57,507.31,0.0
374800,-0.3220700041949749,-0.00035561066761547323,3.4983833314796984,0.0,0.0,12.810020347983688,39.64,507.17,0.0
374900,-0.33836664199829103,-0.0002522051105741433,3.5461248884438645,0.0,0.0,12.687912986994034,39.99,506.75,0.0
375000,-0.33051511213183404,-0.00031660643578165955,3.5310565538712386,0.0,0.0,12.733116776306092,39.93,507.9,0.0
375100,-0.336864779740572,-0.00021715613732622697,3.548038517131995,0.0,0.0,12.827812090563757,39.58,507.17,0.0
375200,-0.3554358784854412,-0.0028412194299068487,3.5472806498759946,0.0,0.0,12.636612110827182,40.2,507.21,0.01
375300,-0.3510052575170994,-0.002829751229239989,3.514113882900819,0.0,0.0,12.4637435379527,40.82,508.07,0.01
375400,-0.3268376372754574,-0.005521235558831835,3.5735821976729154,0.0,0.0,12.869620593265246,39.47,507.07,0.02
375500,-0.3311403077840805,-0.013283033172827781,3.5625875750824405,0.0,0.0,12.934933737877577,39.29,507.36,0.05
375600,-0.3420562808215618,-0.00011587173495068195,3.540763649411693,0.0,0.0,12.717234364085204,39.98,507.65,0.0
375700,-0.33238345324993135,-0.00030678887301159385,3.5423559180954176,0.0,0.0,12.840283369860213,39.56,507.12,0.0
375800,-0.3317475621402264,-0.00016662483679492627,3.554242195056507,0.0,0.0,12.821003732853255,39.65,507.62,0.0
375900,-0.33538827002048494,-0.00019213790046588444,3.5820177367835897,0.0,0.0,12.8566839178317,39.59,508.22,0.0
376000,-0.3388862243294716,-0.00022078559501537623,3.569966121977907,0.0,0.0,12.908963467837918,39.33,507.02,0.0
376100,-0.34456453159451483,-0.021694101439496176,3.5467275204325914,0.0,0.0,13.044454527459118,38.93,507.11,0.08
376200,-0.3213831120729446,-0.00020248017074299968,3.502830173114191,0.0,0.0,12.95713373658572,39.29,508.5,0.0
376300,-0.3267726503312588,-0.002746114053896467,3.5703505240775075,0.0,0.0,12.855587365344398,39.5,507.16,0.01
376400,-0.3188889406621456,-9.110998650472303e-05,3.530522734434436,0.0,0.0,12.72152860699558,39.95,507.29,0.0
376500,-0.3315346559882164,-0.0025837466847102035,3.5207614903239666,0.0,0.0,12.477442660061902,40.72,507.31,0.01
376600,-0.3260269193351269,-3.630952380952368e-05,3.5622843428706243,0.0,0.0,12.184601725698615,41.65,506.63,0.0
376700,-0.31406594574451446,-0.0027546029279501673,3.5691861613563187,0.0,0.0,12.615246877294776,40.28,507.5,0.01
376800,-0.3262649968266487,-0.007886463712121606,3.564117093155671,0.0,0.0,12.994670794706867,39.1,507.19,0.03
376900,-0.31847285613417625,-0.015970092594322378,3.568044017384197,0.0,0.0,13.090962257091268,38.83,507.74,0.06
377000,-0.3163760253787041,-0.005102648581483626,3.5689971522657276,0.0,0.0,13.166234297756121,38.59,507.49,0.02
377100,-0.31480234950780867,-0.005493644193644193,3.542420955578902,0.0,0.0,12.870657308410182,39.45,506.86,0.02
377200,-0.3256556586921215,-7.604106419895873e-05,3.630404578686992,0.0,0.0,12.842956668145373,39.58,507.69,0.0
377300,-0.318211854249239,-0.002820877709693499,3.588406586105791,0.0,0.0,12.966128409790574,39.18,507.23,0.01
377400,-0.3293900069594383,-0.013419459945775734,3.6197253783110654,0.0,0.0,13.313465334174897,38.08,506.53,0.05
377500,-0.30616065233945844,-0.005316014720619983,3.6615537338605373,0.0,0.0,13.58973332533538,37.41,507.79,0.02
377600,-0.3277154490351677,-0.013277173225857437,3.642253350636534,0.0,0.0,13.373612477986033,37.95,506.97,0.05
377700,-0.312812110632658,-0.0002097501854080796,3.524994954987573,0.0,0.0,13.262206724745877,38.28,507.26,0.0
377800,-0.32827314749360087,-9.215997373892084e-05,3.613650151039753,0.0,0.0,13.205280379718122,38.47,507.55,0.0
377900,-0.33052915453910825,-0.0001590740538108955,3.6099531518297816,0.0,0.0,13.18024799704518,38.53,507.29,0.0
378000,-0.32180216804146766,-0.00018685504474978118,3.6092992163826563,0.0,0.0,13.503963695028519,37.62,507.55,0.0
378100,-0.3273295184969902,-0.00030643107682581277,3.611030037283907,0.0,0.0,13.511474290701072,37.57,507.08,0.0
378200,-0.3274442799389362,-0.0002913993446888176,3.545054801765328,0.0,0.0,13.293677895012618,38.19,507.24,0.0
378300,-0.32595803558826447,-0.00020038542735911113,3.574132732455261,0.0,0.0,13.366575731707954,38.01,507.49,0.0
378400,-0.3208812689781189,-0.0002391964839333254,3.6158530390764025,0.0,0.0,13.498134251388745,37.69,508.21,0.0
378500,-0.31960434705019,-0.00036318403423666505,3.644136027004448,0.0,0.0,13.586150979493086,37.38,507.49,0.0
378600,-0.31745851784944534,-0.0059157308552045375,3.5808687128423964,0.0,0.0,13.487504969544442,37.65,507.32,0.02
378700,-0.32780442118644715,-0.00046743656612077596,3.604504991943374,0.0,0.0,13.386210647937224,37.97,507.82,0.0
378800,-0.32687363296747207,-0.0004997343714448966,3.6298484657130166,0.0,0.0,13.550473055294265,37.46,507.1,0.0
378900,-0.32817581087350844,-0.0032741140142455915,3.605025964947018,0.0,0.0,13.555480720599146,37.47,507.56,0.01
379000,-0.3325080709159374,-0.0005655986379670577,3.5989644224907384,0.0,0.0,13.489557319754686,37.65,507.36,0.0
379100,-0.321356241106987,-0.00038024900579457607,3.5271527912647933,0.0,0.0,13.226300692922319,38.38,507.14,0.0
379200,-0.316959342956543,-0.00033102244089086157,3.625314085767552,0.0,0.0,13.33361705499318,38.1,507.58,0.0
379300,-0.3102966983616352,-0.0002083909128838521,3.585715987641213,0.0,0.0,13.131062659765803,38.64,506.85,0.0
379400,-0.3121419039368629,-0.00029774501221869614,3.5841110631784567,0.0,0.0,13.144459902132239,38.62,507.27,0.0
379500,-0.3048505537211895,-0.00020738317437611376,3.578055491461781,0.0,0.0,13.029859324449506,38.95,507.09,0.0
379600,-0.31145434349775314,-0.00032531072136335245,3.6506015656949247,0.0,0.0,13.035998147964644,38.96,507.23,0.0
379700,-0.3028567236661911,-0.00013031938821412496,3.6116023491469575,0.0,0.0,13.144904629629277,38.68,508.01,0.0
379800,-0.3011311873793602,-0.0003254116971222229,3.5843518020623275,0.0,0.0,13.206125102394356,38.49,507.88,0.0
379900,-0.30251133486628534,-0.00038664404628781994,3.5869148731424088,0.0,0.0,13.054514513077736,38.86,506.91,0.0
380000,-0.29310692876577377,-0.00029936444541707653,3.566461756202449,0.0,0.0,13.091887418237548,38.78,507.29,0.0
380100,-0.2940973193943501,-0.0002326953101022415,3.5547354243005707,0.0,0.0,13.011784365139308,39.02,507.29,0.0
380200,-0.3168144969642162,-0.0002721521252169512,3.602768770198487,0.0,0.0,13.025159659634948,38.99,507.42,0.0
380300,-0.3028513053059578,-0.0004175760781023932,3.6024144606525863,0.0,0.0,13.191055104039698,38.5,507.44,0.0
380400,-0.29852878347039224,-0.0004313537221431947,3.59203998224056,0.0,0.0,13.196251513437007,38.5,507.69,0.0
380500,-0.3022182330489159,-0.0005534789665245369,3.63182050985517,0.0,0.0,13.296235884966631,38.18,507.28,0.0
380600,-0.301496145427227,-0.00035219131074394145,3.5758851838408963,0.0,0.0,13.163642276867568,38.58,507.44,0.0
380700,-0.28294994950294494,-0.0003727580449018181,3.544838099285789,0.0,0.0,13.001508406461872,39.07,507.54,0.0
380800,-0.300668163895607,-0.000468707656753227,3.5938653234551823,0.0,0.0,13.142282492821646,38.61,506.94,0.0
380900,-0.3125373500585556,-0.0003869151861449667,3.6152913263776547,0.0,0.0,13.182626803622313,38.5,506.98,0.0
381000,-0.32112667232751846,-0.002962572776934137,3.665805100068257,0.0,0.0,13.207456492104116,38.41,506.83,0.01
381100,-0.3085141956806183,-0.0002911013239960601,3.6408495835726256,0.0,0.0,13.221823952449112,38.38,506.95,0.0
381200,-0.30646714627742766,-0.0004652487941961616,3.6262019171833035,0.0,0.0,13.39349391020187,37.93,507.54,0.0
381300,-0.29920115038752554,-0.0003723871170116355,3.5766995464867746,0.0,0.0,13.341242748179205,38.06,507.38,0.0
381400,-0.2977852986752987,-0.0002508404153140988,3.6307840573366885,0.0,0.0,13.382723252170619,37.96,507.66,0.0
381500,-0.2937724895775318,-0.00025153204824257395,3.5499631919368766,0.0,0.0,13.347005255255253,38.04,507.41,0.0
381600,-0.3069189941883087,-0.00021524510340299805,3.57593622830465,0.0,0.0,13.56038949504739,37.44,507.29,0.0
381700,-0.31951103791594504,-0.0003669014879541187,3.6177122742192402,0.0,0.0,13.773309885251837,36.9,507.96,0.0
381800,-0.30565296426415445,-0.00036953250242723875,3.6305800660235645,0.0,0.0,13.928635515657184,36.45,507.36,0.0
381900,-0.2922329780459404,-0.005832729345887241,3.5224484747905795,0.0,0.0,13.962230249046037,36.35,507.29,0.02
382000,-0.3053049254417419,-0.011184923457291879,3.5424634032188207,0.0,0.0,13.882349147654102,36.61,507.93,0.04
382100,-0.3074642066657543,-0.00017775574540280416,3.6178533685422227,0.0,0.0,13.678557118612845,37.16,507.97,0.0
382200,-0.2908061005175114,-0.00020317686107159733,3.5972721938248258,0.0,0.0,13.655445128760919,37.18,507.34,0.0
382300,-0.3017716796696186,-0.008357795736743105,3.5701925873241662,0.0,0.0,13.788924050858261,36.87,508.06,0.03
382400,-0.30030368104577065,-0.0028223503578766727,3.5511281278386555,0.0,0.0,13.626108029950135,37.21,506.67,0.01
382500,-0.3003957267105579,-0.00022450790871843458,3.536569715662142,0.0,0.0,13.347926972939167,38.13,508.61,0.0
382600,-0.29687283396720887,-0.0002106372566898876,3.567389456233165,0.0,0.0,13.274039226914708,38.21,506.73,0.0
382700,-0.2770288914442062,-0.00011650359874044049,3.5096204112532736,0.0,0.0,13.041252117159694,38.91,506.9,0.0
382800,-0.26872788190841673,-0.0001616311533994458,3.4218559549634273,0.0,0.0,12.626031550325168,40.24,507.6,0.0
382900,-0.27590069457888605,-0.00013871375423268092,3.4705698111451166,0.0,0.0,12.412452970599402,40.91,507.05,0.0
383000,-0.2660310125350952,-7.322721138510592e-05,3.4853613629208455,0.0,0.0,12.312705468484076,41.24,506.92,0.0
383100,-0.2850732508301735,-0.00013857233374242327,3.476279422918316,0.0,0.0,12.591005011439004,40.3,506.74,0.0
383200,-0.28706775829195974,-0.00013900512716302156,3.499071846461673,0.0,0.0,12.682367566520286,40.01,506.93,0.0
383300,-0.2838616994023323,-9.885429847142852e-05,3.463843387855076,0.0,0.0,12.409831826378502,40.93,507.31,0.0
383400,-0.2819074630737305,-0.00016345354696027846,3.5204079242200192,0.0,0.0,12.427080911351034,40.82,506.56,0.0
383500,-0.28471354350447653,-0.0002105806123800268,3.4796612984284794,0.0,0.0,12.461652460073942,40.77,507.16,0.0
383600,-0.2791678684949875,-0.00012419044606367324,3.4891707227824496,0.0,0.0,12.677094798649632,40.07,507.16,0.0
383700,-0.27598698481917383,-0.00035156805068550816,3.533135827481926,0.0,0.0,13.076871406611094,38.84,507.37,0.0
383800,-0.2804578287899494,-0.0029572578144946558,3.5076483714526074,0.0,0.0,13.204280687488968,38.49,507.84,0.01
383900,-0.3123993717133999,-0.0686988002925904,3.5068143988866067,0.0,0.0,13.389638504230927,37.92,507.19,0.25
384000,-0.29165289968252184,-0.0031633101725206973,3.4911730713630584,0.0,0.0,13.290158351622086,38.24,507.8,0.01
384100,-0.29808888867497446,-0.0028632913277650118,3.49696642905372,0.0,0.0,13.130452387412591,38.65,507.06,0.01
384200,-0.2972514958679676,-0.0002512524163839946,3.5371961760083006,0.0,0.0,13.146830394259334,38.72,508.44,0.0
384300,-0.2884447221457958,-0.00013172499422499376,3.564845988528274,0.0,0.0,13.194037828363566,38.52,507.72,0.0
384400,-0.2958942507207394,-0.0027346927207646072,3.4912392813859445,0.0,0.0,13.137988658494434,38.62,506.84,0.01
384500,-0.28209868937730787,-0.00015624430098114294,3.4890847466900095,0.0,0.0,13.234901137980087,38.41,508.04,0.0
384600,-0.28235363245010375,-0.00019926218873587243,3.5185656144866666,0.0,0.0,13.435775523788681,37.83,507.88,0.0
384700,-0.2887633761763573,-0.00021026188131451225,3.444290821729204,0.0,0.0,13.376093916378254,37.96,507.36,0.0
384800,-0.2783426773548126,-0.00019615808288786423,3.5126158813844945,0.0,0.0,13.264139589451208,38.27,507.26,0.0
384900,-0.2925658631324768,-0.00018198667463750857,3.485073844087003,0.0,0.0,13.13151138587981,38.65,507.12,0.0
385000,-0.2859170264005661,-0.00031922291001238313,3.5300983732042783,0.0,0.0,13.372823292003654,37.92,506.73,0.0
385100,-0.29037957444787027,-0.0002963854542801904,3.541862078533131,0.0,0.0,13.504054619830935,37.55,506.73,0.0
385200,-0.2935184739530087,-0.0002145507349454711,3.5530465534939224,0.0,0.0,13.534428459836352,37.58,508.35,0.0
385300,-0.28260964453220366,-0.00032986240288871766,3.452474207000523,0.0,0.0,13.387927605743396,37.93,507.52,0.0
385400,-0.29928102627396586,-0.00022790671672250561,3.6153652760626445,0.0,0.0,13.615069384740433,37.29,507.3,0.0
385500,-0.28678528040647505,-0.0001888928402086291,3.545105520134158,0.0,0.0,13.639031864750132,37.22,507.3,0.0
385600,-0.29651992946863176,-0.0030162218609587027,3.597089561221141,0.0,0.0,13.814020658889081,36.72,506.97,0.01
385700,-0.2823579515516758,-0.000470284555810871,3.497284373442268,0.0,0.0,13.507112807139125,37.57,507.16,0.0
385800,-0.2843253445625305,-0.000372521306731832,3.492312284957022,0.0,0.0,13.456586482231218,37.67,506.65,0.0
385900,-0.28819133147597314,-0.00029321864519232885,3.5522931310431307,0.0,0.0,13.474120103185895,37.69,507.53,0.0
386000,-0.29094943940639495,-0.00021456897180581328,3.5294081014212595,0.0,0.0,13.42751594813437,37.79,507.12,0.0
386100,-0.2786568197607994,-0.0003170008571324351,3.4764727411572727,0.0,0.0,13.389588184857118,37.8,505.84,0.0
386200,-0.2833976890146732,-0.00024237260684629056,3.466135616675091,0.0,0.0,13.437448318908842,37.77,507.28,0.0
386300,-0.28104300022125245,-0.00029543459740828063,3.44461360608729,0.0,0.0,13.52339355057776,37.55,507.46,0.0
386400,-0.2788919548690319,-0.000401050160918581,3.4466075067259276,0.0,0.0,13.580785533653957,37.42,507.9,0.0
386500,-0.2784930159151554,-0.00034948374487848126,3.450295896098528,0.0,0.0,13.614552877776564,37.31,507.62,0.0
386600,-0.2819885489344597,-0.00024484200799990244,3.4452106978291193,0.0,0.0,13.61632077725499,37.28,507.31,0.0
386700,-0.2816640467941761,-0.014270535008692903,3.4327317844159944,0.0,0.0,13.829494061730905,36.75,508.0,0.05
386800,-0.26452642887830735,-0.00040959380433064547,3.393475429534253,0.0,0.0,13.741090653338333,36.98,507.87,0.0
386900,-0.2747662091255188,-0.0004216272663641076,3.4702279884926948,0.0,0.0,13.850941947476006,36.68,507.85,0.0
387000,-0.27395435839891435,-0.01961299871299871,3.4505261282103397,0.0,0.0,13.86579799898221,36.65,507.87,0.07
387100,-0.28675168290734293,-0.04824322743796428,3.43690153745417,0.0,0.0,13.723244327033804,36.96,506.93,0.17
387200,-0.26979715526103976,-0.0029760781458149886,3.4278284884074357,0.0,0.0,13.787820785504996,36.83,507.52,0.01
387300,-0.27735924601554873,-0.003218595475174422,3.4400929011718477,0.0,0.0,13.93135566393461,36.46,507.71,0.01
387400,-0.2845819455385208,-0.030668213890582316,3.4587799566483777,0.0,0.0,14.013289383368331,36.2,507.09,0.11
387500,-0.2815331469476223,-0.008430199936778883,3.407620086251665,0.0,0.0,13.906857921831607,36.55,508.08,0.03
387600,-0.2680327479541302,-0.008416709566709568,3.3805639549323763,0.0,0.0,13.944026733500419,36.41,507.46,0.03
387700,-0.2726986859738827,-0.008440108153266047,3.3993577172927014,0.0,0.0,13.978651832283413,36.33,507.6,0.03
387800,-0.2827136668562889,-0.0169670403486193,3.3968419319363585,0.0,0.0,14.014413953537794,36.23,507.5,0.06
387900,-0.2799121613800526,-0.034327938852164855,3.3550626645084844,0.0,0.0,14.010472767514562,36.29,508.17,0.12
388000,-0.26935530617833137,-0.0002470398970398965,3.2906369397158874,0.0,0.0,13.789629669287567,36.82,507.5,0.0
388100,-0.28450123757123946,-0.005745342696658485,3.33599082338556,0.0,0.0,13.749605443789651,36.93,507.51,0.02
388200,-0.27772147983312606,-0.002889165481270743,3.337541224857014,0.0,0.0,13.738896173211964,36.94,507.28,0.01
388300,-0.26517548769712446,-0.0029475067172435587,3.335014091882513,0.0,0.0,13.73009368448842,36.96,507.27,0.01
388400,-0.2639387457072735,-0.000424337307232043,3.352505892242734,0.0,0.0,13.7743982426614,36.86,507.44,0.0
388500,-0.26761588007211684,-0.008565038896617843,3.2840213049949893,0.0,0.0,13.884978696741856,36.61,508.1,0.03
388600,-0.27568406641483306,-0.014525473361464071,3.389857934449265,0.0,0.0,14.081901383028319,36.08,507.81,0.05
388700,-0.2816179768741131,-0.011172897897897898,3.41964390440861,0.0,0.0,14.080743091831325,36.0,506.74,0.04
388800,-0.27646314427256585,-0.0002925658741448209,3.4238384853230057,0.0,0.0,14.022530483601688,36.14,506.55,0.0
388900,-0.2824405778944492,-0.00578642632017245,3.406737842220815,0.0,0.0,14.044555768063509,36.22,508.37,0.02
389000,-0.29044204622507097,-0.006100672853304432,3.395596367350238,0.0,0.0,13.89644722191317,36.57,507.86,0.02
389100,-0.2861754663288593,-0.0006046025710499381,3.3761289068131175,0.0,0.0,13.56593012720644,37.47,508.06,0.0
389200,-0.27456824481487274,-0.00043969678180204384,3.3328509505746355,0.0,0.0,13.48814896128054,37.61,507.05,0.0
389300,-0.28057283341884615,-0.000577011395432447,3.3481648942175264,0.0,0.0,13.472086648534018,37.67,507.26,0.0
389400,-0.2842296023666859,-0.0004363077652551329,3.397005332110595,0.0,0.0,13.404964148069409,37.84,506.86,0.0
389500,-0.305683388710022,-0.0005314828999039517,3.490007012072802,0.0,0.0,13.425478802689328,37.8,507.23,0.0
389600,-0.29168333515524864,-0.0003564760610813235,3.442605596314197,0.0,0.0,13.31214704817882,38.14,507.47,0.0
389700,-0.29854666873812674,-0.0004478699347120389,3.4216952103925786,0.0,0.0,13.272451356214518,38.23,507.15,0.0
389800,-0.2876610811054707,-0.0007224450158660671,3.3970442786521087,0.0,0.0,13.228547043315658,38.37,507.28,0.0
389900,-0.2886226120591164,-0.0034924929484139995,3.408216292203134,0.0,0.0,13.317580141882775,38.1,507.08,0.01
390000,-0.29611768648028375,-0.0033710308993203713,3.3929879059221157,0.0,0.0,13.343510619931669,38.03,507.24,0.01
390100,-0.2823250652849674,-0.0008139340251182335,3.3690206511685985,0.0,0.0,13.399634208687806,37.81,506.35,0.0
390200,-0.28810315489768984,-0.0007516610740294934,3.38527682946104,0.0,0.0,13.371470234404446,37.95,507.21,0.0
390300,-0.2944067695736885,-0.0034755999927052537,3.3227401703322754,0.0,0.0,13.167428757705073,38.59,507.95,0.01
390400,-0.29712343856692314,-0.0007969153870469641,3.396667952365321,0.0,0.0,13.171036446365395,38.51,506.94,0.0
390500,-0.2865871770679951,-0.0009144282255001106,3.374119292863516,0.0,0.0,13.177365754690209,38.5,507.02,0.0
390600,-0.27943838432431223,-0.0010792415897679034,3.400864059403533,0.0,0.0,13.33293936547884,38.11,507.84,0.0
390700,-0.2883403317630291,-0.00106482155232155,3.36382229699335,0.0,0.0,13.214760154891735,38.42,507.44,0.0
390800,-0.28741770014166834,-0.0011719737450000582,3.476531548465759,0.0,0.0,13.42792423409529,37.82,507.55,0.0
390900,-0.28981869503855706,-0.0008513273394852325,3.424359603530657,0.0,0.0,13.374835378901171,37.95,507.31,0.0
391000,-0.28119687393307685,-0.0009014285540601309,3.372618855697803,0.0,0.0,13.387281455544615,37.94,507.65,0.0
391100,-0.2916720634698868,-0.0015015563857669087,3.4080464414674942,0.0,0.0,13.496545373308532,37.62,507.53,0.0
