epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
299500,-0.06081921763019636,2.6133750000000036,4.383928571428571,4.296785714285715,1.015,77.51035714285713,7.12,550.85,0.0
299600,-0.06990952324762474,2.541107142857147,4.299107142857142,4.255714285714286,1.0417857142857143,78.07714285714286,7.08,552.18,0.0
299700,-0.0703919053869322,2.427875000000004,4.19375,4.138749999999999,1.053035714285714,78.06767857142857,7.1,553.52,0.0
299800,-0.08278055020608008,2.5352767857142897,4.334642857142857,4.196428571428571,0.9917857142857142,76.1555357142857,7.25,550.42,0.0
299900,-0.07154071658849716,2.484405753968258,4.307678571428571,4.134801587301586,0.9765873015873016,75.81787698412698,7.27,549.02,0.0
300000,-0.053791745919152166,2.6158432539682575,4.455972222222223,4.249900793650794,0.9451190476190476,75.74680555555557,7.23,545.86,0.0
300100,-0.05006830180471297,2.633946428571432,4.445178571428571,4.293928571428571,0.9778571428571428,76.91142857142857,7.15,548.72,0.0
300200,-0.04630934556014836,2.6084305555555596,4.460337301587302,4.237519841269841,0.9464880952380952,76.17218253968254,7.23,548.91,0.0
300300,-0.04625487337785671,2.616875000000004,4.410357142857143,4.275,0.9696428571428573,77.51910714285715,7.17,554.45,0.0
300400,-0.06987212922191248,2.5108730158730195,4.368075396825397,4.135615079365079,0.9332738095238097,75.93515873015873,7.3,551.58,0.01
300500,-0.060945987632935614,2.669491071428576,4.475535714285715,4.320178571428571,0.9589285714285716,77.33892857142855,7.11,549.08,0.0
300600,-0.05298937210434815,2.8322500000000037,4.610357142857143,4.501964285714286,0.99125,77.51571428571428,7.16,553.95,0.0
300700,-0.07022627970116446,2.6211021825396865,4.436626984126985,4.247539682539682,0.9565476190476191,74.65545634920635,7.38,548.53,0.0
300800,-0.07281418418511748,2.692710317460321,4.525892857142857,4.3209920634920636,0.9335912698412698,74.20454365079364,7.39,545.47,0.01
300900,-0.07204843810060993,2.722821428571432,4.578888888888889,4.396071428571428,0.9563095238095238,74.85926587301587,7.31,544.55,0.03
301000,-0.14341576445382087,1.8263771825396864,4.579337662337663,4.195174603174603,0.8988748196248195,71.35000793650794,7.69,542.85,0.5
301100,-0.24927855429938062,-0.6895031746031717,4.384785714285713,4.12056746031746,0.9222301587301587,73.77088095238096,7.46,547.25,2.18
301200,-0.07171836324036121,2.555816071428575,4.461428571428572,4.170357142857143,0.9161190476190475,72.94064285714286,7.56,547.91,0.02
301300,-0.06987087775487452,2.6190337301587348,4.463670634920635,4.260436507936507,0.938452380952381,74.66791666666667,7.37,547.54,0.01
301400,-0.06842098711174913,2.5555565476190516,4.493829365079365,4.239722222222222,0.9229761904761905,73.71404761904762,7.51,550.5,0.06
301500,-0.07282116275164299,2.476307539682544,4.4679166666666665,4.287916666666667,0.9472023809523811,75.60589285714285,7.31,550.75,0.12
301600,-0.08158411811105908,2.6154055555555598,4.459543650793651,4.237535714285715,0.9346507936507936,74.77537301587301,7.36,547.33,0.0
301700,-0.06384455322287977,2.789787698412702,4.596527777777777,4.426904761904762,0.949027777777778,75.43369047619048,7.3,548.87,0.0
301800,-0.06390258482802892,2.5895843253968285,4.4029960317460315,4.214047619047618,0.9381746031746033,74.94587301587302,7.38,550.25,0.0
301900,-0.07297931618522853,2.631218253968258,4.4127182539682535,4.309027777777778,0.9774801587301587,76.88142857142857,7.21,552.65,0.0
302000,-0.06122952995472588,2.588205357142861,4.389464285714285,4.269285714285714,0.9760714285714285,76.1925,7.23,549.34,0.01
302100,-0.07071615635417401,2.5763392857142895,4.3905158730158735,4.217400793650794,0.9448015873015874,75.29005952380952,7.32,548.92,0.0
302200,-0.06316250696545467,2.6463015873015907,4.405753968253968,4.333968253968254,0.9795238095238095,76.94728174603176,7.16,549.64,0.0
302300,-0.26760268437385093,0.7497440476190517,4.464761904761904,4.33672619047619,0.9608928571428572,75.71130952380952,7.26,547.97,1.16
302400,-1.1630060535110534,-55.32622123015874,4.097242063492064,4.042103174603175,1.2166666666666668,82.90386904761904,7.03,552.19,9.8
302500,-0.06449073329858948,2.1647767857142894,3.976964285714285,3.9121428571428565,1.1642857142857144,78.14571428571429,7.11,554.85,0.01
302600,-0.07160433020850178,2.181098214285717,4.043035714285715,3.9371428571428577,1.0673214285714285,77.45,7.15,552.64,0.03
302700,-0.06350562122650444,2.414220238095241,4.204424603174603,4.129424603174603,1.0731349206349206,77.69650793650793,7.12,552.2,0.0
302800,-0.0795214104175102,2.3507500000000032,4.156428571428572,4.069821428571429,1.025892857142857,77.41821428571428,7.15,552.5,0.01
302900,-0.06520144760615039,2.5077767857142894,4.28875,4.2387500000000005,1.0339285714285713,77.86178571428572,7.09,551.45,0.01
303000,-0.06413004824593373,2.5708789682539726,4.3473412698412695,4.2720634920634915,1.024265873015873,77.40609126984127,7.12,549.97,0.0
303100,-0.06276685317211558,2.468562500000003,4.234821428571427,4.185357142857142,1.0328571428571427,77.89892857142858,7.09,551.66,0.0
303200,-0.06005695096915588,2.5755625000000033,4.365535714285714,4.317142857142858,1.0235714285714286,77.8675,7.07,550.03,0.02
303300,-0.06910887385252863,2.449598214285718,4.224285714285714,4.157857142857143,1.0007142857142854,77.72303571428571,7.11,551.85,0.0
303400,-0.06023019938809739,2.558116071428575,4.352321428571428,4.252678571428571,1.0010714285714284,77.29589285714286,7.16,552.41,0.0
303500,-0.06179593218956143,2.595508928571432,4.356249999999999,4.291428571428571,1.0035714285714286,77.2555357142857,7.12,549.25,0.0
303600,-0.05992054088215809,2.534178571428575,4.2839285714285715,4.247678571428571,1.011785714285714,77.99196428571427,7.09,552.26,0.0
303700,-0.0690605748433154,2.4933839285714323,4.267321428571428,4.187321428571428,0.99,77.21589285714285,7.17,552.31,0.0
303800,-0.07172502382658422,2.474160714285718,4.253571428571428,4.16017857142857,0.9821428571428571,76.85589285714285,7.18,550.45,0.0
303900,-0.06900276019237936,2.563639880952385,4.325873015873016,4.259960317460318,0.9956349206349208,77.30575396825397,7.16,552.34,0.0
304000,-0.06627712207380682,2.6261378968254,4.405972222222222,4.310178571428572,0.9838095238095238,76.76503968253968,7.17,549.08,0.0
304100,-0.06635493233799934,2.6177857142857177,4.385714285714287,4.307321428571429,0.9858928571428571,77.06696428571429,7.16,550.64,0.0
304200,-0.07545642484677956,2.614955357142861,4.411051587301588,4.287519841269842,0.9729563492063492,76.45807539682541,7.17,546.73,0.0
304300,-0.06971197091479553,2.681328373015877,4.468611111111111,4.34281746031746,0.9732341269841269,76.12585317460317,7.26,550.89,0.0
304400,-0.06778500588494353,2.748900793650797,4.534642857142858,4.423353174603175,0.9810515873015874,76.57031746031747,7.16,546.87,0.0
304500,-0.0681758245639503,2.5762351190476225,4.3632341269841275,4.257063492063492,0.9817063492063491,76.76646825396826,7.17,549.17,0.0
304600,-0.06398672817274928,2.6882063492063533,4.4736706349206345,4.350416666666666,0.9731150793650793,76.18166666666667,7.28,552.58,0.0
304700,-0.06009234615943569,2.717578373015877,4.48859126984127,4.385773809523809,0.9763690476190476,76.41287698412698,7.22,549.86,0.0
304800,-0.06351418493315578,2.6647192460317495,4.487599206349206,4.311468253968253,0.9623015873015872,75.6672619047619,7.31,551.11,0.0
304900,-0.07850444274721667,2.5493174603174635,4.353571428571429,4.208432539682541,0.9620634920634922,76.00011904761905,7.24,548.73,0.0
305000,-0.07164572971872986,2.587876984126987,4.377142857142857,4.258015873015873,0.9713492063492063,76.40575396825396,7.22,550.25,0.0
305100,-0.07026257229503244,2.6823571428571467,4.456785714285714,4.359642857142857,0.9776785714285714,76.82839285714286,7.18,550.41,0.0
305200,-0.07831663200282492,2.611437500000004,4.423968253968254,4.254583333333333,0.9526190476190477,75.595873015873,7.3,549.65,0.0
305300,-0.07293129601283,2.6012539682539724,4.376111111111111,4.285218253968254,0.9784523809523811,77.20410714285714,7.11,547.86,0.0
305400,-0.07460556135745719,2.6907738095238134,4.481170634920634,4.349523809523809,0.9605952380952383,76.37414682539682,7.23,550.68,0.0
305500,-0.07251523129962152,2.6552083333333365,4.450853174603175,4.302162698412698,0.954563492063492,76.03732142857143,7.29,552.42,0.0
305600,-0.08113207187037914,2.532563492063496,4.379146825396825,4.176527777777777,0.952123015873016,75.9219246031746,7.26,549.19,0.0
305700,-0.060887932288460435,2.6256507936507973,4.41,4.285694444444445,0.9728571428571428,76.6595634920635,7.23,552.22,0.0
305800,-0.07617369540501386,2.6292500000000034,4.435595238095239,4.278273809523809,0.9552976190476191,76.27648809523811,7.29,554.11,0.0
305900,-0.07688855238840915,2.533850198412702,4.404623015873015,4.128472222222222,0.9289285714285715,74.19275793650793,7.43,548.64,0.0
306000,-0.06023923850269057,2.638223214285718,4.473392857142858,4.321607142857143,0.9707142857142855,76.32107142857144,7.26,552.34,0.02
306100,-0.067038220805116,2.516348214285718,4.311428571428571,4.193035714285714,0.9805357142857142,77.03357142857142,7.16,550.41,0.0
306200,-0.07329161996487528,2.668725198412703,4.488055555555556,4.301726190476191,0.9475595238095238,75.19248015873015,7.33,548.98,0.0
306300,-0.0715625385804742,2.649141865079369,4.476944444444444,4.2648214285714285,0.9334722222222223,74.1686507936508,7.41,547.3,0.0
306400,-0.07824164408697357,2.5106408730158765,4.327480158730159,4.186944444444444,0.9670238095238095,75.70625000000001,7.25,547.16,0.01
306500,-0.07927399521693587,2.5933273809523847,4.3960317460317455,4.2416269841269845,0.9628769841269841,75.41680555555556,7.31,549.07,0.0
306600,-0.07375612185220234,2.612977380952385,4.412686507936508,4.260615079365079,0.9616309523809524,75.52612301587301,7.34,551.51,0.0
306700,-0.08507632581749931,2.6577331349206386,4.565416666666667,4.358234126984127,0.9494642857142859,74.84297619047618,7.33,546.17,0.06
306800,-0.08014880612754496,2.575340277777782,4.404940476190476,4.202361111111111,0.9463690476190476,75.18359126984126,7.32,548.05,0.0
306900,-0.05607981125853257,2.7469642857142897,4.539642857142858,4.398928571428572,0.9721428571428572,76.53696428571428,7.19,549.08,0.0
307000,-0.07012657835613936,2.6527053571428603,4.4367857142857146,4.318214285714285,0.9842857142857142,76.9375,7.21,553.16,0.0
307100,-0.060174016568344084,2.758763888888892,4.5499801587301585,4.405694444444444,0.9660515873015874,76.32426587301588,7.27,552.69,0.0
307200,-0.0794639357754022,2.5297390873015915,4.389630952380952,4.11875,0.9259880952380952,74.09075793650794,7.48,550.43,0.0
307300,-0.07020577716612024,2.632365079365083,4.442638888888888,4.2699404761904765,0.9600396825396825,76.29371031746032,7.23,549.55,0.0
307400,-0.07479915772273671,2.5610525793650836,4.34125,4.24077380952381,0.9877380952380952,77.97073412698413,7.15,556.08,0.0
307500,-0.07910013956105104,2.6316716269841307,4.439722222222223,4.283115079365079,0.975952380952381,76.71402777777777,7.24,553.69,0.0
307600,-0.07226604990195483,2.588535714285718,4.379464285714286,4.253035714285715,0.9792857142857143,77.03053571428572,7.21,554.05,0.0
307700,-0.08385486762301297,2.411705357142861,4.341428571428571,4.213928571428571,0.9707142857142856,77.33267857142859,7.18,553.82,0.1
307800,-0.06915305397036718,2.6152142857142895,4.405178571428571,4.28375,0.9810714285714286,77.91250000000001,7.16,556.86,0.0
307900,-0.06529918820597232,2.560883928571432,4.439285714285714,4.29125,0.9710714285714286,77.78553571428571,7.14,554.48,0.05
308000,-0.0675461504003033,2.6916785714285756,4.5247817460317465,4.310357142857143,0.9435119047619048,75.68144841269842,7.3,549.69,0.0
