episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,8.260000000000007,9,9,2,73,0
698,10.360000000000008,10,10,3,73,0
699,9.440000000000007,10,10,1,71,0
700,9.940000000000007,10,10,3,74,0
701,8.40000000000001,9,9,3,75,0
702,6.66000000000001,8,8,1,73,0
703,8.600000000000007,9,9,3,75,0
704,8.940000000000012,10,10,2,75,0
705,9.860000000000007,10,10,3,72,0
706,9.580000000000002,10,10,2,73,0
707,10.460000000000006,10,10,3,73,0
708,9.600000000000005,10,10,2,72,0
709,10.220000000000008,10,10,3,76,0
710,9.96000000000001,10,10,3,73,0
711,9.900000000000007,10,10,2,72,0
712,9.360000000000001,10,10,2,73,0
713,9.920000000000009,10,10,1,72,0
714,10.460000000000008,10,10,3,73,0
715,9.70000000000001,10,10,2,72,0
716,9.900000000000006,10,10,2,73,0
717,10.040000000000003,10,10,3,73,0
718,10.340000000000009,10,10,3,75,0
719,9.72000000000001,10,10,2,71,0
720,8.54000000000001,9,9,3,73,0
721,10.040000000000004,10,10,1,71,0
722,9.020000000000012,10,10,1,72,0
723,10.000000000000009,10,10,2,71,0
724,10.280000000000005,10,10,3,72,0
725,9.780000000000008,10,10,2,73,0
726,8.320000000000013,9,9,3,74,0
727,8.76000000000001,9,9,2,72,0
728,10.360000000000008,10,10,3,72,0
729,9.960000000000008,10,10,3,73,0
730,8.52000000000001,9,9,2,75,0
731,8.380000000000006,9,9,1,72,0
732,9.700000000000005,10,10,2,72,0
733,10.260000000000005,10,10,3,72,0
734,9.26000000000001,10,10,3,72,0
735,9.860000000000008,10,10,3,73,0
736,8.360000000000012,9,9,2,73,0
737,7.8800000000000106,9,9,1,73,0
738,9.840000000000009,10,10,3,74,0
739,9.560000000000011,10,10,3,73,0
740,9.960000000000006,10,10,1,70,0
741,9.980000000000008,10,10,3,72,0
742,9.840000000000009,10,10,3,73,0
743,9.760000000000005,10,10,3,73,0
744,10.14000000000001,10,10,3,74,0
745,9.880000000000008,10,10,2,72,0
746,8.880000000000011,9,9,3,76,0
747,9.840000000000007,10,10,1,72,0
748,10.100000000000007,10,10,2,71,0
749,9.500000000000005,10,10,2,72,0
750,9.900000000000004,10,10,2,72,0
751,10.080000000000009,10,10,3,77,0
752,9.860000000000008,10,10,3,72,0
753,9.900000000000007,10,10,2,72,0
754,9.420000000000012,10,10,3,74,0
755,10.040000000000008,10,10,3,74,0
756,9.560000000000011,10,10,2,74,0
757,9.140000000000008,10,10,1,71,0
758,10.100000000000005,10,10,2,72,0
759,9.840000000000005,10,10,1,70,0
760,10.280000000000006,10,10,3,72,0
761,9.50000000000001,10,10,2,72,0
762,9.700000000000006,10,10,2,71,0
763,9.28000000000001,10,10,3,72,0
764,10.040000000000008,10,10,3,73,0
765,9.779999999999998,10,10,2,72,0
766,9.62000000000001,10,10,3,75,0
767,9.84000000000001,10,10,3,73,0
768,10.340000000000009,10,10,3,73,0
769,9.660000000000007,10,10,3,73,0
770,9.600000000000007,10,10,2,72,0
771,9.860000000000007,10,10,3,73,0
772,9.64000000000001,10,10,3,74,0
773,9.50000000000001,10,10,2,72,0
774,10.760000000000007,10,10,3,72,0
775,9.120000000000005,9,9,3,73,0
776,9.96000000000001,10,10,3,72,0
777,10.100000000000001,10,10,2,72,0
778,9.600000000000007,10,10,2,72,0
779,9.96000000000001,10,10,3,72,0
780,8.10000000000001,9,9,1,72,0
781,10.260000000000003,10,10,3,73,0
782,8.720000000000008,9,9,3,74,0
783,9.480000000000011,10,10,2,72,0
784,9.000000000000004,9,9,2,76,0
785,8.300000000000008,9,9,1,72,0
786,9.48000000000001,10,10,3,72,0
787,8.340000000000012,9,9,2,74,0
788,9.960000000000006,10,10,3,73,0
789,9.20000000000001,10,10,2,72,0
790,10.000000000000009,10,10,2,72,0
791,9.68000000000001,10,10,2,73,0
792,8.56000000000001,9,9,2,73,0
793,9.74000000000001,10,10,3,74,0
794,10.260000000000007,10,10,3,73,0
795,9.840000000000007,10,10,1,70,0
796,9.500000000000007,10,10,2,72,0
797,9.840000000000007,10,10,3,73,0
798,8.56000000000001,9,9,2,73,0
799,10.000000000000009,10,10,2,72,0
800,9.980000000000006,10,10,3,72,0
801,8.960000000000006,9,9,2,73,0
802,9.880000000000006,10,10,2,73,0
803,9.820000000000006,10,10,2,71,0
804,10.38,10,10,3,72,0
805,9.780000000000008,10,10,3,72,0
806,10.020000000000007,10,10,2,71,0
807,8.50000000000001,9,9,1,72,0
808,9.860000000000008,10,10,2,74,0
809,9.880000000000004,10,10,3,72,0
810,9.860000000000007,10,10,3,73,0
811,10.06000000000001,10,10,3,73,0
812,9.840000000000007,10,10,3,73,0
813,9.880000000000004,10,10,3,72,0
814,9.300000000000011,10,10,3,76,0
815,9.520000000000012,10,10,2,75,0
816,9.78000000000001,10,10,2,73,0
817,10.060000000000004,10,10,2,73,0
818,9.700000000000003,10,10,2,71,0
819,9.500000000000007,10,10,2,71,0
820,10.160000000000005,10,10,3,72,0
821,9.960000000000006,10,10,3,73,0
822,10.040000000000003,10,10,3,74,0
823,9.920000000000009,10,10,2,71,0
824,10.300000000000006,10,10,2,71,0
825,9.940000000000007,10,10,3,73,0
826,9.880000000000008,10,10,2,73,0
827,9.960000000000008,10,10,2,74,0
828,9.580000000000007,10,10,2,74,0
829,9.660000000000009,10,10,2,74,0
830,9.800000000000008,10,10,2,72,0
831,9.760000000000009,10,10,2,74,0
832,10.160000000000009,10,10,3,73,0
833,9.500000000000002,10,10,2,72,0
834,8.460000000000004,9,9,2,73,0
835,8.200000000000012,9,9,1,72,0
836,9.060000000000004,9,9,2,72,0
837,9.58000000000001,10,10,2,73,0
838,9.740000000000007,10,10,1,72,0
839,8.580000000000007,9,9,2,72,0
840,10.040000000000001,10,10,1,71,0
841,10.06000000000001,10,10,3,72,0
842,8.74000000000001,9,9,3,73,0
843,9.600000000000007,10,10,2,71,0
844,8.000000000000009,9,9,1,72,0
845,10.140000000000006,10,10,3,75,0
846,9.80000000000001,10,10,2,72,0
847,10.060000000000006,10,10,3,73,0
848,9.740000000000007,10,10,1,70,0
849,10.080000000000005,10,10,2,74,0
850,8.52000000000001,9,9,3,73,0
851,9.30000000000001,10,10,2,72,0
852,8.54000000000001,9,9,3,73,0
853,8.620000000000008,9,9,3,74,0
854,9.50000000000001,10,10,2,72,0
855,10.12000000000001,10,10,3,76,0
856,10.100000000000003,10,10,2,72,0
857,9.780000000000008,10,10,3,72,0
858,9.800000000000006,10,10,2,72,0
859,9.360000000000007,10,10,1,70,0
860,9.640000000000006,10,10,1,71,0
861,9.50000000000001,10,10,2,71,0
862,9.700000000000008,10,10,2,72,0
863,10.140000000000002,10,10,1,72,0
864,9.940000000000007,10,10,3,73,0
865,9.560000000000008,10,10,3,73,0
866,9.040000000000008,10,10,3,74,1
867,9.780000000000006,10,10,2,73,0
868,8.660000000000009,9,9,2,73,0
869,7.259999999999998,8,8,1,73,0
870,9.700000000000005,10,10,2,71,0
871,10.160000000000004,10,10,3,74,0
872,9.860000000000005,10,10,3,73,0
873,9.860000000000008,10,10,2,74,0
874,10.240000000000006,10,10,3,73,0
875,9.580000000000005,10,10,3,72,0
876,9.600000000000007,10,10,1,73,0
877,8.460000000000012,9,9,2,73,0
878,9.780000000000008,10,10,2,73,0
879,9.96000000000001,10,10,3,73,0
880,8.520000000000008,9,9,2,75,0
881,9.360000000000012,10,10,2,73,0
882,9.560000000000008,10,10,3,73,0
883,10.14000000000001,10,10,3,74,0
884,9.760000000000007,10,10,3,73,0
885,7.720000000000006,9,9,1,71,0
886,9.98000000000001,10,10,2,72,0
887,9.70000000000001,10,10,2,71,0
888,9.760000000000009,10,10,2,73,0
889,10.340000000000009,10,10,3,74,0
890,9.88000000000001,10,10,2,73,0
891,10.000000000000005,10,10,2,71,0
892,9.960000000000008,10,10,3,73,0
893,9.660000000000005,10,10,1,70,0
894,9.76000000000001,10,10,3,72,0
895,9.600000000000009,10,10,2,72,0
896,9.500000000000004,10,10,1,73,0
897,9.620000000000003,10,10,3,75,0
898,10.100000000000005,10,10,2,73,0
899,10.14000000000001,10,10,3,73,0
900,8.880000000000013,10,10,2,72,0
901,9.920000000000002,10,10,3,76,0
902,9.740000000000009,10,10,3,74,0
903,9.620000000000012,10,10,3,75,0
904,7.2200000000000095,8,8,2,74,0
905,9.560000000000011,10,10,2,75,0
906,9.76000000000001,10,10,3,73,0
907,9.940000000000005,10,10,3,75,0
908,10.260000000000003,10,10,3,72,0
909,10.080000000000009,10,10,3,72,0
910,10.060000000000008,10,10,3,73,0
911,9.860000000000008,10,10,3,72,0
912,9.880000000000008,10,10,3,72,0
913,9.840000000000007,10,10,1,71,0
914,9.440000000000001,10,10,1,70,0
915,10.140000000000008,10,10,3,74,0
916,9.54000000000001,10,10,3,74,0
917,10.160000000000009,10,10,3,73,0
918,9.86000000000001,10,10,3,73,0
919,9.040000000000008,10,10,1,70,0
920,9.840000000000007,10,10,3,74,0
921,9.220000000000011,10,10,3,75,0
922,9.90000000000001,10,10,2,72,0
923,9.920000000000005,10,10,2,71,0
924,9.68000000000001,10,10,2,74,0
925,9.400000000000007,10,10,2,72,0
926,10.140000000000002,10,10,3,74,0
927,9.500000000000007,10,10,2,72,0
928,9.760000000000009,10,10,2,74,0
929,10.06000000000001,10,10,3,72,0
930,9.94000000000001,10,10,3,74,0
931,9.720000000000008,10,10,2,71,0
932,9.72000000000001,10,10,2,71,0
933,9.500000000000007,10,10,2,71,0
934,9.720000000000006,10,10,1,71,0
935,9.68000000000001,10,10,3,72,0
936,8.92,10,10,1,71,0
937,9.860000000000008,10,10,3,73,0
938,10.340000000000003,10,10,1,70,0
939,9.74000000000001,10,10,3,73,0
940,9.900000000000004,10,10,2,72,0
941,10.060000000000004,10,10,3,74,0
942,9.720000000000002,10,10,3,76,0
943,10.100000000000007,10,10,2,72,0
944,9.760000000000002,10,10,3,72,0
945,9.74000000000001,10,10,3,74,0
946,10.100000000000007,10,10,2,73,0
947,9.940000000000008,10,10,3,73,0
948,10.260000000000003,10,10,3,74,0
949,10.06000000000001,10,10,3,73,0
950,10.280000000000005,10,10,2,73,0
951,10.14000000000001,10,10,3,74,0
952,9.820000000000006,10,10,3,75,0
953,9.780000000000008,10,10,2,73,0
954,9.620000000000006,10,10,1,72,0
955,7.400000000000013,8,8,2,75,0
956,9.560000000000004,10,10,2,74,0
957,9.500000000000004,10,10,2,72,0
958,10.000000000000009,10,10,2,72,0
959,9.50000000000001,10,10,3,76,0
960,9.800000000000004,10,10,2,72,0
961,10.460000000000008,10,10,3,73,0
962,9.96000000000001,10,10,3,74,0
963,9.400000000000007,10,10,2,72,0
964,9.520000000000003,10,10,1,71,0
965,9.300000000000006,10,10,2,71,0
966,9.860000000000008,10,10,3,72,0
967,9.020000000000003,9,9,3,74,0
968,9.380000000000011,10,10,2,73,0
969,10.120000000000008,10,10,2,71,0
970,9.66000000000001,10,10,2,74,0
971,9.560000000000006,10,10,3,73,0
972,10.060000000000006,10,10,3,73,0
973,9.88000000000001,10,10,2,73,0
974,9.500000000000005,10,10,2,72,0
975,9.560000000000006,10,10,3,74,0
976,10.140000000000002,10,10,3,75,0
977,9.660000000000007,10,10,3,73,0
978,9.980000000000006,10,10,2,72,0
979,9.600000000000007,10,10,2,72,0
980,9.100000000000003,10,10,2,72,0
981,9.86000000000001,10,10,3,73,0
982,10.080000000000009,10,10,3,72,0
983,9.600000000000009,10,10,2,73,0
984,9.42000000000001,10,10,2,71,0
985,9.82,10,10,2,71,0
986,8.700000000000008,9,9,1,72,0
987,9.740000000000007,10,10,1,71,0
988,8.260000000000009,9,9,2,73,0
989,9.700000000000008,10,10,2,72,0
990,8.960000000000006,9,9,2,73,0
991,10.040000000000008,10,10,3,73,0
992,10.140000000000006,10,10,3,73,0
993,10.200000000000005,10,10,2,72,0
994,9.54000000000001,10,10,1,71,0
995,10.100000000000005,10,10,2,73,0
996,9.420000000000005,10,10,1,72,0
997,10.260000000000007,10,10,3,72,0
998,8.420000000000012,9,9,3,74,0
999,8.920000000000007,10,10,1,72,0
