episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,18.300000000000015,18,18,2,64,0
713,18.96000000000001,18,18,3,65,0
714,17.480000000000008,17,17,3,70,0
715,11.740000000000004,12,12,3,71,0
716,17.460000000000008,17,17,3,65,0
717,15.120000000000003,15,15,3,71,0
718,15.560000000000002,15,15,3,68,0
719,16.380000000000003,16,16,2,69,0
720,11.900000000000007,12,12,2,74,0
721,17.700000000000014,17,17,3,67,0
722,14.520000000000005,14,14,3,69,0
723,15.440000000000001,15,15,2,70,0
724,11.860000000000005,12,12,2,70,0
725,16.78000000000001,16,16,3,68,0
726,15.659999999999998,15,15,3,68,0
727,16.620000000000005,16,16,1,68,0
728,16.540000000000006,16,16,3,71,0
729,15.540000000000003,15,15,2,71,0
730,14.380000000000004,14,14,3,71,0
731,19.30000000000001,19,19,2,66,0
732,14.500000000000002,14,14,1,67,0
733,18.02000000000001,17,17,2,68,0
734,14.700000000000003,14,14,3,70,0
735,15.240000000000002,15,15,2,70,0
736,15.800000000000004,15,15,3,72,0
737,10.980000000000008,11,11,3,73,0
738,18.720000000000017,18,18,3,67,0
739,18.660000000000007,18,18,3,66,0
740,15.960000000000003,15,15,1,70,0
741,15.46,15,15,1,70,0
742,16.48000000000001,16,16,3,68,0
743,17.500000000000007,17,17,2,69,0
744,18.740000000000013,18,18,3,67,0
745,14.360000000000003,14,14,1,70,0
746,17.86000000000001,17,17,2,66,0
747,17.520000000000003,17,17,1,64,0
748,16.26000000000001,16,16,3,69,0
749,14.240000000000004,14,14,2,69,0
750,13.900000000000004,14,14,2,71,0
751,18.540000000000013,18,18,3,68,0
752,18.240000000000002,18,18,3,67,0
753,16.620000000000005,16,16,2,67,0
754,15.860000000000003,15,15,3,68,0
755,15.38,15,15,2,68,0
756,19.160000000000007,19,19,1,64,0
757,15.260000000000002,15,15,3,67,0
758,16.680000000000003,16,16,3,68,0
759,13.580000000000007,14,14,1,69,0
760,17.360000000000007,17,17,2,65,0
761,20.040000000000017,19,19,2,65,0
762,13.860000000000003,14,14,2,68,0
763,13.76,14,14,2,68,0
764,16.56000000000001,16,16,3,69,0
765,18.42,18,18,3,68,0
766,12.400000000000002,12,12,3,73,0
767,16.040000000000003,16,16,1,67,0
768,17.220000000000006,17,17,2,67,0
769,15.460000000000004,15,15,3,68,0
770,16.700000000000006,16,16,3,66,0
771,18.100000000000016,17,17,3,68,0
772,17.460000000000004,17,17,2,66,0
773,17.760000000000005,17,17,2,71,0
774,18.340000000000003,18,18,2,69,0
775,14.360000000000005,14,14,3,72,0
776,15.380000000000003,15,15,2,68,0
777,14.620000000000005,14,14,2,71,0
778,16.24000000000001,16,16,2,72,0
779,17.000000000000004,17,17,3,68,0
780,13.960000000000003,14,14,1,68,0
781,16.020000000000003,16,16,2,66,0
782,15.440000000000001,15,15,3,69,0
783,15.040000000000001,15,15,1,66,0
784,18.70000000000001,18,18,3,68,0
785,12.060000000000008,12,12,1,72,0
786,17.380000000000006,17,17,2,65,0
787,13.28,13,13,2,71,0
788,16.320000000000007,16,16,3,66,0
789,17.64,17,17,2,68,0
790,18.94000000000001,18,18,2,68,0
791,18.32000000000001,18,18,3,68,0
792,15.640000000000002,15,15,2,71,0
793,14.700000000000003,14,14,3,70,0
794,16.740000000000006,17,17,1,68,0
795,14.800000000000002,15,15,3,72,0
796,15.659999999999998,15,15,2,69,0
797,16.960000000000004,17,17,2,66,0
798,14.260000000000003,14,14,1,70,0
799,16.80000000000001,16,16,3,68,0
800,14.159999999999998,14,14,2,67,0
801,15.600000000000001,15,15,2,67,0
802,17.740000000000006,17,17,3,66,0
803,17.560000000000006,17,17,2,65,0
804,17.26000000000001,17,17,2,65,0
805,17.520000000000007,17,17,3,68,0
806,15.360000000000001,15,15,2,69,0
807,14.200000000000003,14,14,2,72,0
808,18.920000000000005,18,18,2,63,0
809,20.760000000000005,20,20,3,68,0
810,10.520000000000008,11,11,2,72,0
811,21.00000000000001,20,20,3,66,0
812,17.520000000000003,17,17,3,66,0
813,15.380000000000003,15,15,2,67,0
814,16.28000000000001,16,16,2,69,0
815,17.760000000000012,17,17,2,65,0
816,18.34000000000001,18,18,1,64,0
817,18.540000000000006,18,18,2,63,0
818,17.820000000000004,17,17,2,69,0
819,15.320000000000002,15,15,3,70,0
820,15.180000000000005,15,15,2,68,0
821,18.72000000000002,18,18,3,69,0
822,17.340000000000003,17,17,2,66,0
823,12.12,12,12,3,72,0
824,18.540000000000006,18,18,2,63,0
825,16.980000000000004,16,16,3,68,0
826,18.540000000000017,18,18,3,67,0
827,14.120000000000006,14,14,2,70,0
828,15.399999999999997,15,15,2,68,0
829,19.800000000000004,19,19,2,67,0
830,16.740000000000006,16,16,3,70,0
831,19.38000000000001,19,19,1,63,0
832,19.320000000000004,19,19,2,65,0
833,15.220000000000004,15,15,3,69,0
834,16.000000000000004,16,16,2,68,0
835,13.900000000000006,14,14,3,69,0
836,17.720000000000006,17,17,2,68,0
837,18.28,18,18,3,65,0
838,15.780000000000005,15,15,3,72,0
839,15.400000000000006,15,15,3,71,0
840,13.100000000000005,13,13,2,70,0
841,17.300000000000004,17,17,3,68,0
842,15.060000000000006,15,15,3,68,0
843,14.500000000000004,14,14,3,70,0
844,16.180000000000007,16,16,3,68,0
845,14.140000000000006,14,14,2,69,0
846,14.120000000000005,14,14,2,70,0
847,16.88000000000001,16,16,3,69,0
848,19.500000000000004,19,19,2,66,0
849,19.960000000000004,19,19,3,66,0
850,11.14,11,11,3,75,0
851,16.460000000000004,16,16,1,66,0
852,15.360000000000005,15,15,2,69,0
853,17.6,17,17,3,68,0
854,15.460000000000004,15,15,3,69,0
855,16.900000000000006,16,16,3,66,0
856,13.920000000000005,14,14,2,70,0
857,11.620000000000005,12,12,2,73,0
858,14.780000000000003,15,15,2,68,0
859,18.400000000000016,18,18,1,66,0
860,15.500000000000002,15,15,3,71,0
861,15.980000000000002,16,16,1,65,0
862,16.460000000000015,16,16,3,69,0
863,19.520000000000014,19,19,1,66,0
864,15.660000000000004,15,15,3,68,0
865,13.880000000000003,14,14,1,69,0
866,16.520000000000007,16,16,3,71,0
867,14.46,14,14,2,68,0
868,13.660000000000002,14,14,1,70,0
869,18.06000000000001,18,18,3,66,0
870,15.180000000000001,15,15,2,68,0
871,14.920000000000003,15,15,3,70,0
872,17.340000000000007,17,17,3,65,0
873,13.200000000000005,13,13,2,70,0
874,17.40000000000001,17,17,2,69,0
875,17.96000000000001,17,17,2,65,0
876,14.480000000000006,14,14,2,72,0
877,17.640000000000008,17,17,3,66,0
878,17.520000000000014,17,17,2,68,0
879,18.580000000000005,18,18,2,66,0
880,17.520000000000003,17,17,3,67,0
881,14.12,14,14,3,69,0
882,15.299999999999999,15,15,2,66,0
883,16.820000000000004,16,16,3,66,0
884,13.980000000000006,14,14,2,72,0
885,17.760000000000005,17,17,3,70,0
886,16.380000000000006,16,16,3,69,0
887,12.160000000000007,12,12,2,71,0
888,20.040000000000017,19,19,2,64,0
889,16.680000000000003,16,16,3,68,0
890,19.700000000000003,19,19,1,61,0
891,16.320000000000004,16,16,1,69,0
892,18.280000000000005,18,18,2,66,0
893,17.620000000000005,17,17,2,69,0
894,20.520000000000007,20,20,2,67,0
895,16.62,16,16,2,67,0
896,11.760000000000005,12,12,1,72,0
897,14.900000000000002,15,15,1,68,0
898,18.840000000000018,18,18,3,66,0
899,14.860000000000001,15,15,2,69,0
900,16.480000000000008,16,16,3,68,0
901,18.060000000000002,18,18,1,63,0
902,13.960000000000003,14,14,1,68,0
903,16.680000000000003,16,16,3,68,0
904,14.280000000000003,14,14,3,70,0
905,16.100000000000012,16,16,2,68,0
906,19.060000000000013,18,18,2,67,0
907,15.720000000000002,15,15,2,71,0
908,15.000000000000004,15,15,2,67,0
909,14.640000000000004,14,14,2,69,0
910,17.340000000000014,17,17,1,68,0
911,14.920000000000005,15,15,2,71,0
912,16.660000000000004,16,16,3,70,0
913,14.260000000000005,14,14,2,68,0
914,14.040000000000006,14,14,2,69,0
915,13.580000000000005,13,13,3,70,0
916,15.600000000000007,16,16,1,70,0
917,16.520000000000003,16,16,2,67,0
918,18.4,18,18,2,64,0
919,15.440000000000003,15,15,2,70,0
920,16.70000000000001,16,16,3,67,0
921,15.580000000000002,15,15,2,68,0
922,18.000000000000014,17,17,3,68,0
923,15.140000000000006,15,15,2,70,0
924,15.160000000000002,15,15,2,69,0
925,18.04000000000001,17,17,3,66,0
926,14.220000000000006,14,14,2,70,0
927,16.540000000000003,16,16,3,71,0
928,17.58000000000001,17,17,3,69,0
929,18.680000000000017,18,18,3,66,0
930,16.500000000000004,16,16,3,67,0
931,14.020000000000003,14,14,2,70,0
932,15.280000000000001,15,15,2,69,0
933,20.700000000000006,20,20,3,66,0
934,19.700000000000006,19,19,3,70,0
935,17.320000000000007,17,17,2,68,0
936,17.740000000000013,17,17,2,67,0
937,15.559999999999999,15,15,3,67,0
938,-0.2200000000000002,2,0,0,6,0
939,16.68000000000001,16,16,2,69,0
940,16.88000000000001,16,16,3,68,0
941,18.4,18,18,2,65,0
942,18.260000000000012,17,17,3,65,0
943,16.420000000000005,16,16,2,67,0
944,18.400000000000006,18,18,2,64,0
945,16.94000000000001,16,16,3,69,0
946,14.220000000000002,14,14,3,69,0
947,17.460000000000008,18,18,3,66,1
948,16.480000000000008,16,16,1,70,0
949,13.340000000000005,13,13,1,70,0
950,17.48,17,17,2,64,0
951,15.920000000000003,16,16,1,68,0
952,16.78,16,16,2,69,0
953,15.24,15,15,1,66,0
954,13.400000000000002,13,13,2,70,0
955,17.320000000000004,17,17,3,67,0
956,13.380000000000006,13,13,3,70,0
957,15.8,15,15,3,71,0
958,14.020000000000005,14,14,3,69,0
959,16.320000000000004,16,16,2,67,0
960,16.98000000000001,16,16,3,68,0
961,16.52000000000001,16,16,2,66,0
962,14.980000000000002,15,15,2,67,0
963,13.200000000000003,13,13,3,69,0
964,15.100000000000003,15,15,2,68,0
965,15.420000000000003,15,15,3,70,0
966,14.959999999999997,15,15,1,71,0
967,16.10000000000001,16,16,3,68,0
968,17.52,17,17,3,68,0
969,14.620000000000005,14,14,2,70,0
970,16.280000000000005,16,16,2,69,0
971,13.680000000000001,13,13,3,70,0
972,16.700000000000003,16,16,3,67,0
973,15.020000000000005,15,15,2,71,0
974,14.600000000000003,15,15,2,67,0
975,16.280000000000005,16,16,2,69,0
976,16.000000000000004,15,15,3,71,0
977,13.480000000000004,13,13,3,71,0
978,15.340000000000003,15,15,2,71,0
979,15.48,15,15,3,67,0
980,14.400000000000004,14,14,3,71,0
981,16.620000000000005,17,17,1,64,0
982,17.840000000000007,17,17,3,71,0
983,14.08,14,14,3,71,0
984,16.400000000000002,16,16,2,68,0
985,17.440000000000012,17,17,3,67,0
986,19.98000000000002,19,19,2,67,0
987,18.340000000000007,18,18,3,67,0
988,14.360000000000001,14,14,3,72,0
989,17.640000000000008,17,17,3,66,0
990,14.500000000000004,14,14,3,69,0
991,15.600000000000003,15,15,2,67,0
992,9.840000000000005,10,10,3,75,0
993,16.480000000000004,16,16,3,68,0
994,14.140000000000002,14,14,2,69,0
995,18.520000000000007,18,18,1,65,0
996,14.980000000000002,14,14,2,67,0
997,18.56000000000001,18,18,3,65,0
998,12.399999999999999,12,12,3,73,0
999,15.460000000000003,15,15,3,68,0
