episode,returns,fireworks,scores,lives,epi_length,illegal_moves
696,1792.3599999999997,18,18,1,71,8
697,2169.7999999999997,22,0,0,63,9
698,1881.7999999999995,19,0,0,63,0
699,1777.4199999999996,18,0,0,66,5
700,1674.7399999999996,17,0,0,73,8
701,1978.6399999999999,20,0,0,56,2
702,1584.5200000000002,16,0,0,62,0
703,1683.3599999999997,17,0,0,63,0
704,1799.34,18,18,1,66,1
705,1880.2999999999997,19,0,0,57,1
706,1878.56,19,0,0,61,3
707,1877.9399999999996,19,0,0,65,3
708,1681.5400000000002,17,0,0,66,2
709,1999.74,20,20,1,62,0
710,1896.6600000000003,19,19,2,68,4
711,1600.1999999999998,16,16,1,70,0
712,1699.9200000000003,17,17,1,70,0
713,1991.5400000000002,20,20,1,70,9
714,1880.1,19,0,0,63,1
715,1483.02,15,0,0,69,2
716,1682.3199999999997,17,0,0,59,1
717,1696.6999999999996,17,17,1,69,4
718,2000.38,20,20,1,65,0
719,2190.5199999999995,22,22,1,69,10
720,1583.1999999999996,16,0,0,57,1
721,1798.2199999999996,18,18,1,68,2
722,1386.0200000000002,14,0,0,67,0
723,1899.4199999999996,19,19,1,68,1
724,2088.0799999999995,21,21,1,73,13
725,1483.3800000000003,15,0,0,65,1
726,2000.3999999999994,20,20,2,62,0
727,1480.4,15,0,0,68,4
728,2385.3199999999993,24,24,2,76,16
729,2073.2999999999997,21,0,0,65,6
730,1893.2999999999997,19,19,1,69,7
731,1483.5400000000002,15,0,0,61,1
732,1894.0800000000002,19,19,3,73,6
733,1692.8199999999997,17,17,1,71,7
734,1800.3399999999995,18,18,1,65,0
735,2085.959999999999,21,21,1,76,15
736,1972.1,20,0,0,67,8
737,2098.6399999999994,21,21,1,64,2
738,1699.06,17,17,2,68,1
739,1994.4,20,20,1,70,6
740,1880.8199999999995,19,0,0,63,0
741,1699.3399999999995,17,17,1,64,1
742,1900.7599999999995,19,19,1,65,0
743,1699.9799999999993,17,17,1,67,1
744,1775.5399999999997,18,0,0,63,6
745,1683.28,17,0,0,60,0
746,1775.28,18,0,0,71,7
747,2199.979999999999,22,22,2,61,1
748,1483.3199999999997,15,0,0,71,2
749,1396.7,14,14,1,75,3
750,1900.7399999999993,19,19,1,66,0
751,1385.6799999999998,14,0,0,69,0
752,2073.9999999999995,21,0,0,72,6
753,2198.46,22,22,1,65,2
754,2185.8199999999993,22,22,1,73,15
755,2000.3200000000002,20,20,1,63,0
756,2100.92,21,21,1,64,0
757,1678.2399999999996,17,0,0,60,5
758,1877.6999999999994,19,0,0,60,4
759,1895.8200000000002,19,19,1,70,4
760,2098.979999999999,21,21,1,62,2
761,2177.9799999999996,22,22,1,83,23
762,1597.7000000000003,16,16,2,71,2
763,2295.72,23,23,1,65,5
764,1895.0999999999995,19,19,1,68,6
765,1974.5799999999992,20,0,0,67,6
766,2090.4999999999995,21,21,1,69,10
767,1583.2399999999998,16,0,0,61,1
768,1776.3199999999995,18,0,0,67,6
769,1582.2399999999998,16,0,0,62,2
770,1800.4599999999998,18,18,1,64,0
771,1768.5399999999997,18,0,0,71,14
772,1599.539999999999,16,16,2,68,1
773,1976.6399999999994,20,20,1,85,24
774,1594.1599999999994,16,16,1,72,6
775,1699.3199999999993,17,17,1,70,1
776,1598.5399999999995,16,16,1,69,2
777,1777.1999999999996,18,0,0,68,5
778,2298.12,23,23,1,63,3
779,2099.46,21,21,1,62,1
780,1978.36,20,0,0,64,2
781,1792.6599999999992,18,18,1,72,8
782,1098.5600000000004,11,11,1,72,1
783,2296.0399999999995,23,23,3,67,5
784,1698.9799999999996,17,17,1,68,1
785,2085.62,21,21,2,76,15
786,2173.879999999999,22,0,0,61,5
787,1581.98,16,0,0,58,2
788,1582.12,16,0,0,55,2
789,1798.9199999999998,18,18,1,67,1
790,1898.7200000000003,19,19,1,69,2
791,2200.68,22,22,1,62,0
792,2099.44,21,21,1,64,1
793,1999.6000000000001,20,20,1,69,0
794,1880.9399999999996,19,0,0,61,0
795,1793.3399999999997,18,18,1,71,7
796,1999.7799999999993,20,20,1,65,1
797,1681.5200000000002,17,0,0,62,1
798,2099.7199999999993,21,21,1,65,1
799,1781.1399999999999,18,0,0,62,1
800,1697.0999999999997,17,17,1,69,3
801,1591.3800000000006,16,16,1,74,9
802,1600.0599999999997,16,16,1,67,0
803,1597.1599999999994,16,16,1,70,3
804,1880.4199999999996,19,0,0,62,1
805,1597.3999999999999,16,16,1,73,3
806,1699.3999999999996,17,17,1,71,1
807,1483.2599999999998,15,0,0,71,2
808,1896.7199999999993,19,19,1,65,4
809,1599.04,16,16,1,69,1
810,1674.7600000000002,17,0,0,72,8
811,1599.0400000000002,16,16,1,69,1
812,1600.1799999999998,16,16,2,69,0
813,1898.4799999999993,19,19,1,71,2
814,2091.7199999999993,21,21,1,71,9
815,1891.6799999999992,19,19,1,73,9
816,1999.4199999999998,20,20,1,63,1
817,1576.5800000000002,16,0,0,66,8
818,2166.7199999999993,22,0,0,72,12
819,2195.959999999999,22,22,2,66,5
820,1577.9999999999998,16,0,0,63,6
821,1481.8599999999997,15,0,0,69,3
822,2264.8599999999997,23,0,0,64,13
823,1781.1799999999994,18,0,0,65,1
824,1879.8799999999997,19,0,0,66,1
825,1900.4599999999996,19,19,1,65,0
826,1898.6799999999998,19,19,1,66,2
827,1778.14,18,0,0,62,4
828,1286.6800000000003,13,0,0,59,0
829,2198.7599999999998,22,22,2,64,2
830,1583.7799999999995,16,0,0,57,1
831,1481.88,15,0,0,68,3
832,1898.3999999999999,19,19,1,65,2
833,1884.2999999999997,19,19,1,79,16
834,1781.8399999999995,18,0,0,60,1
835,1600.4399999999996,16,16,1,68,0
836,1782.3199999999995,18,0,0,60,0
837,1990.6399999999996,20,20,1,71,10
838,2200.7599999999998,22,22,1,62,0
839,1782.2199999999998,18,0,0,60,0
840,1481.18,15,0,0,58,4
841,1794.06,18,18,1,69,6
842,1579.9199999999998,16,0,0,68,4
843,1582.7999999999993,16,0,0,66,1
844,1775.6200000000001,18,0,0,72,6
845,2384.7399999999993,24,24,1,76,16
846,1660.8999999999999,17,0,0,81,22
847,1898.3999999999996,19,19,1,64,2
848,1583.7799999999997,16,0,0,67,0
849,1680.56,17,0,0,65,3
850,2072.06,21,0,0,70,7
851,2000.32,20,20,1,63,0
852,2071.2399999999993,21,21,2,91,30
853,1582.8799999999999,16,0,0,68,1
854,1789.8599999999992,18,18,1,74,11
855,2099.4599999999996,21,21,1,68,1
856,2199.5799999999995,22,22,1,63,1
857,1876.3199999999997,19,0,0,59,5
858,1799.96,18,18,1,64,0
859,1580.84,16,0,0,64,3
860,1599.1999999999996,16,16,1,70,1
861,2199.9999999999995,22,22,1,61,1
862,2078.1,21,0,0,61,1
863,1499.0800000000004,15,15,1,71,1
864,1484.48,15,0,0,63,0
865,988.3600000000002,10,0,0,44,2
866,1383.2400000000002,14,0,0,70,3
867,1775.1799999999996,18,0,0,70,7
868,1880.599999999999,19,0,0,65,1
869,1681.2199999999998,17,0,0,59,2
870,2094.8599999999997,21,21,1,67,6
871,1779.0600000000002,18,0,0,67,3
872,1787.7799999999995,18,18,1,75,13
873,1384.24,14,0,0,65,1
874,1182.58,12,0,0,74,5
875,2292.46,23,23,1,66,8
876,1096.5200000000004,11,11,1,75,3
877,1779.26,18,0,0,66,3
878,1582.6199999999997,16,0,0,66,1
879,1763.519999999999,18,0,0,79,19
880,2076.5399999999995,21,21,1,86,24
881,1900.8399999999995,19,19,1,66,0
882,1967.4,20,0,0,72,13
883,1977.7799999999995,20,0,0,63,3
884,1989.9400000000003,20,20,1,71,10
885,1897.2,19,19,1,66,3
886,1797.6799999999998,18,18,1,69,2
887,1896.3,19,19,1,71,4
888,1599.9399999999996,16,16,1,68,0
889,1997.26,20,20,2,68,3
890,1777.1999999999998,18,0,0,67,5
891,1899.4399999999996,19,19,1,66,1
892,1474.2200000000007,15,0,0,80,10
893,2301.5199999999995,23,23,1,61,0
894,2196.1,22,22,1,64,4
895,1776.2399999999998,18,0,0,71,6
896,1982.8999999999994,20,20,1,80,18
897,1679.4199999999994,17,0,0,69,4
898,1781.2799999999997,18,0,0,68,1
899,1382.9999999999998,14,0,0,71,3
900,1890.4799999999996,19,19,1,74,10
901,790.5799999999997,8,0,0,36,1
902,1780.5199999999995,18,0,0,53,2
903,1781.2199999999998,18,0,0,68,1
904,1584.6399999999999,16,0,0,42,0
905,1582.2999999999995,16,0,0,59,2
906,1796.26,18,18,1,67,4
907,1899.1599999999994,19,19,1,66,1
908,1581.2200000000003,16,0,0,68,3
909,2000.6199999999992,20,20,2,61,0
910,1597.5,16,16,1,67,3
911,1692.9199999999996,17,17,1,72,7
912,1798.88,18,18,2,68,1
913,1681.5599999999997,17,0,0,66,2
914,2187.7999999999993,22,22,1,74,13
915,1682.2,17,0,0,59,1
916,1875.5399999999997,19,0,0,68,6
917,1284.8600000000004,13,0,0,62,2
918,1879.7599999999995,19,0,0,61,2
919,2099.479999999999,21,21,1,61,1
920,1480.22,15,0,0,71,5
921,1582.06,16,0,0,52,2
922,2080.1599999999994,21,0,0,63,0
923,1196.7600000000004,12,12,1,76,3
924,1799.08,18,18,1,69,1
925,1674.8799999999997,17,0,0,69,8
926,1696.2199999999993,17,17,1,68,4
927,1997.7399999999998,20,20,1,69,3
928,1688.4600000000012,18,0,0,160,92
929,2200.7999999999997,22,22,1,64,0
930,1287.6799999999996,13,13,1,79,12
931,1899.3599999999997,19,19,1,65,1
932,1482.5200000000002,15,0,0,71,2
933,1877.4399999999996,19,0,0,66,4
934,1949.3799999999997,20,0,0,91,31
935,2073.3399999999997,21,0,0,62,6
936,2088.66,21,21,1,78,12
937,1282.68,13,0,0,64,4
938,1781.2599999999995,18,0,0,57,1
939,1680.3999999999992,17,0,0,63,3
940,1799.38,18,18,1,69,1
941,1583.42,16,0,0,65,0
942,2099.34,21,21,1,64,1
943,1583.58,16,0,0,73,1
944,1555.2200000000003,16,0,0,95,28
945,1600.56,16,16,1,67,0
946,1680.76,17,0,0,61,2
947,1196.4000000000003,12,12,1,74,3
948,1876.5799999999995,19,0,0,61,5
949,1865.02,19,0,0,79,16
950,1681.0400000000002,17,0,0,67,2
951,1899.98,19,19,1,64,0
952,2296.219999999999,23,23,1,65,5
953,1881.2999999999995,19,0,0,55,0
954,2300.7599999999998,23,23,1,64,0
955,2194.0999999999995,22,22,1,67,7
956,1979.339999999999,20,0,0,64,1
957,1578.8199999999997,16,0,0,60,6
958,1697.3599999999997,17,17,1,71,3
959,1996.1399999999994,20,20,1,66,4
960,1681.8,17,0,0,67,1
961,2092.5399999999995,21,21,1,71,8
962,1899.5799999999997,19,19,1,65,1
963,1782.6999999999996,18,0,0,60,0
964,1484.9800000000002,15,0,0,62,0
965,1579.5199999999995,16,0,0,70,5
966,2197.9999999999995,22,22,1,63,3
967,1682.54,17,0,0,65,1
968,1876.06,19,0,0,65,5
969,1898.7999999999993,19,19,2,68,2
970,1972.4599999999994,20,0,0,69,8
971,2101.06,21,21,1,62,0
972,1978.3999999999999,20,0,0,67,2
973,1485.18,15,0,0,33,0
974,1897.7999999999997,19,19,1,65,2
975,1284.7199999999998,13,0,0,67,2
976,1895.6399999999999,19,19,2,69,5
977,2359.1799999999994,24,0,0,78,18
978,1499.44,15,15,1,73,1
979,1876.5399999999993,19,0,0,66,5
980,2191.46,22,22,1,71,9
981,2068.9199999999987,21,0,0,71,11
982,1581.3200000000002,16,0,0,73,3
983,1484.9600000000003,15,0,0,62,0
984,1899.2399999999998,19,19,1,67,1
985,1598.2199999999998,16,16,1,70,2
986,1799.26,18,18,1,70,1
987,1597.08,16,16,1,73,3
988,2099.3799999999997,21,21,1,62,1
989,2297.74,23,23,1,68,3
990,2078.24,21,0,0,65,1
991,1595.94,16,16,1,72,4
992,2259.0199999999995,23,23,2,101,42
993,1874.6399999999996,19,0,0,68,7
994,1600.0599999999997,16,16,1,67,0
995,2187.979999999999,22,22,2,73,13
996,1583.2399999999996,16,0,0,53,1
997,1699.9999999999998,17,17,1,66,0
998,2078.019999999999,21,0,0,61,2
999,2100.2199999999993,21,21,1,65,1
