episode,returns,fireworks,scores,lives,epi_length,illegal_moves
719,54.77999999999998,18,18,3,65,0
720,51.280000000000015,17,17,2,65,0
721,57.8,19,19,3,65,0
722,45.040000000000006,15,15,1,65,0
723,57.46000000000001,19,19,2,63,0
724,57.27999999999999,19,19,2,62,0
725,57.21999999999998,19,19,3,63,0
726,54.42,18,18,2,64,0
727,48.260000000000005,16,16,2,70,0
728,42.51999999999999,14,14,3,69,0
729,57.56,19,19,2,62,0
730,54.579999999999984,18,18,3,64,0
731,54.579999999999984,18,18,3,65,0
732,57.25999999999999,19,19,2,63,0
733,57.16,19,19,2,63,0
734,57.65999999999998,19,19,2,63,0
735,54.399999999999984,18,18,3,64,0
736,51.280000000000015,17,17,2,65,0
737,57.400000000000006,19,19,1,61,0
738,54.3,18,18,2,65,0
739,55.08000000000001,18,18,3,65,0
740,57.620000000000005,19,19,3,63,0
741,51.50000000000002,17,17,2,64,0
742,51.440000000000005,17,17,3,65,0
743,54.84,18,18,2,63,0
744,54.22,18,18,2,65,0
745,48.459999999999944,16,16,3,69,0
746,51.17999999999999,17,17,2,65,0
747,42.08000000000002,14,14,2,67,0
748,58.080000000000005,19,19,2,62,0
749,57.760000000000005,19,19,2,64,0
750,48.01999999999999,16,16,2,67,0
751,53.8,18,18,2,64,0
752,42.239999999999974,14,14,3,68,0
753,47.7,16,16,2,68,0
754,48.96000000000001,16,16,2,65,0
755,48.34000000000002,16,16,2,65,0
756,47.44,16,16,2,67,1
757,54.220000000000006,18,18,2,64,0
758,57.81999999999999,19,19,3,65,0
759,54.62000000000001,18,18,2,64,0
760,48.64000000000001,16,16,2,67,0
761,51.34000000000002,17,17,3,66,0
762,54.980000000000004,18,18,3,66,0
763,54.779999999999994,18,18,3,66,0
764,57.45999999999999,19,19,2,63,0
765,54.260000000000005,18,18,3,67,0
766,45.460000000000015,15,15,3,68,0
767,54.62,18,18,2,64,0
768,54.499999999999986,18,18,3,64,0
769,42.06000000000001,14,14,2,67,0
770,51.41999999999997,17,17,3,67,0
771,54.699999999999974,18,18,3,64,0
772,45.06,15,15,2,70,0
773,54.639999999999986,18,18,2,63,0
774,45.16,15,15,3,69,0
775,54.54000000000002,18,18,2,63,0
776,48.099999999999994,16,16,3,67,0
777,54.76000000000001,18,18,1,64,0
778,54.98,18,18,3,65,0
779,54.41999999999998,18,18,2,64,0
780,39.63999999999999,13,13,2,68,0
781,54.47999999999998,18,18,3,65,0
782,54.61999999999998,18,18,2,64,0
783,60.57999999999999,20,20,3,62,0
784,48.28000000000001,16,16,2,69,0
785,41.4,14,14,1,67,0
786,48.50000000000001,16,16,3,67,0
787,51.460000000000015,17,17,2,67,0
788,45.699999999999996,15,15,2,67,0
789,54.45999999999999,18,18,3,66,0
790,47.92000000000001,16,16,2,67,0
791,57.28,19,19,2,67,0
792,57.71999999999999,19,19,3,64,0
793,54.720000000000006,18,18,2,65,0
794,51.55999999999999,17,17,2,66,0
795,51.03999999999999,17,17,3,66,0
796,54.22,18,18,2,64,0
797,57.600000000000016,19,19,3,65,0
798,54.55999999999999,18,18,1,63,0
799,54.51999999999999,18,18,2,64,0
800,48.480000000000004,16,16,3,69,0
801,57.82,19,19,3,64,0
802,54.88000000000001,18,18,1,62,0
803,57.760000000000005,19,19,2,63,0
804,54.81999999999999,18,18,2,64,0
805,44.699999999999996,15,15,2,67,0
806,51.45999999999999,17,17,3,65,0
807,54.64,18,18,2,63,0
808,57.559999999999995,19,19,2,64,0
809,54.480000000000025,18,18,3,65,0
810,60.580000000000005,20,20,2,63,0
811,61.05999999999999,20,20,3,64,0
812,54.50000000000002,18,18,3,64,0
813,51.76,17,17,3,65,0
814,48.79999999999999,16,16,3,67,0
815,48.40000000000001,16,16,1,64,0
816,48.620000000000005,16,16,3,66,0
817,54.48,18,18,3,66,0
818,54.279999999999994,18,18,1,62,0
819,51.19999999999998,17,17,2,64,0
820,54.61999999999997,18,18,2,64,0
821,51.53999999999999,17,17,1,63,0
822,47.85999999999999,16,16,1,67,0
823,51.64000000000001,17,17,3,67,0
824,45.16000000000003,15,15,3,69,0
825,57.34000000000001,19,19,2,64,0
826,54.94000000000001,18,18,2,63,0
827,47.639999999999986,16,16,2,65,0
828,51.38000000000002,17,17,2,65,0
829,54.7,18,18,2,66,0
830,56.88,19,19,1,63,0
831,51.57999999999999,17,17,3,68,0
832,57.82,19,19,3,64,0
833,54.41999999999997,18,18,2,64,0
834,48.31999999999999,16,16,3,66,0
835,57.71999999999998,19,19,2,65,0
836,60.679999999999986,20,20,2,64,0
837,51.65999999999998,17,17,2,66,0
838,44.3,15,15,2,66,0
839,51.480000000000004,17,17,2,66,0
840,55.59999999999999,18,18,3,64,0
841,60.75999999999999,20,20,3,63,0
842,54.7,18,18,2,66,0
843,54.62,18,18,2,64,0
844,51.120000000000005,17,17,3,67,0
845,54.17999999999998,18,18,3,66,0
846,54.36000000000001,18,18,1,62,0
847,57.53999999999998,19,19,2,64,0
848,45.02,15,15,3,71,0
849,57.93999999999998,19,19,3,63,0
850,50.97999999999999,17,17,2,64,0
851,54.98000000000001,18,18,3,65,0
852,45.100000000000016,15,15,2,67,0
853,51.56,17,17,3,65,0
854,51.84000000000001,17,17,3,66,0
855,45.52000000000001,15,15,2,66,0
856,54.59999999999999,18,18,3,64,0
857,45.499999999999986,15,15,2,66,0
858,51.699999999999996,17,17,3,69,0
859,57.99999999999998,19,19,3,65,0
860,48.13999999999996,16,16,2,66,0
861,54.11999999999999,18,18,2,64,0
862,61.22,20,20,2,61,0
863,48.36000000000001,16,16,2,65,0
864,48.16000000000002,16,16,2,65,0
865,51.45999999999999,17,17,2,67,0
866,44.960000000000015,15,15,1,65,0
867,51.49999999999998,17,17,3,68,0
868,57.720000000000006,19,19,3,64,0
869,46.96000000000001,16,16,2,66,1
870,51.619999999999976,17,17,3,68,0
871,51.64,17,17,3,67,0
872,54.48000000000001,18,18,3,64,0
873,51.22000000000002,17,17,1,64,0
874,48.59999999999998,16,16,3,68,0
875,54.739999999999995,18,18,2,63,0
876,54.099999999999994,18,18,3,64,0
877,57.32000000000001,19,19,3,64,0
878,54.68,18,18,3,64,0
879,57.56000000000001,19,19,2,63,0
880,57.0,19,19,1,62,0
881,57.22000000000001,19,19,2,65,0
882,54.919999999999995,18,18,2,64,0
883,48.44,16,16,2,65,0
884,48.42000000000003,16,16,2,67,0
885,51.080000000000005,17,17,2,64,0
886,57.340000000000025,19,19,2,64,0
887,53.12,18,18,2,65,1
888,54.380000000000024,18,18,3,65,0
889,54.40000000000001,18,18,3,64,0
890,48.21999999999999,16,16,2,66,0
891,48.45999999999999,16,16,2,65,0
892,7.720000000000001,4,0,0,9,0
893,48.05999999999998,16,16,1,67,0
894,51.280000000000015,17,17,2,65,0
895,60.66,20,20,3,62,0
896,54.52000000000001,18,18,2,63,0
897,54.82000000000001,18,18,2,65,0
898,60.640000000000015,20,20,3,65,0
899,45.3,15,15,2,67,0
900,45.6,15,15,2,67,0
901,57.38000000000002,19,19,2,62,0
902,42.20000000000001,14,14,1,67,0
903,60.66,20,20,3,63,0
904,59.80000000000001,20,20,2,62,1
905,51.520000000000024,17,17,1,63,0
906,48.15999999999996,16,16,2,71,0
907,60.76000000000002,20,20,3,64,0
908,39.099999999999994,13,13,2,71,0
909,45.95999999999998,15,15,3,68,0
910,39.260000000000005,13,13,1,68,0
911,60.66,20,20,3,63,0
912,57.89999999999998,19,19,3,65,0
913,41.99999999999998,14,14,2,71,0
914,51.539999999999985,17,17,3,65,0
915,54.64000000000001,18,18,2,63,0
916,57.74,19,19,2,65,0
917,54.62,18,18,2,65,0
918,51.440000000000005,17,17,3,66,0
919,51.39999999999998,17,17,2,64,0
920,58.15999999999998,19,19,2,63,0
921,50.279999999999994,17,17,2,66,1
922,54.30000000000001,18,18,3,70,0
923,48.26000000000001,16,16,3,68,0
924,51.98000000000001,17,17,2,65,0
925,60.88,20,20,3,62,0
926,57.819999999999986,19,19,3,64,0
927,50.48,17,17,2,66,1
928,45.479999999999976,15,15,2,68,0
929,54.75999999999998,18,18,3,66,0
930,57.83999999999998,19,19,3,63,0
931,54.42,18,18,2,65,0
932,60.58000000000001,20,20,3,62,0
933,57.42000000000002,19,19,3,64,0
934,50.940000000000005,17,17,3,67,0
935,51.73999999999999,17,17,3,66,0
936,57.839999999999996,19,19,3,63,0
937,54.28,18,18,3,64,0
938,57.43999999999999,19,19,2,64,0
939,54.46000000000001,18,18,3,67,0
940,45.15999999999999,15,15,3,68,0
941,45.03999999999998,15,15,1,66,0
942,51.40000000000001,17,17,2,64,0
943,57.86,19,19,2,63,0
944,45.159999999999975,15,15,3,69,0
945,45.339999999999996,15,15,1,66,0
946,57.54,19,19,2,64,0
947,57.6,19,19,1,61,0
948,57.640000000000015,19,19,3,63,0
949,48.299999999999976,16,16,3,67,0
950,54.440000000000005,18,18,2,63,0
951,60.48000000000001,20,20,3,62,0
952,51.57999999999999,17,17,2,65,0
953,48.34,16,16,2,67,0
954,51.57999999999999,17,17,2,66,0
955,48.10000000000001,16,16,1,64,0
956,51.040000000000006,17,17,3,67,0
957,39.139999999999986,13,13,2,68,0
958,51.98000000000002,17,17,2,66,0
959,54.339999999999996,18,18,3,67,0
960,51.28,17,17,2,64,0
961,51.68,17,17,2,64,0
962,54.72000000000001,18,18,2,64,0
963,48.300000000000004,16,16,3,66,0
964,51.699999999999996,17,17,3,68,0
965,57.17999999999999,19,19,1,62,0
966,54.38000000000002,18,18,1,62,0
967,48.13999999999999,16,16,2,66,0
968,54.32000000000002,18,18,2,64,0
969,54.440000000000005,18,18,2,63,0
970,48.41999999999996,16,16,2,68,0
971,57.70000000000001,19,19,3,65,0
972,48.29999999999998,16,16,3,66,0
973,45.24000000000002,15,15,1,67,0
974,45.66,15,15,1,65,0
975,60.2,20,20,2,62,0
976,51.599999999999994,17,17,3,68,0
977,48.53999999999999,16,16,2,66,0
978,54.84000000000002,18,18,2,63,0
979,54.54,18,18,3,67,0
980,57.86,19,19,2,63,0
981,54.42,18,18,2,64,0
982,48.679999999999964,16,16,3,69,0
983,50.72,17,17,1,65,0
984,60.339999999999996,20,20,1,61,0
985,48.54000000000001,16,16,2,65,0
986,35.98000000000001,12,12,2,69,0
987,57.49999999999998,19,19,3,65,0
988,54.300000000000026,18,18,3,64,0
989,54.51999999999999,18,18,2,64,0
990,48.82,16,16,3,66,0
991,51.419999999999995,17,17,3,68,0
992,60.559999999999995,20,20,3,63,0
993,48.37999999999999,16,16,2,69,0
994,57.34000000000002,19,19,2,65,0
995,55.399999999999984,18,18,3,64,0
996,57.61999999999998,19,19,3,64,0
997,54.359999999999985,18,18,3,67,0
998,51.39999999999998,17,17,2,64,0
999,45.33999999999999,15,15,1,65,0
