episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,115.87999999999998,13,0,0,61,1
707,180.35999999999987,18,18,1,63,0
708,169.65999999999988,17,17,2,68,1
709,180.31999999999985,18,18,2,66,1
710,180.41999999999987,18,18,2,64,0
711,177.99999999999994,18,18,2,66,2
712,179.15999999999988,18,18,1,64,1
713,170.21999999999994,17,17,1,65,0
714,190.19999999999996,19,19,1,62,0
715,160.0599999999999,16,16,1,67,0
716,179.55999999999992,18,18,1,64,1
717,137.60000000000002,14,14,1,69,2
718,178.1200000000001,18,18,2,67,2
719,149.81999999999988,15,15,1,67,0
720,149.8199999999999,15,15,1,67,0
721,180.99999999999991,18,18,3,64,0
722,179.9799999999999,18,18,1,62,0
723,148.31999999999996,15,15,2,68,2
724,159.4399999999999,16,16,2,67,1
725,150.55999999999986,15,15,1,65,0
726,170.45999999999987,17,17,1,66,0
727,189.29999999999993,19,19,2,68,1
728,71.74,8,0,0,18,0
729,160.41999999999993,16,16,3,66,0
730,200.71999999999986,20,20,2,61,0
731,149.23999999999987,15,15,2,70,1
732,188.75999999999988,19,19,2,64,2
733,169.2599999999999,17,17,2,66,1
734,178.79999999999987,18,18,1,69,2
735,179.88000000000002,18,18,3,67,1
736,191.2999999999998,19,19,1,62,0
737,149.9,15,15,1,68,0
738,210.8199999999999,21,21,2,63,0
739,150.59999999999988,15,15,2,67,0
740,160.4999999999999,16,16,1,64,0
741,149.1199999999999,15,15,1,68,1
742,162.63999999999993,17,17,1,71,8
743,180.6399999999999,18,18,1,65,0
744,138.39999999999992,14,14,1,68,2
745,190.55999999999983,19,19,2,63,0
746,179.5599999999999,18,18,1,65,1
747,180.17999999999992,18,18,2,65,0
748,178.73999999999984,18,18,1,67,2
749,148.73999999999995,15,15,2,70,1
750,157.45999999999998,16,16,1,69,3
751,158.07999999999996,16,16,1,67,2
752,180.43999999999997,18,18,1,64,0
753,130.47999999999988,13,13,1,67,0
754,170.48,17,17,2,65,0
755,169.59999999999985,17,17,2,65,1
756,169.0199999999999,17,17,1,64,1
757,171.63999999999996,19,0,0,62,0
758,140.3999999999998,14,14,1,67,0
759,148.23999999999995,15,15,1,68,2
760,168.35999999999996,17,17,2,68,2
761,176.71999999999983,18,18,2,68,4
762,170.09999999999994,17,17,1,65,0
763,159.4799999999999,16,16,1,66,1
764,199.75999999999985,20,20,1,61,1
765,189.0599999999999,19,19,2,64,2
766,180.4599999999999,18,18,1,64,0
767,159.47999999999996,16,16,1,65,0
768,180.41999999999993,18,18,2,64,0
769,150.01999999999984,15,15,1,68,0
770,179.45999999999987,18,18,2,69,1
771,148.27999999999994,15,15,2,69,2
772,180.39999999999984,18,18,1,67,0
773,190.45999999999995,19,19,2,64,0
774,168.71999999999989,17,17,1,67,2
775,178.45999999999987,18,18,1,65,2
776,158.23999999999992,16,16,2,67,2
777,147.9399999999999,15,15,1,68,2
778,200.8999999999999,20,20,2,62,0
779,159.98,16,16,1,65,0
780,180.5799999999999,18,18,3,65,0
781,130.02,13,13,2,70,0
782,169.51999999999987,17,17,1,65,1
783,170.07999999999993,17,17,2,65,0
784,159.97999999999985,16,16,1,64,0
785,169.59999999999982,17,17,1,67,1
786,120.07999999999998,12,12,2,70,0
787,200.59999999999997,20,20,2,62,0
788,169.31999999999988,17,17,1,66,1
789,189.19999999999987,19,19,1,63,1
790,147.71999999999994,15,15,2,69,3
791,149.4999999999999,15,15,1,69,1
792,169.7399999999999,17,17,1,64,1
793,170.71999999999983,17,17,1,64,0
794,180.1199999999999,18,18,2,64,0
795,149.82000000000002,15,15,1,67,0
796,189.83999999999983,19,19,2,66,1
797,160.57999999999987,16,16,1,65,0
798,166.01999999999998,17,17,1,67,4
799,171.11999999999983,19,0,0,63,0
800,160.43999999999997,18,0,0,61,2
801,158.47999999999993,16,16,1,66,2
802,157.3399999999999,16,16,2,70,3
803,160.37999999999977,16,16,1,65,0
804,180.76,18,18,1,63,0
805,190.5399999999999,19,19,2,64,0
806,168.98000000000005,17,17,1,68,1
807,189.6799999999999,19,19,2,63,1
808,168.08000000000004,17,17,2,67,2
809,176.51999999999995,18,18,2,69,4
810,170.23999999999987,17,17,3,66,0
811,179.3599999999999,18,18,1,63,1
812,178.67999999999998,18,18,3,67,2
813,175.6599999999999,18,18,1,69,5
814,168.19999999999996,17,17,1,68,2
815,190.8599999999998,19,19,2,63,0
816,158.07999999999993,16,16,1,67,2
817,180.65999999999985,18,18,1,63,0
818,178.59999999999988,18,18,2,67,2
819,159.47999999999982,16,16,1,67,1
820,179.03999999999988,18,18,1,65,1
821,169.09999999999988,17,17,2,65,1
822,170.43999999999988,17,17,3,66,0
823,139.72,14,14,1,66,0
824,197.73999999999995,20,20,1,65,3
825,198.35999999999996,20,20,2,66,2
826,144.31999999999994,16,0,0,62,0
827,120.11999999999996,12,12,1,69,0
828,167.87999999999988,17,17,2,68,3
829,127.66,13,13,1,70,2
830,179.71999999999986,18,18,2,65,1
831,149.13999999999993,15,15,1,68,1
832,157.12,16,16,3,69,3
833,170.04000000000002,17,17,1,63,0
834,179.25999999999985,18,18,1,65,1
835,169.73999999999987,17,17,2,68,1
836,177.62,18,18,2,67,3
837,190.17999999999998,19,19,1,62,0
838,149.9,15,15,2,67,0
839,149.53999999999985,15,15,1,67,1
840,198.59999999999994,20,20,2,63,2
841,150.25999999999993,15,15,1,65,0
842,190.4999999999999,19,19,1,62,0
843,170.38000000000002,17,17,2,66,0
844,148.99999999999991,15,15,1,70,1
845,169.67999999999984,17,17,2,65,1
846,169.99999999999997,17,17,1,66,0
847,190.49999999999983,19,19,2,66,0
848,170.21999999999994,17,17,1,63,0
849,180.5599999999999,18,18,1,62,0
850,159.35999999999996,16,16,1,67,1
851,169.5199999999998,17,17,1,66,1
852,180.61999999999995,18,18,2,65,0
853,178.75999999999988,18,18,1,65,2
854,170.67999999999986,17,17,2,65,0
855,179.57999999999996,18,18,3,66,1
856,138.95999999999998,14,14,2,70,1
857,190.47999999999985,19,19,1,64,0
858,180.75999999999993,18,18,1,64,0
859,189.79999999999984,19,19,1,63,1
860,169.59999999999977,17,17,1,67,1
861,157.57999999999987,16,16,1,68,3
862,160.7599999999999,16,16,2,65,0
863,160.35999999999996,16,16,1,67,0
864,180.5799999999999,18,18,1,62,0
865,168.61999999999995,17,17,1,66,2
866,149.21999999999997,15,15,2,67,1
867,149.63999999999996,15,15,1,66,0
868,160.17999999999992,16,16,3,67,0
869,160.37999999999982,16,16,1,66,0
870,178.79999999999987,18,18,1,69,2
871,170.65999999999988,17,17,3,65,0
872,124.69999999999997,14,0,0,61,1
873,128.87999999999997,13,13,2,73,1
874,158.11999999999992,16,16,1,70,2
875,135.49999999999991,15,0,0,61,0
876,189.75999999999982,19,19,2,64,1
877,130.19999999999996,13,13,1,71,0
878,180.53999999999988,18,18,1,64,0
879,179.16,18,18,1,64,1
880,108.13999999999997,12,0,0,29,0
881,180.53999999999994,18,18,1,65,0
882,149.25999999999996,15,15,1,66,1
883,200.53999999999988,20,20,1,60,0
884,189.69999999999996,19,19,1,63,1
885,170.09999999999997,17,17,1,66,0
886,189.15999999999988,19,19,2,65,2
887,169.17999999999995,17,17,2,66,1
888,150.32,15,15,1,68,0
889,160.15999999999997,16,16,2,65,0
890,187.49999999999986,19,19,1,65,3
891,137.91999999999993,14,14,1,68,2
892,160.0599999999999,16,16,1,65,0
893,160.2799999999999,16,16,1,66,0
894,159.17999999999995,16,16,1,67,1
895,170.71999999999986,17,17,1,65,0
896,168.95999999999995,17,17,2,67,1
897,190.9599999999998,19,19,1,64,0
898,149.85999999999981,15,15,1,65,0
899,176.5599999999998,18,18,1,67,4
900,180.7999999999998,18,18,2,66,0
901,119.57999999999998,12,12,1,71,0
902,180.59999999999994,18,18,2,65,0
903,157.33999999999986,16,16,2,68,3
904,139.84,14,14,2,69,0
905,170.31999999999996,17,17,1,65,0
906,189.81999999999996,19,19,3,65,1
907,199.3599999999999,20,20,1,61,1
908,189.75999999999993,19,19,2,64,1
909,180.11999999999998,18,18,2,64,0
910,169.57999999999984,17,17,2,66,1
911,169.59999999999988,17,17,2,65,1
912,168.89999999999986,17,17,1,66,1
913,190.20000000000002,19,19,1,63,0
914,191.1199999999999,19,19,2,65,0
915,169.37999999999985,17,17,1,67,1
916,137.99999999999997,14,14,1,69,2
917,197.83999999999992,20,20,1,64,3
918,139.16,14,14,2,68,1
919,133.47999999999985,15,0,0,67,2
920,187.8599999999998,19,19,2,66,3
921,138.79999999999995,14,14,1,68,1
922,199.8,20,20,2,63,1
923,158.83999999999997,16,16,2,67,1
924,138.03999999999996,16,0,0,69,6
925,162.5799999999999,18,0,0,44,0
926,149.98,15,15,2,68,0
927,179.11999999999983,18,18,2,66,2
928,170.6799999999999,17,17,2,66,0
929,170.71999999999994,17,17,1,64,0
930,140.39999999999984,14,14,1,68,0
931,179.11999999999998,18,18,2,64,1
932,180.75999999999982,18,18,1,64,0
933,190.59999999999994,19,19,1,62,0
934,140.44,14,14,2,70,0
935,150.53999999999985,15,15,1,66,0
936,178.77999999999986,18,18,1,64,2
937,179.81999999999988,18,18,2,64,1
938,201.07999999999993,20,20,1,65,0
939,188.57999999999993,19,19,2,64,2
940,179.73999999999975,18,18,1,66,1
941,159.93999999999994,16,16,1,68,0
942,190.95999999999987,19,19,2,63,0
943,140.59999999999985,14,14,1,68,0
944,170.4399999999999,17,17,2,66,0
945,119.28,12,12,2,71,1
946,200.58000000000004,20,20,2,63,0
947,170.27999999999992,17,17,2,65,0
948,146.94000000000003,15,15,1,70,3
949,160.08,16,16,1,65,0
950,179.21999999999983,18,18,1,65,1
951,150.1599999999999,15,15,1,65,0
952,160.07999999999993,16,16,1,66,0
953,150.75999999999985,15,15,1,65,0
954,150.6,15,15,2,68,0
955,168.5199999999999,17,17,1,67,2
956,180.22,18,18,2,65,0
957,180.25999999999988,18,18,1,63,0
958,186.35999999999996,19,19,2,67,4
959,187.87999999999985,19,19,1,66,3
960,190.47999999999996,19,19,1,63,0
961,180.35999999999996,18,18,1,63,0
962,191.07999999999987,19,19,2,62,0
963,140.01999999999992,14,14,1,66,0
964,170.7799999999999,17,17,2,65,0
965,140.37999999999985,14,14,1,67,0
966,179.3199999999999,18,18,1,67,1
967,170.45999999999984,17,17,2,66,0
968,139.99999999999997,14,14,1,68,0
969,170.81999999999982,17,17,1,64,0
970,180.73999999999995,18,18,1,65,0
971,150.2399999999998,15,15,1,66,0
972,138.70000000000005,14,14,1,68,1
973,149.4,15,15,2,69,1
974,139.01999999999995,14,14,1,67,1
975,150.9599999999999,15,15,1,65,0
976,179.35999999999996,18,18,1,64,1
977,180.81999999999985,18,18,2,64,0
978,177.77999999999994,18,18,1,65,3
979,180.5599999999999,18,18,1,63,0
980,179.69999999999985,18,18,2,65,1
981,160.45999999999984,16,16,2,65,0
982,169.41999999999993,17,17,1,64,1
983,179.81999999999985,18,18,2,65,1
984,160.4199999999998,16,16,1,69,0
985,169.1799999999999,17,17,1,67,1
986,179.7399999999998,18,18,2,64,1
987,98.42000000000004,11,0,0,58,0
988,158.99999999999994,16,16,1,65,1
989,160.1399999999999,16,16,2,66,0
990,200.09999999999988,20,20,2,62,1
991,169.21999999999986,17,17,1,64,1
992,180.15999999999997,18,18,1,63,0
993,130.04000000000005,13,13,1,70,0
994,200.5799999999999,20,20,2,63,0
995,190.25999999999993,19,19,2,62,0
996,199.95999999999978,20,20,2,65,1
997,160.25999999999985,16,16,1,66,0
998,44.96,5,0,0,15,0
999,160.2799999999999,16,16,1,66,0
