episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,190.89999999999984,19,19,1,62,0
707,200.81999999999982,20,20,1,62,0
708,160.13999999999993,16,16,2,65,0
709,169.79999999999995,17,17,1,66,0
710,170.47999999999988,17,17,2,65,0
711,179.46000000000004,18,18,1,65,1
712,169.52000000000004,17,17,1,64,0
713,139.6999999999999,14,14,1,67,0
714,159.41999999999993,16,16,2,68,1
715,86.75999999999995,10,0,0,46,3
716,180.3599999999999,18,18,1,63,0
717,170.29999999999993,17,17,1,65,0
718,180.31999999999996,18,18,2,63,0
719,179.12,18,18,1,65,1
720,190.43999999999988,19,19,2,64,0
721,180.65999999999997,18,18,1,63,0
722,149.94000000000003,15,15,1,66,0
723,211.0799999999998,21,21,1,60,0
724,139.78,14,14,1,68,0
725,138.99999999999997,14,14,1,68,1
726,171.11999999999995,19,0,0,53,0
727,180.57999999999996,18,18,1,62,0
728,210.03999999999985,21,21,1,63,1
729,160.5199999999998,16,16,1,68,0
730,190.3999999999999,19,19,1,61,0
731,160.63999999999987,16,16,2,67,0
732,152.07999999999996,17,0,0,61,1
733,160.16,16,16,1,67,0
734,170.29999999999978,17,17,1,65,0
735,140.2199999999999,14,14,1,66,0
736,169.73999999999987,17,17,1,64,1
737,180.3599999999999,18,18,1,63,0
738,180.23999999999998,18,18,1,65,0
739,150.23999999999992,15,15,1,65,0
740,150.33999999999992,15,15,1,66,0
741,191.09999999999985,19,19,1,63,0
742,180.9599999999998,18,18,1,62,0
743,160.1999999999999,16,16,1,64,0
744,190.55999999999986,19,19,1,63,0
745,170.41999999999996,17,17,1,64,0
746,188.95999999999987,19,19,2,65,2
747,178.19999999999985,18,18,2,67,2
748,180.4199999999999,18,18,2,64,0
749,160.24000000000004,16,16,1,68,0
750,150.23999999999992,15,15,1,66,0
751,170.5199999999999,17,17,1,64,0
752,179.24000000000004,18,18,1,65,1
753,170.41999999999993,17,17,1,64,0
754,170.5799999999999,17,17,2,65,0
755,180.81999999999982,18,18,1,65,0
756,170.51999999999984,17,17,1,65,0
757,190.67999999999986,19,19,2,62,0
758,190.73999999999998,19,19,2,65,0
759,180.43999999999994,18,18,2,63,0
760,139.8599999999999,14,14,1,70,0
761,150.44,15,15,1,66,0
762,160.0199999999999,16,16,2,68,0
763,181.03999999999988,18,18,2,63,0
764,189.4,19,19,1,64,1
765,170.58000000000004,17,17,2,65,0
766,180.7599999999999,18,18,1,64,0
767,140.04,14,14,1,71,0
768,190.47999999999988,19,19,1,63,0
769,179.19999999999993,18,18,1,68,1
770,144.14,16,0,0,53,0
771,180.45999999999995,18,18,1,64,0
772,189.37999999999997,19,19,1,63,1
773,159.25999999999996,16,16,1,67,1
774,170.53999999999985,17,17,1,63,0
775,219.95999999999998,22,22,2,62,1
776,210.85999999999987,21,21,1,62,0
777,190.31999999999996,19,19,2,65,0
778,139.39999999999995,14,14,1,68,1
779,170.43999999999994,17,17,1,63,0
780,169.99999999999997,17,17,1,65,0
781,189.21999999999994,19,19,2,66,1
782,210.73999999999984,21,21,3,64,0
783,180.55999999999997,18,18,1,64,0
784,170.49999999999994,17,17,1,66,0
785,158.67999999999998,16,16,1,65,1
786,169.82000000000005,17,17,1,63,0
787,189.54000000000002,19,19,2,65,1
788,160.47999999999988,16,16,1,65,0
789,190.99999999999991,19,19,1,63,0
790,179.9399999999999,18,18,1,64,0
791,170.03999999999985,17,17,1,63,0
792,150.23999999999998,15,15,1,66,0
793,180.15999999999994,18,18,1,63,0
794,200.79999999999987,20,20,2,62,0
795,190.25999999999993,19,19,1,64,0
796,180.55999999999986,18,18,1,62,0
797,190.77999999999994,19,19,2,62,0
798,150.64,15,15,1,67,0
799,180.95999999999978,18,18,1,64,0
800,190.49999999999994,19,19,1,63,0
801,200.69999999999982,20,20,1,69,0
802,180.03999999999996,18,18,1,63,0
803,170.53999999999994,17,17,1,63,0
804,190.50000000000003,19,19,1,63,0
805,159.66000000000003,16,16,1,66,0
806,190.8199999999999,19,19,1,61,0
807,179.09999999999985,18,18,2,66,1
808,169.61999999999992,17,17,1,66,1
809,180.35999999999987,18,18,1,63,0
810,149.2,15,15,1,69,1
811,170.21999999999989,17,17,1,64,0
812,160.73999999999995,16,16,1,68,0
813,189.53999999999996,19,19,2,65,1
814,150.33999999999995,15,15,1,67,0
815,129.96000000000004,13,13,1,69,0
816,168.31999999999985,17,17,1,66,2
817,169.23999999999995,17,17,1,64,1
818,190.29999999999993,19,19,1,61,0
819,178.8199999999999,18,18,1,66,1
820,179.85999999999987,18,18,1,64,1
821,180.2599999999999,18,18,1,63,0
822,180.53999999999988,18,18,1,64,0
823,180.57999999999987,18,18,2,66,0
824,160.1799999999999,16,16,1,65,0
825,190.47999999999988,19,19,1,64,0
826,170.03999999999994,17,17,1,63,0
827,171.53999999999988,19,0,0,60,0
828,180.65999999999994,18,18,1,64,0
829,170.2999999999999,17,17,1,66,0
830,179.89999999999995,18,18,1,67,0
831,140.39999999999986,14,14,1,67,0
832,170.29999999999995,17,17,1,64,0
833,169.1799999999999,17,17,2,66,1
834,179.05999999999995,18,18,1,65,1
835,210.3199999999999,21,21,2,62,0
836,197.3999999999999,20,20,1,65,3
837,160.05999999999995,16,16,1,67,0
838,180.69999999999993,18,18,2,64,0
839,157.4799999999999,16,16,1,69,3
840,200.11999999999995,20,20,1,62,0
841,149.84,15,15,1,65,0
842,210.75999999999982,21,21,1,62,0
843,160.5799999999998,16,16,1,65,0
844,190.75999999999985,19,19,2,63,0
845,119.81999999999998,12,12,1,70,0
846,140.0599999999999,14,14,1,70,0
847,180.23999999999995,18,18,2,63,0
848,170.4199999999999,17,17,1,64,0
849,190.99999999999986,19,19,1,62,0
850,170.07999999999998,17,17,1,67,0
851,176.21999999999997,18,18,2,68,4
852,179.93999999999997,18,18,1,64,0
853,190.43999999999988,19,19,2,65,0
854,160.31999999999982,16,16,2,67,0
855,190.69999999999982,19,19,1,62,0
856,180.3199999999999,18,18,2,65,0
857,170.3199999999999,17,17,1,65,0
858,170.33999999999997,17,17,1,63,0
859,190.71999999999994,19,19,2,66,0
860,200.67999999999984,20,20,1,64,0
861,139.69999999999987,14,14,1,68,0
862,200.89999999999986,20,20,2,62,0
863,197.87999999999985,20,20,1,68,3
864,160.07999999999993,16,16,1,66,0
865,180.51999999999992,18,18,2,65,0
866,169.59999999999988,17,17,1,66,1
867,179.12000000000003,18,18,2,66,1
868,169.61999999999986,17,17,1,65,1
869,129.35999999999996,13,13,1,69,1
870,160.47999999999988,16,16,1,66,0
871,180.54,18,18,2,63,0
872,200.5799999999999,20,20,1,65,0
873,180.51999999999992,18,18,2,64,0
874,170.2199999999999,17,17,1,64,0
875,191.0199999999998,19,19,1,67,0
876,107.49999999999999,12,0,0,69,0
877,129.55999999999995,13,13,1,67,0
878,160.55999999999983,16,16,1,66,0
879,159.38,16,16,1,67,1
880,144.4199999999999,16,0,0,62,0
881,189.6399999999999,19,19,2,64,1
882,159.87999999999982,16,16,1,66,1
883,178.51999999999995,18,18,2,66,2
884,79.16000000000001,8,8,1,72,0
885,179.95999999999987,18,18,1,63,0
886,181.2599999999998,18,18,1,63,0
887,150.37999999999985,15,15,2,69,0
888,200.47999999999985,20,20,1,64,0
889,179.49999999999994,18,18,1,67,1
890,189.25999999999996,19,19,1,65,1
891,170.45999999999987,17,17,2,66,0
892,170.51999999999998,17,17,1,63,0
893,169.9199999999999,17,17,1,63,0
894,170.2799999999999,17,17,2,65,0
895,180.35999999999987,18,18,1,63,0
896,149.79999999999998,15,15,2,66,0
897,200.77999999999997,20,20,2,64,0
898,160.18,16,16,1,65,0
899,199.03999999999996,20,20,1,62,1
900,190.67999999999995,19,19,2,62,0
901,180.34,18,18,1,65,0
902,160.29999999999993,16,16,1,64,0
903,180.35999999999987,18,18,1,64,0
904,180.71999999999983,18,18,2,64,0
905,160.77999999999983,16,16,1,64,0
906,199.81999999999988,20,20,1,64,1
907,200.9199999999999,20,20,1,63,0
908,211.11999999999986,21,21,1,63,0
909,149.81999999999988,15,15,1,67,0
910,181.03999999999982,18,18,1,64,0
911,210.77999999999992,21,21,3,63,0
912,170.13999999999996,17,17,1,63,0
913,200.51999999999992,20,20,2,61,0
914,190.73999999999984,19,19,2,65,0
915,89.7,9,9,1,73,0
916,190.69999999999987,19,19,2,66,0
917,160.77999999999994,16,16,1,65,0
918,180.56,18,18,1,64,0
919,180.51999999999992,18,18,2,63,0
920,180.41999999999993,18,18,2,63,0
921,190.55999999999986,19,19,2,64,0
922,170.77999999999997,17,17,2,66,0
923,189.69999999999987,19,19,1,63,1
924,210.5599999999999,21,21,1,61,0
925,159.63999999999993,16,16,2,67,1
926,149.6599999999999,15,15,1,65,0
927,200.93999999999986,20,20,1,61,0
928,170.31999999999982,17,17,1,64,0
929,179.56,18,18,1,64,1
930,159.5799999999998,16,16,1,67,1
931,200.91999999999993,20,20,1,62,0
932,170.41999999999985,17,17,1,64,0
933,200.05999999999983,20,20,2,65,1
934,179.35999999999987,18,18,1,64,1
935,170.49999999999986,17,17,1,64,0
936,162.39999999999986,18,0,0,62,0
937,161.25999999999993,18,0,0,66,1
938,140.0999999999999,14,14,1,67,0
939,178.25999999999985,18,18,1,65,2
940,149.63999999999993,15,15,1,67,1
941,160.37999999999988,16,16,1,64,0
942,190.67999999999992,19,19,1,63,0
943,150.11999999999986,15,15,1,67,0
944,189.37999999999997,19,19,1,65,1
945,160.25999999999985,16,16,1,65,0
946,149.45999999999995,15,15,1,66,1
947,149.84000000000003,15,15,2,71,0
948,170.09999999999988,17,17,1,65,0
949,179.95999999999995,18,18,1,64,0
950,180.53999999999985,18,18,1,65,0
951,190.5599999999999,19,19,1,65,0
952,158.17999999999995,16,16,1,66,2
953,188.49999999999997,19,19,1,65,2
954,180.81999999999982,18,18,2,65,0
955,179.57999999999987,18,18,2,68,1
956,160.3999999999999,16,16,1,64,0
957,180.23999999999995,18,18,1,64,0
958,201.01999999999984,20,20,3,66,0
959,170.5199999999999,17,17,1,64,0
960,138.78000000000003,14,14,1,70,1
961,153.17999999999992,17,0,0,61,0
962,201.07999999999993,20,20,2,64,0
963,180.61999999999986,18,18,2,64,0
964,169.63999999999984,17,17,2,68,1
965,190.79999999999987,19,19,1,61,0
966,168.64,17,17,1,65,2
967,190.37999999999985,19,19,1,63,0
968,180.51999999999987,18,18,2,64,0
969,149.04,15,15,1,67,1
970,180.49999999999983,18,18,2,64,0
971,180.4999999999998,18,18,1,65,0
972,170.67999999999984,17,17,2,65,0
973,179.97999999999976,18,18,1,63,1
974,181.05999999999975,18,18,1,63,0
975,159.67999999999975,16,16,1,65,1
976,180.75999999999974,18,18,1,63,0
977,200.19999999999996,20,20,2,61,0
978,190.67999999999984,19,19,2,62,0
979,160.31999999999985,16,16,2,67,0
980,180.13999999999987,18,18,1,63,0
981,180.24,18,18,1,65,0
982,190.8,19,19,1,62,0
983,169.97999999999988,17,17,1,66,0
984,149.33999999999986,15,15,1,67,1
985,169.87999999999994,17,17,2,65,0
986,190.7999999999999,19,19,1,62,0
987,160.27999999999986,16,16,1,65,0
988,181.0599999999998,18,18,1,63,0
989,190.79999999999987,19,19,1,62,0
990,190.42,19,19,2,65,0
991,179.69999999999993,18,18,2,66,1
992,159.97999999999982,16,16,1,64,0
993,190.37999999999988,19,19,1,63,0
994,170.17999999999984,17,17,1,65,0
995,160.67999999999995,16,16,1,65,0
996,199.49999999999986,20,20,1,65,1
997,169.19999999999993,17,17,1,66,1
998,119.61999999999998,12,12,1,69,0
999,169.07999999999987,17,17,1,67,1
