episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,54.720000000000006,18,18,2,64,0
717,48.09999999999998,16,16,1,64,0
718,44.66,15,15,1,65,0
719,50.78000000000001,17,17,2,65,0
720,47.800000000000026,16,16,1,69,0
721,50.820000000000014,17,17,1,64,0
722,51.37999999999999,17,17,1,67,0
723,57.00000000000003,19,19,2,67,0
724,50.96000000000002,17,17,2,66,0
725,57.16000000000004,19,19,1,65,0
726,45.24,15,15,3,69,0
727,44.89999999999996,15,15,1,69,0
728,50.99999999999997,17,17,1,65,0
729,57.52,19,19,2,66,0
730,63.62000000000001,21,21,2,62,0
731,51.44,17,17,1,63,0
732,57.479999999999976,19,19,2,68,0
733,54.44000000000002,18,18,1,64,0
734,44.639999999999986,15,15,1,66,0
735,51.22,17,17,1,63,0
736,57.8,19,19,1,63,0
737,48.199999999999974,16,16,1,64,0
738,45.53999999999999,15,15,1,65,0
739,51.359999999999985,17,17,1,68,0
740,47.88000000000001,16,16,1,65,0
741,54.84000000000001,18,18,1,64,0
742,57.420000000000016,19,19,1,61,0
743,45.31999999999998,15,15,1,67,0
744,60.54000000000001,20,20,3,64,0
745,35.680000000000014,12,12,2,70,0
746,48.099999999999994,16,16,1,64,0
747,57.47999999999998,19,19,1,63,0
748,60.63999999999999,20,20,1,61,0
749,44.72,15,15,1,68,0
750,44.88000000000002,15,15,2,69,0
751,41.91999999999998,14,14,1,66,0
752,54.15999999999998,18,18,1,63,0
753,57.00000000000003,19,19,1,62,0
754,57.42,19,19,1,61,0
755,48.36000000000002,16,16,1,67,0
756,48.07999999999998,16,16,1,65,0
757,60.36000000000001,20,20,1,60,0
758,48.339999999999996,16,16,2,66,0
759,44.959999999999965,15,15,2,70,0
760,47.93999999999999,16,16,2,72,0
761,48.16000000000001,16,16,1,67,0
762,47.78000000000002,16,16,1,65,0
763,44.839999999999996,15,15,1,67,0
764,41.85999999999998,14,14,1,70,0
765,48.059999999999995,16,16,2,65,0
766,41.99999999999998,14,14,1,72,0
767,54.86000000000001,18,18,1,63,0
768,57.48000000000002,19,19,1,64,0
769,57.38000000000002,19,19,2,62,0
770,48.199999999999996,16,16,1,64,0
771,63.360000000000014,21,21,1,61,0
772,60.28,20,20,2,64,0
773,44.17999999999999,15,15,1,70,0
774,45.03999999999999,15,15,1,65,0
775,57.81999999999998,19,19,3,65,0
776,54.239999999999974,18,18,1,64,0
777,60.24000000000001,20,20,1,61,0
778,44.91999999999998,15,15,1,67,0
779,54.46000000000003,18,18,1,63,0
780,45.54000000000002,15,15,1,66,0
781,48.57999999999997,16,16,1,65,0
782,47.579999999999984,16,16,1,66,0
783,41.4,14,14,1,67,0
784,51.28,17,17,1,66,0
785,54.45999999999999,18,18,1,62,0
786,54.23999999999997,18,18,2,69,0
787,21.080000000000005,11,0,0,63,0
788,32.58,11,11,1,71,0
789,60.39999999999999,20,20,2,62,0
790,44.68,15,15,2,68,0
791,44.940000000000005,15,15,1,67,0
792,41.52,14,14,1,66,0
793,57.95999999999999,19,19,2,63,0
794,57.36,19,19,1,64,0
795,45.08000000000003,15,15,2,69,0
796,44.54,15,15,1,66,0
797,48.56000000000002,16,16,2,71,0
798,53.75999999999999,18,18,1,63,0
799,54.36000000000001,18,18,1,63,0
800,54.48,18,18,1,62,0
801,57.18000000000002,19,19,2,62,0
802,57.2,19,19,1,62,0
803,60.82000000000001,20,20,1,62,0
804,41.38000000000002,14,14,2,73,0
805,48.47999999999998,16,16,1,66,0
806,54.080000000000034,18,18,2,66,0
807,38.86,13,13,1,68,0
808,54.53999999999999,18,18,1,64,0
809,48.28000000000001,16,16,1,66,0
810,53.86000000000001,18,18,1,63,0
811,50.920000000000016,17,17,1,64,0
812,48.140000000000036,16,16,2,66,0
813,35.899999999999984,12,12,1,70,0
814,50.86000000000002,17,17,2,67,0
815,37.860000000000014,13,13,1,68,0
816,50.980000000000025,17,17,2,66,0
817,41.61999999999999,14,14,1,66,0
818,42.26000000000001,14,14,1,70,0
819,50.880000000000024,17,17,1,66,0
820,60.32000000000003,20,20,2,66,0
821,48.179999999999986,16,16,1,65,0
822,38.85999999999997,13,13,1,73,0
823,41.58000000000001,14,14,1,68,0
824,12.92,7,0,0,47,0
825,48.280000000000015,16,16,1,66,0
826,54.26000000000001,18,18,1,63,0
827,50.979999999999976,17,17,2,64,0
828,50.79999999999998,17,17,1,65,0
829,47.7,16,16,1,64,0
830,42.059999999999995,14,14,1,69,0
831,51.120000000000005,17,17,1,64,0
832,35.92000000000003,12,12,1,70,0
833,41.679999999999986,14,14,1,73,0
834,57.580000000000034,19,19,1,64,0
835,51.6,17,17,1,65,0
836,63.460000000000015,21,21,1,61,0
837,54.46,18,18,1,63,0
838,44.73999999999999,15,15,1,66,0
839,51.3,17,17,2,64,0
840,38.68000000000002,13,13,1,67,0
841,48.17999999999996,16,16,1,65,0
842,47.779999999999994,16,16,1,65,0
843,51.93999999999998,17,17,1,63,0
844,54.32,18,18,1,65,0
845,44.839999999999996,15,15,1,66,0
846,44.75999999999997,15,15,1,65,0
847,57.599999999999994,19,19,1,62,0
848,44.74000000000001,15,15,1,66,0
849,54.02000000000003,18,18,2,64,0
850,39.279999999999966,13,13,1,72,0
851,54.639999999999986,18,18,1,64,0
852,40.97999999999997,14,14,2,73,1
853,45.419999999999995,15,15,2,66,0
854,60.940000000000026,20,20,3,63,0
855,39.080000000000005,13,13,1,67,0
856,51.599999999999994,17,17,1,65,0
857,51.42,17,17,1,64,0
858,54.640000000000015,18,18,1,63,0
859,50.980000000000004,17,17,2,66,0
860,63.2,21,21,1,59,0
861,60.39999999999999,20,20,2,61,0
862,41.640000000000015,14,14,2,69,0
863,48.33999999999999,16,16,2,65,0
864,45.599999999999994,15,15,2,66,0
865,54.51999999999998,18,18,2,64,0
866,44.519999999999975,15,15,1,66,0
867,67.08000000000001,22,22,2,61,0
868,57.600000000000016,19,19,1,62,0
869,54.239999999999995,18,18,1,70,0
870,47.68000000000001,16,16,1,65,0
871,54.84,18,18,2,68,0
872,41.960000000000015,14,14,2,69,0
873,60.50000000000001,20,20,2,61,0
874,57.83999999999999,19,19,2,64,0
875,54.26000000000001,18,18,1,63,0
876,60.96000000000001,20,20,1,60,0
877,48.18,16,16,1,65,0
878,44.21999999999998,15,15,1,68,0
879,38.28000000000001,13,13,1,67,0
880,51.13999999999998,17,17,1,69,0
881,57.780000000000015,19,19,1,64,0
882,54.660000000000004,18,18,2,66,0
883,60.88000000000001,20,20,2,64,0
884,44.61999999999997,15,15,1,68,0
885,42.099999999999994,14,14,1,67,0
886,58.17999999999999,19,19,2,62,0
887,35.72,12,12,1,74,0
888,66.60000000000001,22,22,1,60,0
889,57.44000000000002,19,19,2,70,0
890,44.239999999999995,15,15,1,67,0
891,51.979999999999976,17,17,2,64,0
892,54.25999999999998,18,18,1,63,0
893,60.88,20,20,2,64,0
894,51.42000000000001,17,17,1,65,0
895,50.71999999999997,17,17,1,64,0
896,48.78,16,16,1,65,0
897,26.640000000000022,9,9,1,76,0
898,41.89999999999999,14,14,1,67,0
899,47.57999999999999,16,16,1,66,1
900,54.12000000000005,18,18,1,66,0
901,47.59999999999997,16,16,1,69,0
902,51.22,17,17,1,65,0
903,57.739999999999995,19,19,2,64,0
904,44.800000000000004,15,15,1,68,0
905,50.99999999999999,17,17,2,64,0
906,41.90000000000001,14,14,1,68,0
907,32.3,11,11,3,73,1
908,54.45999999999998,18,18,1,64,0
909,38.74000000000002,13,13,2,68,0
910,50.91999999999996,17,17,1,64,0
911,45.100000000000016,15,15,1,69,0
912,48.16000000000003,16,16,1,67,0
913,54.42,18,18,1,66,0
914,45.40000000000001,15,15,2,67,0
915,42.10000000000001,14,14,1,67,0
916,42.49999999999997,14,14,1,67,0
917,47.699999999999946,16,16,1,70,0
918,51.10000000000002,17,17,1,65,0
919,44.92000000000002,15,15,2,66,0
920,45.139999999999965,15,15,1,67,0
921,54.259999999999984,18,18,1,69,0
922,35.44000000000001,12,12,1,68,0
923,33.160000000000025,11,11,1,76,0
924,60.36000000000002,20,20,2,64,0
925,41.58,14,14,1,68,0
926,41.58,14,14,1,67,0
927,63.38000000000002,21,21,1,61,0
928,54.12,18,18,2,64,0
929,51.280000000000015,17,17,2,66,0
930,47.81999999999998,16,16,2,67,0
931,60.31999999999999,20,20,2,61,0
932,48.06000000000002,16,16,1,66,0
933,57.539999999999985,19,19,2,65,0
934,45.22,15,15,1,67,0
935,51.12000000000002,17,17,1,64,0
936,41.79999999999999,14,14,2,72,0
937,51.40000000000003,17,17,1,65,0
938,51.49999999999998,17,17,1,65,0
939,57.08000000000002,19,19,1,63,0
940,38.680000000000014,13,13,1,67,0
941,54.220000000000006,18,18,2,65,0
942,48.08000000000003,16,16,1,65,0
943,57.160000000000004,19,19,2,63,0
944,57.71999999999999,19,19,1,61,0
945,35.23999999999998,12,12,1,73,0
946,67.15999999999998,22,22,2,61,0
947,64.18,21,21,3,64,0
948,41.19999999999997,14,14,1,72,0
949,51.22,17,17,1,64,0
950,41.82000000000003,14,14,2,71,0
951,48.07999999999998,16,16,1,65,0
952,51.19999999999999,17,17,2,64,0
953,44.83999999999996,15,15,1,66,0
954,54.080000000000005,18,18,1,62,0
955,60.36,20,20,1,60,0
956,54.48000000000002,18,18,1,68,0
957,47.97999999999998,16,16,1,65,0
958,63.56,21,21,1,60,0
959,32.88000000000001,11,11,1,70,0
960,51.18000000000003,17,17,2,65,0
961,48.54000000000001,16,16,2,67,0
962,51.51999999999997,17,17,1,64,0
963,63.740000000000016,21,21,1,62,0
964,56.87999999999998,19,19,1,63,0
965,60.87999999999999,20,20,2,63,0
966,51.82000000000002,17,17,1,64,0
967,51.15999999999997,17,17,1,73,0
968,60.62000000000001,20,20,1,62,0
969,54.259999999999984,18,18,1,63,0
970,60.740000000000016,20,20,1,62,0
971,42.05999999999998,14,14,3,72,0
972,48.179999999999986,16,16,1,66,0
973,44.959999999999965,15,15,1,65,0
974,41.83999999999999,14,14,1,71,0
975,57.10000000000003,19,19,1,63,0
976,60.42000000000001,20,20,2,61,0
977,63.720000000000006,21,21,2,62,0
978,60.9,20,20,2,62,0
979,29.660000000000018,12,12,1,78,6
980,54.16000000000002,18,18,1,63,0
981,38.680000000000014,13,13,1,67,0
982,48.48000000000001,16,16,1,65,0
983,45.03999999999999,15,15,1,65,0
984,54.37999999999998,18,18,1,62,0
985,29.34000000000002,10,10,1,71,0
986,32.48000000000002,11,11,1,70,0
987,47.499999999999964,16,16,1,64,0
988,45.06000000000002,15,15,1,65,0
989,63.46,21,21,1,61,0
990,51.279999999999994,17,17,2,65,0
991,50.65999999999998,17,17,2,66,0
992,54.92,18,18,2,65,0
993,45.16000000000001,15,15,2,74,0
994,57.27999999999999,19,19,1,63,0
995,47.96000000000001,16,16,1,66,0
996,51.400000000000034,17,17,1,65,0
997,54.64000000000003,18,18,1,64,0
998,50.81999999999999,17,17,1,64,0
999,51.59999999999998,17,17,1,64,0
