episode,returns,fireworks,scores,lives,epi_length,illegal_moves
691,2184.919999999999,22,22,2,79,16
692,2074.7599999999998,21,0,0,67,5
693,1891.4399999999998,19,19,1,73,9
694,1772.8799999999997,18,0,0,65,10
695,2195.8999999999996,22,22,1,65,5
696,1981.8599999999994,20,20,2,84,19
697,2197.7999999999993,22,22,1,64,3
698,1679.8,17,0,0,61,3
699,1697.4200000000003,17,17,1,67,3
700,2281.039999999999,23,23,1,79,20
701,1694.2999999999995,17,17,1,72,6
702,1473.9199999999998,15,0,0,71,11
703,2092.3799999999997,21,21,1,68,8
704,1568.9600000000003,16,0,0,74,15
705,1188.1000000000001,12,0,0,43,0
706,1284.5000000000005,13,0,0,65,2
707,2197.7999999999997,22,22,1,64,3
708,1999.0799999999992,20,20,1,67,2
709,1973.4799999999996,20,0,0,66,7
710,1872.4799999999996,19,0,0,66,9
711,1995.8799999999997,20,20,3,67,5
712,2060.7399999999993,21,21,1,102,40
713,1583.2800000000002,16,0,0,67,1
714,2164.859999999999,22,22,2,97,36
715,2095.8399999999997,21,21,1,67,5
716,1576.78,16,0,0,64,7
717,2293.079999999999,23,23,1,71,8
718,1896.5799999999995,19,19,1,67,4
719,1767.1999999999998,18,0,0,76,15
720,1984.5999999999997,20,20,1,80,16
721,1898.1199999999994,19,19,2,68,3
722,2074.66,21,0,0,68,5
723,2188.8199999999997,22,22,1,71,12
724,1987.8199999999995,20,20,1,75,13
725,2273.12,23,23,2,87,28
726,1772.4399999999998,18,18,1,91,28
727,2196.499999999999,22,22,2,63,4
728,2199.66,22,22,1,64,1
729,1993.7199999999998,20,20,1,69,7
730,1796.5000000000002,18,18,2,69,4
731,1998.4800000000002,20,20,2,66,2
732,1298.7599999999995,13,13,1,70,1
733,2095.0599999999995,21,21,2,66,6
734,2079.16,21,21,1,82,21
735,1986.179999999999,20,20,2,79,15
736,2092.62,21,21,2,70,8
737,1682.7600000000002,17,0,0,62,0
738,1596.0799999999992,16,16,1,69,4
739,1679.02,17,0,0,61,4
740,1996.5399999999995,20,20,1,65,4
741,2095.7,21,21,2,69,5
742,1877.5999999999997,19,19,1,85,23
743,1991.9199999999998,20,20,1,71,9
744,1679.58,17,0,0,55,4
745,1792.3599999999997,18,18,1,71,8
746,2099.4599999999996,21,21,1,63,1
747,1999.6199999999997,20,20,1,63,1
748,1991.2999999999997,20,20,2,71,9
749,2165.7799999999997,22,0,0,67,13
750,1987.6199999999992,20,20,1,75,13
751,2089.62,21,21,2,73,11
752,1892.6999999999994,19,19,1,70,8
753,2183.9199999999996,22,22,1,76,17
754,1794.5199999999995,18,18,2,69,6
755,1892.6999999999994,19,19,1,70,8
756,1890.079999999999,19,19,1,75,11
757,2096.54,21,21,1,67,4
758,1978.7599999999995,20,0,0,54,2
759,1897.2799999999995,19,19,1,66,3
760,1771.039999999999,18,18,1,94,30
761,2093.4399999999996,21,21,2,68,7
762,2088.2399999999993,21,21,2,74,13
763,1577.0599999999997,16,0,0,67,7
764,1668.5199999999998,17,0,0,73,15
765,1600.32,16,16,2,67,0
766,2195.4399999999996,22,22,2,67,5
767,2077.66,21,0,0,57,2
768,1898.4199999999998,19,19,1,63,2
769,2080.7799999999997,21,21,1,80,20
770,1969.1999999999998,20,0,0,67,11
771,2272.8399999999992,23,23,1,87,28
772,1990.019999999999,20,20,1,73,11
773,1982.9399999999994,20,20,3,82,18
774,1997.6199999999994,20,20,1,65,3
775,1885.4399999999998,19,19,1,80,15
776,2095.5799999999995,21,21,1,65,5
777,1676.3799999999997,17,0,0,69,7
778,2197.22,22,22,1,63,4
779,1481.9199999999996,15,0,0,66,4
780,2299.0199999999995,23,23,2,61,2
781,2187.8399999999997,22,22,2,75,13
782,1895.2799999999997,19,19,1,69,5
783,1492.1399999999996,15,15,1,73,8
784,1873.8599999999994,19,0,0,65,8
785,1881.9399999999991,19,19,2,83,19
786,2153.8399999999997,22,0,0,83,25
787,1578.6999999999996,16,0,0,63,6
788,1874.6,19,0,0,61,7
789,1993.5799999999995,20,20,2,71,7
790,1992.7399999999998,20,20,1,69,8
791,1894.6399999999996,19,19,2,70,6
792,1782.28,18,0,0,63,0
793,1899.2799999999993,19,19,1,64,1
794,1890.3799999999994,19,19,1,73,10
795,1690.22,17,17,1,74,10
796,2183.8399999999997,22,22,2,79,17
797,1681.3999999999999,17,0,0,60,2
798,2083.3599999999997,21,21,1,78,17
799,2183.3399999999997,22,22,2,80,18
800,1879.0399999999997,19,0,0,63,2
801,2080.58,21,21,1,80,20
802,1870.9999999999995,19,0,0,65,10
803,2190.2399999999993,22,22,2,73,11
804,2075.919999999999,21,21,2,87,25
805,1581.7399999999996,16,0,0,65,3
806,1984.5999999999997,20,20,2,78,16
807,1890.7799999999997,19,19,1,73,10
808,1580.16,16,0,0,63,4
809,2299.0199999999995,23,23,2,61,2
810,2121.359999999999,22,22,2,141,80
811,2092.18,21,21,1,69,8
812,1894.1800000000003,19,19,1,70,6
813,1899.9599999999996,19,19,2,64,1
814,1988.8399999999997,20,20,1,73,12
815,2169.5599999999986,22,22,3,92,32
816,1894.1200000000003,19,19,1,73,6
817,1697.7199999999993,17,17,1,67,3
818,2092.959999999999,21,21,1,70,8
819,1791.2599999999998,18,18,1,72,9
820,1687.5799999999995,17,17,2,78,13
821,2092.7599999999998,21,21,1,69,8
822,2198.8399999999992,22,22,1,65,2
823,1864.1599999999996,19,0,0,76,17
824,2187.5199999999995,22,22,1,72,13
825,1892.7599999999995,19,19,1,72,8
826,2285.0999999999995,23,23,1,77,16
827,2090.9399999999996,21,21,1,73,10
828,2090.7599999999998,21,21,1,71,10
829,1795.4599999999991,18,18,1,69,5
830,1894.4799999999998,19,19,1,70,6
831,1981.8799999999999,20,20,2,82,19
832,2282.9199999999996,23,23,1,78,18
833,1598.3399999999997,16,16,2,68,2
834,1972.5400000000002,20,0,0,71,8
835,2175.6999999999994,22,22,1,85,25
836,2088.8399999999997,21,21,2,73,12
837,1496.34,15,15,1,71,4
838,1898.6399999999994,19,19,2,66,2
839,1382.1400000000003,14,0,0,60,4
840,2195.4799999999996,22,22,1,66,5
841,1900.0799999999997,19,19,1,65,1
842,1895.5599999999995,19,19,2,68,5
843,1489.64,15,15,1,77,10
844,1795.9399999999998,18,18,1,68,4
845,1979.5999999999995,20,20,1,84,21
846,1482.7399999999998,15,0,0,61,2
847,2200.8799999999997,22,22,1,62,0
848,1474.76,15,0,0,76,10
849,1884.0800000000002,19,19,1,79,16
850,2094.62,21,21,2,69,6
851,1695.4,17,17,1,71,5
852,2073.2599999999998,21,0,0,69,6
853,2171.54,22,0,0,67,7
854,2388.1799999999994,24,24,2,75,13
855,1997.6399999999994,20,20,1,64,3
856,2073.9999999999995,21,0,0,67,6
857,2195.88,22,22,2,66,5
858,2390.299999999999,24,24,2,71,11
859,1997.619999999999,20,20,1,65,3
860,1900.4999999999998,19,19,1,62,0
861,2000.3,20,20,1,64,0
862,2285.6399999999994,23,23,3,78,16
863,1895.4799999999996,19,19,2,67,5
864,2095.74,21,21,2,66,5
865,2192.9599999999996,22,22,2,69,8
866,1896.4799999999998,19,19,1,67,4
867,1780.1799999999994,18,0,0,65,2
868,1584.1999999999996,16,16,1,80,16
869,2173.7999999999997,22,22,1,87,27
870,1778.3799999999992,18,0,0,68,4
871,1881.6,19,19,1,81,18
872,1782.8599999999997,18,0,0,56,0
873,1688.3999999999996,17,17,2,76,12
874,1697.3600000000001,17,17,1,71,3
875,1398.3799999999992,14,14,1,71,2
876,2192.7599999999993,22,22,2,70,8
877,1977.7599999999998,20,0,0,64,3
878,1297.7399999999998,13,13,1,72,2
879,1787.1599999999994,18,18,1,78,14
880,2185.959999999999,22,22,1,77,15
881,1794.4199999999998,18,18,1,71,6
882,1688.3999999999999,17,17,1,78,12
883,1997.0599999999993,20,20,2,69,4
884,2096.2000000000003,21,21,1,69,4
885,1983.7999999999993,20,20,2,79,17
886,2286.8399999999992,23,23,1,72,14
887,1796.4399999999994,18,18,1,68,4
888,1795.6799999999992,18,18,1,67,5
889,1891.1799999999998,19,19,1,72,9
890,1984.4799999999996,20,20,2,79,16
891,1780.2199999999998,18,0,0,63,2
892,2190.0199999999995,22,22,2,73,11
893,2066.2799999999997,21,0,0,74,13
894,1893.1999999999991,19,19,1,70,8
895,2097.8999999999996,21,21,2,67,3
896,1995.2999999999993,20,20,2,69,6
897,1876.3799999999992,19,19,1,88,24
898,1666.7399999999998,17,17,1,96,33
899,1588.759999999999,16,16,1,77,12
900,2173.7599999999998,22,0,0,62,5
901,2189.0,22,22,1,72,12
902,2086.8399999999992,21,21,1,76,14
903,1978.1600000000003,20,0,0,63,2
904,1596.8600000000001,16,16,1,70,3
905,1496.239999999999,15,15,1,70,4
906,1979.1399999999999,20,0,0,64,1
907,1794.9799999999996,18,18,1,67,5
908,1695.3199999999997,17,17,1,68,5
909,1596.5799999999995,16,16,1,68,3
910,1793.0399999999993,18,18,2,71,8
911,1780.3599999999997,18,18,1,83,20
912,1691.0000000000005,17,17,1,75,9
913,2085.6199999999994,21,21,2,76,15
914,1796.4599999999996,18,18,1,67,4
915,1698.4199999999996,17,17,1,67,2
916,1979.899999999999,20,20,1,85,21
917,1869.4399999999996,19,0,0,71,12
918,2095.959999999999,21,21,1,67,5
919,1794.36,18,18,1,69,6
920,1891.5799999999997,19,19,1,72,9
921,2074.0199999999995,21,0,0,63,6
922,1894.7799999999997,19,19,1,70,6
923,2094.8799999999997,21,21,3,69,6
924,2187.959999999999,22,22,2,74,13
925,1587.88,16,16,1,77,12
926,1989.1199999999994,20,20,1,74,11
927,1396.6999999999998,14,14,1,70,3
928,2183.039999999999,22,22,2,80,18
929,1983.1799999999992,20,20,2,82,18
930,1378.1800000000003,14,0,0,69,7
931,2198.5599999999995,22,22,2,63,2
932,1480.3799999999999,15,0,0,61,5
933,1484.64,15,0,0,48,0
934,2194.059999999999,22,22,2,69,7
935,1994.7199999999998,20,20,1,68,6
936,1699.0599999999993,17,17,2,69,2
937,2088.7999999999997,21,21,1,77,12
938,1578.1200000000003,16,0,0,70,6
939,1295.76,13,13,1,72,4
940,2198.82,22,22,2,65,2
941,1393.0799999999997,14,14,1,76,7
942,1681.5399999999995,17,17,1,82,19
943,1798.079999999999,18,18,2,69,3
944,2097.8599999999997,21,21,1,64,3
945,1671.4599999999996,17,0,0,75,12
946,1672.0800000000002,17,0,0,71,11
947,1898.4799999999998,19,19,1,65,2
948,1979.9199999999994,20,20,1,83,21
949,2190.279999999999,22,22,1,73,11
950,1984.8199999999997,20,20,1,77,16
951,2189.7399999999993,22,22,2,74,11
952,2096.859999999999,21,21,1,66,4
953,2087.3599999999997,21,21,1,74,13
954,1999.4400000000003,20,20,2,67,1
955,1880.6599999999987,19,19,2,83,20
956,1986.4599999999996,20,20,2,78,14
957,1396.1000000000004,14,14,1,71,4
958,1788.1599999999996,18,18,1,75,12
959,2093.38,21,21,1,67,7
960,1986.8799999999997,20,20,2,77,14
961,1284.1799999999998,13,0,0,61,3
962,1895.2399999999998,19,19,2,68,5
963,2074.72,21,0,0,65,5
964,1982.6399999999992,20,20,1,79,18
965,2094.7,21,21,1,65,6
966,1590.2999999999995,16,16,1,74,10
967,2083.4399999999996,21,21,2,78,17
968,2265.439999999999,23,23,1,94,36
969,2195.7799999999997,22,22,1,67,5
970,1796.6399999999996,18,18,1,69,4
971,1772.4599999999996,18,0,0,66,10
972,1986.9399999999998,20,20,1,75,14
973,1599.1599999999999,16,16,1,68,1
974,1796.4599999999994,18,18,1,68,4
975,2291.52,23,23,1,69,9
976,2096.06,21,21,1,65,4
977,2091.959999999999,21,21,1,70,9
978,1775.6599999999994,18,18,1,89,25
979,2281.74,23,23,1,78,19
980,1884.7999999999993,19,19,1,78,16
981,1587.2199999999998,16,16,2,80,13
982,2183.4399999999996,22,22,2,79,17
983,1773.9399999999996,18,0,0,68,9
984,2074.4199999999996,21,21,2,88,26
985,2086.1799999999994,21,21,1,75,15
986,1495.86,15,15,1,69,4
987,2175.9599999999996,22,22,2,87,25
988,1873.4399999999987,19,19,2,93,28
989,2088.8799999999997,21,21,1,72,12
990,2179.859999999999,22,22,2,82,21
991,2382.2399999999993,24,24,1,80,19
992,1597.0800000000002,16,16,1,69,3
993,1680.88,17,0,0,64,2
994,2287.92,23,23,1,73,13
995,1862.0599999999993,19,19,2,102,39
996,2279.059999999999,23,23,1,80,22
997,1876.2399999999996,19,0,0,66,5
998,1795.1399999999996,18,18,2,68,5
999,1988.5999999999997,20,20,1,75,12
