episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,250.85999999999996,25,25,1,51,0
712,250.95999999999995,25,25,1,52,0
713,250.98000000000002,25,25,1,58,0
714,240.5,24,24,1,62,0
715,250.98,25,25,1,51,0
716,200.75999999999985,20,20,1,64,0
717,250.82,25,25,1,45,0
718,251.01999999999998,25,25,1,55,0
719,251.19999999999987,25,25,1,57,0
720,251.25999999999985,25,25,1,60,0
721,250.85999999999999,25,25,1,52,0
722,251.05999999999997,25,25,1,52,0
723,251.27999999999986,25,25,1,58,0
724,250.72000000000006,25,25,1,47,0
725,250.85999999999999,25,25,1,43,0
726,221.11999999999992,22,22,1,65,0
727,251.2399999999999,25,25,1,54,0
728,240.93999999999994,24,24,1,60,0
729,230.94000000000005,23,23,2,63,0
730,250.34000000000012,25,25,1,43,0
731,230.91999999999993,23,23,1,60,0
732,251.11999999999992,25,25,1,55,0
733,190.59999999999994,19,19,1,67,0
734,231.0999999999999,23,23,1,61,0
735,230.8599999999999,23,23,1,63,0
736,240.69999999999993,24,24,1,61,0
737,250.9599999999999,25,25,1,59,0
738,230.8999999999999,23,23,1,67,0
739,230.50000000000003,23,23,1,62,0
740,251.1199999999999,25,25,1,55,0
741,250.64000000000001,25,25,1,44,0
742,251.35999999999981,25,25,1,60,0
743,251.09999999999994,25,25,1,49,0
744,251.0999999999999,25,25,1,57,0
745,250.9600000000001,25,25,1,45,0
746,251.11999999999983,25,25,1,62,0
747,230.95999999999984,23,23,1,62,0
748,251.19999999999996,25,25,1,50,0
749,250.8799999999999,25,25,1,64,0
750,250.66,25,25,1,42,0
751,251.0799999999999,25,25,1,52,0
752,241.21999999999986,24,24,1,60,0
753,251.05999999999995,25,25,1,61,0
754,251.17999999999992,25,25,1,58,0
755,251.13999999999987,25,25,1,61,0
756,251.2199999999999,25,25,1,55,0
757,230.66000000000003,23,23,1,63,0
758,250.8,25,25,1,47,0
759,251.1599999999999,25,25,1,60,0
760,251.19999999999993,25,25,1,57,0
761,241.21999999999989,24,24,1,62,0
762,251.1999999999999,25,25,1,58,0
763,240.9199999999999,24,24,1,61,0
764,250.93999999999994,25,25,1,61,0
765,251.11999999999995,25,25,1,57,0
766,250.93999999999994,25,25,1,53,0
767,241.29999999999995,24,24,1,63,0
768,251.09999999999997,25,25,1,56,0
769,251.1799999999999,25,25,1,57,0
770,230.41999999999993,23,23,1,59,0
771,241.02,24,24,1,60,0
772,251.0,25,25,1,57,0
773,250.70000000000005,25,25,1,47,0
774,251.08,25,25,1,59,0
775,230.77999999999997,23,23,1,62,0
776,251.2199999999999,25,25,1,62,0
777,241.23999999999998,24,24,1,60,0
778,251.2799999999999,25,25,1,58,0
779,251.07999999999996,25,25,1,57,0
780,250.82,25,25,1,46,0
781,240.85999999999999,24,24,1,64,0
782,251.19999999999987,25,25,1,57,0
783,251.02000000000007,25,25,1,55,0
784,240.95999999999992,24,24,1,58,0
785,241.15999999999988,24,24,1,59,0
786,250.99999999999994,25,25,1,58,0
787,251.15999999999988,25,25,1,60,0
788,251.0999999999999,25,25,1,56,0
789,250.97999999999993,25,25,1,50,0
790,241.09999999999982,24,24,1,61,0
791,251.17999999999992,25,25,1,58,0
792,231.01999999999984,23,23,1,65,0
793,230.8399999999999,23,23,1,64,0
794,241.0999999999999,24,24,1,62,0
795,251.05999999999997,25,25,1,52,0
796,251.05999999999995,25,25,1,53,0
797,240.8,24,24,1,61,0
798,251.29999999999993,25,25,1,57,0
799,240.99999999999994,24,24,1,62,0
800,251.13999999999984,25,25,1,62,0
801,251.37999999999985,25,25,1,59,0
802,230.37999999999994,23,23,1,62,0
803,220.71999999999994,22,22,1,64,0
804,240.65999999999994,24,24,1,59,0
805,251.09999999999994,25,25,1,57,0
806,251.31999999999982,25,25,1,56,0
807,240.81999999999988,24,24,1,60,0
808,251.23999999999987,25,25,1,61,0
809,250.92000000000004,25,25,1,48,0
810,241.41999999999987,24,24,1,61,0
811,230.18000000000004,23,23,2,60,0
812,251.37999999999985,25,25,1,59,0
813,241.3399999999999,24,24,1,60,0
814,251.33999999999983,25,25,1,61,0
815,200.7399999999999,20,20,1,67,0
816,251.01999999999992,25,25,2,54,0
817,241.43999999999986,24,24,1,60,0
818,230.67999999999998,23,23,1,62,0
819,230.78000000000003,23,23,1,63,0
820,220.93999999999986,22,22,1,62,0
821,251.04,25,25,1,53,0
822,250.90000000000003,25,25,1,41,0
823,240.52000000000007,24,24,1,61,0
824,230.69999999999996,23,23,1,60,0
825,231.14,23,23,1,59,0
826,251.25999999999988,25,25,1,54,0
827,250.90000000000006,25,25,1,58,0
828,240.73999999999992,24,24,1,60,0
829,251.21999999999994,25,25,1,62,0
830,240.89999999999998,24,24,1,62,0
831,251.19999999999993,25,25,1,57,0
832,250.80000000000007,25,25,1,57,0
833,250.97999999999993,25,25,1,49,0
834,240.93999999999997,24,24,1,59,0
835,250.76000000000002,25,25,1,43,0
836,241.1399999999999,24,24,1,60,0
837,251.2199999999999,25,25,1,56,0
838,220.93999999999983,22,22,1,63,0
839,240.61999999999998,24,24,1,60,0
840,250.99999999999997,25,25,1,48,0
841,240.81999999999985,24,24,1,61,0
842,241.23999999999987,24,24,1,60,0
843,251.09999999999994,25,25,1,57,0
844,211.05999999999995,21,21,2,65,0
845,250.97999999999996,25,25,1,50,0
846,241.2399999999999,24,24,1,60,0
847,230.9399999999999,23,23,2,68,0
848,251.16000000000005,25,25,1,54,0
849,200.32000000000002,20,20,1,61,0
850,250.79999999999993,25,25,1,58,0
851,240.89999999999998,24,24,1,56,0
852,220.89999999999992,22,22,2,63,0
853,240.87999999999988,24,24,1,64,0
854,250.6000000000001,25,25,1,48,0
855,241.03999999999994,24,24,1,60,0
856,241.45999999999987,24,24,1,59,0
857,251.29999999999987,25,25,1,58,0
858,230.78000000000006,23,23,1,61,0
859,240.75999999999993,24,24,1,64,0
860,210.92,21,21,1,64,0
861,240.72000000000003,24,24,1,60,0
862,220.81999999999996,22,22,1,64,0
863,240.92,24,24,1,60,0
864,240.64000000000007,24,24,1,59,0
865,251.1599999999999,25,25,1,52,0
866,250.95999999999992,25,25,1,52,0
867,250.62000000000003,25,25,1,37,0
868,251.01999999999995,25,25,1,48,0
869,250.99999999999997,25,25,1,56,0
870,241.47999999999982,24,24,1,58,0
871,230.99999999999994,23,23,1,61,0
872,250.98000000000005,25,25,1,51,0
873,200.61999999999998,20,20,1,67,0
874,251.19999999999993,25,25,1,57,0
875,220.77999999999997,22,22,1,62,0
876,250.78000000000006,25,25,1,52,0
877,231.01999999999998,23,23,2,63,0
878,250.68000000000004,25,25,1,41,0
879,200.33999999999992,20,20,1,65,0
880,251.2,25,25,1,58,0
881,251.1999999999999,25,25,1,58,0
882,250.91999999999996,25,25,1,54,0
883,230.65999999999988,23,23,1,63,0
884,251.15999999999988,25,25,1,59,0
885,250.97999999999988,25,25,1,58,0
886,251.21999999999986,25,25,1,62,0
887,210.71999999999989,21,21,1,62,0
888,230.27999999999994,23,23,1,62,0
889,241.11999999999998,24,24,1,61,0
890,251.1399999999999,25,25,1,53,0
891,220.8999999999999,22,22,1,60,0
892,240.78,24,24,1,58,0
893,251.17999999999995,25,25,1,51,0
894,251.02000000000004,25,25,1,56,0
895,250.67999999999995,25,25,1,48,0
896,190.91999999999987,19,19,1,66,0
897,250.93999999999997,25,25,1,53,0
898,251.23999999999992,25,25,1,54,0
899,251.15999999999985,25,25,1,59,0
900,241.0199999999999,24,24,1,61,0
901,251.07999999999993,25,25,1,59,0
902,231.0799999999998,23,23,1,62,0
903,251.09999999999994,25,25,1,56,0
904,251.09999999999994,25,25,1,57,0
905,251.02,25,25,1,56,0
906,240.54,24,24,1,59,0
907,250.62,25,25,1,44,0
908,250.85999999999999,25,25,1,51,0
909,250.91999999999993,25,25,1,54,0
910,250.73999999999992,25,25,1,53,0
911,251.02,25,25,1,56,0
912,230.99999999999991,23,23,1,61,0
913,251.0199999999999,25,25,1,54,0
914,250.7800000000001,25,25,1,51,0
915,251.07999999999998,25,25,1,59,0
916,220.57999999999993,22,22,2,64,0
917,231.13999999999987,23,23,1,64,0
918,230.65999999999997,23,23,1,63,0
919,230.47999999999996,23,23,1,61,0
920,250.91999999999993,25,25,1,46,0
921,250.99999999999994,25,25,1,48,0
922,241.31999999999982,24,24,1,61,0
923,231.07999999999993,23,23,2,65,0
924,180.37999999999994,18,18,1,67,0
925,251.0599999999999,25,25,1,59,0
926,251.17999999999995,25,25,1,52,0
927,241.07999999999984,24,24,1,63,0
928,251.13999999999993,25,25,1,61,0
929,241.41999999999982,24,24,1,61,0
930,251.2399999999999,25,25,1,54,0
931,251.27999999999994,25,25,1,59,0
932,241.05999999999997,24,24,1,59,0
933,200.35999999999996,20,20,1,66,0
934,241.31999999999985,24,24,1,62,0
935,230.59999999999997,23,23,1,61,0
936,251.27999999999986,25,25,1,59,0
937,230.61999999999995,23,23,1,60,0
938,251.26,25,25,1,53,0
939,241.11999999999998,24,24,1,61,0
940,250.99999999999991,25,25,1,48,0
941,230.60000000000002,23,23,1,61,0
942,251.10000000000008,25,25,1,50,0
943,251.17999999999998,25,25,1,58,0
944,241.11999999999998,24,24,1,61,0
945,251.00000000000006,25,25,1,56,0
946,230.57999999999993,23,23,1,62,0
947,251.27999999999986,25,25,1,58,0
948,231.05999999999986,23,23,1,62,0
949,250.73999999999992,25,25,1,43,0
950,241.31999999999985,24,24,1,61,0
951,251.21999999999989,25,25,1,57,0
952,241.13999999999993,24,24,1,60,0
953,251.25999999999988,25,25,1,60,0
954,231.03999999999994,23,23,1,64,0
955,251.07999999999996,25,25,1,58,0
956,250.89999999999995,25,25,1,48,0
957,240.8199999999999,24,24,1,60,0
958,241.4399999999998,24,24,1,60,0
959,230.8999999999999,23,23,1,66,0
960,220.76,22,22,1,62,0
961,250.74,25,25,1,43,0
962,230.54,23,23,1,59,0
963,241.4399999999998,24,24,1,60,0
964,240.95999999999995,24,24,1,59,0
965,241.11999999999998,24,24,1,61,0
966,251.1399999999999,25,25,1,54,0
967,200.43999999999986,20,20,1,66,0
968,251.17999999999998,25,25,1,59,0
969,220.93999999999997,22,22,1,63,0
970,250.72000000000006,25,25,1,48,0
971,220.45999999999992,22,22,1,61,0
972,241.33999999999986,24,24,1,60,0
973,231.05999999999983,23,23,1,63,0
974,241.31999999999985,24,24,1,61,0
975,241.11999999999983,24,24,1,61,0
976,251.2799999999999,25,25,1,52,0
977,210.02000000000004,21,21,1,62,0
978,251.27999999999986,25,25,1,65,0
979,250.4600000000001,25,25,1,34,0
980,251.0999999999999,25,25,1,49,0
981,210.55999999999997,21,21,1,67,0
982,241.01999999999984,24,24,1,61,0
983,240.69999999999993,24,24,1,61,0
984,250.83999999999997,25,25,1,53,0
985,230.67999999999995,23,23,1,61,0
986,240.89999999999992,24,24,1,62,0
987,241.21999999999994,24,24,1,61,0
988,250.97999999999993,25,25,1,58,0
989,251.31999999999982,25,25,1,56,0
990,251.09999999999997,25,25,1,49,0
991,250.86000000000007,25,25,1,52,0
992,230.9599999999999,23,23,1,64,0
993,251.1399999999999,25,25,1,61,0
994,230.6799999999999,23,23,1,62,0
995,210.55999999999986,21,21,1,66,0
996,220.74000000000004,22,22,1,64,0
997,231.1599999999998,23,23,1,63,0
998,250.87999999999997,25,25,1,58,0
999,240.69999999999985,24,24,1,62,0
