episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,240.7800000000001,24,24,1,59,0
713,250.92000000000002,25,25,2,44,0
714,241.57999999999979,24,24,2,62,0
715,210.23999999999995,21,21,1,62,0
716,230.99999999999994,23,23,1,61,0
717,241.4599999999998,24,24,1,59,0
718,241.21999999999997,24,24,1,61,0
719,221.23999999999995,22,22,1,63,0
720,251.0599999999999,25,25,1,60,0
721,241.1599999999999,24,24,1,59,0
722,251.15999999999994,25,25,1,60,0
723,251.23999999999987,25,25,1,61,0
724,250.90000000000006,25,25,2,55,0
725,240.9199999999999,24,24,1,61,0
726,251.15999999999988,25,25,1,60,0
727,251.03999999999988,25,25,1,53,0
728,230.73999999999995,23,23,1,59,0
729,230.93999999999994,23,23,1,64,0
730,251.51999999999984,25,25,2,61,0
731,230.66000000000003,23,23,1,58,0
732,250.99999999999994,25,25,1,49,0
733,250.99999999999994,25,25,1,56,0
734,251.1799999999999,25,25,1,51,0
735,250.95999999999998,25,25,1,59,0
736,241.31999999999985,24,24,2,59,0
737,250.68000000000004,25,25,1,50,0
738,251.37999999999985,25,25,2,56,0
739,240.43999999999997,24,24,1,59,0
740,241.43999999999983,24,24,1,60,0
741,210.77999999999994,21,21,1,60,0
742,241.3399999999999,24,24,1,60,0
743,251.01999999999995,25,25,1,56,0
744,241.15999999999997,24,24,1,59,0
745,220.99999999999997,22,22,1,60,0
746,250.4600000000001,25,25,1,45,0
747,250.8599999999999,25,25,1,50,0
748,251.1199999999999,25,25,1,55,0
749,241.43999999999983,24,24,1,60,0
750,241.3199999999999,24,24,1,61,0
751,241.25999999999988,24,24,1,59,0
752,250.93999999999997,25,25,1,45,0
753,241.23999999999992,24,24,1,60,0
754,250.99999999999997,25,25,1,48,0
755,240.89999999999992,24,24,1,62,0
756,241.47999999999988,24,24,1,58,0
757,251.15999999999988,25,25,1,60,0
758,251.19999999999985,25,25,1,56,0
759,241.19999999999985,24,24,1,62,0
760,251.1599999999999,25,25,1,60,0
761,251.11999999999992,25,25,1,55,0
762,251.03999999999996,25,25,1,53,0
763,250.95999999999998,25,25,2,58,0
764,251.12000000000003,25,25,1,56,0
765,251.1799999999999,25,25,1,58,0
766,250.78000000000006,25,25,1,42,0
767,241.21999999999986,24,24,1,61,0
768,240.91999999999993,24,24,1,61,0
769,251.07999999999996,25,25,1,51,0
770,241.03999999999982,24,24,1,59,0
771,251.27999999999983,25,25,1,58,0
772,240.84000000000003,24,24,1,60,0
773,211.15999999999985,21,21,1,61,0
774,251.05999999999995,25,25,1,60,0
775,241.23999999999984,24,24,1,60,0
776,251.02,25,25,2,61,0
777,241.25999999999985,24,24,1,59,0
778,241.41999999999976,24,24,1,61,0
779,250.84000000000006,25,25,2,51,0
780,251.22000000000003,25,25,2,61,0
781,250.94,25,25,1,45,0
782,241.2599999999999,24,24,1,59,0
783,240.64000000000001,24,24,1,59,0
784,240.99999999999997,24,24,1,62,0
785,221.06000000000003,22,22,1,63,0
786,230.77999999999994,23,23,1,62,0
787,241.43999999999986,24,24,2,65,0
788,250.9,25,25,1,48,0
789,210.71999999999997,21,21,1,63,0
790,240.44,24,24,1,59,0
791,251.31999999999985,25,25,2,60,0
792,250.92,25,25,1,47,0
793,250.81999999999996,25,25,1,46,0
794,240.42000000000004,24,24,1,60,0
795,251.0799999999999,25,25,1,51,0
796,251.05999999999992,25,25,1,52,0
797,251.23999999999992,25,25,1,54,0
798,251.11999999999992,25,25,1,56,0
799,241.07999999999993,24,24,1,63,0
800,251.39999999999984,25,25,1,58,0
801,250.76000000000005,25,25,1,53,0
802,251.21999999999986,25,25,2,53,0
803,240.76000000000002,24,24,1,59,0
804,251.29999999999995,25,25,1,59,0
805,251.09999999999997,25,25,1,58,0
806,250.80000000000007,25,25,1,57,0
807,241.2,24,24,2,61,0
808,250.98000000000002,25,25,1,57,0
809,241.35999999999987,24,24,1,59,0
810,250.76000000000005,25,25,1,52,0
811,240.34,24,24,1,60,0
812,251.16000000000003,25,25,2,50,0
813,250.82000000000002,25,25,1,56,0
814,250.82000000000005,25,25,1,45,0
815,251.11999999999992,25,25,1,57,0
816,251.21999999999986,25,25,1,56,0
817,231.07999999999987,23,23,1,62,0
818,250.81999999999994,25,25,1,57,0
819,220.96000000000006,22,22,2,61,0
820,231.19999999999993,23,23,2,60,0
821,220.6399999999999,22,22,1,62,0
822,250.71999999999997,25,25,1,46,0
823,250.85999999999993,25,25,1,50,0
824,251.25999999999988,25,25,1,60,0
825,251.07999999999993,25,25,1,50,0
826,250.8400000000001,25,25,2,42,0
827,251.11999999999998,25,25,1,56,0
828,250.58,25,25,1,40,0
829,241.43999999999983,24,24,1,60,0
830,251.29999999999987,25,25,1,58,0
831,200.24000000000004,20,20,1,61,0
832,250.70000000000007,25,25,2,46,0
833,210.39999999999998,21,21,2,63,0
834,251.21999999999989,25,25,1,55,0
835,200.39999999999992,20,20,1,63,0
836,251.03999999999996,25,25,1,54,0
837,250.8600000000001,25,25,2,51,0
838,230.56000000000012,23,23,1,64,0
839,241.3999999999999,24,24,2,61,0
840,241.03999999999988,24,24,1,60,0
841,210.54,21,21,2,61,0
842,251.17999999999986,25,25,1,58,0
843,240.58000000000007,24,24,1,57,0
844,240.96,24,24,2,63,0
845,250.6,25,25,1,56,0
846,241.33999999999992,24,24,1,60,0
847,240.95999999999992,24,24,1,59,0
848,221.1399999999999,22,22,1,63,0
849,220.79999999999995,22,22,2,63,0
850,250.70000000000007,25,25,1,57,0
851,230.99999999999983,23,23,1,61,0
852,230.71999999999997,23,23,1,60,0
853,250.99999999999994,25,25,1,48,0
854,250.54000000000002,25,25,1,35,0
855,251.25999999999993,25,25,2,57,0
856,250.87999999999994,25,25,1,49,0
857,250.72000000000003,25,25,1,56,0
858,251.09999999999988,25,25,1,57,0
859,250.24000000000007,25,25,1,44,0
860,250.80000000000004,25,25,2,53,0
861,240.75999999999996,24,24,1,58,0
862,241.15999999999994,24,24,1,58,0
863,251.23999999999987,25,25,1,61,0
864,251.05999999999992,25,25,1,59,0
865,231.09999999999985,23,23,1,61,0
866,241.1,24,24,1,57,0
867,250.9999999999999,25,25,1,57,0
868,230.80000000000004,23,23,2,60,0
869,251.27999999999994,25,25,2,56,0
870,250.97999999999996,25,25,2,57,0
871,250.68000000000004,25,25,1,41,0
872,250.60000000000005,25,25,1,48,0
873,250.66,25,25,1,50,0
874,250.72,25,25,1,38,0
875,251.11999999999995,25,25,1,54,0
876,241.31999999999988,24,24,1,61,0
877,250.92,25,25,1,55,0
878,241.15999999999997,24,24,1,59,0
879,251.2999999999999,25,25,1,58,0
880,241.39999999999984,24,24,1,62,0
881,251.0799999999999,25,25,1,58,0
882,210.92000000000004,21,21,1,63,0
883,220.59999999999994,22,22,1,59,0
884,250.99999999999994,25,25,1,56,0
885,241.11999999999986,24,24,1,61,0
886,251.13999999999987,25,25,1,53,0
887,211.0399999999999,21,21,1,62,0
888,250.66,25,25,1,42,0
889,251.35999999999981,25,25,1,60,0
890,250.95999999999995,25,25,1,52,0
891,250.85999999999999,25,25,1,52,0
892,251.1999999999999,25,25,1,56,0
893,170.51999999999992,17,17,1,64,0
894,200.5,20,20,1,63,0
895,250.9,25,25,1,57,0
896,250.78,25,25,2,38,0
897,251.08,25,25,1,58,0
898,230.93999999999986,23,23,1,64,0
899,240.76,24,24,1,59,0
900,241.43999999999983,24,24,1,60,0
901,251.19999999999987,25,25,2,55,0
902,251.2399999999999,25,25,1,54,0
903,231.13999999999996,23,23,1,65,0
904,250.86,25,25,1,52,0
905,231.49999999999974,23,23,1,61,0
906,241.29999999999998,24,24,2,62,0
907,241.3399999999999,24,24,1,60,0
908,210.64,21,21,1,62,0
909,250.94000000000003,25,25,1,45,0
910,250.73999999999995,25,25,1,43,0
911,240.97999999999993,24,24,1,63,0
912,210.31999999999994,21,21,1,63,0
913,251.0599999999999,25,25,1,52,0
914,251.0999999999999,25,25,1,58,0
915,251.01999999999995,25,25,2,54,0
916,220.92,22,22,1,64,0
917,220.7599999999999,22,22,1,63,0
918,250.92000000000004,25,25,2,44,0
919,220.89999999999995,22,22,1,65,0
920,251.05999999999995,25,25,1,60,0
921,251.09999999999994,25,25,1,56,0
922,250.99999999999991,25,25,1,56,0
923,250.76000000000002,25,25,1,42,0
924,220.71999999999994,22,22,1,64,0
925,251.09999999999994,25,25,1,58,0
926,220.29999999999998,22,22,1,60,0
927,251.29999999999987,25,25,1,58,0
928,231.25999999999988,23,23,1,63,0
929,250.91999999999996,25,25,1,56,0
930,251.23999999999984,25,25,1,61,0
931,251.17999999999992,25,25,1,58,0
932,250.89999999999992,25,25,1,56,0
933,241.0799999999999,24,24,1,63,0
934,251.14,25,25,1,61,0
935,250.92,25,25,1,62,0
936,220.55999999999992,22,22,1,62,0
937,251.35999999999987,25,25,1,60,0
938,250.76000000000002,25,25,1,42,0
939,250.72000000000003,25,25,1,54,0
940,241.57999999999979,24,24,2,62,0
941,240.64,24,24,1,59,0
942,250.97999999999996,25,25,1,59,0
943,240.48000000000002,24,24,1,58,0
944,200.29999999999998,20,20,1,63,0
945,250.64000000000004,25,25,1,46,0
946,251.08,25,25,1,50,0
947,251.27999999999983,25,25,1,58,0
948,251.2799999999999,25,25,2,56,0
949,231.4599999999998,23,23,1,63,0
950,241.39999999999984,24,24,2,61,0
951,251.15999999999988,25,25,1,59,0
952,241.35999999999984,24,24,1,59,0
953,251.33999999999983,25,25,1,61,0
954,250.95999999999998,25,25,1,51,0
955,240.91999999999996,24,24,1,60,0
956,230.95999999999995,23,23,1,64,0
957,250.86,25,25,1,60,0
958,230.91999999999996,23,23,1,66,0
959,200.1199999999999,20,20,1,62,0
960,251.25999999999985,25,25,1,60,0
961,251.1999999999999,25,25,1,58,0
962,231.39999999999978,23,23,1,60,0
963,241.2799999999999,24,24,2,62,0
964,240.79999999999995,24,24,1,62,0
965,250.76,25,25,2,39,0
966,251.39999999999998,25,25,1,59,0
967,250.75999999999996,25,25,1,43,0
968,251.05999999999992,25,25,1,52,0
969,250.86000000000004,25,25,1,53,0
970,251.21999999999986,25,25,1,55,0
971,251.07999999999996,25,25,1,52,0
972,250.83999999999997,25,25,1,54,0
973,250.8,25,25,1,49,0
974,241.33999999999995,24,24,1,59,0
975,250.97999999999993,25,25,1,59,0
976,240.91999999999993,24,24,1,61,0
977,251.2399999999999,25,25,1,60,0
978,230.77999999999994,23,23,1,62,0
979,251.35999999999981,25,25,1,60,0
980,200.67999999999984,20,20,1,65,0
981,241.4599999999999,24,24,1,59,0
982,251.1599999999999,25,25,1,59,0
983,250.92,25,25,1,56,0
984,241.4799999999999,24,24,1,58,0
985,240.84000000000003,24,24,1,60,0
986,250.91999999999993,25,25,1,56,0
987,250.95999999999992,25,25,1,52,0
988,231.29999999999987,23,23,1,61,0
989,240.9599999999999,24,24,1,59,0
990,251.1599999999999,25,25,1,52,0
991,251.45999999999984,25,25,2,58,0
992,241.11999999999998,24,24,1,61,0
993,241.23999999999987,24,24,1,60,0
994,241.03999999999988,24,24,1,60,0
995,251.15999999999997,25,25,1,52,0
996,201.1199999999999,20,20,1,67,0
997,251.35999999999984,25,25,2,58,0
998,250.83999999999997,25,25,1,61,0
999,231.2,23,23,1,61,0
