episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.2999999999999,24,24,1,61,0
704,231.1599999999998,23,23,1,63,0
705,251.2399999999998,25,25,2,65,0
706,251.31999999999988,25,25,2,53,0
707,251.29999999999993,25,25,2,62,0
708,221.27999999999986,22,22,2,65,0
709,241.41999999999987,24,24,2,66,0
710,220.85999999999981,22,22,2,65,0
711,240.75999999999988,24,24,1,64,0
712,251.2199999999999,25,25,2,54,0
713,220.71999999999986,22,22,1,63,0
714,241.1199999999999,24,24,1,61,0
715,241.31999999999988,24,24,2,65,0
716,251.14,25,25,1,61,0
717,251.13999999999993,25,25,1,54,0
718,221.05999999999986,22,22,2,66,0
719,241.51999999999975,24,24,2,65,0
720,251.2599999999999,25,25,1,60,0
721,221.11999999999983,22,22,1,64,0
722,240.59999999999985,24,24,1,62,0
723,231.21999999999989,23,23,2,64,0
724,241.4599999999998,24,24,2,62,0
725,241.15999999999983,24,24,2,62,0
726,231.37999999999982,23,23,1,61,0
727,210.8599999999999,21,21,1,67,0
728,251.35999999999987,25,25,1,60,0
729,251.31999999999996,25,25,1,56,0
730,210.6999999999999,21,21,2,63,0
731,200.87999999999982,20,20,2,69,0
732,220.5599999999999,22,22,1,62,0
733,220.8,22,22,2,64,0
734,190.85999999999999,19,19,2,67,0
735,241.55999999999992,24,24,2,64,0
736,220.79999999999995,22,22,1,64,0
737,191.15999999999983,19,19,2,67,0
738,241.29999999999987,24,24,2,61,0
739,241.47999999999996,24,24,2,62,0
740,210.55999999999997,21,21,2,65,0
741,251.00000000000003,25,25,1,56,0
742,241.5999999999999,24,24,3,65,0
743,231.09999999999982,23,23,2,65,0
744,230.83999999999997,23,23,2,63,0
745,241.19999999999985,24,24,2,66,0
746,231.47999999999982,23,23,1,62,0
747,241.1999999999999,24,24,2,61,0
748,220.59999999999988,22,22,2,64,0
749,221.2199999999999,22,22,1,64,0
750,251.3399999999999,25,25,2,60,0
751,241.4199999999999,24,24,2,61,0
752,241.05999999999986,24,24,1,64,0
753,251.1999999999999,25,25,2,55,0
754,230.9199999999999,23,23,2,64,0
755,231.21999999999986,23,23,2,63,0
756,241.05999999999983,24,24,2,62,0
757,241.3399999999999,24,24,2,63,0
758,241.0599999999999,24,24,2,62,0
759,200.93999999999986,20,20,2,65,0
760,250.99999999999997,25,25,2,45,0
761,241.4599999999998,24,24,2,62,0
762,251.33999999999983,25,25,1,61,0
763,241.1599999999998,24,24,2,64,0
764,241.21999999999989,24,24,1,61,0
765,180.85999999999984,18,18,1,68,0
766,251.2999999999999,25,25,2,54,0
767,220.67999999999986,22,22,2,65,0
768,231.29999999999984,23,23,2,66,0
769,241.29999999999987,24,24,2,60,0
770,241.05999999999986,24,24,2,62,0
771,241.39999999999978,24,24,1,62,0
772,251.04,25,25,2,51,0
773,221.4599999999998,22,22,2,66,0
774,251.23999999999984,25,25,1,60,0
775,231.07999999999993,23,23,3,64,0
776,251.11999999999998,25,25,2,53,0
777,211.23999999999978,21,21,2,66,0
778,211.09999999999988,21,21,1,64,0
779,220.64,22,22,1,63,0
780,251.15999999999994,25,25,2,57,0
781,241.2599999999998,24,24,1,64,0
782,231.37999999999977,23,23,2,66,0
783,220.83999999999997,22,22,2,67,0
784,241.29999999999987,24,24,2,61,0
785,231.4399999999998,23,23,2,62,0
786,251.25999999999982,25,25,2,58,0
787,221.05999999999983,22,22,2,66,0
788,231.23999999999995,23,23,2,64,0
789,230.9399999999998,23,23,2,62,0
790,241.35999999999987,24,24,1,58,0
791,211.05999999999992,21,21,2,65,0
792,211.01999999999987,21,21,2,66,0
793,231.07999999999993,23,23,1,61,0
794,251.37999999999988,25,25,2,57,0
795,220.5799999999999,22,22,2,65,0
796,251.09999999999994,25,25,2,53,0
797,241.11999999999992,24,24,2,60,0
798,231.51999999999987,23,23,2,64,0
799,241.27999999999994,24,24,2,61,0
800,231.13999999999984,23,23,2,63,0
801,251.05999999999992,25,25,2,48,0
802,241.5599999999998,24,24,2,63,0
803,241.35999999999981,24,24,2,63,0
804,200.69999999999993,20,20,2,66,0
805,241.09999999999985,24,24,2,60,0
806,231.07999999999979,23,23,1,61,0
807,231.1199999999998,23,23,2,63,0
808,231.21999999999983,23,23,2,64,0
809,230.95999999999992,23,23,2,61,0
810,230.79999999999998,23,23,1,61,0
811,250.83999999999997,25,25,1,53,0
812,231.15999999999985,23,23,2,61,0
813,251.21999999999989,25,25,2,52,0
814,231.2599999999999,23,23,2,62,0
815,200.95999999999987,20,20,2,64,0
816,251.41999999999982,25,25,2,60,0
817,241.3999999999999,24,24,2,61,0
818,220.9799999999999,22,22,2,64,0
819,251.07999999999984,25,25,2,62,0
820,241.33999999999986,24,24,2,64,0
821,251.2399999999999,25,25,2,58,0
822,251.4199999999999,25,25,2,61,0
823,220.55999999999992,22,22,2,66,0
824,210.81999999999982,21,21,1,68,0
825,251.14000000000004,25,25,3,48,0
826,241.3199999999999,24,24,2,66,0
827,241.2799999999998,24,24,1,64,0
828,231.31999999999982,23,23,1,65,0
829,251.1199999999999,25,25,1,55,0
830,221.05999999999986,22,22,2,66,0
831,251.07999999999993,25,25,1,57,0
832,231.45999999999995,23,23,2,61,0
833,231.21999999999989,23,23,1,65,0
834,200.63999999999996,20,20,2,65,0
835,231.0999999999998,23,23,1,61,0
836,240.93999999999988,24,24,1,65,0
837,221.1399999999998,22,22,2,68,0
838,230.87999999999982,23,23,2,66,0
839,211.0999999999998,21,21,2,68,0
840,230.73999999999995,23,23,2,62,0
841,251.25999999999993,25,25,2,50,0
842,190.39999999999992,19,19,2,66,0
843,231.07999999999993,23,23,2,61,0
844,251.4,25,25,2,57,0
845,230.9999999999999,23,23,2,65,0
846,220.93999999999997,22,22,2,67,0
847,190.83999999999997,19,19,1,66,0
848,241.4399999999998,24,24,2,64,0
849,220.51999999999998,22,22,1,63,0
850,241.0599999999999,24,24,2,62,0
851,231.4999999999999,23,23,2,65,0
852,251.19999999999985,25,25,1,63,0
853,211.07999999999976,21,21,1,65,0
854,251.3399999999999,25,25,2,59,0
855,251.09999999999994,25,25,1,50,0
856,251.2799999999999,25,25,2,55,0
857,251.13999999999996,25,25,2,50,0
858,241.35999999999984,24,24,1,64,0
859,251.51999999999984,25,25,2,62,0
860,251.2599999999999,25,25,1,60,0
861,231.23999999999978,23,23,1,64,0
862,220.97999999999988,22,22,2,65,0
863,241.0999999999999,24,24,2,60,0
864,220.89999999999986,22,22,1,65,0
865,220.8999999999999,22,22,3,63,0
866,230.89999999999998,23,23,2,64,0
867,241.35999999999984,24,24,2,63,0
868,230.9799999999999,23,23,1,61,0
869,241.49999999999983,24,24,2,60,0
870,241.25999999999982,24,24,2,63,0
871,200.85999999999996,20,20,2,64,0
872,220.89999999999992,22,22,2,63,0
873,220.71999999999989,22,22,1,64,0
874,220.9799999999999,22,22,2,65,0
875,241.63999999999976,24,24,2,65,0
876,240.99999999999994,24,24,1,62,0
877,250.8,25,25,1,56,0
878,251.27999999999983,25,25,2,63,0
879,241.07999999999993,24,24,1,63,0
880,241.25999999999982,24,24,2,62,0
881,250.89999999999998,25,25,2,55,0
882,251.4999999999998,25,25,2,62,0
883,230.47999999999996,23,23,1,61,0
884,221.19999999999987,22,22,1,65,0
885,250.77999999999994,25,25,2,63,0
886,251.2999999999998,25,25,2,63,0
887,241.0999999999999,24,24,1,61,0
888,251.25999999999985,25,25,2,56,0
889,231.15999999999988,23,23,1,63,0
890,251.3199999999999,25,25,2,54,0
891,251.31999999999982,25,25,1,63,0
892,251.11999999999995,25,25,2,52,0
893,220.20000000000002,22,22,1,65,0
894,190.55999999999995,19,19,1,65,0
895,210.85999999999993,21,21,2,64,0
896,251.03999999999994,25,25,2,59,0
897,250.79999999999993,25,25,1,46,0
898,241.17999999999992,24,24,2,61,0
899,231.49999999999986,23,23,2,65,0
900,231.17999999999992,23,23,3,65,0
901,230.95999999999992,23,23,1,63,0
902,210.9199999999999,21,21,2,67,0
903,241.35999999999984,24,24,2,62,0
904,251.43999999999988,25,25,2,60,0
905,210.79999999999998,21,21,2,63,0
906,241.0999999999999,24,24,1,61,0
907,241.3799999999999,24,24,2,62,0
908,221.1799999999998,22,22,2,64,0
909,200.73999999999998,20,20,2,64,0
910,250.82000000000008,25,25,2,52,0
911,211.05999999999997,21,21,1,67,0
912,200.78,20,20,2,62,0
913,241.4599999999998,24,24,2,62,0
914,180.48,18,18,3,71,0
915,210.9199999999999,21,21,3,65,0
916,220.39999999999992,22,22,2,63,0
917,240.92,24,24,1,60,0
918,231.1199999999998,23,23,2,63,0
919,250.64000000000001,25,25,2,40,0
920,159.93999999999988,16,16,2,71,0
921,221.3999999999999,22,22,2,64,0
922,220.85999999999993,22,22,2,60,0
923,220.97999999999988,22,22,2,64,0
924,231.3999999999998,23,23,2,65,0
925,251.17999999999986,25,25,1,58,0
926,241.39999999999998,24,24,2,61,0
927,231.47999999999976,23,23,1,62,0
928,250.97999999999996,25,25,1,49,0
929,250.99999999999997,25,25,1,56,0
930,241.19999999999987,24,24,2,61,0
931,230.99999999999997,23,23,2,65,0
932,220.89999999999998,22,22,2,63,0
933,251.15999999999988,25,25,1,52,0
934,230.71999999999989,23,23,2,63,0
935,220.89999999999998,22,22,2,64,0
936,231.21999999999986,23,23,2,64,0
937,241.51999999999975,24,24,2,65,0
938,240.97999999999985,24,24,2,62,0
939,221.05999999999977,22,22,2,67,0
940,230.8799999999999,23,23,1,61,0
941,241.2999999999998,24,24,1,61,0
942,250.98,25,25,2,46,0
943,210.41999999999996,21,21,2,68,0
944,240.77999999999997,24,24,2,61,0
945,241.05999999999983,24,24,2,63,0
946,231.3399999999998,23,23,1,65,0
947,241.31999999999985,24,24,1,60,0
948,241.47999999999982,24,24,2,62,0
949,240.97999999999996,24,24,2,62,0
950,251.09999999999988,25,25,2,62,0
951,251.25999999999993,25,25,2,58,0
952,241.31999999999982,24,24,1,60,0
953,210.85999999999984,21,21,1,66,0
954,221.07999999999987,22,22,2,65,0
955,210.77999999999992,21,21,1,65,0
956,241.27999999999986,24,24,1,63,0
957,251.11999999999998,25,25,2,61,0
958,241.15999999999985,24,24,2,62,0
959,240.84,24,24,2,65,0
960,241.07999999999987,24,24,2,61,0
961,231.16,23,23,2,62,0
962,220.67999999999998,22,22,2,64,0
963,220.58,22,22,2,65,0
964,251.37999999999985,25,25,2,56,0
965,241.5999999999998,24,24,2,61,0
966,231.05999999999995,23,23,1,63,0
967,200.69999999999982,20,20,1,68,0
968,241.17999999999995,24,24,1,58,0
969,230.99999999999991,23,23,2,65,0
970,241.6199999999998,24,24,3,63,0
971,220.8199999999999,22,22,2,63,0
972,241.47999999999985,24,24,2,62,0
973,231.2199999999998,23,23,2,64,0
974,241.45999999999987,24,24,2,63,0
975,241.19999999999996,24,24,2,61,0
976,241.37999999999997,24,24,2,62,0
977,220.79999999999987,22,22,2,64,0
978,220.99999999999991,22,22,2,64,0
979,220.77999999999992,22,22,2,64,0
980,241.03999999999988,24,24,2,64,0
981,241.23999999999987,24,24,2,63,0
982,200.8999999999999,20,20,2,66,0
983,241.39999999999984,24,24,2,61,0
984,231.17999999999998,23,23,2,61,0
985,250.97999999999993,25,25,1,49,0
986,231.05999999999986,23,23,2,67,0
987,251.11999999999998,25,25,2,59,0
988,230.88000000000002,23,23,2,61,0
989,231.49999999999983,23,23,2,65,0
990,240.97999999999988,24,24,2,61,0
991,230.98000000000005,23,23,1,62,0
992,210.55999999999995,21,21,1,66,0
993,220.99999999999986,22,22,1,65,0
994,240.9399999999999,24,24,1,60,0
995,221.43999999999977,22,22,2,67,0
996,240.99999999999994,24,24,1,62,0
997,241.07999999999993,24,24,2,61,0
998,220.50000000000006,22,22,2,65,0
999,241.65999999999983,24,24,2,64,0
