episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,240.85999999999996,24,24,2,63,0
708,240.82000000000002,24,24,1,61,0
709,251.27999999999992,25,25,2,56,0
710,241.25999999999988,24,24,2,63,0
711,251.1999999999999,25,25,2,62,0
712,251.27999999999992,25,25,2,49,0
713,231.41999999999985,23,23,1,65,0
714,231.4199999999998,23,23,1,65,0
715,251.07999999999996,25,25,1,59,0
716,240.83999999999995,24,24,1,59,0
717,241.21999999999989,24,24,2,60,0
718,240.73999999999995,24,24,2,65,0
719,251.14000000000001,25,25,2,52,0
720,250.94000000000003,25,25,1,53,0
721,251.21999999999997,25,25,1,57,0
722,250.9,25,25,1,57,0
723,210.93999999999997,21,21,2,66,0
724,251.51999999999978,25,25,2,61,0
725,241.35999999999981,24,24,2,63,0
726,231.0799999999999,23,23,1,62,0
727,241.55999999999977,24,24,2,63,0
728,241.09999999999988,24,24,1,63,0
729,250.79999999999998,25,25,1,40,0
730,251.37999999999985,25,25,2,56,0
731,251.25999999999985,25,25,2,57,0
732,220.54000000000002,22,22,2,67,0
733,153.3,17,0,0,39,0
734,231.13999999999996,23,23,1,64,0
735,210.40000000000003,21,21,1,64,0
736,241.27999999999983,24,24,1,64,0
737,241.1799999999999,24,24,2,62,0
738,251.09999999999988,25,25,1,56,0
739,241.3999999999998,24,24,1,62,0
740,251.13999999999987,25,25,1,61,0
741,250.84,25,25,2,51,0
742,251.09999999999997,25,25,1,49,0
743,250.84,25,25,1,44,0
744,240.83999999999986,24,24,2,64,0
745,240.9799999999999,24,24,1,63,0
746,250.94,25,25,2,59,0
747,231.14,23,23,2,63,0
748,240.89999999999992,24,24,1,62,0
749,241.37999999999988,24,24,2,62,0
750,240.72,24,24,2,60,0
751,251.2199999999999,25,25,1,63,0
752,251.45999999999992,25,25,2,60,0
753,230.7,23,23,1,60,0
754,220.95999999999984,22,22,1,61,0
755,231.23999999999978,23,23,1,63,0
756,240.97999999999993,24,24,2,62,0
757,200.5599999999999,20,20,1,65,0
758,241.35999999999987,24,24,1,58,0
759,241.2199999999999,24,24,2,60,0
760,241.29999999999987,24,24,1,62,0
761,251.37999999999994,25,25,2,63,0
762,220.33999999999997,22,22,1,62,0
763,251.19999999999993,25,25,1,50,0
764,240.70000000000007,24,24,1,62,0
765,251.15999999999988,25,25,1,59,0
766,241.3799999999998,24,24,1,63,0
767,251.11999999999992,25,25,1,48,0
768,251.11999999999995,25,25,1,56,0
769,230.77999999999986,23,23,1,61,0
770,241.13999999999993,24,24,1,60,0
771,251.25999999999993,25,25,2,50,0
772,231.07999999999987,23,23,1,62,0
773,240.8999999999999,24,24,1,61,0
774,251.2199999999999,25,25,1,63,0
775,251.13999999999993,25,25,2,58,0
776,250.9,25,25,1,49,0
777,251.17999999999986,25,25,1,58,0
778,251.03999999999988,25,25,1,53,0
779,250.8400000000001,25,25,1,55,0
780,251.17999999999995,25,25,2,56,0
781,240.64000000000001,24,24,1,60,0
782,220.71999999999989,22,22,1,64,0
783,251.25999999999988,25,25,2,57,0
784,220.8599999999999,22,22,1,63,0
785,240.83999999999997,24,24,2,64,0
786,231.09999999999988,23,23,1,60,0
787,251.35999999999987,25,25,1,60,0
788,251.39999999999998,25,25,2,56,0
789,251.11999999999998,25,25,1,55,0
790,241.31999999999985,24,24,1,61,0
791,240.9199999999999,24,24,2,65,0
792,240.7,24,24,2,60,0
793,240.96,24,24,2,63,0
794,241.05999999999986,24,24,1,64,0
795,200.58000000000004,20,20,1,65,0
796,241.3999999999999,24,24,1,63,0
797,251.47999999999985,25,25,2,57,0
798,241.2999999999998,24,24,1,62,0
799,251.06000000000006,25,25,2,58,0
800,220.9399999999999,22,22,1,63,0
801,251.29999999999995,25,25,2,54,0
802,251.31999999999985,25,25,2,61,0
803,250.66000000000005,25,25,1,59,0
804,250.95999999999995,25,25,2,58,0
805,230.89999999999998,23,23,2,65,0
806,240.55999999999995,24,24,2,62,0
807,251.23999999999995,25,25,2,51,0
808,230.8599999999999,23,23,2,62,0
809,250.89999999999995,25,25,1,56,0
810,251.37999999999985,25,25,1,59,0
811,240.9799999999999,24,24,1,63,0
812,251.16000000000003,25,25,1,60,0
813,250.99999999999997,25,25,1,49,0
814,251.2399999999999,25,25,2,59,0
815,231.29999999999976,23,23,2,64,0
816,241.3999999999998,24,24,1,62,0
817,250.92,25,25,1,55,0
818,250.98,25,25,1,58,0
819,251.13999999999993,25,25,1,60,0
820,180.5799999999999,20,0,0,63,0
821,251.24,25,25,2,53,0
822,250.91999999999996,25,25,1,55,0
823,241.2999999999999,24,24,2,61,0
824,251.47999999999982,25,25,2,57,0
825,251.05999999999992,25,25,2,57,0
826,180.47999999999993,18,18,1,67,0
827,251.4199999999999,25,25,2,61,0
828,231.23999999999978,23,23,1,63,0
829,210.4,21,21,1,63,0
830,251.2799999999999,25,25,1,59,0
831,221.09999999999982,22,22,1,65,0
832,231.45999999999978,23,23,1,63,0
833,251.16000000000003,25,25,2,57,0
834,240.94000000000003,24,24,1,60,0
835,230.26,23,23,1,62,0
836,241.39999999999986,24,24,1,62,0
837,251.09999999999994,25,25,2,62,0
838,250.98000000000002,25,25,1,58,0
839,250.99999999999997,25,25,1,57,0
840,189.85999999999987,21,0,0,53,0
841,250.89999999999998,25,25,1,47,0
842,250.84000000000006,25,25,2,59,0
843,251.0999999999999,25,25,1,57,0
844,251.3599999999999,25,25,2,64,0
845,250.78,25,25,2,38,0
846,200.76,20,20,1,65,0
847,230.85999999999987,23,23,1,63,0
848,251.2,25,25,2,53,0
849,250.62000000000006,25,25,1,47,0
850,240.75999999999996,24,24,1,59,0
851,220.7399999999999,22,22,1,63,0
852,251.14,25,25,1,54,0
853,241.2999999999998,24,24,1,62,0
854,251.35999999999984,25,25,1,60,0
855,241.25999999999985,24,24,1,64,0
856,241.47999999999988,24,24,2,62,0
857,251.1199999999999,25,25,1,62,0
858,250.5200000000001,25,25,2,34,0
859,251.27999999999986,25,25,2,63,0
860,210.65999999999994,21,21,1,66,0
861,251.2999999999999,25,25,2,55,0
862,-820.1399999999918,20,20,1,1068,1001
863,230.72000000000003,23,23,2,58,0
864,220.72000000000003,22,22,2,63,0
865,220.73999999999995,22,22,2,62,0
866,250.74000000000007,25,25,1,45,0
867,250.77999999999994,25,25,1,50,0
868,251.05999999999997,25,25,1,60,0
869,251.43999999999988,25,25,2,59,0
870,251.33999999999986,25,25,2,59,0
871,250.89999999999995,25,25,1,55,0
872,210.8399999999998,21,21,1,67,0
873,251.11999999999995,25,25,1,56,0
874,251.09999999999994,25,25,1,56,0
875,231.41999999999985,23,23,2,63,0
876,251.09999999999988,25,25,1,56,0
877,220.67999999999984,22,22,1,65,0
878,250.97999999999993,25,25,2,55,0
879,250.91999999999993,25,25,1,46,0
880,251.25999999999993,25,25,1,60,0
881,251.1999999999999,25,25,1,56,0
882,240.64000000000007,24,24,1,61,0
883,241.29999999999978,24,24,1,61,0
884,250.66000000000008,25,25,2,48,0
885,250.95999999999998,25,25,2,48,0
886,251.3199999999999,25,25,2,54,0
887,251.21999999999989,25,25,2,60,0
888,241.07999999999996,24,24,1,63,0
889,241.0199999999999,24,24,1,61,0
890,199.05999999999983,22,0,0,61,0
891,250.82,25,25,1,56,0
892,251.3399999999999,25,25,2,60,0
893,251.00000000000009,25,25,2,54,0
894,230.54000000000002,23,23,1,64,0
895,251.45999999999978,25,25,1,61,0
896,251.0399999999999,25,25,1,54,0
897,221.41999999999985,22,22,1,64,0
898,229.87999999999988,23,23,1,62,1
899,240.78,24,24,1,63,0
900,230.83999999999992,23,23,2,62,0
901,220.91999999999985,22,22,1,69,0
902,231.13999999999987,23,23,1,64,0
903,251.15999999999994,25,25,2,57,0
904,251.1999999999999,25,25,1,56,0
905,251.4199999999999,25,25,2,60,0
906,241.0799999999998,24,24,1,63,0
907,231.01999999999987,23,23,2,64,0
908,251.08000000000007,25,25,1,60,0
909,251.4199999999999,25,25,2,61,0
910,241.29999999999993,24,24,2,61,0
911,251.05999999999995,25,25,1,60,0
912,230.88000000000002,23,23,1,62,0
913,251.14,25,25,2,50,0
914,230.7399999999999,23,23,2,63,0
915,250.96,25,25,1,51,0
916,190.32,19,19,1,65,0
917,240.8,24,24,2,60,0
918,231.18000000000004,23,23,2,66,0
919,241.05999999999986,24,24,2,63,0
920,231.1999999999999,23,23,1,60,0
921,240.9999999999999,24,24,1,62,0
922,250.92,25,25,2,60,0
923,251.29999999999984,25,25,1,63,0
924,241.37999999999985,24,24,2,62,0
925,220.94,22,22,1,62,0
926,251.20000000000002,25,25,2,55,0
927,241.09999999999985,24,24,1,61,0
928,240.99999999999994,24,24,1,62,0
929,251.16,25,25,1,59,0
930,230.89999999999998,23,23,2,65,0
931,251.05999999999995,25,25,1,60,0
932,180.7799999999998,18,18,1,67,0
933,200.85999999999984,20,20,1,70,0
934,251.13999999999987,25,25,1,54,0
935,240.83999999999995,24,24,1,59,0
936,241.3399999999999,24,24,2,64,0
937,240.54,24,24,1,59,0
938,251.1,25,25,1,58,0
939,241.4999999999999,24,24,2,61,0
940,240.90000000000003,24,24,1,62,0
941,230.93999999999988,23,23,1,64,0
942,220.67999999999992,22,22,1,60,0
943,251.27999999999986,25,25,2,56,0
944,250.92,25,25,2,45,0
945,210.54000000000008,21,21,1,63,0
946,210.81999999999988,21,21,1,69,0
947,250.91999999999996,25,25,1,46,0
948,251.31999999999988,25,25,2,61,0
949,251.43999999999986,25,25,2,60,0
950,251.3999999999999,25,25,1,58,0
951,251.07999999999993,25,25,1,58,0
952,211.03999999999982,21,21,2,66,0
953,220.55999999999995,22,22,1,61,0
954,251.23999999999992,25,25,2,51,0
955,220.65999999999988,22,22,1,62,0
956,240.9399999999999,24,24,1,60,0
957,251.04,25,25,1,61,0
958,250.94,25,25,2,51,0
959,250.79999999999995,25,25,1,55,0
960,200.17999999999995,20,20,1,63,0
961,251.3399999999999,25,25,2,58,0
962,240.99999999999994,24,24,1,61,0
963,251.31999999999985,25,25,2,60,0
964,230.62000000000006,23,23,1,66,0
965,241.3599999999998,24,24,1,58,0
966,250.99999999999997,25,25,2,54,0
967,250.58000000000007,25,25,2,37,0
968,251.19999999999993,25,25,1,57,0
969,251.3199999999999,25,25,1,62,0
970,250.85999999999999,25,25,1,43,0
971,251.1399999999999,25,25,2,51,0
972,251.33999999999997,25,25,2,60,0
973,251.09999999999988,25,25,1,57,0
974,251.35999999999984,25,25,1,60,0
975,220.71999999999994,22,22,1,64,0
976,251.05999999999995,25,25,1,52,0
977,251.15999999999985,25,25,1,60,0
978,240.68000000000004,24,24,1,63,0
979,251.02000000000004,25,25,1,56,0
980,250.9799999999999,25,25,1,58,0
981,251.29999999999987,25,25,1,57,0
982,231.0599999999999,23,23,1,62,0
983,240.83999999999997,24,24,1,60,0
984,251.27999999999992,25,25,2,55,0
985,251.03999999999994,25,25,1,61,0
986,240.6999999999999,24,24,1,62,0
987,251.0999999999999,25,25,1,57,0
988,230.58,23,23,2,61,0
989,251.11999999999992,25,25,2,53,0
990,251.49999999999977,25,25,2,62,0
991,191.0999999999999,19,19,2,67,0
992,251.0799999999999,25,25,2,54,0
993,200.39999999999998,20,20,2,67,0
994,241.05999999999995,24,24,1,59,0
995,231.2,23,23,1,61,0
996,251.3399999999999,25,25,1,61,0
997,250.73999999999998,25,25,1,60,0
998,231.1399999999999,23,23,2,63,0
999,251.25999999999988,25,25,1,59,0
