episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,220.8999999999999,22,22,1,60,0
710,210.89999999999986,21,21,2,62,0
711,180.0999999999999,18,18,1,66,0
712,220.61999999999998,22,22,2,64,0
713,230.67999999999998,23,23,2,61,0
714,240.82,24,24,2,59,0
715,250.67999999999998,25,25,1,40,0
716,241.15999999999994,24,24,1,59,0
717,220.83999999999986,22,22,1,63,0
718,230.36000000000004,23,23,2,62,0
719,220.34,22,22,2,61,0
720,241.47999999999993,24,24,2,62,0
721,241.3399999999998,24,24,2,63,0
722,153.22,17,0,0,36,0
723,251.23999999999987,25,25,1,61,0
724,241.2599999999999,24,24,2,62,0
725,251.06000000000003,25,25,2,50,0
726,251.34,25,25,2,60,0
727,250.76000000000002,25,25,1,52,0
728,251.00000000000006,25,25,2,62,0
729,241.09999999999982,24,24,1,61,0
730,241.1999999999999,24,24,2,66,0
731,241.21999999999983,24,24,1,61,0
732,251.27999999999994,25,25,1,58,0
733,250.9799999999999,25,25,1,59,0
734,230.95999999999998,23,23,2,61,0
735,241.03999999999996,24,24,1,60,0
736,230.71999999999994,23,23,1,59,0
737,230.99999999999983,23,23,1,60,0
738,231.5399999999998,23,23,2,63,0
739,251.22000000000003,25,25,2,53,0
740,251.23999999999987,25,25,1,61,0
741,200.6399999999999,20,20,2,65,0
742,231.17999999999992,23,23,2,60,0
743,241.11999999999986,24,24,1,61,0
744,210.27999999999997,21,21,2,64,0
745,241.35999999999976,24,24,1,64,0
746,241.4599999999998,24,24,1,59,0
747,241.31999999999988,24,24,1,60,0
748,250.99999999999991,25,25,1,63,0
749,231.20000000000007,23,23,2,60,0
750,241.17999999999984,24,24,1,57,0
751,251.43999999999983,25,25,2,59,0
752,240.68,24,24,2,62,0
753,241.23999999999995,24,24,2,59,0
754,241.41999999999985,24,24,2,65,0
755,240.87999999999997,24,24,1,63,0
756,250.79999999999995,25,25,1,47,0
757,251.22,25,25,1,56,0
758,231.2199999999999,23,23,2,65,0
759,231.25999999999996,23,23,2,63,0
760,250.70000000000002,25,25,1,46,0
761,241.45999999999984,24,24,1,59,0
762,230.93999999999997,23,23,1,59,0
763,241.35999999999987,24,24,1,59,0
764,251.17999999999995,25,25,1,57,0
765,241.23999999999987,24,24,1,60,0
766,221.13999999999984,22,22,1,63,0
767,251.31999999999982,25,25,1,62,0
768,251.25999999999996,25,25,2,57,0
769,230.57999999999998,23,23,2,60,0
770,231.05999999999983,23,23,1,64,0
771,251.45999999999984,25,25,2,58,0
772,210.71999999999994,21,21,1,63,0
773,210.56000000000006,21,21,1,62,0
774,240.78,24,24,1,57,0
775,240.83999999999997,24,24,1,60,0
776,241.45999999999984,24,24,1,59,0
777,250.89999999999995,25,25,1,55,0
778,240.87999999999997,24,24,2,61,0
779,251.19999999999987,25,25,1,56,0
780,170.53999999999985,17,17,1,68,0
781,221.0999999999998,22,22,1,65,0
782,240.97999999999996,24,24,2,62,0
783,230.60000000000002,23,23,1,60,0
784,240.97999999999988,24,24,1,57,0
785,231.55999999999986,23,23,2,62,0
786,251.19999999999987,25,25,1,57,0
787,251.0599999999999,25,25,1,51,0
788,251.01999999999992,25,25,1,54,0
789,251.05999999999995,25,25,1,59,0
790,241.33999999999986,24,24,1,59,0
791,251.19999999999987,25,25,1,57,0
792,230.42000000000007,23,23,2,64,0
793,210.66000000000003,21,21,1,61,0
794,200.85999999999987,20,20,1,66,0
795,230.5799999999999,23,23,1,61,0
796,251.11999999999995,25,25,1,55,0
797,251.35999999999981,25,25,1,60,0
798,216.57999999999998,24,0,0,58,0
799,240.95999999999995,24,24,1,58,0
800,230.89999999999995,23,23,1,61,0
801,251.39999999999986,25,25,1,58,0
802,241.41999999999976,24,24,1,61,0
803,241.33999999999983,24,24,1,60,0
804,241.4399999999998,24,24,1,60,0
805,241.4599999999999,24,24,2,62,0
806,250.96,25,25,1,45,0
807,250.99999999999994,25,25,1,48,0
808,241.35999999999984,24,24,2,63,0
809,190.77999999999992,19,19,1,68,0
810,241.07999999999998,24,24,2,62,0
811,251.45999999999987,25,25,2,58,0
812,220.99999999999977,22,22,1,65,0
813,230.83999999999986,23,23,1,64,0
814,210.63999999999996,21,21,1,68,0
815,251.01999999999998,25,25,1,63,0
816,240.99999999999994,24,24,2,60,0
817,251.19999999999993,25,25,1,57,0
818,241.4999999999999,24,24,2,61,0
819,250.88,25,25,1,50,0
820,241.37999999999985,24,24,2,62,0
821,241.21999999999989,24,24,1,61,0
822,240.95999999999992,24,24,1,59,0
823,241.17999999999984,24,24,1,63,0
824,251.23999999999987,25,25,1,61,0
825,220.53999999999996,22,22,1,62,0
826,240.81999999999996,24,24,1,60,0
827,241.43999999999983,24,24,1,60,0
828,207.89999999999995,23,0,0,63,0
829,230.73999999999992,23,23,2,62,0
830,207.79999999999993,23,0,0,46,0
831,241.1999999999999,24,24,1,61,0
832,231.23999999999984,23,23,2,63,0
833,231.01999999999987,23,23,1,66,0
834,220.74,22,22,2,61,0
835,211.15999999999988,21,21,1,65,0
836,220.99999999999986,22,22,1,66,0
837,240.7999999999999,24,24,1,62,0
838,200.51999999999992,20,20,1,67,0
839,231.21999999999994,23,23,2,64,0
840,240.79999999999998,24,24,1,61,0
841,241.2999999999999,24,24,2,61,0
842,251.31999999999982,25,25,1,62,0
843,240.97999999999988,24,24,2,62,0
844,241.23999999999995,24,24,1,60,0
845,241.41999999999985,24,24,1,61,0
846,231.2799999999999,23,23,2,67,0
847,231.2599999999998,23,23,1,63,0
848,241.33999999999986,24,24,1,60,0
849,251.01999999999992,25,25,1,47,0
850,251.17999999999986,25,25,1,57,0
851,215.87999999999994,24,0,0,60,1
852,210.48000000000008,21,21,2,64,0
853,230.78000000000003,23,23,2,60,0
854,241.27999999999994,24,24,1,58,0
855,200.7999999999999,20,20,2,68,0
856,231.13999999999982,23,23,1,64,0
857,231.15999999999985,23,23,1,63,0
858,241.22000000000003,24,24,2,59,0
859,210.95999999999992,21,21,1,66,0
860,251.5199999999999,25,25,2,62,0
861,231.07999999999993,23,23,1,62,0
862,241.05999999999995,24,24,1,59,0
863,250.4600000000001,25,25,2,39,0
864,250.92000000000004,25,25,2,52,0
865,230.99999999999991,23,23,1,61,0
866,220.6399999999999,22,22,1,63,0
867,241.00000000000009,24,24,2,62,0
868,241.17999999999995,24,24,1,62,0
869,250.94000000000005,25,25,1,53,0
870,240.78,24,24,2,61,0
871,241.13999999999996,24,24,2,58,0
872,251.07999999999993,25,25,1,51,0
873,250.98,25,25,1,52,0
874,201.07999999999984,20,20,1,64,0
875,241.29999999999978,24,24,1,61,0
876,210.8799999999999,21,21,2,64,0
877,190.29999999999993,19,19,1,67,0
878,251.25999999999996,25,25,2,57,0
879,81.08,9,0,0,25,0
880,251.07999999999996,25,25,1,50,0
881,241.03999999999988,24,24,1,60,0
882,251.2,25,25,1,50,0
883,251.27999999999986,25,25,2,56,0
884,241.23999999999998,24,24,1,60,0
885,230.95999999999992,23,23,1,63,0
886,220.9399999999999,22,22,1,63,0
887,231.01999999999992,23,23,1,60,0
888,241.41999999999982,24,24,1,61,0
889,240.79999999999993,24,24,2,60,0
890,240.59999999999997,24,24,2,60,0
891,240.95999999999992,24,24,1,58,0
892,231.33999999999983,23,23,1,64,0
893,250.72,25,25,1,46,0
894,251.11999999999986,25,25,1,56,0
895,251.2599999999999,25,25,1,59,0
896,251.13999999999987,25,25,1,53,0
897,230.79999999999995,23,23,1,61,0
898,241.47999999999993,24,24,2,63,0
899,231.31999999999982,23,23,1,60,0
900,241.0199999999999,24,24,1,61,0
901,240.66000000000003,24,24,1,58,0
902,241.3199999999999,24,24,1,61,0
903,251.35999999999981,25,25,1,60,0
904,241.1199999999999,24,24,1,62,0
905,241.37999999999994,24,24,1,58,0
906,251.13999999999987,25,25,1,61,0
907,241.1199999999999,24,24,1,60,0
908,241.39999999999984,24,24,1,62,0
909,241.31999999999985,24,24,1,61,0
910,241.23999999999998,24,24,2,59,0
911,251.31999999999985,25,25,1,62,0
912,251.25999999999985,25,25,1,59,0
913,251.2,25,25,1,50,0
914,241.37999999999988,24,24,1,57,0
915,241.13999999999996,24,24,2,59,0
916,241.1,24,24,2,61,0
917,241.03999999999988,24,24,1,60,0
918,251.33999999999983,25,25,1,61,0
919,241.1999999999999,24,24,2,60,0
920,241.2799999999999,24,24,1,63,0
921,241.41999999999982,24,24,1,61,0
922,251.1799999999999,25,25,1,59,0
923,250.92000000000002,25,25,1,48,0
924,251.09999999999988,25,25,1,56,0
925,241.07999999999993,24,24,1,63,0
926,251.23999999999995,25,25,1,55,0
927,241.08,24,24,2,62,0
928,241.1199999999998,24,24,1,61,0
929,241.1199999999999,24,24,1,61,0
930,241.3399999999999,24,24,1,59,0
931,250.84000000000003,25,25,1,52,0
932,220.48000000000008,22,22,1,60,0
933,251.27999999999997,25,25,2,56,0
934,241.11999999999986,24,24,1,61,0
935,251.25999999999985,25,25,1,60,0
936,230.9,23,23,1,61,0
937,251.13999999999993,25,25,2,51,0
938,251.13999999999993,25,25,1,54,0
939,170.71999999999983,17,17,1,70,0
940,250.82000000000002,25,25,1,46,0
941,251.09999999999994,25,25,1,57,0
942,241.21999999999983,24,24,1,60,0
943,231.29999999999993,23,23,1,62,0
944,231.0999999999998,23,23,1,66,0
945,211.23999999999987,21,21,2,66,0
946,241.35999999999984,24,24,2,62,0
947,240.97999999999996,24,24,2,62,0
948,221.21999999999986,22,22,2,63,0
949,231.4799999999998,23,23,1,63,0
950,251.33999999999992,25,25,1,61,0
951,251.37999999999988,25,25,2,56,0
952,240.91999999999993,24,24,1,61,0
953,241.3399999999999,24,24,1,60,0
954,180.63999999999993,20,0,0,52,0
955,250.80000000000004,25,25,2,45,0
956,250.89999999999995,25,25,1,49,0
957,210.32,21,21,2,62,0
958,250.68000000000004,25,25,1,59,0
959,241.19999999999993,24,24,2,61,0
960,241.2199999999999,24,24,1,61,0
961,220.95999999999984,22,22,1,67,0
962,250.94000000000008,25,25,1,55,0
963,251.4599999999999,25,25,2,58,0
964,251.27999999999983,25,25,1,58,0
965,241.51999999999992,24,24,2,60,0
966,240.82000000000005,24,24,2,59,0
967,200.9199999999998,20,20,2,66,0
968,240.99999999999997,24,24,2,61,0
969,230.57999999999996,23,23,1,61,0
970,240.9000000000001,24,24,2,61,0
971,240.55999999999997,24,24,1,58,0
972,250.66000000000003,25,25,1,52,0
973,241.3999999999998,24,24,1,62,0
974,251.25999999999993,25,25,1,53,0
975,221.57999999999979,22,22,2,65,0
976,251.43999999999994,25,25,2,60,0
977,180.77999999999986,18,18,1,66,0
978,251.0799999999999,25,25,1,58,0
979,241.14,24,24,1,60,0
980,240.93999999999997,24,24,1,60,0
981,251.31999999999985,25,25,1,56,0
982,230.9799999999999,23,23,2,61,0
983,220.82,22,22,2,64,0
984,241.3199999999999,24,24,2,60,0
985,241.25999999999988,24,24,2,63,0
986,231.13999999999993,23,23,2,63,0
987,230.44000000000008,23,23,2,62,0
988,251.07999999999998,25,25,2,57,0
989,241.35999999999981,24,24,2,63,0
990,240.61999999999998,24,24,1,60,0
991,241.03999999999988,24,24,1,60,0
992,241.5799999999998,24,24,2,62,0
993,231.0399999999999,23,23,2,63,0
994,251.19999999999987,25,25,2,53,0
995,250.79999999999998,25,25,1,57,0
996,251.17999999999992,25,25,1,59,0
997,231.02,23,23,2,64,0
998,241.35999999999987,24,24,2,62,0
999,250.97999999999993,25,25,1,50,0
